time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.79,0.14485,0.0,0.06740275025367737,0.07314999401569366,0.07249757647514343,-4.707149982452393,0.09034459292888641,0.07054728269577026,0.03210088610649109,0.019695714116096497,0.1472044289112091,0.08128807693719864,0.045494481921195984,0.025777846574783325,0.13149183988571167,0.031870462000370026,0.054286763072013855,1.1710524559020996,0.044529736042022705,0.06605225801467896,0.04570895433425903,0.052447497844696045,0.03564978390932083,0.0276147723197937,0.13208630681037903,0.05594892054796219,-0.010489434003829956,0.048930227756500244,0.02449020743370056,0.04832271486520767,0.024615425616502762,0.05438769608736038,0.01124253123998642,0.05364376679062843
11.8,0.15222,0.0,0.06740275025367737,0.07314999401569366,0.07249757647514343,-4.707149982452393,0.09034459292888641,0.07054728269577026,0.03210088610649109,0.019695714116096497,0.1472044289112091,0.08128807693719864,0.045494481921195984,0.025777846574783325,0.13149183988571167,0.031870462000370026,0.054286763072013855,1.1710524559020996,0.044529736042022705,0.06605225801467896,0.04570895433425903,0.052447497844696045,0.03564978390932083,0.0276147723197937,0.13208630681037903,0.05594892054796219,-0.010489434003829956,0.048930227756500244,0.02449020743370056,0.04832271486520767,0.024615425616502762,0.05438769608736038,0.01124253123998642,0.05364376679062843
11.81,0.15851,0.0,0.06740275025367737,0.07314999401569366,0.07249757647514343,-4.707149982452393,0.09034459292888641,0.07054728269577026,0.03210088610649109,0.019695714116096497,0.1472044289112091,0.08128807693719864,0.045494481921195984,0.025777846574783325,0.13149183988571167,0.031870462000370026,0.054286763072013855,1.1710524559020996,0.044529736042022705,0.06605225801467896,0.04570895433425903,0.052447497844696045,0.03564978390932083,0.0276147723197937,0.13208630681037903,0.05594892054796219,-0.010489434003829956,0.048930227756500244,0.02449020743370056,0.04832271486520767,0.024615425616502762,0.05438769608736038,0.01124253123998642,0.05364376679062843
11.82,0.16494,0.0,0.06740275025367737,0.07314999401569366,0.07249757647514343,-4.707149982452393,0.09034459292888641,0.07054728269577026,0.03210088610649109,0.019695714116096497,0.1472044289112091,0.08128807693719864,0.045494481921195984,0.025777846574783325,0.13149183988571167,0.031870462000370026,0.054286763072013855,1.1710524559020996,0.044529736042022705,0.06605225801467896,0.04570895433425903,0.052447497844696045,0.03564978390932083,0.0276147723197937,0.13208630681037903,0.05594892054796219,-0.010489434003829956,0.048930227756500244,0.02449020743370056,0.04832271486520767,0.024615425616502762,0.05438769608736038,0.01124253123998642,0.05364376679062843
11.83,0.17153,0.0,0.06740275025367737,0.07314999401569366,0.07249757647514343,-4.707149982452393,0.09034459292888641,0.07054728269577026,0.03210088610649109,0.019695714116096497,0.1472044289112091,0.08128807693719864,0.045494481921195984,0.025777846574783325,0.13149183988571167,0.031870462000370026,0.054286763072013855,1.1710524559020996,0.044529736042022705,0.06605225801467896,0.04570895433425903,0.052447497844696045,0.03564978390932083,0.0276147723197937,0.13208630681037903,0.05594892054796219,-0.010489434003829956,0.048930227756500244,0.02449020743370056,0.04832271486520767,0.024615425616502762,0.05438769608736038,0.01124253123998642,0.05364376679062843
11.84,0.17827,0.0,0.08467188477516174,0.0785883218050003,0.07828220725059509,-3.5022151470184326,0.10004234313964844,0.08203797042369843,0.05346359312534332,0.04587891697883606,0.16615015268325806,0.07907276600599289,0.05179990828037262,0.04276007413864136,0.14194965362548828,0.05009717494249344,0.06682901084423065,1.0831767320632935,0.04633718729019165,0.06786495447158813,0.04814589023590088,0.05508148670196533,0.040861256420612335,0.026254355907440186,0.13386490941047668,0.06106746941804886,-0.003275752067565918,0.052921563386917114,0.03064364194869995,0.05258575826883316,0.03789294883608818,0.06837478280067444,0.009675025939941406,0.06030046194791794
11.85,0.18517,0.0,0.08467188477516174,0.0785883218050003,0.07828220725059509,-3.5022151470184326,0.10004234313964844,0.08203797042369843,0.05346359312534332,0.04587891697883606,0.16615015268325806,0.07907276600599289,0.05179990828037262,0.04276007413864136,0.14194965362548828,0.05009717494249344,0.06682901084423065,1.0831767320632935,0.04633718729019165,0.06786495447158813,0.04814589023590088,0.05508148670196533,0.040861256420612335,0.026254355907440186,0.13386490941047668,0.06106746941804886,-0.003275752067565918,0.052921563386917114,0.03064364194869995,0.05258575826883316,0.03789294883608818,0.06837478280067444,0.009675025939941406,0.06030046194791794
11.86,0.19224,0.0,0.08467188477516174,0.0785883218050003,0.07828220725059509,-3.5022151470184326,0.10004234313964844,0.08203797042369843,0.05346359312534332,0.04587891697883606,0.16615015268325806,0.07907276600599289,0.05179990828037262,0.04276007413864136,0.14194965362548828,0.05009717494249344,0.06682901084423065,1.0831767320632935,0.04633718729019165,0.06786495447158813,0.04814589023590088,0.05508148670196533,0.040861256420612335,0.026254355907440186,0.13386490941047668,0.06106746941804886,-0.003275752067565918,0.052921563386917114,0.03064364194869995,0.05258575826883316,0.03789294883608818,0.06837478280067444,0.009675025939941406,0.06030046194791794
11.87,0.19802,0.0,0.08467188477516174,0.0785883218050003,0.07828220725059509,-3.5022151470184326,0.10004234313964844,0.08203797042369843,0.05346359312534332,0.04587891697883606,0.16615015268325806,0.07907276600599289,0.05179990828037262,0.04276007413864136,0.14194965362548828,0.05009717494249344,0.06682901084423065,1.0831767320632935,0.04633718729019165,0.06786495447158813,0.04814589023590088,0.05508148670196533,0.040861256420612335,0.026254355907440186,0.13386490941047668,0.06106746941804886,-0.003275752067565918,0.052921563386917114,0.03064364194869995,0.05258575826883316,0.03789294883608818,0.06837478280067444,0.009675025939941406,0.06030046194791794
11.88,0.20691,0.0,0.08467188477516174,0.0785883218050003,0.07828220725059509,-3.5022151470184326,0.10004234313964844,0.08203797042369843,0.05346359312534332,0.04587891697883606,0.16615015268325806,0.07907276600599289,0.05179990828037262,0.04276007413864136,0.14194965362548828,0.05009717494249344,0.06682901084423065,1.0831767320632935,0.04633718729019165,0.06786495447158813,0.04814589023590088,0.05508148670196533,0.040861256420612335,0.026254355907440186,0.13386490941047668,0.06106746941804886,-0.003275752067565918,0.052921563386917114,0.03064364194869995,0.05258575826883316,0.03789294883608818,0.06837478280067444,0.009675025939941406,0.06030046194791794
11.89,0.21451,0.0,0.11929628252983093,0.10435254871845245,0.11492976546287537,2.3667707443237305,0.12288595736026764,0.11758646368980408,0.080567866563797,0.0768897533416748,0.2012135088443756,0.07361204922199249,0.08605451881885529,0.0727851390838623,0.16415610909461975,0.07526243478059769,0.10317739099264145,1.4227485656738281,0.08150559663772583,0.09360367059707642,0.07365095615386963,0.08025145530700684,0.087861068546772,0.0642966628074646,0.1730419099330902,0.09258425980806351,0.03877758979797363,0.09218299388885498,0.06709447503089905,0.09593964368104935,0.08860062062740326,0.11784176528453827,0.0741177350282669,0.12197383493185043
11.9,0.2223,0.0,0.11929628252983093,0.10435254871845245,0.11492976546287537,2.3667707443237305,0.12288595736026764,0.11758646368980408,0.080567866563797,0.0768897533416748,0.2012135088443756,0.07361204922199249,0.08605451881885529,0.0727851390838623,0.16415610909461975,0.07526243478059769,0.10317739099264145,1.4227485656738281,0.08150559663772583,0.09360367059707642,0.07365095615386963,0.08025145530700684,0.087861068546772,0.0642966628074646,0.1730419099330902,0.09258425980806351,0.03877758979797363,0.09218299388885498,0.06709447503089905,0.09593964368104935,0.08860062062740326,0.11784176528453827,0.0741177350282669,0.12197383493185043
11.91,0.23028,0.0,0.11929628252983093,0.10435254871845245,0.11492976546287537,2.3667707443237305,0.12288595736026764,0.11758646368980408,0.080567866563797,0.0768897533416748,0.2012135088443756,0.07361204922199249,0.08605451881885529,0.0727851390838623,0.16415610909461975,0.07526243478059769,0.10317739099264145,1.4227485656738281,0.08150559663772583,0.09360367059707642,0.07365095615386963,0.08025145530700684,0.087861068546772,0.0642966628074646,0.1730419099330902,0.09258425980806351,0.03877758979797363,0.09218299388885498,0.06709447503089905,0.09593964368104935,0.08860062062740326,0.11784176528453827,0.0741177350282669,0.12197383493185043
11.92,0.23845,0.0,0.11929628252983093,0.10435254871845245,0.11492976546287537,2.3667707443237305,0.12288595736026764,0.11758646368980408,0.080567866563797,0.0768897533416748,0.2012135088443756,0.07361204922199249,0.08605451881885529,0.0727851390838623,0.16415610909461975,0.07526243478059769,0.10317739099264145,1.4227485656738281,0.08150559663772583,0.09360367059707642,0.07365095615386963,0.08025145530700684,0.087861068546772,0.0642966628074646,0.1730419099330902,0.09258425980806351,0.03877758979797363,0.09218299388885498,0.06709447503089905,0.09593964368104935,0.08860062062740326,0.11784176528453827,0.0741177350282669,0.12197383493185043
11.93,0.24679,0.0,0.11929628252983093,0.10435254871845245,0.11492976546287537,2.3667707443237305,0.12288595736026764,0.11758646368980408,0.080567866563797,0.0768897533416748,0.2012135088443756,0.07361204922199249,0.08605451881885529,0.0727851390838623,0.16415610909461975,0.07526243478059769,0.10317739099264145,1.4227485656738281,0.08150559663772583,0.09360367059707642,0.07365095615386963,0.08025145530700684,0.087861068546772,0.0642966628074646,0.1730419099330902,0.09258425980806351,0.03877758979797363,0.09218299388885498,0.06709447503089905,0.09593964368104935,0.08860062062740326,0.11784176528453827,0.0741177350282669,0.12197383493185043
11.94,0.25531,0.0,0.15769627690315247,0.14798040688037872,0.1613008677959442,1.6913355588912964,0.15537144243717194,0.16170108318328857,0.11206699907779694,0.10956171154975891,0.24086475372314453,0.09671395272016525,0.12031029164791107,0.0915423035621643,0.19679728150367737,0.11136705428361893,0.1235007792711258,1.7446517944335938,0.1292933225631714,0.1397976279258728,0.11910700798034668,0.1256885528564453,0.1236041858792305,0.10632508993148804,0.20938602089881897,0.12118823081254959,0.08050638437271118,0.13806015253067017,0.10922384262084961,0.13235792517662048,0.0920245349407196,0.10689370334148407,0.07761169970035553,0.11347940564155579
11.95,0.26225,0.0,0.15769627690315247,0.14798040688037872,0.1613008677959442,1.6913355588912964,0.15537144243717194,0.16170108318328857,0.11206699907779694,0.10956171154975891,0.24086475372314453,0.09671395272016525,0.12031029164791107,0.0915423035621643,0.19679728150367737,0.11136705428361893,0.1235007792711258,1.7446517944335938,0.1292933225631714,0.1397976279258728,0.11910700798034668,0.1256885528564453,0.1236041858792305,0.10632508993148804,0.20938602089881897,0.12118823081254959,0.08050638437271118,0.13806015253067017,0.10922384262084961,0.13235792517662048,0.0920245349407196,0.10689370334148407,0.07761169970035553,0.11347940564155579
11.96,0.27285,0.0,0.15769627690315247,0.14798040688037872,0.1613008677959442,1.6913355588912964,0.15537144243717194,0.16170108318328857,0.11206699907779694,0.10956171154975891,0.24086475372314453,0.09671395272016525,0.12031029164791107,0.0915423035621643,0.19679728150367737,0.11136705428361893,0.1235007792711258,1.7446517944335938,0.1292933225631714,0.1397976279258728,0.11910700798034668,0.1256885528564453,0.1236041858792305,0.10632508993148804,0.20938602089881897,0.12118823081254959,0.08050638437271118,0.13806015253067017,0.10922384262084961,0.13235792517662048,0.0920245349407196,0.10689370334148407,0.07761169970035553,0.11347940564155579
11.97,0.28184,0.0,0.15769627690315247,0.14798040688037872,0.1613008677959442,1.6913355588912964,0.15537144243717194,0.16170108318328857,0.11206699907779694,0.10956171154975891,0.24086475372314453,0.09671395272016525,0.12031029164791107,0.0915423035621643,0.19679728150367737,0.11136705428361893,0.1235007792711258,1.7446517944335938,0.1292933225631714,0.1397976279258728,0.11910700798034668,0.1256885528564453,0.1236041858792305,0.10632508993148804,0.20938602089881897,0.12118823081254959,0.08050638437271118,0.13806015253067017,0.10922384262084961,0.13235792517662048,0.0920245349407196,0.10689370334148407,0.07761169970035553,0.11347940564155579
11.98,0.29096,0.0,0.15769627690315247,0.14798040688037872,0.1613008677959442,1.6913355588912964,0.15537144243717194,0.16170108318328857,0.11206699907779694,0.10956171154975891,0.24086475372314453,0.09671395272016525,0.12031029164791107,0.0915423035621643,0.19679728150367737,0.11136705428361893,0.1235007792711258,1.7446517944335938,0.1292933225631714,0.1397976279258728,0.11910700798034668,0.1256885528564453,0.1236041858792305,0.10632508993148804,0.20938602089881897,0.12118823081254959,0.08050638437271118,0.13806015253067017,0.10922384262084961,0.13235792517662048,0.0920245349407196,0.10689370334148407,0.07761169970035553,0.11347940564155579
11.99,0.3002,0.0,0.2449638545513153,0.23637302219867706,0.2611302435398102,1.144827127456665,0.2255232185125351,0.23289766907691956,0.20516273379325867,0.21320591866970062,0.3278852701187134,0.1798611879348755,0.23046515882015228,0.22744208574295044,0.26041939854621887,0.19409233331680298,0.2642667889595032,1.1020673513412476,0.25817954540252686,0.2660355567932129,0.24587953090667725,0.25614458322525024,0.3011695146560669,0.2517009377479553,0.3588525354862213,0.26214081048965454,0.25836873054504395,0.30638349056243896,0.28130829334259033,0.3243097960948944,0.31911760568618774,0.3578835129737854,0.3005692660808563,0.36924228072166443
12.0,0.30952,0.00115,0.2449638545513153,0.23637302219867706,0.2611302435398102,1.144827127456665,0.2255232185125351,0.23289766907691956,0.20516273379325867,0.21320591866970062,0.3278852701187134,0.1798611879348755,0.23046515882015228,0.22744208574295044,0.26041939854621887,0.19409233331680298,0.2642667889595032,1.1020673513412476,0.25817954540252686,0.2660355567932129,0.24587953090667725,0.25614458322525024,0.3011695146560669,0.2517009377479553,0.3588525354862213,0.26214081048965454,0.25836873054504395,0.30638349056243896,0.28130829334259033,0.3243097960948944,0.31911760568618774,0.3578835129737854,0.3005692660808563,0.36924228072166443
12.01,0.31891,0.00149,0.2449638545513153,0.23637302219867706,0.2611302435398102,1.144827127456665,0.2255232185125351,0.23289766907691956,0.20516273379325867,0.21320591866970062,0.3278852701187134,0.1798611879348755,0.23046515882015228,0.22744208574295044,0.26041939854621887,0.19409233331680298,0.2642667889595032,1.1020673513412476,0.25817954540252686,0.2660355567932129,0.24587953090667725,0.25614458322525024,0.3011695146560669,0.2517009377479553,0.3588525354862213,0.26214081048965454,0.25836873054504395,0.30638349056243896,0.28130829334259033,0.3243097960948944,0.31911760568618774,0.3578835129737854,0.3005692660808563,0.36924228072166443
12.02,0.32834,0.00182,0.2449638545513153,0.23637302219867706,0.2611302435398102,1.144827127456665,0.2255232185125351,0.23289766907691956,0.20516273379325867,0.21320591866970062,0.3278852701187134,0.1798611879348755,0.23046515882015228,0.22744208574295044,0.26041939854621887,0.19409233331680298,0.2642667889595032,1.1020673513412476,0.25817954540252686,0.2660355567932129,0.24587953090667725,0.25614458322525024,0.3011695146560669,0.2517009377479553,0.3588525354862213,0.26214081048965454,0.25836873054504395,0.30638349056243896,0.28130829334259033,0.3243097960948944,0.31911760568618774,0.3578835129737854,0.3005692660808563,0.36924228072166443
12.03,0.33589,0.00206,0.2449638545513153,0.23637302219867706,0.2611302435398102,1.144827127456665,0.2255232185125351,0.23289766907691956,0.20516273379325867,0.21320591866970062,0.3278852701187134,0.1798611879348755,0.23046515882015228,0.22744208574295044,0.26041939854621887,0.19409233331680298,0.2642667889595032,1.1020673513412476,0.25817954540252686,0.2660355567932129,0.24587953090667725,0.25614458322525024,0.3011695146560669,0.2517009377479553,0.3588525354862213,0.26214081048965454,0.25836873054504395,0.30638349056243896,0.28130829334259033,0.3243097960948944,0.31911760568618774,0.3578835129737854,0.3005692660808563,0.36924228072166443
12.04,0.34533,0.00234,0.35810819268226624,0.3515004515647888,0.36595848202705383,0.7282282710075378,0.29820913076400757,0.32691508531570435,0.327597439289093,0.33624163269996643,0.39326703548431396,0.27023881673812866,0.3427821397781372,0.2842128276824951,0.3247010409832001,0.31261342763900757,0.29087185859680176,1.0704050064086914,0.3749680519104004,0.3612557649612427,0.3366381525993347,0.3436660170555115,0.4227665662765503,0.3704010844230652,0.4623190462589264,0.3456006646156311,0.34283149242401123,0.3871996998786926,0.35095393657684326,0.36982297897338867,0.31174159049987793,0.2876152992248535,0.27643638849258423,0.3259018063545227
12.05,0.35659,0.00264,0.35810819268226624,0.3515004515647888,0.36595848202705383,0.7282282710075378,0.29820913076400757,0.32691508531570435,0.327597439289093,0.33624163269996643,0.39326703548431396,0.27023881673812866,0.3427821397781372,0.2842128276824951,0.3247010409832001,0.31261342763900757,0.29087185859680176,1.0704050064086914,0.3749680519104004,0.3612557649612427,0.3366381525993347,0.3436660170555115,0.4227665662765503,0.3704010844230652,0.4623190462589264,0.3456006646156311,0.34283149242401123,0.3871996998786926,0.35095393657684326,0.36982297897338867,0.31174159049987793,0.2876152992248535,0.27643638849258423,0.3259018063545227
12.06,0.3659,0.00286,0.35810819268226624,0.3515004515647888,0.36595848202705383,0.7282282710075378,0.29820913076400757,0.32691508531570435,0.327597439289093,0.33624163269996643,0.39326703548431396,0.27023881673812866,0.3427821397781372,0.2842128276824951,0.3247010409832001,0.31261342763900757,0.29087185859680176,1.0704050064086914,0.3749680519104004,0.3612557649612427,0.3366381525993347,0.3436660170555115,0.4227665662765503,0.3704010844230652,0.4623190462589264,0.3456006646156311,0.34283149242401123,0.3871996998786926,0.35095393657684326,0.36982297897338867,0.31174159049987793,0.2876152992248535,0.27643638849258423,0.3259018063545227
12.07,0.37509,0.00306,0.35810819268226624,0.3515004515647888,0.36595848202705383,0.7282282710075378,0.29820913076400757,0.32691508531570435,0.327597439289093,0.33624163269996643,0.39326703548431396,0.27023881673812866,0.3427821397781372,0.2842128276824951,0.3247010409832001,0.31261342763900757,0.29087185859680176,1.0704050064086914,0.3749680519104004,0.3612557649612427,0.3366381525993347,0.3436660170555115,0.4227665662765503,0.3704010844230652,0.4623190462589264,0.3456006646156311,0.34283149242401123,0.3871996998786926,0.35095393657684326,0.36982297897338867,0.31174159049987793,0.2876152992248535,0.27643638849258423,0.3259018063545227
12.08,0.38415,0.00322,0.35810819268226624,0.3515004515647888,0.36595848202705383,0.7282282710075378,0.29820913076400757,0.32691508531570435,0.327597439289093,0.33624163269996643,0.39326703548431396,0.27023881673812866,0.3427821397781372,0.2842128276824951,0.3247010409832001,0.31261342763900757,0.29087185859680176,1.0704050064086914,0.3749680519104004,0.3612557649612427,0.3366381525993347,0.3436660170555115,0.4227665662765503,0.3704010844230652,0.4623190462589264,0.3456006646156311,0.34283149242401123,0.3871996998786926,0.35095393657684326,0.36982297897338867,0.31174159049987793,0.2876152992248535,0.27643638849258423,0.3259018063545227
12.09,0.39303,0.00336,0.37111392617225647,0.37871867418289185,0.3792610466480255,0.6032690405845642,0.35064586997032166,0.37664294242858887,0.3389419615268707,0.3361040949821472,0.4387161433696747,0.3382725715637207,0.3264569640159607,0.31038612127304077,0.37124037742614746,0.33664223551750183,0.35067397356033325,0.691814661026001,0.37374594807624817,0.37352222204208374,0.34912043809890747,0.3523406982421875,0.34793174266815186,0.3471750020980835,0.43723317980766296,0.34629762172698975,0.30400580167770386,0.36706292629241943,0.3308824300765991,0.3159139156341553,0.29668334126472473,0.33933186531066895,0.28892651200294495,0.3328011631965637
12.1,0.40171,0.00348,0.37111392617225647,0.37871867418289185,0.3792610466480255,0.6032690405845642,0.35064586997032166,0.37664294242858887,0.3389419615268707,0.3361040949821472,0.4387161433696747,0.3382725715637207,0.3264569640159607,0.31038612127304077,0.37124037742614746,0.33664223551750183,0.35067397356033325,0.691814661026001,0.37374594807624817,0.37352222204208374,0.34912043809890747,0.3523406982421875,0.34793174266815186,0.3471750020980835,0.43723317980766296,0.34629762172698975,0.30400580167770386,0.36706292629241943,0.3308824300765991,0.3159139156341553,0.29668334126472473,0.33933186531066895,0.28892651200294495,0.3328011631965637
12.11,0.41014,0.00357,0.37111392617225647,0.37871867418289185,0.3792610466480255,0.6032690405845642,0.35064586997032166,0.37664294242858887,0.3389419615268707,0.3361040949821472,0.4387161433696747,0.3382725715637207,0.3264569640159607,0.31038612127304077,0.37124037742614746,0.33664223551750183,0.35067397356033325,0.691814661026001,0.37374594807624817,0.37352222204208374,0.34912043809890747,0.3523406982421875,0.34793174266815186,0.3471750020980835,0.43723317980766296,0.34629762172698975,0.30400580167770386,0.36706292629241943,0.3308824300765991,0.3159139156341553,0.29668334126472473,0.33933186531066895,0.28892651200294495,0.3328011631965637
12.12,0.41671,0.00362,0.37111392617225647,0.37871867418289185,0.3792610466480255,0.6032690405845642,0.35064586997032166,0.37664294242858887,0.3389419615268707,0.3361040949821472,0.4387161433696747,0.3382725715637207,0.3264569640159607,0.31038612127304077,0.37124037742614746,0.33664223551750183,0.35067397356033325,0.691814661026001,0.37374594807624817,0.37352222204208374,0.34912043809890747,0.3523406982421875,0.34793174266815186,0.3471750020980835,0.43723317980766296,0.34629762172698975,0.30400580167770386,0.36706292629241943,0.3308824300765991,0.3159139156341553,0.29668334126472473,0.33933186531066895,0.28892651200294495,0.3328011631965637
12.13,0.4262,0.00368,0.37111392617225647,0.37871867418289185,0.3792610466480255,0.6032690405845642,0.35064586997032166,0.37664294242858887,0.3389419615268707,0.3361040949821472,0.4387161433696747,0.3382725715637207,0.3264569640159607,0.31038612127304077,0.37124037742614746,0.33664223551750183,0.35067397356033325,0.691814661026001,0.37374594807624817,0.37352222204208374,0.34912043809890747,0.3523406982421875,0.34793174266815186,0.3471750020980835,0.43723317980766296,0.34629762172698975,0.30400580167770386,0.36706292629241943,0.3308824300765991,0.3159139156341553,0.29668334126472473,0.33933186531066895,0.28892651200294495,0.3328011631965637
12.14,0.43377,0.00371,0.4015640318393707,0.39614933729171753,0.4140474498271942,0.6437458992004395,0.4066305160522461,0.4112110137939453,0.3778555989265442,0.3783758878707886,0.4986087381839752,0.40037161111831665,0.40979862213134766,0.40719449520111084,0.42539089918136597,0.38304564356803894,0.4127979874610901,0.5098558068275452,0.3922487795352936,0.4018048644065857,0.38406240940093994,0.3865097165107727,0.38532179594039917,0.364645779132843,0.4713394343852997,0.4034426212310791,0.33740144968032837,0.3955881595611572,0.36296701431274414,0.3699672222137451,0.4128625690937042,0.4177706837654114,0.4013267159461975,0.46039310097694397
12.15,0.44099,0.00372,0.4015640318393707,0.39614933729171753,0.4140474498271942,0.6437458992004395,0.4066305160522461,0.4112110137939453,0.3778555989265442,0.3783758878707886,0.4986087381839752,0.40037161111831665,0.40979862213134766,0.40719449520111084,0.42539089918136597,0.38304564356803894,0.4127979874610901,0.5098558068275452,0.3922487795352936,0.4018048644065857,0.38406240940093994,0.3865097165107727,0.38532179594039917,0.364645779132843,0.4713394343852997,0.4034426212310791,0.33740144968032837,0.3955881595611572,0.36296701431274414,0.3699672222137451,0.4128625690937042,0.4177706837654114,0.4013267159461975,0.46039310097694397
12.16,0.44786,0.00372,0.4015640318393707,0.39614933729171753,0.4140474498271942,0.6437458992004395,0.4066305160522461,0.4112110137939453,0.3778555989265442,0.3783758878707886,0.4986087381839752,0.40037161111831665,0.40979862213134766,0.40719449520111084,0.42539089918136597,0.38304564356803894,0.4127979874610901,0.5098558068275452,0.3922487795352936,0.4018048644065857,0.38406240940093994,0.3865097165107727,0.38532179594039917,0.364645779132843,0.4713394343852997,0.4034426212310791,0.33740144968032837,0.3955881595611572,0.36296701431274414,0.3699672222137451,0.4128625690937042,0.4177706837654114,0.4013267159461975,0.46039310097694397
12.17,0.45435,0.0037,0.4015640318393707,0.39614933729171753,0.4140474498271942,0.6437458992004395,0.4066305160522461,0.4112110137939453,0.3778555989265442,0.3783758878707886,0.4986087381839752,0.40037161111831665,0.40979862213134766,0.40719449520111084,0.42539089918136597,0.38304564356803894,0.4127979874610901,0.5098558068275452,0.3922487795352936,0.4018048644065857,0.38406240940093994,0.3865097165107727,0.38532179594039917,0.364645779132843,0.4713394343852997,0.4034426212310791,0.33740144968032837,0.3955881595611572,0.36296701431274414,0.3699672222137451,0.4128625690937042,0.4177706837654114,0.4013267159461975,0.46039310097694397
12.18,0.46045,0.00367,0.4015640318393707,0.39614933729171753,0.4140474498271942,0.6437458992004395,0.4066305160522461,0.4112110137939453,0.3778555989265442,0.3783758878707886,0.4986087381839752,0.40037161111831665,0.40979862213134766,0.40719449520111084,0.42539089918136597,0.38304564356803894,0.4127979874610901,0.5098558068275452,0.3922487795352936,0.4018048644065857,0.38406240940093994,0.3865097165107727,0.38532179594039917,0.364645779132843,0.4713394343852997,0.4034426212310791,0.33740144968032837,0.3955881595611572,0.36296701431274414,0.3699672222137451,0.4128625690937042,0.4177706837654114,0.4013267159461975,0.46039310097694397
12.19,0.46615,0.00363,0.46857503056526184,0.48044848442077637,0.5094608068466187,0.8514807820320129,0.4691985249519348,0.46918386220932007,0.48006442189216614,0.4896770715713501,0.561569333076477,0.46521371603012085,0.5074955224990845,0.44411566853523254,0.4854297637939453,0.4779573082923889,0.4823667109012604,0.9427217245101929,0.483669251203537,0.4739803671836853,0.45804864168167114,0.46152371168136597,0.5126729607582092,0.4643421173095703,0.5705921649932861,0.49107104539871216,0.4486624598503113,0.49597829580307007,0.46899494528770447,0.5197523832321167,0.4680538475513458,0.47977226972579956,0.46269509196281433,0.5284697413444519
12.2,0.47043,0.0036,0.46857503056526184,0.48044848442077637,0.5094608068466187,0.8514807820320129,0.4691985249519348,0.46918386220932007,0.48006442189216614,0.4896770715713501,0.561569333076477,0.46521371603012085,0.5074955224990845,0.44411566853523254,0.4854297637939453,0.4779573082923889,0.4823667109012604,0.9427217245101929,0.483669251203537,0.4739803671836853,0.45804864168167114,0.46152371168136597,0.5126729607582092,0.4643421173095703,0.5705921649932861,0.49107104539871216,0.4486624598503113,0.49597829580307007,0.46899494528770447,0.5197523832321167,0.4680538475513458,0.47977226972579956,0.46269509196281433,0.5284697413444519
12.21,0.47634,0.00354,0.46857503056526184,0.48044848442077637,0.5094608068466187,0.8514807820320129,0.4691985249519348,0.46918386220932007,0.48006442189216614,0.4896770715713501,0.561569333076477,0.46521371603012085,0.5074955224990845,0.44411566853523254,0.4854297637939453,0.4779573082923889,0.4823667109012604,0.9427217245101929,0.483669251203537,0.4739803671836853,0.45804864168167114,0.46152371168136597,0.5126729607582092,0.4643421173095703,0.5705921649932861,0.49107104539871216,0.4486624598503113,0.49597829580307007,0.46899494528770447,0.5197523832321167,0.4680538475513458,0.47977226972579956,0.46269509196281433,0.5284697413444519
12.22,0.48082,0.00348,0.46857503056526184,0.48044848442077637,0.5094608068466187,0.8514807820320129,0.4691985249519348,0.46918386220932007,0.48006442189216614,0.4896770715713501,0.561569333076477,0.46521371603012085,0.5074955224990845,0.44411566853523254,0.4854297637939453,0.4779573082923889,0.4823667109012604,0.9427217245101929,0.483669251203537,0.4739803671836853,0.45804864168167114,0.46152371168136597,0.5126729607582092,0.4643421173095703,0.5705921649932861,0.49107104539871216,0.4486624598503113,0.49597829580307007,0.46899494528770447,0.5197523832321167,0.4680538475513458,0.47977226972579956,0.46269509196281433,0.5284697413444519
