time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
16.57,9.48662,0.0,9.561381340026855,9.522146224975586,9.565339088439941,9.647831916809082,9.518611907958984,9.53713321685791,9.570028305053711,9.58094310760498,9.987168312072754,9.900605201721191,9.565086364746094,9.571680068969727,9.53976058959961,9.594070434570312,9.595122337341309,9.47179126739502,9.544297218322754,9.559710502624512,9.548832893371582,9.550195693969727,9.537574768066406,9.587434768676758,9.614970207214355,9.575739860534668,9.598064422607422,9.570744514465332,9.582551002502441,9.544933319091797,9.560659408569336,9.583005905151367,9.593951225280762,9.558279037475586
16.58,9.48152,0.0,9.561381340026855,9.522146224975586,9.565339088439941,9.647831916809082,9.518611907958984,9.53713321685791,9.570028305053711,9.58094310760498,9.987168312072754,9.900605201721191,9.565086364746094,9.571680068969727,9.53976058959961,9.594070434570312,9.595122337341309,9.47179126739502,9.544297218322754,9.559710502624512,9.548832893371582,9.550195693969727,9.537574768066406,9.587434768676758,9.614970207214355,9.575739860534668,9.598064422607422,9.570744514465332,9.582551002502441,9.544933319091797,9.560659408569336,9.583005905151367,9.593951225280762,9.558279037475586
16.59,9.47417,0.0,9.510029792785645,9.475770950317383,9.515268325805664,9.61443042755127,9.47078800201416,9.494372367858887,9.517428398132324,9.5271577835083,9.948835372924805,9.813375473022461,9.50866413116455,9.50207805633545,9.500653266906738,9.551706314086914,9.519892692565918,9.544784545898438,9.46531867980957,9.472105979919434,9.460100173950195,9.462316513061523,9.428058624267578,9.478519439697266,9.503640174865723,9.468313217163086,9.5009183883667,9.485734939575195,9.490351676940918,9.450450897216797,9.458385467529297,9.475772857666016,9.486754417419434,9.443906784057617
16.6,9.46833,0.0,9.510029792785645,9.475770950317383,9.515268325805664,9.61443042755127,9.47078800201416,9.494372367858887,9.517428398132324,9.5271577835083,9.948835372924805,9.813375473022461,9.50866413116455,9.50207805633545,9.500653266906738,9.551706314086914,9.519892692565918,9.544784545898438,9.46531867980957,9.472105979919434,9.460100173950195,9.462316513061523,9.428058624267578,9.478519439697266,9.503640174865723,9.468313217163086,9.5009183883667,9.485734939575195,9.490351676940918,9.450450897216797,9.458385467529297,9.475772857666016,9.486754417419434,9.443906784057617
16.61,9.46275,0.0,9.510029792785645,9.475770950317383,9.515268325805664,9.61443042755127,9.47078800201416,9.494372367858887,9.517428398132324,9.5271577835083,9.948835372924805,9.813375473022461,9.50866413116455,9.50207805633545,9.500653266906738,9.551706314086914,9.519892692565918,9.544784545898438,9.46531867980957,9.472105979919434,9.460100173950195,9.462316513061523,9.428058624267578,9.478519439697266,9.503640174865723,9.468313217163086,9.5009183883667,9.485734939575195,9.490351676940918,9.450450897216797,9.458385467529297,9.475772857666016,9.486754417419434,9.443906784057617
16.62,9.45744,0.0,9.510029792785645,9.475770950317383,9.515268325805664,9.61443042755127,9.47078800201416,9.494372367858887,9.517428398132324,9.5271577835083,9.948835372924805,9.813375473022461,9.50866413116455,9.50207805633545,9.500653266906738,9.551706314086914,9.519892692565918,9.544784545898438,9.46531867980957,9.472105979919434,9.460100173950195,9.462316513061523,9.428058624267578,9.478519439697266,9.503640174865723,9.468313217163086,9.5009183883667,9.485734939575195,9.490351676940918,9.450450897216797,9.458385467529297,9.475772857666016,9.486754417419434,9.443906784057617
16.63,9.45242,0.0,9.510029792785645,9.475770950317383,9.515268325805664,9.61443042755127,9.47078800201416,9.494372367858887,9.517428398132324,9.5271577835083,9.948835372924805,9.813375473022461,9.50866413116455,9.50207805633545,9.500653266906738,9.551706314086914,9.519892692565918,9.544784545898438,9.46531867980957,9.472105979919434,9.460100173950195,9.462316513061523,9.428058624267578,9.478519439697266,9.503640174865723,9.468313217163086,9.5009183883667,9.485734939575195,9.490351676940918,9.450450897216797,9.458385467529297,9.475772857666016,9.486754417419434,9.443906784057617
16.64,9.44769,0.0,9.474443435668945,9.442453384399414,9.483323097229004,9.586899757385254,9.432720184326172,9.462955474853516,9.48376178741455,9.49409008026123,9.905593872070312,9.749985694885254,9.472463607788086,9.483136177062988,9.458856582641602,9.50894832611084,9.515294075012207,9.52570915222168,9.438714981079102,9.454792022705078,9.44393253326416,9.445178985595703,9.432550430297852,9.482397079467773,9.512080192565918,9.472643852233887,9.497197151184082,9.471625328063965,9.482677459716797,9.444059371948242,9.461045265197754,9.467941284179688,9.483659744262695,9.438543319702148
16.65,9.44325,0.0,9.474443435668945,9.442453384399414,9.483323097229004,9.586899757385254,9.432720184326172,9.462955474853516,9.48376178741455,9.49409008026123,9.905593872070312,9.749985694885254,9.472463607788086,9.483136177062988,9.458856582641602,9.50894832611084,9.515294075012207,9.52570915222168,9.438714981079102,9.454792022705078,9.44393253326416,9.445178985595703,9.432550430297852,9.482397079467773,9.512080192565918,9.472643852233887,9.497197151184082,9.471625328063965,9.482677459716797,9.444059371948242,9.461045265197754,9.467941284179688,9.483659744262695,9.438543319702148
16.66,9.43911,0.0,9.474443435668945,9.442453384399414,9.483323097229004,9.586899757385254,9.432720184326172,9.462955474853516,9.48376178741455,9.49409008026123,9.905593872070312,9.749985694885254,9.472463607788086,9.483136177062988,9.458856582641602,9.50894832611084,9.515294075012207,9.52570915222168,9.438714981079102,9.454792022705078,9.44393253326416,9.445178985595703,9.432550430297852,9.482397079467773,9.512080192565918,9.472643852233887,9.497197151184082,9.471625328063965,9.482677459716797,9.444059371948242,9.461045265197754,9.467941284179688,9.483659744262695,9.438543319702148
16.67,9.43527,0.0,9.474443435668945,9.442453384399414,9.483323097229004,9.586899757385254,9.432720184326172,9.462955474853516,9.48376178741455,9.49409008026123,9.905593872070312,9.749985694885254,9.472463607788086,9.483136177062988,9.458856582641602,9.50894832611084,9.515294075012207,9.52570915222168,9.438714981079102,9.454792022705078,9.44393253326416,9.445178985595703,9.432550430297852,9.482397079467773,9.512080192565918,9.472643852233887,9.497197151184082,9.471625328063965,9.482677459716797,9.444059371948242,9.461045265197754,9.467941284179688,9.483659744262695,9.438543319702148
16.68,9.43173,0.0,9.474443435668945,9.442453384399414,9.483323097229004,9.586899757385254,9.432720184326172,9.462955474853516,9.48376178741455,9.49409008026123,9.905593872070312,9.749985694885254,9.472463607788086,9.483136177062988,9.458856582641602,9.50894832611084,9.515294075012207,9.52570915222168,9.438714981079102,9.454792022705078,9.44393253326416,9.445178985595703,9.432550430297852,9.482397079467773,9.512080192565918,9.472643852233887,9.497197151184082,9.471625328063965,9.482677459716797,9.444059371948242,9.461045265197754,9.467941284179688,9.483659744262695,9.438543319702148
16.69,9.4285,0.0,9.45565128326416,9.418846130371094,9.464252471923828,9.56710433959961,9.405303001403809,9.43814468383789,9.464584350585938,9.474922180175781,9.884754180908203,9.740674018859863,9.455260276794434,9.460759162902832,9.432287216186523,9.490274429321289,9.480019569396973,9.366169929504395,9.425712585449219,9.438952445983887,9.428229331970215,9.430181503295898,9.40848159790039,9.458464622497559,9.488435745239258,9.448827743530273,9.475749015808105,9.452729225158691,9.462242126464844,9.428260803222656,9.435998916625977,9.466632843017578,9.478569030761719,9.447233200073242
16.7,9.42557,0.0,9.45565128326416,9.418846130371094,9.464252471923828,9.56710433959961,9.405303001403809,9.43814468383789,9.464584350585938,9.474922180175781,9.884754180908203,9.740674018859863,9.455260276794434,9.460759162902832,9.432287216186523,9.490274429321289,9.480019569396973,9.366169929504395,9.425712585449219,9.438952445983887,9.428229331970215,9.430181503295898,9.40848159790039,9.458464622497559,9.488435745239258,9.448827743530273,9.475749015808105,9.452729225158691,9.462242126464844,9.428260803222656,9.435998916625977,9.466632843017578,9.478569030761719,9.447233200073242
16.71,9.42294,0.0,9.45565128326416,9.418846130371094,9.464252471923828,9.56710433959961,9.405303001403809,9.43814468383789,9.464584350585938,9.474922180175781,9.884754180908203,9.740674018859863,9.455260276794434,9.460759162902832,9.432287216186523,9.490274429321289,9.480019569396973,9.366169929504395,9.425712585449219,9.438952445983887,9.428229331970215,9.430181503295898,9.40848159790039,9.458464622497559,9.488435745239258,9.448827743530273,9.475749015808105,9.452729225158691,9.462242126464844,9.428260803222656,9.435998916625977,9.466632843017578,9.478569030761719,9.447233200073242
16.72,9.42062,0.0,9.45565128326416,9.418846130371094,9.464252471923828,9.56710433959961,9.405303001403809,9.43814468383789,9.464584350585938,9.474922180175781,9.884754180908203,9.740674018859863,9.455260276794434,9.460759162902832,9.432287216186523,9.490274429321289,9.480019569396973,9.366169929504395,9.425712585449219,9.438952445983887,9.428229331970215,9.430181503295898,9.40848159790039,9.458464622497559,9.488435745239258,9.448827743530273,9.475749015808105,9.452729225158691,9.462242126464844,9.428260803222656,9.435998916625977,9.466632843017578,9.478569030761719,9.447233200073242
16.73,9.41858,0.0,9.45565128326416,9.418846130371094,9.464252471923828,9.56710433959961,9.405303001403809,9.43814468383789,9.464584350585938,9.474922180175781,9.884754180908203,9.740674018859863,9.455260276794434,9.460759162902832,9.432287216186523,9.490274429321289,9.480019569396973,9.366169929504395,9.425712585449219,9.438952445983887,9.428229331970215,9.430181503295898,9.40848159790039,9.458464622497559,9.488435745239258,9.448827743530273,9.475749015808105,9.452729225158691,9.462242126464844,9.428260803222656,9.435998916625977,9.466632843017578,9.478569030761719,9.447233200073242
16.74,9.41717,0.0,9.461956977844238,9.414602279663086,9.46341323852539,9.55980396270752,9.406563758850098,9.431121826171875,9.473068237304688,9.48289680480957,9.895339012145996,9.767424583435059,9.466917037963867,9.470000267028809,9.437756538391113,9.504589080810547,9.501245498657227,9.49485969543457,9.443033218383789,9.45531177520752,9.445571899414062,9.446457862854004,9.434563636779785,9.480337142944336,9.509554862976074,9.464885711669922,9.505899429321289,9.485285758972168,9.49311351776123,9.467278480529785,9.475226402282715,9.500441551208496,9.516122817993164,9.48105239868164
16.75,9.41538,0.0,9.461956977844238,9.414602279663086,9.46341323852539,9.55980396270752,9.406563758850098,9.431121826171875,9.473068237304688,9.48289680480957,9.895339012145996,9.767424583435059,9.466917037963867,9.470000267028809,9.437756538391113,9.504589080810547,9.501245498657227,9.49485969543457,9.443033218383789,9.45531177520752,9.445571899414062,9.446457862854004,9.434563636779785,9.480337142944336,9.509554862976074,9.464885711669922,9.505899429321289,9.485285758972168,9.49311351776123,9.467278480529785,9.475226402282715,9.500441551208496,9.516122817993164,9.48105239868164
16.76,9.41421,0.0,9.461956977844238,9.414602279663086,9.46341323852539,9.55980396270752,9.406563758850098,9.431121826171875,9.473068237304688,9.48289680480957,9.895339012145996,9.767424583435059,9.466917037963867,9.470000267028809,9.437756538391113,9.504589080810547,9.501245498657227,9.49485969543457,9.443033218383789,9.45531177520752,9.445571899414062,9.446457862854004,9.434563636779785,9.480337142944336,9.509554862976074,9.464885711669922,9.505899429321289,9.485285758972168,9.49311351776123,9.467278480529785,9.475226402282715,9.500441551208496,9.516122817993164,9.48105239868164
16.77,9.4133,0.0,9.461956977844238,9.414602279663086,9.46341323852539,9.55980396270752,9.406563758850098,9.431121826171875,9.473068237304688,9.48289680480957,9.895339012145996,9.767424583435059,9.466917037963867,9.470000267028809,9.437756538391113,9.504589080810547,9.501245498657227,9.49485969543457,9.443033218383789,9.45531177520752,9.445571899414062,9.446457862854004,9.434563636779785,9.480337142944336,9.509554862976074,9.464885711669922,9.505899429321289,9.485285758972168,9.49311351776123,9.467278480529785,9.475226402282715,9.500441551208496,9.516122817993164,9.48105239868164
16.78,9.41265,0.0,9.461956977844238,9.414602279663086,9.46341323852539,9.55980396270752,9.406563758850098,9.431121826171875,9.473068237304688,9.48289680480957,9.895339012145996,9.767424583435059,9.466917037963867,9.470000267028809,9.437756538391113,9.504589080810547,9.501245498657227,9.49485969543457,9.443033218383789,9.45531177520752,9.445571899414062,9.446457862854004,9.434563636779785,9.480337142944336,9.509554862976074,9.464885711669922,9.505899429321289,9.485285758972168,9.49311351776123,9.467278480529785,9.475226402282715,9.500441551208496,9.516122817993164,9.48105239868164
16.79,9.41226,0.0,9.443952560424805,9.402253150939941,9.44760799407959,9.541820526123047,9.395730018615723,9.415657997131348,9.45143985748291,9.461827278137207,9.872254371643066,9.725796699523926,9.44727611541748,9.445690155029297,9.42503547668457,9.481468200683594,9.468034744262695,9.522640228271484,9.42441463470459,9.437141418457031,9.42558479309082,9.426182746887207,9.398468971252441,9.451631546020508,9.478062629699707,9.43507194519043,9.465019226074219,9.445377349853516,9.454465866088867,9.41180419921875,9.426948547363281,9.439842224121094,9.459038734436035,9.41000747680664
16.8,9.4121,0.0,9.443952560424805,9.402253150939941,9.44760799407959,9.541820526123047,9.395730018615723,9.415657997131348,9.45143985748291,9.461827278137207,9.872254371643066,9.725796699523926,9.44727611541748,9.445690155029297,9.42503547668457,9.481468200683594,9.468034744262695,9.522640228271484,9.42441463470459,9.437141418457031,9.42558479309082,9.426182746887207,9.398468971252441,9.451631546020508,9.478062629699707,9.43507194519043,9.465019226074219,9.445377349853516,9.454465866088867,9.41180419921875,9.426948547363281,9.439842224121094,9.459038734436035,9.41000747680664
16.81,9.41219,0.0,9.443952560424805,9.402253150939941,9.44760799407959,9.541820526123047,9.395730018615723,9.415657997131348,9.45143985748291,9.461827278137207,9.872254371643066,9.725796699523926,9.44727611541748,9.445690155029297,9.42503547668457,9.481468200683594,9.468034744262695,9.522640228271484,9.42441463470459,9.437141418457031,9.42558479309082,9.426182746887207,9.398468971252441,9.451631546020508,9.478062629699707,9.43507194519043,9.465019226074219,9.445377349853516,9.454465866088867,9.41180419921875,9.426948547363281,9.439842224121094,9.459038734436035,9.41000747680664
16.82,9.41249,0.0,9.443952560424805,9.402253150939941,9.44760799407959,9.541820526123047,9.395730018615723,9.415657997131348,9.45143985748291,9.461827278137207,9.872254371643066,9.725796699523926,9.44727611541748,9.445690155029297,9.42503547668457,9.481468200683594,9.468034744262695,9.522640228271484,9.42441463470459,9.437141418457031,9.42558479309082,9.426182746887207,9.398468971252441,9.451631546020508,9.478062629699707,9.43507194519043,9.465019226074219,9.445377349853516,9.454465866088867,9.41180419921875,9.426948547363281,9.439842224121094,9.459038734436035,9.41000747680664
16.83,9.41288,0.0,9.443952560424805,9.402253150939941,9.44760799407959,9.541820526123047,9.395730018615723,9.415657997131348,9.45143985748291,9.461827278137207,9.872254371643066,9.725796699523926,9.44727611541748,9.445690155029297,9.42503547668457,9.481468200683594,9.468034744262695,9.522640228271484,9.42441463470459,9.437141418457031,9.42558479309082,9.426182746887207,9.398468971252441,9.451631546020508,9.478062629699707,9.43507194519043,9.465019226074219,9.445377349853516,9.454465866088867,9.41180419921875,9.426948547363281,9.439842224121094,9.459038734436035,9.41000747680664
16.84,9.41371,0.0,9.411151885986328,9.378823280334473,9.418559074401855,9.513215065002441,9.369455337524414,9.390924453735352,9.414262771606445,9.425370216369629,9.82361125946045,9.633293151855469,9.416437149047852,9.41298770904541,9.39267635345459,9.43951416015625,9.427556037902832,9.382224082946777,9.393515586853027,9.406715393066406,9.394943237304688,9.395326614379883,9.358491897583008,9.408750534057617,9.43419075012207,9.394734382629395,9.425559043884277,9.405790328979492,9.413787841796875,9.372692108154297,9.398581504821777,9.408308982849121,9.418293952941895,9.37269115447998
16.85,9.41461,0.0,9.411151885986328,9.378823280334473,9.418559074401855,9.513215065002441,9.369455337524414,9.390924453735352,9.414262771606445,9.425370216369629,9.82361125946045,9.633293151855469,9.416437149047852,9.41298770904541,9.39267635345459,9.43951416015625,9.427556037902832,9.382224082946777,9.393515586853027,9.406715393066406,9.394943237304688,9.395326614379883,9.358491897583008,9.408750534057617,9.43419075012207,9.394734382629395,9.425559043884277,9.405790328979492,9.413787841796875,9.372692108154297,9.398581504821777,9.408308982849121,9.418293952941895,9.37269115447998
16.86,9.41568,0.0,9.411151885986328,9.378823280334473,9.418559074401855,9.513215065002441,9.369455337524414,9.390924453735352,9.414262771606445,9.425370216369629,9.82361125946045,9.633293151855469,9.416437149047852,9.41298770904541,9.39267635345459,9.43951416015625,9.427556037902832,9.382224082946777,9.393515586853027,9.406715393066406,9.394943237304688,9.395326614379883,9.358491897583008,9.408750534057617,9.43419075012207,9.394734382629395,9.425559043884277,9.405790328979492,9.413787841796875,9.372692108154297,9.398581504821777,9.408308982849121,9.418293952941895,9.37269115447998
16.87,9.41692,0.0,9.411151885986328,9.378823280334473,9.418559074401855,9.513215065002441,9.369455337524414,9.390924453735352,9.414262771606445,9.425370216369629,9.82361125946045,9.633293151855469,9.416437149047852,9.41298770904541,9.39267635345459,9.43951416015625,9.427556037902832,9.382224082946777,9.393515586853027,9.406715393066406,9.394943237304688,9.395326614379883,9.358491897583008,9.408750534057617,9.43419075012207,9.394734382629395,9.425559043884277,9.405790328979492,9.413787841796875,9.372692108154297,9.398581504821777,9.408308982849121,9.418293952941895,9.37269115447998
16.88,9.4183,0.0,9.411151885986328,9.378823280334473,9.418559074401855,9.513215065002441,9.369455337524414,9.390924453735352,9.414262771606445,9.425370216369629,9.82361125946045,9.633293151855469,9.416437149047852,9.41298770904541,9.39267635345459,9.43951416015625,9.427556037902832,9.382224082946777,9.393515586853027,9.406715393066406,9.394943237304688,9.395326614379883,9.358491897583008,9.408750534057617,9.43419075012207,9.394734382629395,9.425559043884277,9.405790328979492,9.413787841796875,9.372692108154297,9.398581504821777,9.408308982849121,9.418293952941895,9.37269115447998
16.89,9.41982,0.0,9.424962997436523,9.390705108642578,9.43380069732666,9.509739875793457,9.378036499023438,9.400923728942871,9.42799186706543,9.440408706665039,9.821061134338379,9.600526809692383,9.438724517822266,9.446824073791504,9.383816719055176,9.437131881713867,9.459114074707031,9.353492736816406,9.439302444458008,9.462800979614258,9.451659202575684,9.449638366699219,9.424999237060547,9.473308563232422,9.500852584838867,9.456768035888672,9.48654842376709,9.457392692565918,9.473596572875977,9.43553352355957,9.4468412399292,9.476897239685059,9.489713668823242,9.459264755249023
16.9,9.42147,0.0,9.424962997436523,9.390705108642578,9.43380069732666,9.509739875793457,9.378036499023438,9.400923728942871,9.42799186706543,9.440408706665039,9.821061134338379,9.600526809692383,9.438724517822266,9.446824073791504,9.383816719055176,9.437131881713867,9.459114074707031,9.353492736816406,9.439302444458008,9.462800979614258,9.451659202575684,9.449638366699219,9.424999237060547,9.473308563232422,9.500852584838867,9.456768035888672,9.48654842376709,9.457392692565918,9.473596572875977,9.43553352355957,9.4468412399292,9.476897239685059,9.489713668823242,9.459264755249023
16.91,9.42323,0.0,9.424962997436523,9.390705108642578,9.43380069732666,9.509739875793457,9.378036499023438,9.400923728942871,9.42799186706543,9.440408706665039,9.821061134338379,9.600526809692383,9.438724517822266,9.446824073791504,9.383816719055176,9.437131881713867,9.459114074707031,9.353492736816406,9.439302444458008,9.462800979614258,9.451659202575684,9.449638366699219,9.424999237060547,9.473308563232422,9.500852584838867,9.456768035888672,9.48654842376709,9.457392692565918,9.473596572875977,9.43553352355957,9.4468412399292,9.476897239685059,9.489713668823242,9.459264755249023
16.92,9.4251,0.0,9.424962997436523,9.390705108642578,9.43380069732666,9.509739875793457,9.378036499023438,9.400923728942871,9.42799186706543,9.440408706665039,9.821061134338379,9.600526809692383,9.438724517822266,9.446824073791504,9.383816719055176,9.437131881713867,9.459114074707031,9.353492736816406,9.439302444458008,9.462800979614258,9.451659202575684,9.449638366699219,9.424999237060547,9.473308563232422,9.500852584838867,9.456768035888672,9.48654842376709,9.457392692565918,9.473596572875977,9.43553352355957,9.4468412399292,9.476897239685059,9.489713668823242,9.459264755249023
16.93,9.42705,0.0,9.424962997436523,9.390705108642578,9.43380069732666,9.509739875793457,9.378036499023438,9.400923728942871,9.42799186706543,9.440408706665039,9.821061134338379,9.600526809692383,9.438724517822266,9.446824073791504,9.383816719055176,9.437131881713867,9.459114074707031,9.353492736816406,9.439302444458008,9.462800979614258,9.451659202575684,9.449638366699219,9.424999237060547,9.473308563232422,9.500852584838867,9.456768035888672,9.48654842376709,9.457392692565918,9.473596572875977,9.43553352355957,9.4468412399292,9.476897239685059,9.489713668823242,9.459264755249023
16.94,9.42908,0.0,9.490792274475098,9.433769226074219,9.476725578308105,9.530953407287598,9.444726943969727,9.442578315734863,9.496570587158203,9.508441925048828,9.89853286743164,9.708357810974121,9.500862121582031,9.49148941040039,9.450626373291016,9.50829792022705,9.515949249267578,9.596658706665039,9.496756553649902,9.50438117980957,9.492878913879395,9.49078369140625,9.478861808776855,9.528105735778809,9.555622100830078,9.507503509521484,9.550251007080078,9.524873733520508,9.533490180969238,9.506548881530762,9.541001319885254,9.583781242370605,9.59862995147705,9.561266899108887
16.95,9.43119,0.0,9.490792274475098,9.433769226074219,9.476725578308105,9.530953407287598,9.444726943969727,9.442578315734863,9.496570587158203,9.508441925048828,9.89853286743164,9.708357810974121,9.500862121582031,9.49148941040039,9.450626373291016,9.50829792022705,9.515949249267578,9.596658706665039,9.496756553649902,9.50438117980957,9.492878913879395,9.49078369140625,9.478861808776855,9.528105735778809,9.555622100830078,9.507503509521484,9.550251007080078,9.524873733520508,9.533490180969238,9.506548881530762,9.541001319885254,9.583781242370605,9.59862995147705,9.561266899108887
16.96,9.43334,0.0,9.490792274475098,9.433769226074219,9.476725578308105,9.530953407287598,9.444726943969727,9.442578315734863,9.496570587158203,9.508441925048828,9.89853286743164,9.708357810974121,9.500862121582031,9.49148941040039,9.450626373291016,9.50829792022705,9.515949249267578,9.596658706665039,9.496756553649902,9.50438117980957,9.492878913879395,9.49078369140625,9.478861808776855,9.528105735778809,9.555622100830078,9.507503509521484,9.550251007080078,9.524873733520508,9.533490180969238,9.506548881530762,9.541001319885254,9.583781242370605,9.59862995147705,9.561266899108887
16.97,9.43555,0.0,9.490792274475098,9.433769226074219,9.476725578308105,9.530953407287598,9.444726943969727,9.442578315734863,9.496570587158203,9.508441925048828,9.89853286743164,9.708357810974121,9.500862121582031,9.49148941040039,9.450626373291016,9.50829792022705,9.515949249267578,9.596658706665039,9.496756553649902,9.50438117980957,9.492878913879395,9.49078369140625,9.478861808776855,9.528105735778809,9.555622100830078,9.507503509521484,9.550251007080078,9.524873733520508,9.533490180969238,9.506548881530762,9.541001319885254,9.583781242370605,9.59862995147705,9.561266899108887
16.98,9.43779,0.0,9.490792274475098,9.433769226074219,9.476725578308105,9.530953407287598,9.444726943969727,9.442578315734863,9.496570587158203,9.508441925048828,9.89853286743164,9.708357810974121,9.500862121582031,9.49148941040039,9.450626373291016,9.50829792022705,9.515949249267578,9.596658706665039,9.496756553649902,9.50438117980957,9.492878913879395,9.49078369140625,9.478861808776855,9.528105735778809,9.555622100830078,9.507503509521484,9.550251007080078,9.524873733520508,9.533490180969238,9.506548881530762,9.541001319885254,9.583781242370605,9.59862995147705,9.561266899108887
16.99,9.43961,0.0,9.47580623626709,9.443685531616211,9.483365058898926,9.528377532958984,9.444984436035156,9.447697639465332,9.465499877929688,9.479811668395996,9.889718055725098,9.725469589233398,9.480838775634766,9.467662811279297,9.451574325561523,9.481889724731445,9.478593826293945,9.564048767089844,9.494377136230469,9.5155668258667,9.49997615814209,9.498713493347168,9.470431327819824,9.52724552154541,9.547779083251953,9.506817817687988,9.510679244995117,9.479463577270508,9.492941856384277,9.42987060546875,9.488397598266602,9.472623825073242,9.510221481323242,9.451205253601074
17.0,9.44235,0.0,9.47580623626709,9.443685531616211,9.483365058898926,9.528377532958984,9.444984436035156,9.447697639465332,9.465499877929688,9.479811668395996,9.889718055725098,9.725469589233398,9.480838775634766,9.467662811279297,9.451574325561523,9.481889724731445,9.478593826293945,9.564048767089844,9.494377136230469,9.5155668258667,9.49997615814209,9.498713493347168,9.470431327819824,9.52724552154541,9.547779083251953,9.506817817687988,9.510679244995117,9.479463577270508,9.492941856384277,9.42987060546875,9.488397598266602,9.472623825073242,9.510221481323242,9.451205253601074
17.01,9.44465,0.0,9.47580623626709,9.443685531616211,9.483365058898926,9.528377532958984,9.444984436035156,9.447697639465332,9.465499877929688,9.479811668395996,9.889718055725098,9.725469589233398,9.480838775634766,9.467662811279297,9.451574325561523,9.481889724731445,9.478593826293945,9.564048767089844,9.494377136230469,9.5155668258667,9.49997615814209,9.498713493347168,9.470431327819824,9.52724552154541,9.547779083251953,9.506817817687988,9.510679244995117,9.479463577270508,9.492941856384277,9.42987060546875,9.488397598266602,9.472623825073242,9.510221481323242,9.451205253601074
17.02,9.44695,0.0,9.47580623626709,9.443685531616211,9.483365058898926,9.528377532958984,9.444984436035156,9.447697639465332,9.465499877929688,9.479811668395996,9.889718055725098,9.725469589233398,9.480838775634766,9.467662811279297,9.451574325561523,9.481889724731445,9.478593826293945,9.564048767089844,9.494377136230469,9.5155668258667,9.49997615814209,9.498713493347168,9.470431327819824,9.52724552154541,9.547779083251953,9.506817817687988,9.510679244995117,9.479463577270508,9.492941856384277,9.42987060546875,9.488397598266602,9.472623825073242,9.510221481323242,9.451205253601074
17.03,9.44924,0.0,9.47580623626709,9.443685531616211,9.483365058898926,9.528377532958984,9.444984436035156,9.447697639465332,9.465499877929688,9.479811668395996,9.889718055725098,9.725469589233398,9.480838775634766,9.467662811279297,9.451574325561523,9.481889724731445,9.478593826293945,9.564048767089844,9.494377136230469,9.5155668258667,9.49997615814209,9.498713493347168,9.470431327819824,9.52724552154541,9.547779083251953,9.506817817687988,9.510679244995117,9.479463577270508,9.492941856384277,9.42987060546875,9.488397598266602,9.472623825073242,9.510221481323242,9.451205253601074
17.04,9.45152,0.0,9.48577880859375,9.461724281311035,9.495804786682129,9.522871017456055,9.455129623413086,9.459158897399902,9.46360969543457,9.477392196655273,9.877291679382324,9.657257080078125,9.500018119812012,9.481853485107422,9.47486686706543,9.487289428710938,9.467196464538574,9.358771324157715,9.48151683807373,9.49359130859375,9.480690002441406,9.47875690460205,9.47064208984375,9.510516166687012,9.529688835144043,9.492621421813965,9.5110502243042,9.498615264892578,9.506640434265137,9.46549129486084,9.415517807006836,9.445276260375977,9.428263664245605,9.377899169921875
17.05,9.45378,0.0,9.48577880859375,9.461724281311035,9.495804786682129,9.522871017456055,9.455129623413086,9.459158897399902,9.46360969543457,9.477392196655273,9.877291679382324,9.657257080078125,9.500018119812012,9.481853485107422,9.47486686706543,9.487289428710938,9.467196464538574,9.358771324157715,9.48151683807373,9.49359130859375,9.480690002441406,9.47875690460205,9.47064208984375,9.510516166687012,9.529688835144043,9.492621421813965,9.5110502243042,9.498615264892578,9.506640434265137,9.46549129486084,9.415517807006836,9.445276260375977,9.428263664245605,9.377899169921875
17.06,9.45601,0.0,9.48577880859375,9.461724281311035,9.495804786682129,9.522871017456055,9.455129623413086,9.459158897399902,9.46360969543457,9.477392196655273,9.877291679382324,9.657257080078125,9.500018119812012,9.481853485107422,9.47486686706543,9.487289428710938,9.467196464538574,9.358771324157715,9.48151683807373,9.49359130859375,9.480690002441406,9.47875690460205,9.47064208984375,9.510516166687012,9.529688835144043,9.492621421813965,9.5110502243042,9.498615264892578,9.506640434265137,9.46549129486084,9.415517807006836,9.445276260375977,9.428263664245605,9.377899169921875
