time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.59,13.5288,0.0,13.427041053771973,13.435585975646973,13.424162864685059,14.042248725891113,13.427886009216309,13.47103500366211,13.457794189453125,13.445958137512207,13.286077499389648,13.42573070526123,13.454191207885742,13.425680160522461,13.478996276855469,13.492706298828125,13.431229591369629,13.554678916931152,13.383942604064941,13.407089233398438,13.39846420288086,13.391229629516602,13.377077102661133,13.413825988769531,13.409379959106445,13.360040664672852,13.447919845581055,13.383281707763672,13.403656959533691,13.331199645996094,13.323334693908691,13.361294746398926,13.407844543457031,13.294448852539062
9.6,13.50173,0.0,13.427041053771973,13.435585975646973,13.424162864685059,14.042248725891113,13.427886009216309,13.47103500366211,13.457794189453125,13.445958137512207,13.286077499389648,13.42573070526123,13.454191207885742,13.425680160522461,13.478996276855469,13.492706298828125,13.431229591369629,13.554678916931152,13.383942604064941,13.407089233398438,13.39846420288086,13.391229629516602,13.377077102661133,13.413825988769531,13.409379959106445,13.360040664672852,13.447919845581055,13.383281707763672,13.403656959533691,13.331199645996094,13.323334693908691,13.361294746398926,13.407844543457031,13.294448852539062
9.61,13.47175,0.0,13.427041053771973,13.435585975646973,13.424162864685059,14.042248725891113,13.427886009216309,13.47103500366211,13.457794189453125,13.445958137512207,13.286077499389648,13.42573070526123,13.454191207885742,13.425680160522461,13.478996276855469,13.492706298828125,13.431229591369629,13.554678916931152,13.383942604064941,13.407089233398438,13.39846420288086,13.391229629516602,13.377077102661133,13.413825988769531,13.409379959106445,13.360040664672852,13.447919845581055,13.383281707763672,13.403656959533691,13.331199645996094,13.323334693908691,13.361294746398926,13.407844543457031,13.294448852539062
9.62,13.44557,0.0,13.427041053771973,13.435585975646973,13.424162864685059,14.042248725891113,13.427886009216309,13.47103500366211,13.457794189453125,13.445958137512207,13.286077499389648,13.42573070526123,13.454191207885742,13.425680160522461,13.478996276855469,13.492706298828125,13.431229591369629,13.554678916931152,13.383942604064941,13.407089233398438,13.39846420288086,13.391229629516602,13.377077102661133,13.413825988769531,13.409379959106445,13.360040664672852,13.447919845581055,13.383281707763672,13.403656959533691,13.331199645996094,13.323334693908691,13.361294746398926,13.407844543457031,13.294448852539062
9.63,13.40263,0.0,13.427041053771973,13.435585975646973,13.424162864685059,14.042248725891113,13.427886009216309,13.47103500366211,13.457794189453125,13.445958137512207,13.286077499389648,13.42573070526123,13.454191207885742,13.425680160522461,13.478996276855469,13.492706298828125,13.431229591369629,13.554678916931152,13.383942604064941,13.407089233398438,13.39846420288086,13.391229629516602,13.377077102661133,13.413825988769531,13.409379959106445,13.360040664672852,13.447919845581055,13.383281707763672,13.403656959533691,13.331199645996094,13.323334693908691,13.361294746398926,13.407844543457031,13.294448852539062
9.64,13.36331,0.0,13.244481086730957,13.254402160644531,13.247780799865723,13.812263488769531,13.249394416809082,13.308051109313965,13.313831329345703,13.296896934509277,13.093024253845215,13.208830833435059,13.280640602111816,13.271932601928711,13.320294380187988,13.340243339538574,13.299234390258789,13.41260814666748,13.19809627532959,13.22178840637207,13.215514183044434,13.20816707611084,13.22006607055664,13.269078254699707,13.27264404296875,13.20637035369873,13.282468795776367,13.223832130432129,13.22344970703125,13.132464408874512,13.119253158569336,13.158734321594238,13.215685844421387,13.097216606140137
9.65,13.32074,0.0,13.244481086730957,13.254402160644531,13.247780799865723,13.812263488769531,13.249394416809082,13.308051109313965,13.313831329345703,13.296896934509277,13.093024253845215,13.208830833435059,13.280640602111816,13.271932601928711,13.320294380187988,13.340243339538574,13.299234390258789,13.41260814666748,13.19809627532959,13.22178840637207,13.215514183044434,13.20816707611084,13.22006607055664,13.269078254699707,13.27264404296875,13.20637035369873,13.282468795776367,13.223832130432129,13.22344970703125,13.132464408874512,13.119253158569336,13.158734321594238,13.215685844421387,13.097216606140137
9.66,13.27485,0.0,13.244481086730957,13.254402160644531,13.247780799865723,13.812263488769531,13.249394416809082,13.308051109313965,13.313831329345703,13.296896934509277,13.093024253845215,13.208830833435059,13.280640602111816,13.271932601928711,13.320294380187988,13.340243339538574,13.299234390258789,13.41260814666748,13.19809627532959,13.22178840637207,13.215514183044434,13.20816707611084,13.22006607055664,13.269078254699707,13.27264404296875,13.20637035369873,13.282468795776367,13.223832130432129,13.22344970703125,13.132464408874512,13.119253158569336,13.158734321594238,13.215685844421387,13.097216606140137
9.67,13.22564,0.0,13.244481086730957,13.254402160644531,13.247780799865723,13.812263488769531,13.249394416809082,13.308051109313965,13.313831329345703,13.296896934509277,13.093024253845215,13.208830833435059,13.280640602111816,13.271932601928711,13.320294380187988,13.340243339538574,13.299234390258789,13.41260814666748,13.19809627532959,13.22178840637207,13.215514183044434,13.20816707611084,13.22006607055664,13.269078254699707,13.27264404296875,13.20637035369873,13.282468795776367,13.223832130432129,13.22344970703125,13.132464408874512,13.119253158569336,13.158734321594238,13.215685844421387,13.097216606140137
9.68,13.17309,0.0,13.244481086730957,13.254402160644531,13.247780799865723,13.812263488769531,13.249394416809082,13.308051109313965,13.313831329345703,13.296896934509277,13.093024253845215,13.208830833435059,13.280640602111816,13.271932601928711,13.320294380187988,13.340243339538574,13.299234390258789,13.41260814666748,13.19809627532959,13.22178840637207,13.215514183044434,13.20816707611084,13.22006607055664,13.269078254699707,13.27264404296875,13.20637035369873,13.282468795776367,13.223832130432129,13.22344970703125,13.132464408874512,13.119253158569336,13.158734321594238,13.215685844421387,13.097216606140137
9.69,13.11723,0.0,12.968742370605469,12.973459243774414,12.974571228027344,13.44056510925293,12.976279258728027,13.048888206481934,13.08635425567627,13.057998657226562,12.789648056030273,12.854743957519531,13.014751434326172,13.011001586914062,13.086575508117676,13.115203857421875,13.056229591369629,13.243738174438477,12.89598560333252,12.896413803100586,12.89453125,12.887574195861816,12.928947448730469,12.97421932220459,12.994375228881836,12.895170211791992,13.003596305847168,12.983945846557617,12.934038162231445,12.846999168395996,12.815789222717285,12.9049654006958,12.946941375732422,12.86933708190918
9.7,13.07007,0.0,12.968742370605469,12.973459243774414,12.974571228027344,13.44056510925293,12.976279258728027,13.048888206481934,13.08635425567627,13.057998657226562,12.789648056030273,12.854743957519531,13.014751434326172,13.011001586914062,13.086575508117676,13.115203857421875,13.056229591369629,13.243738174438477,12.89598560333252,12.896413803100586,12.89453125,12.887574195861816,12.928947448730469,12.97421932220459,12.994375228881836,12.895170211791992,13.003596305847168,12.983945846557617,12.934038162231445,12.846999168395996,12.815789222717285,12.9049654006958,12.946941375732422,12.86933708190918
9.71,12.99569,0.0,12.968742370605469,12.973459243774414,12.974571228027344,13.44056510925293,12.976279258728027,13.048888206481934,13.08635425567627,13.057998657226562,12.789648056030273,12.854743957519531,13.014751434326172,13.011001586914062,13.086575508117676,13.115203857421875,13.056229591369629,13.243738174438477,12.89598560333252,12.896413803100586,12.89453125,12.887574195861816,12.928947448730469,12.97421932220459,12.994375228881836,12.895170211791992,13.003596305847168,12.983945846557617,12.934038162231445,12.846999168395996,12.815789222717285,12.9049654006958,12.946941375732422,12.86933708190918
9.72,12.93015,0.0,12.968742370605469,12.973459243774414,12.974571228027344,13.44056510925293,12.976279258728027,13.048888206481934,13.08635425567627,13.057998657226562,12.789648056030273,12.854743957519531,13.014751434326172,13.011001586914062,13.086575508117676,13.115203857421875,13.056229591369629,13.243738174438477,12.89598560333252,12.896413803100586,12.89453125,12.887574195861816,12.928947448730469,12.97421932220459,12.994375228881836,12.895170211791992,13.003596305847168,12.983945846557617,12.934038162231445,12.846999168395996,12.815789222717285,12.9049654006958,12.946941375732422,12.86933708190918
9.73,12.86155,0.0,12.968742370605469,12.973459243774414,12.974571228027344,13.44056510925293,12.976279258728027,13.048888206481934,13.08635425567627,13.057998657226562,12.789648056030273,12.854743957519531,13.014751434326172,13.011001586914062,13.086575508117676,13.115203857421875,13.056229591369629,13.243738174438477,12.89598560333252,12.896413803100586,12.89453125,12.887574195861816,12.928947448730469,12.97421932220459,12.994375228881836,12.895170211791992,13.003596305847168,12.983945846557617,12.934038162231445,12.846999168395996,12.815789222717285,12.9049654006958,12.946941375732422,12.86933708190918
9.74,12.78998,0.0,12.457752227783203,12.459220886230469,12.448958396911621,12.840629577636719,12.489347457885742,12.576273918151855,12.62472915649414,12.578421592712402,12.273419380187988,12.253888130187988,12.510815620422363,12.493699073791504,12.672616958618164,12.691776275634766,12.586108207702637,12.925548553466797,12.280428886413574,12.246204376220703,12.247297286987305,12.240043640136719,12.348881721496582,12.41061019897461,12.451973915100098,12.33044719696045,12.466212272644043,12.506841659545898,12.401323318481445,12.30281925201416,12.253684997558594,12.317042350769043,12.360687255859375,12.316001892089844
9.75,12.71559,0.0,12.457752227783203,12.459220886230469,12.448958396911621,12.840629577636719,12.489347457885742,12.576273918151855,12.62472915649414,12.578421592712402,12.273419380187988,12.253888130187988,12.510815620422363,12.493699073791504,12.672616958618164,12.691776275634766,12.586108207702637,12.925548553466797,12.280428886413574,12.246204376220703,12.247297286987305,12.240043640136719,12.348881721496582,12.41061019897461,12.451973915100098,12.33044719696045,12.466212272644043,12.506841659545898,12.401323318481445,12.30281925201416,12.253684997558594,12.317042350769043,12.360687255859375,12.316001892089844
9.76,12.63849,0.0,12.457752227783203,12.459220886230469,12.448958396911621,12.840629577636719,12.489347457885742,12.576273918151855,12.62472915649414,12.578421592712402,12.273419380187988,12.253888130187988,12.510815620422363,12.493699073791504,12.672616958618164,12.691776275634766,12.586108207702637,12.925548553466797,12.280428886413574,12.246204376220703,12.247297286987305,12.240043640136719,12.348881721496582,12.41061019897461,12.451973915100098,12.33044719696045,12.466212272644043,12.506841659545898,12.401323318481445,12.30281925201416,12.253684997558594,12.317042350769043,12.360687255859375,12.316001892089844
9.77,12.55886,0.0,12.457752227783203,12.459220886230469,12.448958396911621,12.840629577636719,12.489347457885742,12.576273918151855,12.62472915649414,12.578421592712402,12.273419380187988,12.253888130187988,12.510815620422363,12.493699073791504,12.672616958618164,12.691776275634766,12.586108207702637,12.925548553466797,12.280428886413574,12.246204376220703,12.247297286987305,12.240043640136719,12.348881721496582,12.41061019897461,12.451973915100098,12.33044719696045,12.466212272644043,12.506841659545898,12.401323318481445,12.30281925201416,12.253684997558594,12.317042350769043,12.360687255859375,12.316001892089844
9.78,12.47687,0.0,12.457752227783203,12.459220886230469,12.448958396911621,12.840629577636719,12.489347457885742,12.576273918151855,12.62472915649414,12.578421592712402,12.273419380187988,12.253888130187988,12.510815620422363,12.493699073791504,12.672616958618164,12.691776275634766,12.586108207702637,12.925548553466797,12.280428886413574,12.246204376220703,12.247297286987305,12.240043640136719,12.348881721496582,12.41061019897461,12.451973915100098,12.33044719696045,12.466212272644043,12.506841659545898,12.401323318481445,12.30281925201416,12.253684997558594,12.317042350769043,12.360687255859375,12.316001892089844
9.79,12.4096,0.0,11.3303804397583,11.422743797302246,11.38040828704834,11.873957633972168,11.454862594604492,11.63021469116211,11.384142875671387,11.349985122680664,11.099116325378418,11.038594245910645,11.200735092163086,10.946739196777344,11.631306648254395,11.525827407836914,10.998913764953613,12.238100051879883,10.69148063659668,10.586329460144043,10.576178550720215,10.604244232177734,10.468682289123535,10.562846183776855,10.625956535339355,10.72911262512207,10.678582191467285,10.806413650512695,10.6573486328125,10.445383071899414,10.565805435180664,10.34614372253418,10.32397174835205,10.22352409362793
9.8,12.30645,0.0,11.3303804397583,11.422743797302246,11.38040828704834,11.873957633972168,11.454862594604492,11.63021469116211,11.384142875671387,11.349985122680664,11.099116325378418,11.038594245910645,11.200735092163086,10.946739196777344,11.631306648254395,11.525827407836914,10.998913764953613,12.238100051879883,10.69148063659668,10.586329460144043,10.576178550720215,10.604244232177734,10.468682289123535,10.562846183776855,10.625956535339355,10.72911262512207,10.678582191467285,10.806413650512695,10.6573486328125,10.445383071899414,10.565805435180664,10.34614372253418,10.32397174835205,10.22352409362793
9.81,12.2185,0.0,11.3303804397583,11.422743797302246,11.38040828704834,11.873957633972168,11.454862594604492,11.63021469116211,11.384142875671387,11.349985122680664,11.099116325378418,11.038594245910645,11.200735092163086,10.946739196777344,11.631306648254395,11.525827407836914,10.998913764953613,12.238100051879883,10.69148063659668,10.586329460144043,10.576178550720215,10.604244232177734,10.468682289123535,10.562846183776855,10.625956535339355,10.72911262512207,10.678582191467285,10.806413650512695,10.6573486328125,10.445383071899414,10.565805435180664,10.34614372253418,10.32397174835205,10.22352409362793
9.82,12.12891,0.0,11.3303804397583,11.422743797302246,11.38040828704834,11.873957633972168,11.454862594604492,11.63021469116211,11.384142875671387,11.349985122680664,11.099116325378418,11.038594245910645,11.200735092163086,10.946739196777344,11.631306648254395,11.525827407836914,10.998913764953613,12.238100051879883,10.69148063659668,10.586329460144043,10.576178550720215,10.604244232177734,10.468682289123535,10.562846183776855,10.625956535339355,10.72911262512207,10.678582191467285,10.806413650512695,10.6573486328125,10.445383071899414,10.565805435180664,10.34614372253418,10.32397174835205,10.22352409362793
9.83,12.03794,0.0,11.3303804397583,11.422743797302246,11.38040828704834,11.873957633972168,11.454862594604492,11.63021469116211,11.384142875671387,11.349985122680664,11.099116325378418,11.038594245910645,11.200735092163086,10.946739196777344,11.631306648254395,11.525827407836914,10.998913764953613,12.238100051879883,10.69148063659668,10.586329460144043,10.576178550720215,10.604244232177734,10.468682289123535,10.562846183776855,10.625956535339355,10.72911262512207,10.678582191467285,10.806413650512695,10.6573486328125,10.445383071899414,10.565805435180664,10.34614372253418,10.32397174835205,10.22352409362793
9.84,11.94578,0.0,11.179054260253906,11.116477012634277,11.197361946105957,11.316821098327637,11.180400848388672,11.334115028381348,11.279776573181152,11.263957977294922,10.69218921661377,10.457965850830078,11.16434383392334,11.36423110961914,11.209627151489258,11.24929141998291,11.6738920211792,12.125743865966797,11.371332168579102,11.499640464782715,11.53042221069336,11.52572250366211,11.66808795928955,11.805642127990723,11.897380828857422,11.727093696594238,11.833288192749023,11.768835067749023,11.75078296661377,11.709742546081543,11.785506248474121,11.94348430633545,11.973284721374512,11.989370346069336
9.85,11.85267,0.0,11.179054260253906,11.116477012634277,11.197361946105957,11.316821098327637,11.180400848388672,11.334115028381348,11.279776573181152,11.263957977294922,10.69218921661377,10.457965850830078,11.16434383392334,11.36423110961914,11.209627151489258,11.24929141998291,11.6738920211792,12.125743865966797,11.371332168579102,11.499640464782715,11.53042221069336,11.52572250366211,11.66808795928955,11.805642127990723,11.897380828857422,11.727093696594238,11.833288192749023,11.768835067749023,11.75078296661377,11.709742546081543,11.785506248474121,11.94348430633545,11.973284721374512,11.989370346069336
9.86,11.75881,0.0,11.179054260253906,11.116477012634277,11.197361946105957,11.316821098327637,11.180400848388672,11.334115028381348,11.279776573181152,11.263957977294922,10.69218921661377,10.457965850830078,11.16434383392334,11.36423110961914,11.209627151489258,11.24929141998291,11.6738920211792,12.125743865966797,11.371332168579102,11.499640464782715,11.53042221069336,11.52572250366211,11.66808795928955,11.805642127990723,11.897380828857422,11.727093696594238,11.833288192749023,11.768835067749023,11.75078296661377,11.709742546081543,11.785506248474121,11.94348430633545,11.973284721374512,11.989370346069336
9.87,11.68321,0.0,11.179054260253906,11.116477012634277,11.197361946105957,11.316821098327637,11.180400848388672,11.334115028381348,11.279776573181152,11.263957977294922,10.69218921661377,10.457965850830078,11.16434383392334,11.36423110961914,11.209627151489258,11.24929141998291,11.6738920211792,12.125743865966797,11.371332168579102,11.499640464782715,11.53042221069336,11.52572250366211,11.66808795928955,11.805642127990723,11.897380828857422,11.727093696594238,11.833288192749023,11.768835067749023,11.75078296661377,11.709742546081543,11.785506248474121,11.94348430633545,11.973284721374512,11.989370346069336
9.88,11.5696,0.0,11.179054260253906,11.116477012634277,11.197361946105957,11.316821098327637,11.180400848388672,11.334115028381348,11.279776573181152,11.263957977294922,10.69218921661377,10.457965850830078,11.16434383392334,11.36423110961914,11.209627151489258,11.24929141998291,11.6738920211792,12.125743865966797,11.371332168579102,11.499640464782715,11.53042221069336,11.52572250366211,11.66808795928955,11.805642127990723,11.897380828857422,11.727093696594238,11.833288192749023,11.768835067749023,11.75078296661377,11.709742546081543,11.785506248474121,11.94348430633545,11.973284721374512,11.989370346069336
9.89,11.4748,0.0,11.324634552001953,11.1007080078125,11.23848819732666,10.97879695892334,11.227150917053223,11.22272777557373,11.486727714538574,11.441268920898438,11.051385879516602,10.745223999023438,11.481427192687988,11.497041702270508,11.297959327697754,11.541699409484863,11.659154891967773,12.464868545532227,11.705713272094727,11.650550842285156,11.676474571228027,11.682241439819336,11.962239265441895,12.039772987365723,12.087821006774902,11.921165466308594,12.052796363830566,12.106317520141602,12.020341873168945,12.024913787841797,12.063186645507812,12.542871475219727,12.61441707611084,12.739436149597168
9.9,11.37998,0.0,11.324634552001953,11.1007080078125,11.23848819732666,10.97879695892334,11.227150917053223,11.22272777557373,11.486727714538574,11.441268920898438,11.051385879516602,10.745223999023438,11.481427192687988,11.497041702270508,11.297959327697754,11.541699409484863,11.659154891967773,12.464868545532227,11.705713272094727,11.650550842285156,11.676474571228027,11.682241439819336,11.962239265441895,12.039772987365723,12.087821006774902,11.921165466308594,12.052796363830566,12.106317520141602,12.020341873168945,12.024913787841797,12.063186645507812,12.542871475219727,12.61441707611084,12.739436149597168
9.91,11.28541,0.0,11.324634552001953,11.1007080078125,11.23848819732666,10.97879695892334,11.227150917053223,11.22272777557373,11.486727714538574,11.441268920898438,11.051385879516602,10.745223999023438,11.481427192687988,11.497041702270508,11.297959327697754,11.541699409484863,11.659154891967773,12.464868545532227,11.705713272094727,11.650550842285156,11.676474571228027,11.682241439819336,11.962239265441895,12.039772987365723,12.087821006774902,11.921165466308594,12.052796363830566,12.106317520141602,12.020341873168945,12.024913787841797,12.063186645507812,12.542871475219727,12.61441707611084,12.739436149597168
9.92,11.19126,0.0,11.324634552001953,11.1007080078125,11.23848819732666,10.97879695892334,11.227150917053223,11.22272777557373,11.486727714538574,11.441268920898438,11.051385879516602,10.745223999023438,11.481427192687988,11.497041702270508,11.297959327697754,11.541699409484863,11.659154891967773,12.464868545532227,11.705713272094727,11.650550842285156,11.676474571228027,11.682241439819336,11.962239265441895,12.039772987365723,12.087821006774902,11.921165466308594,12.052796363830566,12.106317520141602,12.020341873168945,12.024913787841797,12.063186645507812,12.542871475219727,12.61441707611084,12.739436149597168
9.93,11.09769,0.0,11.324634552001953,11.1007080078125,11.23848819732666,10.97879695892334,11.227150917053223,11.22272777557373,11.486727714538574,11.441268920898438,11.051385879516602,10.745223999023438,11.481427192687988,11.497041702270508,11.297959327697754,11.541699409484863,11.659154891967773,12.464868545532227,11.705713272094727,11.650550842285156,11.676474571228027,11.682241439819336,11.962239265441895,12.039772987365723,12.087821006774902,11.921165466308594,12.052796363830566,12.106317520141602,12.020341873168945,12.024913787841797,12.063186645507812,12.542871475219727,12.61441707611084,12.739436149597168
9.94,11.00483,0.0,10.988445281982422,10.773660659790039,10.904496192932129,10.529571533203125,10.910027503967285,10.882346153259277,11.117375373840332,11.064324378967285,10.954458236694336,10.863430976867676,11.087745666503906,10.995804786682129,11.052739143371582,11.266653060913086,11.208884239196777,11.930524826049805,11.006218910217285,10.903266906738281,10.914491653442383,10.916189193725586,11.044266700744629,11.149652481079102,11.22066879272461,11.091390609741211,11.108149528503418,11.246171951293945,11.071444511413574,10.888816833496094,10.807373046875,10.604594230651855,10.810151100158691,10.695717811584473
9.95,10.93105,0.0,10.988445281982422,10.773660659790039,10.904496192932129,10.529571533203125,10.910027503967285,10.882346153259277,11.117375373840332,11.064324378967285,10.954458236694336,10.863430976867676,11.087745666503906,10.995804786682129,11.052739143371582,11.266653060913086,11.208884239196777,11.930524826049805,11.006218910217285,10.903266906738281,10.914491653442383,10.916189193725586,11.044266700744629,11.149652481079102,11.22066879272461,11.091390609741211,11.108149528503418,11.246171951293945,11.071444511413574,10.888816833496094,10.807373046875,10.604594230651855,10.810151100158691,10.695717811584473
9.96,10.82182,0.0,10.988445281982422,10.773660659790039,10.904496192932129,10.529571533203125,10.910027503967285,10.882346153259277,11.117375373840332,11.064324378967285,10.954458236694336,10.863430976867676,11.087745666503906,10.995804786682129,11.052739143371582,11.266653060913086,11.208884239196777,11.930524826049805,11.006218910217285,10.903266906738281,10.914491653442383,10.916189193725586,11.044266700744629,11.149652481079102,11.22066879272461,11.091390609741211,11.108149528503418,11.246171951293945,11.071444511413574,10.888816833496094,10.807373046875,10.604594230651855,10.810151100158691,10.695717811584473
9.97,10.73187,0.0,10.988445281982422,10.773660659790039,10.904496192932129,10.529571533203125,10.910027503967285,10.882346153259277,11.117375373840332,11.064324378967285,10.954458236694336,10.863430976867676,11.087745666503906,10.995804786682129,11.052739143371582,11.266653060913086,11.208884239196777,11.930524826049805,11.006218910217285,10.903266906738281,10.914491653442383,10.916189193725586,11.044266700744629,11.149652481079102,11.22066879272461,11.091390609741211,11.108149528503418,11.246171951293945,11.071444511413574,10.888816833496094,10.807373046875,10.604594230651855,10.810151100158691,10.695717811584473
9.98,10.64309,0.0,10.988445281982422,10.773660659790039,10.904496192932129,10.529571533203125,10.910027503967285,10.882346153259277,11.117375373840332,11.064324378967285,10.954458236694336,10.863430976867676,11.087745666503906,10.995804786682129,11.052739143371582,11.266653060913086,11.208884239196777,11.930524826049805,11.006218910217285,10.903266906738281,10.914491653442383,10.916189193725586,11.044266700744629,11.149652481079102,11.22066879272461,11.091390609741211,11.108149528503418,11.246171951293945,11.071444511413574,10.888816833496094,10.807373046875,10.604594230651855,10.810151100158691,10.695717811584473
9.99,10.55556,0.0,10.064945220947266,10.008465766906738,10.077608108520508,9.8157320022583,10.155742645263672,10.203264236450195,10.179985046386719,10.142927169799805,10.119784355163574,9.983616828918457,10.094122886657715,9.93837833404541,10.26210880279541,10.303739547729492,10.060721397399902,10.620694160461426,9.766273498535156,9.692824363708496,9.692599296569824,9.710108757019043,9.748947143554688,9.876224517822266,9.965498924255371,9.983038902282715,9.94551944732666,10.075689315795898,9.921942710876465,9.722390174865723,9.817886352539062,9.59346866607666,9.538665771484375,9.284687042236328
10.0,10.46926,0.0,10.064945220947266,10.008465766906738,10.077608108520508,9.8157320022583,10.155742645263672,10.203264236450195,10.179985046386719,10.142927169799805,10.119784355163574,9.983616828918457,10.094122886657715,9.93837833404541,10.26210880279541,10.303739547729492,10.060721397399902,10.620694160461426,9.766273498535156,9.692824363708496,9.692599296569824,9.710108757019043,9.748947143554688,9.876224517822266,9.965498924255371,9.983038902282715,9.94551944732666,10.075689315795898,9.921942710876465,9.722390174865723,9.817886352539062,9.59346866607666,9.538665771484375,9.284687042236328
10.01,10.38438,0.0,10.064945220947266,10.008465766906738,10.077608108520508,9.8157320022583,10.155742645263672,10.203264236450195,10.179985046386719,10.142927169799805,10.119784355163574,9.983616828918457,10.094122886657715,9.93837833404541,10.26210880279541,10.303739547729492,10.060721397399902,10.620694160461426,9.766273498535156,9.692824363708496,9.692599296569824,9.710108757019043,9.748947143554688,9.876224517822266,9.965498924255371,9.983038902282715,9.94551944732666,10.075689315795898,9.921942710876465,9.722390174865723,9.817886352539062,9.59346866607666,9.538665771484375,9.284687042236328
10.02,10.30081,0.0,10.064945220947266,10.008465766906738,10.077608108520508,9.8157320022583,10.155742645263672,10.203264236450195,10.179985046386719,10.142927169799805,10.119784355163574,9.983616828918457,10.094122886657715,9.93837833404541,10.26210880279541,10.303739547729492,10.060721397399902,10.620694160461426,9.766273498535156,9.692824363708496,9.692599296569824,9.710108757019043,9.748947143554688,9.876224517822266,9.965498924255371,9.983038902282715,9.94551944732666,10.075689315795898,9.921942710876465,9.722390174865723,9.817886352539062,9.59346866607666,9.538665771484375,9.284687042236328
10.03,10.21858,0.0,10.064945220947266,10.008465766906738,10.077608108520508,9.8157320022583,10.155742645263672,10.203264236450195,10.179985046386719,10.142927169799805,10.119784355163574,9.983616828918457,10.094122886657715,9.93837833404541,10.26210880279541,10.303739547729492,10.060721397399902,10.620694160461426,9.766273498535156,9.692824363708496,9.692599296569824,9.710108757019043,9.748947143554688,9.876224517822266,9.965498924255371,9.983038902282715,9.94551944732666,10.075689315795898,9.921942710876465,9.722390174865723,9.817886352539062,9.59346866607666,9.538665771484375,9.284687042236328
10.04,10.15369,0.0,9.273600578308105,9.29640007019043,9.305451393127441,9.07289981842041,9.363486289978027,9.466700553894043,9.314584732055664,9.296497344970703,9.325881004333496,8.826995849609375,9.231027603149414,9.191141128540039,9.342754364013672,9.35914134979248,9.330076217651367,10.431570053100586,9.213468551635742,9.19180679321289,9.198559761047363,9.19875717163086,9.191246032714844,9.295110702514648,9.388665199279785,9.27292251586914,9.35893440246582,9.488125801086426,9.316506385803223,9.222718238830566,9.180192947387695,9.37136173248291,9.220941543579102,9.405488014221191
10.05,10.0581,0.0,9.273600578308105,9.29640007019043,9.305451393127441,9.07289981842041,9.363486289978027,9.466700553894043,9.314584732055664,9.296497344970703,9.325881004333496,8.826995849609375,9.231027603149414,9.191141128540039,9.342754364013672,9.35914134979248,9.330076217651367,10.431570053100586,9.213468551635742,9.19180679321289,9.198559761047363,9.19875717163086,9.191246032714844,9.295110702514648,9.388665199279785,9.27292251586914,9.35893440246582,9.488125801086426,9.316506385803223,9.222718238830566,9.180192947387695,9.37136173248291,9.220941543579102,9.405488014221191
10.06,9.97977,0.0,9.273600578308105,9.29640007019043,9.305451393127441,9.07289981842041,9.363486289978027,9.466700553894043,9.314584732055664,9.296497344970703,9.325881004333496,8.826995849609375,9.231027603149414,9.191141128540039,9.342754364013672,9.35914134979248,9.330076217651367,10.431570053100586,9.213468551635742,9.19180679321289,9.198559761047363,9.19875717163086,9.191246032714844,9.295110702514648,9.388665199279785,9.27292251586914,9.35893440246582,9.488125801086426,9.316506385803223,9.222718238830566,9.180192947387695,9.37136173248291,9.220941543579102,9.405488014221191
10.07,9.90264,0.0,9.273600578308105,9.29640007019043,9.305451393127441,9.07289981842041,9.363486289978027,9.466700553894043,9.314584732055664,9.296497344970703,9.325881004333496,8.826995849609375,9.231027603149414,9.191141128540039,9.342754364013672,9.35914134979248,9.330076217651367,10.431570053100586,9.213468551635742,9.19180679321289,9.198559761047363,9.19875717163086,9.191246032714844,9.295110702514648,9.388665199279785,9.27292251586914,9.35893440246582,9.488125801086426,9.316506385803223,9.222718238830566,9.180192947387695,9.37136173248291,9.220941543579102,9.405488014221191
10.08,9.82664,0.0,9.273600578308105,9.29640007019043,9.305451393127441,9.07289981842041,9.363486289978027,9.466700553894043,9.314584732055664,9.296497344970703,9.325881004333496,8.826995849609375,9.231027603149414,9.191141128540039,9.342754364013672,9.35914134979248,9.330076217651367,10.431570053100586,9.213468551635742,9.19180679321289,9.198559761047363,9.19875717163086,9.191246032714844,9.295110702514648,9.388665199279785,9.27292251586914,9.35893440246582,9.488125801086426,9.316506385803223,9.222718238830566,9.180192947387695,9.37136173248291,9.220941543579102,9.405488014221191
