time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.44,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.45,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.46,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.47,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.48,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.49,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.5,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.51,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.52,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.53,0.0,0.0,0.016991406679153442,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.018410712480545044,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07672212272882462,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.060445286333560944,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.04216879606246948,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.04018760472536087,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.005301028490066528,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07419675588607788,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.54,0.0,0.0,0.015637606382369995,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.015406161546707153,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07241813838481903,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.05461195856332779,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03975433111190796,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.034753210842609406,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.0006860494613647461,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07415691018104553,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.55,0.0,0.0,0.015637606382369995,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.015406161546707153,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07241813838481903,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.05461195856332779,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03975433111190796,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.034753210842609406,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.0006860494613647461,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07415691018104553,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.56,0.0,0.0,0.015637606382369995,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.015406161546707153,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07241813838481903,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.05461195856332779,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03975433111190796,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.034753210842609406,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.0006860494613647461,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07415691018104553,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.57,0.0,0.0,0.015637606382369995,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.015406161546707153,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07241813838481903,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.05461195856332779,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03975433111190796,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.034753210842609406,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.0006860494613647461,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07415691018104553,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.58,0.0,0.0,0.015637606382369995,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.015406161546707153,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.07241813838481903,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.05461195856332779,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03975433111190796,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.034753210842609406,0.0050737857818603516,0.11753317713737488,0.06451893597841263,0.0006860494613647461,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07415691018104553,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.59,0.0,0.0,0.014657586812973022,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.012520253658294678,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06817074120044708,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.048172540962696075,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.035105764865875244,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.032295890152454376,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.0034091174602508545,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.06642244756221771,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.6,0.0,0.0,0.014657586812973022,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.012520253658294678,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06817074120044708,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.048172540962696075,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.035105764865875244,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.032295890152454376,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.0034091174602508545,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.06642244756221771,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.61,0.0,0.0,0.014657586812973022,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.012520253658294678,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06817074120044708,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.048172540962696075,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.035105764865875244,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.032295890152454376,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.0034091174602508545,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.06642244756221771,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.62,0.0,0.0,0.014657586812973022,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.012520253658294678,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06817074120044708,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.048172540962696075,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.035105764865875244,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.032295890152454376,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.0034091174602508545,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.06642244756221771,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.63,0.0,0.0,0.014657586812973022,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.012520253658294678,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06817074120044708,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.048172540962696075,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.035105764865875244,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.032295890152454376,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.0034091174602508545,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.06642244756221771,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.64,0.0,0.0,0.015298217535018921,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.011144429445266724,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06547581404447556,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.04433966428041458,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03284192085266113,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.03171653300523758,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.008409827947616577,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07001768052577972,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.65,0.0,0.0,0.015298217535018921,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.011144429445266724,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06547581404447556,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.04433966428041458,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03284192085266113,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.03171653300523758,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.008409827947616577,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07001768052577972,0.023270711302757263,0.029391445219516754,0.07696744799613953
0.66,0.0,0.00118,0.015298217535018921,0.03204788267612457,0.017256706953048706,-0.48252254724502563,0.011144429445266724,0.013559237122535706,0.02616545557975769,0.07563914358615875,0.06547581404447556,0.023929394781589508,0.026001080870628357,0.03987494111061096,0.04433966428041458,0.021255619823932648,0.017665475606918335,-0.05840461701154709,0.03284192085266113,0.03211641311645508,0.0175248384475708,0.05946362018585205,0.03171653300523758,0.0050737857818603516,0.11753317713737488,0.06451893597841263,-0.008409827947616577,0.07339760661125183,0.020120292901992798,0.0660061314702034,0.07001768052577972,0.023270711302757263,0.029391445219516754,0.07696744799613953
