time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.22,7.99166,0.0,7.920565128326416,7.934267520904541,7.957353591918945,8.157876968383789,7.958420753479004,7.9783172607421875,7.958925247192383,7.979456901550293,8.185905456542969,8.563028335571289,7.901271820068359,7.909290790557861,8.0594482421875,7.969935894012451,7.975812911987305,8.49787712097168,7.871546745300293,7.888671875,7.9004807472229,7.901702880859375,7.865414619445801,7.8776044845581055,7.9641804695129395,7.8845648765563965,7.900608539581299,7.89088249206543,7.843160152435303,7.802453994750977,8.023558616638184,7.895388126373291,7.91416072845459,7.937687873840332
11.23,7.96793,0.0,7.920565128326416,7.934267520904541,7.957353591918945,8.157876968383789,7.958420753479004,7.9783172607421875,7.958925247192383,7.979456901550293,8.185905456542969,8.563028335571289,7.901271820068359,7.909290790557861,8.0594482421875,7.969935894012451,7.975812911987305,8.49787712097168,7.871546745300293,7.888671875,7.9004807472229,7.901702880859375,7.865414619445801,7.8776044845581055,7.9641804695129395,7.8845648765563965,7.900608539581299,7.89088249206543,7.843160152435303,7.802453994750977,8.023558616638184,7.895388126373291,7.91416072845459,7.937687873840332
11.24,7.94414,0.0,7.811703681945801,7.829014301300049,7.854592323303223,8.092692375183105,7.852659225463867,7.87498664855957,7.849143981933594,7.869161128997803,8.066035270690918,8.30063533782959,7.809667110443115,7.819530010223389,7.9632368087768555,7.866367340087891,7.8704071044921875,8.394710540771484,7.7746500968933105,7.791902542114258,7.805087566375732,7.8056440353393555,7.8063483238220215,7.799986839294434,7.889581203460693,7.7980756759643555,7.804775238037109,7.7931108474731445,7.7450737953186035,7.707891464233398,7.915765762329102,7.7993083000183105,7.798387050628662,7.837050914764404
11.25,7.92028,0.0,7.811703681945801,7.829014301300049,7.854592323303223,8.092692375183105,7.852659225463867,7.87498664855957,7.849143981933594,7.869161128997803,8.066035270690918,8.30063533782959,7.809667110443115,7.819530010223389,7.9632368087768555,7.866367340087891,7.8704071044921875,8.394710540771484,7.7746500968933105,7.791902542114258,7.805087566375732,7.8056440353393555,7.8063483238220215,7.799986839294434,7.889581203460693,7.7980756759643555,7.804775238037109,7.7931108474731445,7.7450737953186035,7.707891464233398,7.915765762329102,7.7993083000183105,7.798387050628662,7.837050914764404
11.26,7.89635,0.0,7.811703681945801,7.829014301300049,7.854592323303223,8.092692375183105,7.852659225463867,7.87498664855957,7.849143981933594,7.869161128997803,8.066035270690918,8.30063533782959,7.809667110443115,7.819530010223389,7.9632368087768555,7.866367340087891,7.8704071044921875,8.394710540771484,7.7746500968933105,7.791902542114258,7.805087566375732,7.8056440353393555,7.8063483238220215,7.799986839294434,7.889581203460693,7.7980756759643555,7.804775238037109,7.7931108474731445,7.7450737953186035,7.707891464233398,7.915765762329102,7.7993083000183105,7.798387050628662,7.837050914764404
11.27,7.87237,0.0,7.811703681945801,7.829014301300049,7.854592323303223,8.092692375183105,7.852659225463867,7.87498664855957,7.849143981933594,7.869161128997803,8.066035270690918,8.30063533782959,7.809667110443115,7.819530010223389,7.9632368087768555,7.866367340087891,7.8704071044921875,8.394710540771484,7.7746500968933105,7.791902542114258,7.805087566375732,7.8056440353393555,7.8063483238220215,7.799986839294434,7.889581203460693,7.7980756759643555,7.804775238037109,7.7931108474731445,7.7450737953186035,7.707891464233398,7.915765762329102,7.7993083000183105,7.798387050628662,7.837050914764404
11.28,7.84833,0.0,7.811703681945801,7.829014301300049,7.854592323303223,8.092692375183105,7.852659225463867,7.87498664855957,7.849143981933594,7.869161128997803,8.066035270690918,8.30063533782959,7.809667110443115,7.819530010223389,7.9632368087768555,7.866367340087891,7.8704071044921875,8.394710540771484,7.7746500968933105,7.791902542114258,7.805087566375732,7.8056440353393555,7.8063483238220215,7.799986839294434,7.889581203460693,7.7980756759643555,7.804775238037109,7.7931108474731445,7.7450737953186035,7.707891464233398,7.915765762329102,7.7993083000183105,7.798387050628662,7.837050914764404
11.29,7.82905,0.0,7.696774005889893,7.716569423675537,7.739199638366699,8.00862979888916,7.7480788230896,7.7696027755737305,7.739529132843018,7.759613037109375,7.922402858734131,7.976873397827148,7.687539100646973,7.7038254737854,7.860544204711914,7.762681484222412,7.7484354972839355,8.272062301635742,7.65809440612793,7.676851749420166,7.6894073486328125,7.690751075744629,7.6696391105651855,7.676820278167725,7.765236854553223,7.6883158683776855,7.654784202575684,7.650900840759277,7.60290002822876,7.559986114501953,7.774044990539551,7.681887626647949,7.66841983795166,7.704549789428711
11.3,7.80014,0.0,7.696774005889893,7.716569423675537,7.739199638366699,8.00862979888916,7.7480788230896,7.7696027755737305,7.739529132843018,7.759613037109375,7.922402858734131,7.976873397827148,7.687539100646973,7.7038254737854,7.860544204711914,7.762681484222412,7.7484354972839355,8.272062301635742,7.65809440612793,7.676851749420166,7.6894073486328125,7.690751075744629,7.6696391105651855,7.676820278167725,7.765236854553223,7.6883158683776855,7.654784202575684,7.650900840759277,7.60290002822876,7.559986114501953,7.774044990539551,7.681887626647949,7.66841983795166,7.704549789428711
11.31,7.77601,0.0,7.696774005889893,7.716569423675537,7.739199638366699,8.00862979888916,7.7480788230896,7.7696027755737305,7.739529132843018,7.759613037109375,7.922402858734131,7.976873397827148,7.687539100646973,7.7038254737854,7.860544204711914,7.762681484222412,7.7484354972839355,8.272062301635742,7.65809440612793,7.676851749420166,7.6894073486328125,7.690751075744629,7.6696391105651855,7.676820278167725,7.765236854553223,7.6883158683776855,7.654784202575684,7.650900840759277,7.60290002822876,7.559986114501953,7.774044990539551,7.681887626647949,7.66841983795166,7.704549789428711
11.32,7.75189,0.0,7.696774005889893,7.716569423675537,7.739199638366699,8.00862979888916,7.7480788230896,7.7696027755737305,7.739529132843018,7.759613037109375,7.922402858734131,7.976873397827148,7.687539100646973,7.7038254737854,7.860544204711914,7.762681484222412,7.7484354972839355,8.272062301635742,7.65809440612793,7.676851749420166,7.6894073486328125,7.690751075744629,7.6696391105651855,7.676820278167725,7.765236854553223,7.6883158683776855,7.654784202575684,7.650900840759277,7.60290002822876,7.559986114501953,7.774044990539551,7.681887626647949,7.66841983795166,7.704549789428711
11.33,7.72779,0.0,7.696774005889893,7.716569423675537,7.739199638366699,8.00862979888916,7.7480788230896,7.7696027755737305,7.739529132843018,7.759613037109375,7.922402858734131,7.976873397827148,7.687539100646973,7.7038254737854,7.860544204711914,7.762681484222412,7.7484354972839355,8.272062301635742,7.65809440612793,7.676851749420166,7.6894073486328125,7.690751075744629,7.6696391105651855,7.676820278167725,7.765236854553223,7.6883158683776855,7.654784202575684,7.650900840759277,7.60290002822876,7.559986114501953,7.774044990539551,7.681887626647949,7.66841983795166,7.704549789428711
11.34,7.70373,0.0,7.615349292755127,7.627219200134277,7.651503562927246,7.9426751136779785,7.67551851272583,7.689736366271973,7.670241832733154,7.689945697784424,7.791296482086182,7.733675956726074,7.595795154571533,7.609787940979004,7.7788214683532715,7.6904616355896,7.698127269744873,8.26954460144043,7.578059196472168,7.596525192260742,7.609844207763672,7.612455368041992,7.5860395431518555,7.58754301071167,7.6756815910339355,7.59818696975708,7.600480079650879,7.584552764892578,7.5357537269592285,7.505943775177002,7.754864692687988,7.61374044418335,7.633846282958984,7.660287380218506
11.35,7.67973,0.0,7.615349292755127,7.627219200134277,7.651503562927246,7.9426751136779785,7.67551851272583,7.689736366271973,7.670241832733154,7.689945697784424,7.791296482086182,7.733675956726074,7.595795154571533,7.609787940979004,7.7788214683532715,7.6904616355896,7.698127269744873,8.26954460144043,7.578059196472168,7.596525192260742,7.609844207763672,7.612455368041992,7.5860395431518555,7.58754301071167,7.6756815910339355,7.59818696975708,7.600480079650879,7.584552764892578,7.5357537269592285,7.505943775177002,7.754864692687988,7.61374044418335,7.633846282958984,7.660287380218506
11.36,7.65583,0.0,7.615349292755127,7.627219200134277,7.651503562927246,7.9426751136779785,7.67551851272583,7.689736366271973,7.670241832733154,7.689945697784424,7.791296482086182,7.733675956726074,7.595795154571533,7.609787940979004,7.7788214683532715,7.6904616355896,7.698127269744873,8.26954460144043,7.578059196472168,7.596525192260742,7.609844207763672,7.612455368041992,7.5860395431518555,7.58754301071167,7.6756815910339355,7.59818696975708,7.600480079650879,7.584552764892578,7.5357537269592285,7.505943775177002,7.754864692687988,7.61374044418335,7.633846282958984,7.660287380218506
11.37,7.63678,0.0,7.615349292755127,7.627219200134277,7.651503562927246,7.9426751136779785,7.67551851272583,7.689736366271973,7.670241832733154,7.689945697784424,7.791296482086182,7.733675956726074,7.595795154571533,7.609787940979004,7.7788214683532715,7.6904616355896,7.698127269744873,8.26954460144043,7.578059196472168,7.596525192260742,7.609844207763672,7.612455368041992,7.5860395431518555,7.58754301071167,7.6756815910339355,7.59818696975708,7.600480079650879,7.584552764892578,7.5357537269592285,7.505943775177002,7.754864692687988,7.61374044418335,7.633846282958984,7.660287380218506
11.38,7.60841,0.0,7.615349292755127,7.627219200134277,7.651503562927246,7.9426751136779785,7.67551851272583,7.689736366271973,7.670241832733154,7.689945697784424,7.791296482086182,7.733675956726074,7.595795154571533,7.609787940979004,7.7788214683532715,7.6904616355896,7.698127269744873,8.26954460144043,7.578059196472168,7.596525192260742,7.609844207763672,7.612455368041992,7.5860395431518555,7.58754301071167,7.6756815910339355,7.59818696975708,7.600480079650879,7.584552764892578,7.5357537269592285,7.505943775177002,7.754864692687988,7.61374044418335,7.633846282958984,7.660287380218506
11.39,7.58494,0.0,7.517584323883057,7.534194469451904,7.556121826171875,7.843959331512451,7.57999849319458,7.59555196762085,7.573360919952393,7.593921184539795,7.672233581542969,7.577888488769531,7.509004592895508,7.524058818817139,7.676424980163574,7.590656280517578,7.571996688842773,8.13724422454834,7.492785930633545,7.502761363983154,7.515456676483154,7.516945838928223,7.499679088592529,7.504719257354736,7.59781551361084,7.506251811981201,7.497771263122559,7.489986419677734,7.442557334899902,7.4079084396362305,7.5840911865234375,7.504978656768799,7.5055131912231445,7.532238960266113
11.4,7.56166,0.0,7.517584323883057,7.534194469451904,7.556121826171875,7.843959331512451,7.57999849319458,7.59555196762085,7.573360919952393,7.593921184539795,7.672233581542969,7.577888488769531,7.509004592895508,7.524058818817139,7.676424980163574,7.590656280517578,7.571996688842773,8.13724422454834,7.492785930633545,7.502761363983154,7.515456676483154,7.516945838928223,7.499679088592529,7.504719257354736,7.59781551361084,7.506251811981201,7.497771263122559,7.489986419677734,7.442557334899902,7.4079084396362305,7.5840911865234375,7.504978656768799,7.5055131912231445,7.532238960266113
11.41,7.53864,0.0,7.517584323883057,7.534194469451904,7.556121826171875,7.843959331512451,7.57999849319458,7.59555196762085,7.573360919952393,7.593921184539795,7.672233581542969,7.577888488769531,7.509004592895508,7.524058818817139,7.676424980163574,7.590656280517578,7.571996688842773,8.13724422454834,7.492785930633545,7.502761363983154,7.515456676483154,7.516945838928223,7.499679088592529,7.504719257354736,7.59781551361084,7.506251811981201,7.497771263122559,7.489986419677734,7.442557334899902,7.4079084396362305,7.5840911865234375,7.504978656768799,7.5055131912231445,7.532238960266113
11.42,7.51585,0.0,7.517584323883057,7.534194469451904,7.556121826171875,7.843959331512451,7.57999849319458,7.59555196762085,7.573360919952393,7.593921184539795,7.672233581542969,7.577888488769531,7.509004592895508,7.524058818817139,7.676424980163574,7.590656280517578,7.571996688842773,8.13724422454834,7.492785930633545,7.502761363983154,7.515456676483154,7.516945838928223,7.499679088592529,7.504719257354736,7.59781551361084,7.506251811981201,7.497771263122559,7.489986419677734,7.442557334899902,7.4079084396362305,7.5840911865234375,7.504978656768799,7.5055131912231445,7.532238960266113
11.43,7.49335,0.0,7.517584323883057,7.534194469451904,7.556121826171875,7.843959331512451,7.57999849319458,7.59555196762085,7.573360919952393,7.593921184539795,7.672233581542969,7.577888488769531,7.509004592895508,7.524058818817139,7.676424980163574,7.590656280517578,7.571996688842773,8.13724422454834,7.492785930633545,7.502761363983154,7.515456676483154,7.516945838928223,7.499679088592529,7.504719257354736,7.59781551361084,7.506251811981201,7.497771263122559,7.489986419677734,7.442557334899902,7.4079084396362305,7.5840911865234375,7.504978656768799,7.5055131912231445,7.532238960266113
11.44,7.47117,0.0,7.428321361541748,7.4459028244018555,7.470615386962891,7.786106109619141,7.4913330078125,7.515504837036133,7.480611801147461,7.501254081726074,7.560840129852295,7.372614860534668,7.421041488647461,7.430685043334961,7.589860916137695,7.503705024719238,7.509809494018555,8.042881965637207,7.3936238288879395,7.410738468170166,7.424060821533203,7.42552375793457,7.414764404296875,7.413695335388184,7.5073981285095215,7.4207048416137695,7.388096809387207,7.379122734069824,7.324914455413818,7.2906975746154785,7.539527893066406,7.400289058685303,7.411763668060303,7.441332817077637
11.45,7.45364,0.0,7.428321361541748,7.4459028244018555,7.470615386962891,7.786106109619141,7.4913330078125,7.515504837036133,7.480611801147461,7.501254081726074,7.560840129852295,7.372614860534668,7.421041488647461,7.430685043334961,7.589860916137695,7.503705024719238,7.509809494018555,8.042881965637207,7.3936238288879395,7.410738468170166,7.424060821533203,7.42552375793457,7.414764404296875,7.413695335388184,7.5073981285095215,7.4207048416137695,7.388096809387207,7.379122734069824,7.324914455413818,7.2906975746154785,7.539527893066406,7.400289058685303,7.411763668060303,7.441332817077637
11.46,7.42782,0.0,7.428321361541748,7.4459028244018555,7.470615386962891,7.786106109619141,7.4913330078125,7.515504837036133,7.480611801147461,7.501254081726074,7.560840129852295,7.372614860534668,7.421041488647461,7.430685043334961,7.589860916137695,7.503705024719238,7.509809494018555,8.042881965637207,7.3936238288879395,7.410738468170166,7.424060821533203,7.42552375793457,7.414764404296875,7.413695335388184,7.5073981285095215,7.4207048416137695,7.388096809387207,7.379122734069824,7.324914455413818,7.2906975746154785,7.539527893066406,7.400289058685303,7.411763668060303,7.441332817077637
11.47,7.40671,0.0,7.428321361541748,7.4459028244018555,7.470615386962891,7.786106109619141,7.4913330078125,7.515504837036133,7.480611801147461,7.501254081726074,7.560840129852295,7.372614860534668,7.421041488647461,7.430685043334961,7.589860916137695,7.503705024719238,7.509809494018555,8.042881965637207,7.3936238288879395,7.410738468170166,7.424060821533203,7.42552375793457,7.414764404296875,7.413695335388184,7.5073981285095215,7.4207048416137695,7.388096809387207,7.379122734069824,7.324914455413818,7.2906975746154785,7.539527893066406,7.400289058685303,7.411763668060303,7.441332817077637
11.48,7.38601,0.0,7.428321361541748,7.4459028244018555,7.470615386962891,7.786106109619141,7.4913330078125,7.515504837036133,7.480611801147461,7.501254081726074,7.560840129852295,7.372614860534668,7.421041488647461,7.430685043334961,7.589860916137695,7.503705024719238,7.509809494018555,8.042881965637207,7.3936238288879395,7.410738468170166,7.424060821533203,7.42552375793457,7.414764404296875,7.413695335388184,7.5073981285095215,7.4207048416137695,7.388096809387207,7.379122734069824,7.324914455413818,7.2906975746154785,7.539527893066406,7.400289058685303,7.411763668060303,7.441332817077637
11.49,7.36572,0.0,7.368663311004639,7.380440711975098,7.4093403816223145,7.714292526245117,7.421205043792725,7.438273906707764,7.4167866706848145,7.435919761657715,7.463675022125244,7.214934349060059,7.368429660797119,7.40031099319458,7.521832466125488,7.445719242095947,7.454583168029785,8.040663719177246,7.36097526550293,7.378932476043701,7.39237642288208,7.391242027282715,7.396643161773682,7.391996383666992,7.4886698722839355,7.396595001220703,7.388396739959717,7.378557205200195,7.334547996520996,7.312901973724365,7.481992721557617,7.3953537940979,7.3964362144470215,7.439048767089844
11.5,7.34587,0.0,7.368663311004639,7.380440711975098,7.4093403816223145,7.714292526245117,7.421205043792725,7.438273906707764,7.4167866706848145,7.435919761657715,7.463675022125244,7.214934349060059,7.368429660797119,7.40031099319458,7.521832466125488,7.445719242095947,7.454583168029785,8.040663719177246,7.36097526550293,7.378932476043701,7.39237642288208,7.391242027282715,7.396643161773682,7.391996383666992,7.4886698722839355,7.396595001220703,7.388396739959717,7.378557205200195,7.334547996520996,7.312901973724365,7.481992721557617,7.3953537940979,7.3964362144470215,7.439048767089844
11.51,7.32647,0.0,7.368663311004639,7.380440711975098,7.4093403816223145,7.714292526245117,7.421205043792725,7.438273906707764,7.4167866706848145,7.435919761657715,7.463675022125244,7.214934349060059,7.368429660797119,7.40031099319458,7.521832466125488,7.445719242095947,7.454583168029785,8.040663719177246,7.36097526550293,7.378932476043701,7.39237642288208,7.391242027282715,7.396643161773682,7.391996383666992,7.4886698722839355,7.396595001220703,7.388396739959717,7.378557205200195,7.334547996520996,7.312901973724365,7.481992721557617,7.3953537940979,7.3964362144470215,7.439048767089844
11.52,7.30753,0.0,7.368663311004639,7.380440711975098,7.4093403816223145,7.714292526245117,7.421205043792725,7.438273906707764,7.4167866706848145,7.435919761657715,7.463675022125244,7.214934349060059,7.368429660797119,7.40031099319458,7.521832466125488,7.445719242095947,7.454583168029785,8.040663719177246,7.36097526550293,7.378932476043701,7.39237642288208,7.391242027282715,7.396643161773682,7.391996383666992,7.4886698722839355,7.396595001220703,7.388396739959717,7.378557205200195,7.334547996520996,7.312901973724365,7.481992721557617,7.3953537940979,7.3964362144470215,7.439048767089844
11.53,7.28905,0.0,7.368663311004639,7.380440711975098,7.4093403816223145,7.714292526245117,7.421205043792725,7.438273906707764,7.4167866706848145,7.435919761657715,7.463675022125244,7.214934349060059,7.368429660797119,7.40031099319458,7.521832466125488,7.445719242095947,7.454583168029785,8.040663719177246,7.36097526550293,7.378932476043701,7.39237642288208,7.391242027282715,7.396643161773682,7.391996383666992,7.4886698722839355,7.396595001220703,7.388396739959717,7.378557205200195,7.334547996520996,7.312901973724365,7.481992721557617,7.3953537940979,7.3964362144470215,7.439048767089844
11.54,7.2746,0.0,7.27974271774292,7.299576759338379,7.317919731140137,7.639443397521973,7.355289459228516,7.365639686584473,7.338723659515381,7.35819149017334,7.358250141143799,7.108266830444336,7.266323089599609,7.277771472930908,7.448616981506348,7.3671112060546875,7.365657329559326,7.987372875213623,7.244898319244385,7.263080596923828,7.2762064933776855,7.2784528732299805,7.284763813018799,7.2886152267456055,7.380765914916992,7.293210029602051,7.260290622711182,7.245288848876953,7.195703506469727,7.156452655792236,7.387073993682861,7.27240514755249,7.287455081939697,7.324288845062256
11.55,7.25353,0.0,7.27974271774292,7.299576759338379,7.317919731140137,7.639443397521973,7.355289459228516,7.365639686584473,7.338723659515381,7.35819149017334,7.358250141143799,7.108266830444336,7.266323089599609,7.277771472930908,7.448616981506348,7.3671112060546875,7.365657329559326,7.987372875213623,7.244898319244385,7.263080596923828,7.2762064933776855,7.2784528732299805,7.284763813018799,7.2886152267456055,7.380765914916992,7.293210029602051,7.260290622711182,7.245288848876953,7.195703506469727,7.156452655792236,7.387073993682861,7.27240514755249,7.287455081939697,7.324288845062256
11.56,7.23648,0.0,7.27974271774292,7.299576759338379,7.317919731140137,7.639443397521973,7.355289459228516,7.365639686584473,7.338723659515381,7.35819149017334,7.358250141143799,7.108266830444336,7.266323089599609,7.277771472930908,7.448616981506348,7.3671112060546875,7.365657329559326,7.987372875213623,7.244898319244385,7.263080596923828,7.2762064933776855,7.2784528732299805,7.284763813018799,7.2886152267456055,7.380765914916992,7.293210029602051,7.260290622711182,7.245288848876953,7.195703506469727,7.156452655792236,7.387073993682861,7.27240514755249,7.287455081939697,7.324288845062256
11.57,7.21991,0.0,7.27974271774292,7.299576759338379,7.317919731140137,7.639443397521973,7.355289459228516,7.365639686584473,7.338723659515381,7.35819149017334,7.358250141143799,7.108266830444336,7.266323089599609,7.277771472930908,7.448616981506348,7.3671112060546875,7.365657329559326,7.987372875213623,7.244898319244385,7.263080596923828,7.2762064933776855,7.2784528732299805,7.284763813018799,7.2886152267456055,7.380765914916992,7.293210029602051,7.260290622711182,7.245288848876953,7.195703506469727,7.156452655792236,7.387073993682861,7.27240514755249,7.287455081939697,7.324288845062256
11.58,7.2038,0.0,7.27974271774292,7.299576759338379,7.317919731140137,7.639443397521973,7.355289459228516,7.365639686584473,7.338723659515381,7.35819149017334,7.358250141143799,7.108266830444336,7.266323089599609,7.277771472930908,7.448616981506348,7.3671112060546875,7.365657329559326,7.987372875213623,7.244898319244385,7.263080596923828,7.2762064933776855,7.2784528732299805,7.284763813018799,7.2886152267456055,7.380765914916992,7.293210029602051,7.260290622711182,7.245288848876953,7.195703506469727,7.156452655792236,7.387073993682861,7.27240514755249,7.287455081939697,7.324288845062256
11.59,7.18815,0.0,7.198322772979736,7.222603797912598,7.245325088500977,7.571839809417725,7.274004936218262,7.284841060638428,7.24849796295166,7.266789436340332,7.272428035736084,7.118169784545898,7.190392017364502,7.218398094177246,7.372036933898926,7.281286716461182,7.271573543548584,7.861690521240234,7.172054767608643,7.190702438354492,7.204192161560059,7.204742431640625,7.196475028991699,7.194912910461426,7.28787088394165,7.198083400726318,7.163757801055908,7.163606643676758,7.1107025146484375,7.078244686126709,7.278653621673584,7.168449401855469,7.168464183807373,7.196974277496338
11.6,7.17294,0.0,7.198322772979736,7.222603797912598,7.245325088500977,7.571839809417725,7.274004936218262,7.284841060638428,7.24849796295166,7.266789436340332,7.272428035736084,7.118169784545898,7.190392017364502,7.218398094177246,7.372036933898926,7.281286716461182,7.271573543548584,7.861690521240234,7.172054767608643,7.190702438354492,7.204192161560059,7.204742431640625,7.196475028991699,7.194912910461426,7.28787088394165,7.198083400726318,7.163757801055908,7.163606643676758,7.1107025146484375,7.078244686126709,7.278653621673584,7.168449401855469,7.168464183807373,7.196974277496338
11.61,7.15817,0.0,7.198322772979736,7.222603797912598,7.245325088500977,7.571839809417725,7.274004936218262,7.284841060638428,7.24849796295166,7.266789436340332,7.272428035736084,7.118169784545898,7.190392017364502,7.218398094177246,7.372036933898926,7.281286716461182,7.271573543548584,7.861690521240234,7.172054767608643,7.190702438354492,7.204192161560059,7.204742431640625,7.196475028991699,7.194912910461426,7.28787088394165,7.198083400726318,7.163757801055908,7.163606643676758,7.1107025146484375,7.078244686126709,7.278653621673584,7.168449401855469,7.168464183807373,7.196974277496338
11.62,7.14664,0.0,7.198322772979736,7.222603797912598,7.245325088500977,7.571839809417725,7.274004936218262,7.284841060638428,7.24849796295166,7.266789436340332,7.272428035736084,7.118169784545898,7.190392017364502,7.218398094177246,7.372036933898926,7.281286716461182,7.271573543548584,7.861690521240234,7.172054767608643,7.190702438354492,7.204192161560059,7.204742431640625,7.196475028991699,7.194912910461426,7.28787088394165,7.198083400726318,7.163757801055908,7.163606643676758,7.1107025146484375,7.078244686126709,7.278653621673584,7.168449401855469,7.168464183807373,7.196974277496338
11.63,7.12985,0.0,7.198322772979736,7.222603797912598,7.245325088500977,7.571839809417725,7.274004936218262,7.284841060638428,7.24849796295166,7.266789436340332,7.272428035736084,7.118169784545898,7.190392017364502,7.218398094177246,7.372036933898926,7.281286716461182,7.271573543548584,7.861690521240234,7.172054767608643,7.190702438354492,7.204192161560059,7.204742431640625,7.196475028991699,7.194912910461426,7.28787088394165,7.198083400726318,7.163757801055908,7.163606643676758,7.1107025146484375,7.078244686126709,7.278653621673584,7.168449401855469,7.168464183807373,7.196974277496338
11.64,7.11628,0.0,7.12494421005249,7.153379440307617,7.172440052032471,7.49404764175415,7.212588787078857,7.21522855758667,7.181344509124756,7.198540687561035,7.173913478851318,7.076858997344971,7.10305118560791,7.120869159698486,7.304118633270264,7.216774940490723,7.215551853179932,7.711644649505615,7.087069034576416,7.105635166168213,7.117997169494629,7.121330261230469,7.122714519500732,7.1225457191467285,7.212042331695557,7.132618427276611,7.093821048736572,7.084181785583496,7.034501552581787,7.008150577545166,7.241378307342529,7.117298603057861,7.12605619430542,7.162878036499023
11.65,7.10307,0.0,7.12494421005249,7.153379440307617,7.172440052032471,7.49404764175415,7.212588787078857,7.21522855758667,7.181344509124756,7.198540687561035,7.173913478851318,7.076858997344971,7.10305118560791,7.120869159698486,7.304118633270264,7.216774940490723,7.215551853179932,7.711644649505615,7.087069034576416,7.105635166168213,7.117997169494629,7.121330261230469,7.122714519500732,7.1225457191467285,7.212042331695557,7.132618427276611,7.093821048736572,7.084181785583496,7.034501552581787,7.008150577545166,7.241378307342529,7.117298603057861,7.12605619430542,7.162878036499023
11.66,7.0902,0.0,7.12494421005249,7.153379440307617,7.172440052032471,7.49404764175415,7.212588787078857,7.21522855758667,7.181344509124756,7.198540687561035,7.173913478851318,7.076858997344971,7.10305118560791,7.120869159698486,7.304118633270264,7.216774940490723,7.215551853179932,7.711644649505615,7.087069034576416,7.105635166168213,7.117997169494629,7.121330261230469,7.122714519500732,7.1225457191467285,7.212042331695557,7.132618427276611,7.093821048736572,7.084181785583496,7.034501552581787,7.008150577545166,7.241378307342529,7.117298603057861,7.12605619430542,7.162878036499023
11.67,7.07765,0.0,7.12494421005249,7.153379440307617,7.172440052032471,7.49404764175415,7.212588787078857,7.21522855758667,7.181344509124756,7.198540687561035,7.173913478851318,7.076858997344971,7.10305118560791,7.120869159698486,7.304118633270264,7.216774940490723,7.215551853179932,7.711644649505615,7.087069034576416,7.105635166168213,7.117997169494629,7.121330261230469,7.122714519500732,7.1225457191467285,7.212042331695557,7.132618427276611,7.093821048736572,7.084181785583496,7.034501552581787,7.008150577545166,7.241378307342529,7.117298603057861,7.12605619430542,7.162878036499023
11.68,7.06541,0.0,7.12494421005249,7.153379440307617,7.172440052032471,7.49404764175415,7.212588787078857,7.21522855758667,7.181344509124756,7.198540687561035,7.173913478851318,7.076858997344971,7.10305118560791,7.120869159698486,7.304118633270264,7.216774940490723,7.215551853179932,7.711644649505615,7.087069034576416,7.105635166168213,7.117997169494629,7.121330261230469,7.122714519500732,7.1225457191467285,7.212042331695557,7.132618427276611,7.093821048736572,7.084181785583496,7.034501552581787,7.008150577545166,7.241378307342529,7.117298603057861,7.12605619430542,7.162878036499023
11.69,7.05344,0.0,7.0615620613098145,7.0876359939575195,7.109122276306152,7.451052665710449,7.160177707672119,7.152760028839111,7.11331844329834,7.130492687225342,7.1443986892700195,7.039379119873047,7.047614097595215,7.081190586090088,7.250003337860107,7.153777599334717,7.158027648925781,7.758537769317627,7.035451412200928,7.058111190795898,7.071974277496338,7.072173118591309,7.103098392486572,7.0872931480407715,7.178513050079346,7.081846237182617,7.03963565826416,7.030582427978516,6.97983980178833,6.950383186340332,7.181975841522217,7.062042713165283,7.071940898895264,7.120866775512695
11.7,7.04404,0.0,7.0615620613098145,7.0876359939575195,7.109122276306152,7.451052665710449,7.160177707672119,7.152760028839111,7.11331844329834,7.130492687225342,7.1443986892700195,7.039379119873047,7.047614097595215,7.081190586090088,7.250003337860107,7.153777599334717,7.158027648925781,7.758537769317627,7.035451412200928,7.058111190795898,7.071974277496338,7.072173118591309,7.103098392486572,7.0872931480407715,7.178513050079346,7.081846237182617,7.03963565826416,7.030582427978516,6.97983980178833,6.950383186340332,7.181975841522217,7.062042713165283,7.071940898895264,7.120866775512695
