time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.25,9.73414,0.13762,9.770427703857422,9.7253999710083,9.789101600646973,9.861945152282715,9.820067405700684,9.75112533569336,9.791739463806152,9.813885688781738,9.988215446472168,10.00223445892334,9.858753204345703,9.812003135681152,9.826695442199707,9.818069458007812,9.820307731628418,9.790114402770996,9.833719253540039,9.857211112976074,9.858868598937988,9.859418869018555,9.80160903930664,9.828503608703613,9.900440216064453,9.804168701171875,9.829113960266113,9.821516036987305,9.789536476135254,9.739815711975098,9.894874572753906,9.832423210144043,9.855825424194336,9.862597465515137
13.26,9.73946,0.13717,9.770427703857422,9.7253999710083,9.789101600646973,9.861945152282715,9.820067405700684,9.75112533569336,9.791739463806152,9.813885688781738,9.988215446472168,10.00223445892334,9.858753204345703,9.812003135681152,9.826695442199707,9.818069458007812,9.820307731628418,9.790114402770996,9.833719253540039,9.857211112976074,9.858868598937988,9.859418869018555,9.80160903930664,9.828503608703613,9.900440216064453,9.804168701171875,9.829113960266113,9.821516036987305,9.789536476135254,9.739815711975098,9.894874572753906,9.832423210144043,9.855825424194336,9.862597465515137
13.27,9.74484,0.13697,9.770427703857422,9.7253999710083,9.789101600646973,9.861945152282715,9.820067405700684,9.75112533569336,9.791739463806152,9.813885688781738,9.988215446472168,10.00223445892334,9.858753204345703,9.812003135681152,9.826695442199707,9.818069458007812,9.820307731628418,9.790114402770996,9.833719253540039,9.857211112976074,9.858868598937988,9.859418869018555,9.80160903930664,9.828503608703613,9.900440216064453,9.804168701171875,9.829113960266113,9.821516036987305,9.789536476135254,9.739815711975098,9.894874572753906,9.832423210144043,9.855825424194336,9.862597465515137
13.28,9.74917,0.137,9.770427703857422,9.7253999710083,9.789101600646973,9.861945152282715,9.820067405700684,9.75112533569336,9.791739463806152,9.813885688781738,9.988215446472168,10.00223445892334,9.858753204345703,9.812003135681152,9.826695442199707,9.818069458007812,9.820307731628418,9.790114402770996,9.833719253540039,9.857211112976074,9.858868598937988,9.859418869018555,9.80160903930664,9.828503608703613,9.900440216064453,9.804168701171875,9.829113960266113,9.821516036987305,9.789536476135254,9.739815711975098,9.894874572753906,9.832423210144043,9.855825424194336,9.862597465515137
13.29,9.75459,0.13729,9.776299476623535,9.73543643951416,9.79224681854248,9.90413761138916,9.833170890808105,9.768726348876953,9.80012321472168,9.82247543334961,9.980624198913574,10.003022193908691,9.84182071685791,9.805107116699219,9.833857536315918,9.823458671569824,9.836454391479492,9.83649730682373,9.816696166992188,9.846920013427734,9.847760200500488,9.848297119140625,9.818036079406738,9.843551635742188,9.912609100341797,9.821603775024414,9.832175254821777,9.815126419067383,9.78757095336914,9.740621566772461,9.912262916564941,9.800233840942383,9.832038879394531,9.820006370544434
13.3,9.76107,0.13802,9.776299476623535,9.73543643951416,9.79224681854248,9.90413761138916,9.833170890808105,9.768726348876953,9.80012321472168,9.82247543334961,9.980624198913574,10.003022193908691,9.84182071685791,9.805107116699219,9.833857536315918,9.823458671569824,9.836454391479492,9.83649730682373,9.816696166992188,9.846920013427734,9.847760200500488,9.848297119140625,9.818036079406738,9.843551635742188,9.912609100341797,9.821603775024414,9.832175254821777,9.815126419067383,9.78757095336914,9.740621566772461,9.912262916564941,9.800233840942383,9.832038879394531,9.820006370544434
13.31,9.76643,0.13896,9.776299476623535,9.73543643951416,9.79224681854248,9.90413761138916,9.833170890808105,9.768726348876953,9.80012321472168,9.82247543334961,9.980624198913574,10.003022193908691,9.84182071685791,9.805107116699219,9.833857536315918,9.823458671569824,9.836454391479492,9.83649730682373,9.816696166992188,9.846920013427734,9.847760200500488,9.848297119140625,9.818036079406738,9.843551635742188,9.912609100341797,9.821603775024414,9.832175254821777,9.815126419067383,9.78757095336914,9.740621566772461,9.912262916564941,9.800233840942383,9.832038879394531,9.820006370544434
13.32,9.77172,0.14021,9.776299476623535,9.73543643951416,9.79224681854248,9.90413761138916,9.833170890808105,9.768726348876953,9.80012321472168,9.82247543334961,9.980624198913574,10.003022193908691,9.84182071685791,9.805107116699219,9.833857536315918,9.823458671569824,9.836454391479492,9.83649730682373,9.816696166992188,9.846920013427734,9.847760200500488,9.848297119140625,9.818036079406738,9.843551635742188,9.912609100341797,9.821603775024414,9.832175254821777,9.815126419067383,9.78757095336914,9.740621566772461,9.912262916564941,9.800233840942383,9.832038879394531,9.820006370544434
13.33,9.77694,0.14177,9.776299476623535,9.73543643951416,9.79224681854248,9.90413761138916,9.833170890808105,9.768726348876953,9.80012321472168,9.82247543334961,9.980624198913574,10.003022193908691,9.84182071685791,9.805107116699219,9.833857536315918,9.823458671569824,9.836454391479492,9.83649730682373,9.816696166992188,9.846920013427734,9.847760200500488,9.848297119140625,9.818036079406738,9.843551635742188,9.912609100341797,9.821603775024414,9.832175254821777,9.815126419067383,9.78757095336914,9.740621566772461,9.912262916564941,9.800233840942383,9.832038879394531,9.820006370544434
13.34,9.78205,0.14366,9.786347389221191,9.746272087097168,9.804692268371582,9.943635940551758,9.839245796203613,9.779561042785645,9.80998420715332,9.831395149230957,9.983901977539062,9.989188194274902,9.840497016906738,9.810359954833984,9.845539093017578,9.836811065673828,9.853821754455566,9.78364086151123,9.822256088256836,9.854341506958008,9.854432106018066,9.857053756713867,9.821402549743652,9.852951049804688,9.920615196228027,9.832416534423828,9.848275184631348,9.822875022888184,9.8025484085083,9.759572982788086,9.934651374816895,9.854211807250977,9.882436752319336,9.88526439666748
13.35,9.78704,0.14588,9.786347389221191,9.746272087097168,9.804692268371582,9.943635940551758,9.839245796203613,9.779561042785645,9.80998420715332,9.831395149230957,9.983901977539062,9.989188194274902,9.840497016906738,9.810359954833984,9.845539093017578,9.836811065673828,9.853821754455566,9.78364086151123,9.822256088256836,9.854341506958008,9.854432106018066,9.857053756713867,9.821402549743652,9.852951049804688,9.920615196228027,9.832416534423828,9.848275184631348,9.822875022888184,9.8025484085083,9.759572982788086,9.934651374816895,9.854211807250977,9.882436752319336,9.88526439666748
13.36,9.7919,0.14841,9.786347389221191,9.746272087097168,9.804692268371582,9.943635940551758,9.839245796203613,9.779561042785645,9.80998420715332,9.831395149230957,9.983901977539062,9.989188194274902,9.840497016906738,9.810359954833984,9.845539093017578,9.836811065673828,9.853821754455566,9.78364086151123,9.822256088256836,9.854341506958008,9.854432106018066,9.857053756713867,9.821402549743652,9.852951049804688,9.920615196228027,9.832416534423828,9.848275184631348,9.822875022888184,9.8025484085083,9.759572982788086,9.934651374816895,9.854211807250977,9.882436752319336,9.88526439666748
13.37,9.79567,0.15067,9.786347389221191,9.746272087097168,9.804692268371582,9.943635940551758,9.839245796203613,9.779561042785645,9.80998420715332,9.831395149230957,9.983901977539062,9.989188194274902,9.840497016906738,9.810359954833984,9.845539093017578,9.836811065673828,9.853821754455566,9.78364086151123,9.822256088256836,9.854341506958008,9.854432106018066,9.857053756713867,9.821402549743652,9.852951049804688,9.920615196228027,9.832416534423828,9.848275184631348,9.822875022888184,9.8025484085083,9.759572982788086,9.934651374816895,9.854211807250977,9.882436752319336,9.88526439666748
13.38,9.80113,0.15443,9.786347389221191,9.746272087097168,9.804692268371582,9.943635940551758,9.839245796203613,9.779561042785645,9.80998420715332,9.831395149230957,9.983901977539062,9.989188194274902,9.840497016906738,9.810359954833984,9.845539093017578,9.836811065673828,9.853821754455566,9.78364086151123,9.822256088256836,9.854341506958008,9.854432106018066,9.857053756713867,9.821402549743652,9.852951049804688,9.920615196228027,9.832416534423828,9.848275184631348,9.822875022888184,9.8025484085083,9.759572982788086,9.934651374816895,9.854211807250977,9.882436752319336,9.88526439666748
13.39,9.80549,0.15791,9.818087577819824,9.772771835327148,9.834450721740723,9.989230155944824,9.856882095336914,9.803251266479492,9.830049514770508,9.850908279418945,10.019227027893066,10.00102424621582,9.877523422241211,9.856433868408203,9.867239952087402,9.86390209197998,9.880565643310547,9.733010292053223,9.868212699890137,9.904354095458984,9.90258502960205,9.903425216674805,9.858261108398438,9.889744758605957,9.955449104309082,9.869258880615234,9.885318756103516,9.864978790283203,9.848876953125,9.812211990356445,9.97756576538086,9.9107084274292,9.930871963500977,9.942821502685547
13.4,9.80966,0.16168,9.818087577819824,9.772771835327148,9.834450721740723,9.989230155944824,9.856882095336914,9.803251266479492,9.830049514770508,9.850908279418945,10.019227027893066,10.00102424621582,9.877523422241211,9.856433868408203,9.867239952087402,9.86390209197998,9.880565643310547,9.733010292053223,9.868212699890137,9.904354095458984,9.90258502960205,9.903425216674805,9.858261108398438,9.889744758605957,9.955449104309082,9.869258880615234,9.885318756103516,9.864978790283203,9.848876953125,9.812211990356445,9.97756576538086,9.9107084274292,9.930871963500977,9.942821502685547
13.41,9.81363,0.16574,9.818087577819824,9.772771835327148,9.834450721740723,9.989230155944824,9.856882095336914,9.803251266479492,9.830049514770508,9.850908279418945,10.019227027893066,10.00102424621582,9.877523422241211,9.856433868408203,9.867239952087402,9.86390209197998,9.880565643310547,9.733010292053223,9.868212699890137,9.904354095458984,9.90258502960205,9.903425216674805,9.858261108398438,9.889744758605957,9.955449104309082,9.869258880615234,9.885318756103516,9.864978790283203,9.848876953125,9.812211990356445,9.97756576538086,9.9107084274292,9.930871963500977,9.942821502685547
13.42,9.81739,0.17006,9.818087577819824,9.772771835327148,9.834450721740723,9.989230155944824,9.856882095336914,9.803251266479492,9.830049514770508,9.850908279418945,10.019227027893066,10.00102424621582,9.877523422241211,9.856433868408203,9.867239952087402,9.86390209197998,9.880565643310547,9.733010292053223,9.868212699890137,9.904354095458984,9.90258502960205,9.903425216674805,9.858261108398438,9.889744758605957,9.955449104309082,9.869258880615234,9.885318756103516,9.864978790283203,9.848876953125,9.812211990356445,9.97756576538086,9.9107084274292,9.930871963500977,9.942821502685547
13.43,9.82095,0.17464,9.818087577819824,9.772771835327148,9.834450721740723,9.989230155944824,9.856882095336914,9.803251266479492,9.830049514770508,9.850908279418945,10.019227027893066,10.00102424621582,9.877523422241211,9.856433868408203,9.867239952087402,9.86390209197998,9.880565643310547,9.733010292053223,9.868212699890137,9.904354095458984,9.90258502960205,9.903425216674805,9.858261108398438,9.889744758605957,9.955449104309082,9.869258880615234,9.885318756103516,9.864978790283203,9.848876953125,9.812211990356445,9.97756576538086,9.9107084274292,9.930871963500977,9.942821502685547
13.44,9.8243,0.17945,9.845030784606934,9.804827690124512,9.857102394104004,10.011357307434082,9.881586074829102,9.826847076416016,9.856532096862793,9.874897003173828,10.033271789550781,10.028889656066895,9.867565155029297,9.834989547729492,9.886631965637207,9.886285781860352,9.883829116821289,9.88417911529541,9.852224349975586,9.881656646728516,9.878042221069336,9.882810592651367,9.817038536071777,9.855293273925781,9.910712242126465,9.834944725036621,9.857210159301758,9.835721969604492,9.817900657653809,9.78386116027832,9.938947677612305,9.845512390136719,9.876012802124023,9.864574432373047
13.45,9.82682,0.18345,9.845030784606934,9.804827690124512,9.857102394104004,10.011357307434082,9.881586074829102,9.826847076416016,9.856532096862793,9.874897003173828,10.033271789550781,10.028889656066895,9.867565155029297,9.834989547729492,9.886631965637207,9.886285781860352,9.883829116821289,9.88417911529541,9.852224349975586,9.881656646728516,9.878042221069336,9.882810592651367,9.817038536071777,9.855293273925781,9.910712242126465,9.834944725036621,9.857210159301758,9.835721969604492,9.817900657653809,9.78386116027832,9.938947677612305,9.845512390136719,9.876012802124023,9.864574432373047
13.46,9.83034,0.18967,9.845030784606934,9.804827690124512,9.857102394104004,10.011357307434082,9.881586074829102,9.826847076416016,9.856532096862793,9.874897003173828,10.033271789550781,10.028889656066895,9.867565155029297,9.834989547729492,9.886631965637207,9.886285781860352,9.883829116821289,9.88417911529541,9.852224349975586,9.881656646728516,9.878042221069336,9.882810592651367,9.817038536071777,9.855293273925781,9.910712242126465,9.834944725036621,9.857210159301758,9.835721969604492,9.817900657653809,9.78386116027832,9.938947677612305,9.845512390136719,9.876012802124023,9.864574432373047
13.47,9.83303,0.19503,9.845030784606934,9.804827690124512,9.857102394104004,10.011357307434082,9.881586074829102,9.826847076416016,9.856532096862793,9.874897003173828,10.033271789550781,10.028889656066895,9.867565155029297,9.834989547729492,9.886631965637207,9.886285781860352,9.883829116821289,9.88417911529541,9.852224349975586,9.881656646728516,9.878042221069336,9.882810592651367,9.817038536071777,9.855293273925781,9.910712242126465,9.834944725036621,9.857210159301758,9.835721969604492,9.817900657653809,9.78386116027832,9.938947677612305,9.845512390136719,9.876012802124023,9.864574432373047
13.48,9.83551,0.20053,9.845030784606934,9.804827690124512,9.857102394104004,10.011357307434082,9.881586074829102,9.826847076416016,9.856532096862793,9.874897003173828,10.033271789550781,10.028889656066895,9.867565155029297,9.834989547729492,9.886631965637207,9.886285781860352,9.883829116821289,9.88417911529541,9.852224349975586,9.881656646728516,9.878042221069336,9.882810592651367,9.817038536071777,9.855293273925781,9.910712242126465,9.834944725036621,9.857210159301758,9.835721969604492,9.817900657653809,9.78386116027832,9.938947677612305,9.845512390136719,9.876012802124023,9.864574432373047
13.49,9.83778,0.20613,9.869851112365723,9.829391479492188,9.8753023147583,10.040545463562012,9.904029846191406,9.851871490478516,9.867772102355957,9.887622833251953,10.054154396057129,10.059462547302246,9.856856346130371,9.828390121459961,9.90095329284668,9.899538040161133,9.903059005737305,9.870933532714844,9.837583541870117,9.870985984802246,9.867732048034668,9.87355899810791,9.831884384155273,9.873163223266602,9.927324295043945,9.855369567871094,9.876883506774902,9.845657348632812,9.835433006286621,9.807215690612793,9.958571434020996,9.857887268066406,9.895038604736328,9.880637168884277
13.5,9.83983,0.21179,9.869851112365723,9.829391479492188,9.8753023147583,10.040545463562012,9.904029846191406,9.851871490478516,9.867772102355957,9.887622833251953,10.054154396057129,10.059462547302246,9.856856346130371,9.828390121459961,9.90095329284668,9.899538040161133,9.903059005737305,9.870933532714844,9.837583541870117,9.870985984802246,9.867732048034668,9.87355899810791,9.831884384155273,9.873163223266602,9.927324295043945,9.855369567871094,9.876883506774902,9.845657348632812,9.835433006286621,9.807215690612793,9.958571434020996,9.857887268066406,9.895038604736328,9.880637168884277
13.51,9.84168,0.2175,9.869851112365723,9.829391479492188,9.8753023147583,10.040545463562012,9.904029846191406,9.851871490478516,9.867772102355957,9.887622833251953,10.054154396057129,10.059462547302246,9.856856346130371,9.828390121459961,9.90095329284668,9.899538040161133,9.903059005737305,9.870933532714844,9.837583541870117,9.870985984802246,9.867732048034668,9.87355899810791,9.831884384155273,9.873163223266602,9.927324295043945,9.855369567871094,9.876883506774902,9.845657348632812,9.835433006286621,9.807215690612793,9.958571434020996,9.857887268066406,9.895038604736328,9.880637168884277
13.52,9.84332,0.2232,9.869851112365723,9.829391479492188,9.8753023147583,10.040545463562012,9.904029846191406,9.851871490478516,9.867772102355957,9.887622833251953,10.054154396057129,10.059462547302246,9.856856346130371,9.828390121459961,9.90095329284668,9.899538040161133,9.903059005737305,9.870933532714844,9.837583541870117,9.870985984802246,9.867732048034668,9.87355899810791,9.831884384155273,9.873163223266602,9.927324295043945,9.855369567871094,9.876883506774902,9.845657348632812,9.835433006286621,9.807215690612793,9.958571434020996,9.857887268066406,9.895038604736328,9.880637168884277
13.53,9.84449,0.22775,9.869851112365723,9.829391479492188,9.8753023147583,10.040545463562012,9.904029846191406,9.851871490478516,9.867772102355957,9.887622833251953,10.054154396057129,10.059462547302246,9.856856346130371,9.828390121459961,9.90095329284668,9.899538040161133,9.903059005737305,9.870933532714844,9.837583541870117,9.870985984802246,9.867732048034668,9.87355899810791,9.831884384155273,9.873163223266602,9.927324295043945,9.855369567871094,9.876883506774902,9.845657348632812,9.835433006286621,9.807215690612793,9.958571434020996,9.857887268066406,9.895038604736328,9.880637168884277
13.54,9.84578,0.23336,9.875560760498047,9.843918800354004,9.891234397888184,10.066750526428223,9.904913902282715,9.87279987335205,9.863846778869629,9.884037017822266,10.094242095947266,10.08271312713623,9.85311508178711,9.838651657104492,9.903853416442871,9.902688026428223,9.903331756591797,9.75118637084961,9.825549125671387,9.85981273651123,9.854026794433594,9.858658790588379,9.83392333984375,9.87761116027832,9.929926872253418,9.85801887512207,9.853535652160645,9.821440696716309,9.821202278137207,9.778911590576172,9.90344524383545,9.86328125,9.88737964630127,9.874005317687988
13.55,9.84707,0.23994,9.875560760498047,9.843918800354004,9.891234397888184,10.066750526428223,9.904913902282715,9.87279987335205,9.863846778869629,9.884037017822266,10.094242095947266,10.08271312713623,9.85311508178711,9.838651657104492,9.903853416442871,9.902688026428223,9.903331756591797,9.75118637084961,9.825549125671387,9.85981273651123,9.854026794433594,9.858658790588379,9.83392333984375,9.87761116027832,9.929926872253418,9.85801887512207,9.853535652160645,9.821440696716309,9.821202278137207,9.778911590576172,9.90344524383545,9.86328125,9.88737964630127,9.874005317687988
13.56,9.84793,0.24527,9.875560760498047,9.843918800354004,9.891234397888184,10.066750526428223,9.904913902282715,9.87279987335205,9.863846778869629,9.884037017822266,10.094242095947266,10.08271312713623,9.85311508178711,9.838651657104492,9.903853416442871,9.902688026428223,9.903331756591797,9.75118637084961,9.825549125671387,9.85981273651123,9.854026794433594,9.858658790588379,9.83392333984375,9.87761116027832,9.929926872253418,9.85801887512207,9.853535652160645,9.821440696716309,9.821202278137207,9.778911590576172,9.90344524383545,9.86328125,9.88737964630127,9.874005317687988
13.57,9.84862,0.25041,9.875560760498047,9.843918800354004,9.891234397888184,10.066750526428223,9.904913902282715,9.87279987335205,9.863846778869629,9.884037017822266,10.094242095947266,10.08271312713623,9.85311508178711,9.838651657104492,9.903853416442871,9.902688026428223,9.903331756591797,9.75118637084961,9.825549125671387,9.85981273651123,9.854026794433594,9.858658790588379,9.83392333984375,9.87761116027832,9.929926872253418,9.85801887512207,9.853535652160645,9.821440696716309,9.821202278137207,9.778911590576172,9.90344524383545,9.86328125,9.88737964630127,9.874005317687988
13.58,9.84912,0.25531,9.875560760498047,9.843918800354004,9.891234397888184,10.066750526428223,9.904913902282715,9.87279987335205,9.863846778869629,9.884037017822266,10.094242095947266,10.08271312713623,9.85311508178711,9.838651657104492,9.903853416442871,9.902688026428223,9.903331756591797,9.75118637084961,9.825549125671387,9.85981273651123,9.854026794433594,9.858658790588379,9.83392333984375,9.87761116027832,9.929926872253418,9.85801887512207,9.853535652160645,9.821440696716309,9.821202278137207,9.778911590576172,9.90344524383545,9.86328125,9.88737964630127,9.874005317687988
13.59,9.84945,0.25995,9.86205768585205,9.845769882202148,9.889534950256348,10.061997413635254,9.888627052307129,9.869743347167969,9.849818229675293,9.867506980895996,10.102710723876953,10.059284210205078,9.826316833496094,9.80885124206543,9.893538475036621,9.889202117919922,9.873006820678711,9.907645225524902,9.8080415725708,9.843473434448242,9.836329460144043,9.84355640411377,9.807233810424805,9.853219032287598,9.896236419677734,9.836992263793945,9.830313682556152,9.797552108764648,9.799028396606445,9.7649564743042,9.893838882446289,9.827435493469238,9.865486145019531,9.84248161315918
13.6,9.84961,0.26427,9.86205768585205,9.845769882202148,9.889534950256348,10.061997413635254,9.888627052307129,9.869743347167969,9.849818229675293,9.867506980895996,10.102710723876953,10.059284210205078,9.826316833496094,9.80885124206543,9.893538475036621,9.889202117919922,9.873006820678711,9.907645225524902,9.8080415725708,9.843473434448242,9.836329460144043,9.84355640411377,9.807233810424805,9.853219032287598,9.896236419677734,9.836992263793945,9.830313682556152,9.797552108764648,9.799028396606445,9.7649564743042,9.893838882446289,9.827435493469238,9.865486145019531,9.84248161315918
13.61,9.84959,0.26824,9.86205768585205,9.845769882202148,9.889534950256348,10.061997413635254,9.888627052307129,9.869743347167969,9.849818229675293,9.867506980895996,10.102710723876953,10.059284210205078,9.826316833496094,9.80885124206543,9.893538475036621,9.889202117919922,9.873006820678711,9.907645225524902,9.8080415725708,9.843473434448242,9.836329460144043,9.84355640411377,9.807233810424805,9.853219032287598,9.896236419677734,9.836992263793945,9.830313682556152,9.797552108764648,9.799028396606445,9.7649564743042,9.893838882446289,9.827435493469238,9.865486145019531,9.84248161315918
13.62,9.84945,0.27114,9.86205768585205,9.845769882202148,9.889534950256348,10.061997413635254,9.888627052307129,9.869743347167969,9.849818229675293,9.867506980895996,10.102710723876953,10.059284210205078,9.826316833496094,9.80885124206543,9.893538475036621,9.889202117919922,9.873006820678711,9.907645225524902,9.8080415725708,9.843473434448242,9.836329460144043,9.84355640411377,9.807233810424805,9.853219032287598,9.896236419677734,9.836992263793945,9.830313682556152,9.797552108764648,9.799028396606445,9.7649564743042,9.893838882446289,9.827435493469238,9.865486145019531,9.84248161315918
13.63,9.84905,0.27498,9.86205768585205,9.845769882202148,9.889534950256348,10.061997413635254,9.888627052307129,9.869743347167969,9.849818229675293,9.867506980895996,10.102710723876953,10.059284210205078,9.826316833496094,9.80885124206543,9.893538475036621,9.889202117919922,9.873006820678711,9.907645225524902,9.8080415725708,9.843473434448242,9.836329460144043,9.84355640411377,9.807233810424805,9.853219032287598,9.896236419677734,9.836992263793945,9.830313682556152,9.797552108764648,9.799028396606445,9.7649564743042,9.893838882446289,9.827435493469238,9.865486145019531,9.84248161315918
13.64,9.84852,0.27768,9.845985412597656,9.836118698120117,9.870418548583984,10.022826194763184,9.871397018432617,9.852048873901367,9.843474388122559,9.859262466430664,10.097284317016602,10.036117553710938,9.806056022644043,9.796092987060547,9.87913703918457,9.881986618041992,9.875692367553711,9.881929397583008,9.802041053771973,9.834343910217285,9.826476097106934,9.833904266357422,9.81417179107666,9.86294937133789,9.896729469299316,9.847555160522461,9.856537818908691,9.814437866210938,9.821211814880371,9.795075416564941,9.918679237365723,9.87341594696045,9.897811889648438,9.877201080322266
13.65,9.84783,0.27989,9.845985412597656,9.836118698120117,9.870418548583984,10.022826194763184,9.871397018432617,9.852048873901367,9.843474388122559,9.859262466430664,10.097284317016602,10.036117553710938,9.806056022644043,9.796092987060547,9.87913703918457,9.881986618041992,9.875692367553711,9.881929397583008,9.802041053771973,9.834343910217285,9.826476097106934,9.833904266357422,9.81417179107666,9.86294937133789,9.896729469299316,9.847555160522461,9.856537818908691,9.814437866210938,9.821211814880371,9.795075416564941,9.918679237365723,9.87341594696045,9.897811889648438,9.877201080322266
13.66,9.84696,0.28158,9.845985412597656,9.836118698120117,9.870418548583984,10.022826194763184,9.871397018432617,9.852048873901367,9.843474388122559,9.859262466430664,10.097284317016602,10.036117553710938,9.806056022644043,9.796092987060547,9.87913703918457,9.881986618041992,9.875692367553711,9.881929397583008,9.802041053771973,9.834343910217285,9.826476097106934,9.833904266357422,9.81417179107666,9.86294937133789,9.896729469299316,9.847555160522461,9.856537818908691,9.814437866210938,9.821211814880371,9.795075416564941,9.918679237365723,9.87341594696045,9.897811889648438,9.877201080322266
13.67,9.84593,0.28272,9.845985412597656,9.836118698120117,9.870418548583984,10.022826194763184,9.871397018432617,9.852048873901367,9.843474388122559,9.859262466430664,10.097284317016602,10.036117553710938,9.806056022644043,9.796092987060547,9.87913703918457,9.881986618041992,9.875692367553711,9.881929397583008,9.802041053771973,9.834343910217285,9.826476097106934,9.833904266357422,9.81417179107666,9.86294937133789,9.896729469299316,9.847555160522461,9.856537818908691,9.814437866210938,9.821211814880371,9.795075416564941,9.918679237365723,9.87341594696045,9.897811889648438,9.877201080322266
13.68,9.84472,0.28328,9.845985412597656,9.836118698120117,9.870418548583984,10.022826194763184,9.871397018432617,9.852048873901367,9.843474388122559,9.859262466430664,10.097284317016602,10.036117553710938,9.806056022644043,9.796092987060547,9.87913703918457,9.881986618041992,9.875692367553711,9.881929397583008,9.802041053771973,9.834343910217285,9.826476097106934,9.833904266357422,9.81417179107666,9.86294937133789,9.896729469299316,9.847555160522461,9.856537818908691,9.814437866210938,9.821211814880371,9.795075416564941,9.918679237365723,9.87341594696045,9.897811889648438,9.877201080322266
13.69,9.84334,0.28326,9.835140228271484,9.825382232666016,9.854299545288086,9.971136093139648,9.85470962524414,9.833216667175293,9.837613105773926,9.853805541992188,10.11767292022705,10.065268516540527,9.794782638549805,9.787908554077148,9.856462478637695,9.866532325744629,9.862146377563477,9.769535064697266,9.793941497802734,9.825395584106445,9.816924095153809,9.824341773986816,9.789337158203125,9.845754623413086,9.875077247619629,9.832524299621582,9.851057052612305,9.806374549865723,9.817360877990723,9.785228729248047,9.892322540283203,9.860544204711914,9.886483192443848,9.866884231567383
13.7,9.8421,0.2828,9.835140228271484,9.825382232666016,9.854299545288086,9.971136093139648,9.85470962524414,9.833216667175293,9.837613105773926,9.853805541992188,10.11767292022705,10.065268516540527,9.794782638549805,9.787908554077148,9.856462478637695,9.866532325744629,9.862146377563477,9.769535064697266,9.793941497802734,9.825395584106445,9.816924095153809,9.824341773986816,9.789337158203125,9.845754623413086,9.875077247619629,9.832524299621582,9.851057052612305,9.806374549865723,9.817360877990723,9.785228729248047,9.892322540283203,9.860544204711914,9.886483192443848,9.866884231567383
13.71,9.84004,0.28136,9.835140228271484,9.825382232666016,9.854299545288086,9.971136093139648,9.85470962524414,9.833216667175293,9.837613105773926,9.853805541992188,10.11767292022705,10.065268516540527,9.794782638549805,9.787908554077148,9.856462478637695,9.866532325744629,9.862146377563477,9.769535064697266,9.793941497802734,9.825395584106445,9.816924095153809,9.824341773986816,9.789337158203125,9.845754623413086,9.875077247619629,9.832524299621582,9.851057052612305,9.806374549865723,9.817360877990723,9.785228729248047,9.892322540283203,9.860544204711914,9.886483192443848,9.866884231567383
13.72,9.83811,0.27947,9.835140228271484,9.825382232666016,9.854299545288086,9.971136093139648,9.85470962524414,9.833216667175293,9.837613105773926,9.853805541992188,10.11767292022705,10.065268516540527,9.794782638549805,9.787908554077148,9.856462478637695,9.866532325744629,9.862146377563477,9.769535064697266,9.793941497802734,9.825395584106445,9.816924095153809,9.824341773986816,9.789337158203125,9.845754623413086,9.875077247619629,9.832524299621582,9.851057052612305,9.806374549865723,9.817360877990723,9.785228729248047,9.892322540283203,9.860544204711914,9.886483192443848,9.866884231567383
13.73,9.83599,0.27693,9.835140228271484,9.825382232666016,9.854299545288086,9.971136093139648,9.85470962524414,9.833216667175293,9.837613105773926,9.853805541992188,10.11767292022705,10.065268516540527,9.794782638549805,9.787908554077148,9.856462478637695,9.866532325744629,9.862146377563477,9.769535064697266,9.793941497802734,9.825395584106445,9.816924095153809,9.824341773986816,9.789337158203125,9.845754623413086,9.875077247619629,9.832524299621582,9.851057052612305,9.806374549865723,9.817360877990723,9.785228729248047,9.892322540283203,9.860544204711914,9.886483192443848,9.866884231567383
13.74,9.83367,0.27376,9.830038070678711,9.813953399658203,9.843460083007812,9.926447868347168,9.835590362548828,9.818107604980469,9.82845401763916,9.84550952911377,10.154051780700684,10.128294944763184,9.808165550231934,9.804460525512695,9.831774711608887,9.853248596191406,9.854418754577637,9.81018352508545,9.799567222595215,9.827892303466797,9.819239616394043,9.823345184326172,9.804451942443848,9.853837966918945,9.88327407836914,9.838371276855469,9.864724159240723,9.8241548538208,9.836283683776855,9.808876991271973,9.880722999572754,9.858453750610352,9.88178539276123,9.859358787536621
