time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.42,0.0,0.00234,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.43,0.0,0.00235,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.44,0.0,0.00234,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.45,0.0,0.0023,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.46,0.0,0.00222,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.47,0.0,0.00214,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.48,0.0,0.00197,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.49,0.0,0.00179,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.5,0.0,0.00157,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.51,0.0,0.00132,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.52,0.0,0.00103,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.53,0.0,0.0,-0.005314230918884277,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.005038812756538391,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10264292359352112,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.01361016184091568,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07590869069099426,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0015863478183746338,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09446540474891663,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012100685387849808,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.54,0.0,0.0,-0.0055342018604278564,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.004991009831428528,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10278040170669556,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.0140729621052742,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07498776912689209,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0011326074600219727,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.0937025249004364,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.013328839093446732,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.55,0.0,0.0,-0.0055342018604278564,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.004991009831428528,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10278040170669556,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.0140729621052742,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07498776912689209,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0011326074600219727,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.0937025249004364,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.013328839093446732,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.56,0.0,0.0,-0.0055342018604278564,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.004991009831428528,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10278040170669556,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.0140729621052742,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07498776912689209,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0011326074600219727,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.0937025249004364,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.013328839093446732,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.57,0.0,0.0,-0.0055342018604278564,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.004991009831428528,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10278040170669556,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.0140729621052742,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07498776912689209,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0011326074600219727,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.0937025249004364,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.013328839093446732,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.58,0.0,0.0,-0.0055342018604278564,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.004991009831428528,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10278040170669556,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.0140729621052742,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07498776912689209,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0011326074600219727,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.0937025249004364,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.013328839093446732,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.59,0.0,0.0,-0.006710559129714966,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0041474848985672,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10194092988967896,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.012875504791736603,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07565301656723022,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009445548057556152,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09354469180107117,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012817326933145523,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.6,0.0,0.0,-0.006710559129714966,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0041474848985672,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10194092988967896,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.012875504791736603,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07565301656723022,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009445548057556152,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09354469180107117,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012817326933145523,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.61,0.0,0.0,-0.006710559129714966,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0041474848985672,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10194092988967896,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.012875504791736603,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07565301656723022,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009445548057556152,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09354469180107117,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012817326933145523,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.62,0.0,0.0,-0.006710559129714966,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0041474848985672,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10194092988967896,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.012875504791736603,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07565301656723022,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009445548057556152,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09354469180107117,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012817326933145523,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.63,0.0,0.0,-0.006710559129714966,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0041474848985672,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10194092988967896,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.012875504791736603,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.07565301656723022,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009445548057556152,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09354469180107117,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.012817326933145523,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.64,0.0,0.0,-0.006171852350234985,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0042083412408828735,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10455441474914551,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.013332433998584747,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.0788169801235199,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009287595748901367,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09537026286125183,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.014636252075433731,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.65,0.0,0.0,-0.006171852350234985,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0042083412408828735,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10455441474914551,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.013332433998584747,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.0788169801235199,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009287595748901367,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09537026286125183,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.014636252075433731,0.02623949944972992,0.0563138984143734,0.09106370806694031
0.66,0.0,0.0,-0.006171852350234985,0.0077641308307647705,0.03296342492103577,0.024751484394073486,0.0042083412408828735,0.04953913390636444,0.059195056557655334,0.07656167447566986,0.10455441474914551,0.02126471698284149,0.04057735204696655,0.07477887719869614,0.013332433998584747,0.03504641726613045,0.05997026711702347,0.08095952868461609,0.0788169801235199,0.018834710121154785,0.013295084238052368,0.07883724570274353,0.0009287595748901367,0.003408282995223999,0.019845634698867798,0.04877409338951111,0.09537026286125183,0.01079925149679184,0.04962296038866043,0.10878219455480576,-0.014636252075433731,0.02623949944972992,0.0563138984143734,0.09106370806694031
