time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.42,0.01389,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.43,0.01326,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.44,0.01248,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.45,0.01153,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.46,0.01044,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.47,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.48,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.49,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.5,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.51,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.52,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.53,0.0,0.0,-0.010908365249633789,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.00587107241153717,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.09629765152931213,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.004689641296863556,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06401348114013672,0.020121008157730103,0.020039469003677368,0.5200685262680054,0.0006105005741119385,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.09033337235450745,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.0064412690699100494,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.54,0.0,0.0,-0.012102872133255005,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.005559757351875305,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08821320533752441,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.00205366313457489,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06430059671401978,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.004373133182525635,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08789101243019104,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010190922766923904,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.55,0.0,0.0,-0.012102872133255005,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.005559757351875305,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08821320533752441,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.00205366313457489,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06430059671401978,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.004373133182525635,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08789101243019104,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010190922766923904,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.56,0.0,0.0,-0.012102872133255005,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.005559757351875305,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08821320533752441,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.00205366313457489,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06430059671401978,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.004373133182525635,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08789101243019104,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010190922766923904,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.57,0.0,0.0,-0.012102872133255005,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.005559757351875305,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08821320533752441,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.00205366313457489,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06430059671401978,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.004373133182525635,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08789101243019104,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010190922766923904,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.58,0.0,0.0,-0.012102872133255005,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.005559757351875305,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08821320533752441,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.00205366313457489,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06430059671401978,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.004373133182525635,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08789101243019104,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010190922766923904,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.59,0.0,0.0,-0.009678572416305542,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.008055880665779114,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08667019009590149,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.003166288137435913,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06735855340957642,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005218088626861572,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.0901128351688385,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010189209133386612,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.6,0.0,0.0,-0.009678572416305542,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.008055880665779114,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08667019009590149,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.003166288137435913,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06735855340957642,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005218088626861572,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.0901128351688385,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010189209133386612,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.61,0.0,0.0,-0.009678572416305542,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.008055880665779114,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08667019009590149,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.003166288137435913,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06735855340957642,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005218088626861572,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.0901128351688385,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010189209133386612,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.62,0.0,0.0,-0.009678572416305542,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.008055880665779114,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08667019009590149,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.003166288137435913,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06735855340957642,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005218088626861572,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.0901128351688385,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010189209133386612,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.63,0.0,0.0,-0.009678572416305542,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.008055880665779114,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08667019009590149,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.003166288137435913,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06735855340957642,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005218088626861572,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.0901128351688385,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.010189209133386612,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.64,0.0,0.0,-0.007973253726959229,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.010081842541694641,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08389699459075928,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.0048839375376701355,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06326830387115479,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005379140377044678,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08833107352256775,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.007279429584741592,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.65,0.0,0.0,-0.007973253726959229,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.010081842541694641,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08389699459075928,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.0048839375376701355,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06326830387115479,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005379140377044678,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08833107352256775,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.007279429584741592,0.029384344816207886,0.08381660282611847,0.5372016429901123
0.66,0.0,0.0,-0.007973253726959229,-0.0030593276023864746,0.027257859706878662,0.6154365539550781,0.010081842541694641,0.05647461116313934,0.06178225576877594,0.6009711027145386,0.08389699459075928,0.014597669243812561,0.026702404022216797,0.6494299173355103,0.0048839375376701355,0.026278071105480194,0.0530349537730217,0.5844388604164124,0.06326830387115479,0.020121008157730103,0.020039469003677368,0.5200685262680054,-0.005379140377044678,0.00953558087348938,0.05594250559806824,0.5727881789207458,0.08833107352256775,0.004120372235774994,0.08572650700807571,0.54184889793396,-0.007279429584741592,0.029384344816207886,0.08381660282611847,0.5372016429901123
