time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
12.79,9.71693,0.12475,9.655837059020996,9.64189338684082,9.644107818603516,9.65544319152832,9.589205741882324,9.625210762023926,9.609128952026367,9.542518615722656,9.543349266052246,9.560348510742188,9.680685997009277,9.650700569152832,9.691329002380371,9.652908325195312,9.592440605163574,9.600842475891113,9.703729629516602,9.70382308959961,9.669656753540039,9.679872512817383,9.647618293762207,9.646766662597656,9.639291763305664,9.663570404052734,9.693647384643555,9.64888858795166,9.680274963378906,9.677345275878906,9.588720321655273,9.675576210021973,9.648893356323242,9.638533592224121
12.8,9.71463,0.1278,9.655837059020996,9.64189338684082,9.644107818603516,9.65544319152832,9.589205741882324,9.625210762023926,9.609128952026367,9.542518615722656,9.543349266052246,9.560348510742188,9.680685997009277,9.650700569152832,9.691329002380371,9.652908325195312,9.592440605163574,9.600842475891113,9.703729629516602,9.70382308959961,9.669656753540039,9.679872512817383,9.647618293762207,9.646766662597656,9.639291763305664,9.663570404052734,9.693647384643555,9.64888858795166,9.680274963378906,9.677345275878906,9.588720321655273,9.675576210021973,9.648893356323242,9.638533592224121
12.81,9.71261,0.13037,9.655837059020996,9.64189338684082,9.644107818603516,9.65544319152832,9.589205741882324,9.625210762023926,9.609128952026367,9.542518615722656,9.543349266052246,9.560348510742188,9.680685997009277,9.650700569152832,9.691329002380371,9.652908325195312,9.592440605163574,9.600842475891113,9.703729629516602,9.70382308959961,9.669656753540039,9.679872512817383,9.647618293762207,9.646766662597656,9.639291763305664,9.663570404052734,9.693647384643555,9.64888858795166,9.680274963378906,9.677345275878906,9.588720321655273,9.675576210021973,9.648893356323242,9.638533592224121
12.82,9.71052,0.13295,9.655837059020996,9.64189338684082,9.644107818603516,9.65544319152832,9.589205741882324,9.625210762023926,9.609128952026367,9.542518615722656,9.543349266052246,9.560348510742188,9.680685997009277,9.650700569152832,9.691329002380371,9.652908325195312,9.592440605163574,9.600842475891113,9.703729629516602,9.70382308959961,9.669656753540039,9.679872512817383,9.647618293762207,9.646766662597656,9.639291763305664,9.663570404052734,9.693647384643555,9.64888858795166,9.680274963378906,9.677345275878906,9.588720321655273,9.675576210021973,9.648893356323242,9.638533592224121
12.83,9.70835,0.13554,9.655837059020996,9.64189338684082,9.644107818603516,9.65544319152832,9.589205741882324,9.625210762023926,9.609128952026367,9.542518615722656,9.543349266052246,9.560348510742188,9.680685997009277,9.650700569152832,9.691329002380371,9.652908325195312,9.592440605163574,9.600842475891113,9.703729629516602,9.70382308959961,9.669656753540039,9.679872512817383,9.647618293762207,9.646766662597656,9.639291763305664,9.663570404052734,9.693647384643555,9.64888858795166,9.680274963378906,9.677345275878906,9.588720321655273,9.675576210021973,9.648893356323242,9.638533592224121
12.84,9.70611,0.13812,9.651833534240723,9.636209487915039,9.650138854980469,9.663352966308594,9.608002662658691,9.648417472839355,9.641278266906738,9.578472137451172,9.536357879638672,9.567596435546875,9.683308601379395,9.664663314819336,9.682563781738281,9.6558837890625,9.600068092346191,9.591221809387207,9.727228164672852,9.707823753356934,9.700278282165527,9.696432113647461,9.68764877319336,9.67651081085205,9.670307159423828,9.690132141113281,9.726025581359863,9.675068855285645,9.699745178222656,9.710301399230957,9.616949081420898,9.68949031829834,9.659246444702148,9.647870063781738
12.85,9.70381,0.14067,9.651833534240723,9.636209487915039,9.650138854980469,9.663352966308594,9.608002662658691,9.648417472839355,9.641278266906738,9.578472137451172,9.536357879638672,9.567596435546875,9.683308601379395,9.664663314819336,9.682563781738281,9.6558837890625,9.600068092346191,9.591221809387207,9.727228164672852,9.707823753356934,9.700278282165527,9.696432113647461,9.68764877319336,9.67651081085205,9.670307159423828,9.690132141113281,9.726025581359863,9.675068855285645,9.699745178222656,9.710301399230957,9.616949081420898,9.68949031829834,9.659246444702148,9.647870063781738
12.86,9.70147,0.14317,9.651833534240723,9.636209487915039,9.650138854980469,9.663352966308594,9.608002662658691,9.648417472839355,9.641278266906738,9.578472137451172,9.536357879638672,9.567596435546875,9.683308601379395,9.664663314819336,9.682563781738281,9.6558837890625,9.600068092346191,9.591221809387207,9.727228164672852,9.707823753356934,9.700278282165527,9.696432113647461,9.68764877319336,9.67651081085205,9.670307159423828,9.690132141113281,9.726025581359863,9.675068855285645,9.699745178222656,9.710301399230957,9.616949081420898,9.68949031829834,9.659246444702148,9.647870063781738
12.87,9.69957,0.14514,9.651833534240723,9.636209487915039,9.650138854980469,9.663352966308594,9.608002662658691,9.648417472839355,9.641278266906738,9.578472137451172,9.536357879638672,9.567596435546875,9.683308601379395,9.664663314819336,9.682563781738281,9.6558837890625,9.600068092346191,9.591221809387207,9.727228164672852,9.707823753356934,9.700278282165527,9.696432113647461,9.68764877319336,9.67651081085205,9.670307159423828,9.690132141113281,9.726025581359863,9.675068855285645,9.699745178222656,9.710301399230957,9.616949081420898,9.68949031829834,9.659246444702148,9.647870063781738
12.88,9.6967,0.148,9.651833534240723,9.636209487915039,9.650138854980469,9.663352966308594,9.608002662658691,9.648417472839355,9.641278266906738,9.578472137451172,9.536357879638672,9.567596435546875,9.683308601379395,9.664663314819336,9.682563781738281,9.6558837890625,9.600068092346191,9.591221809387207,9.727228164672852,9.707823753356934,9.700278282165527,9.696432113647461,9.68764877319336,9.67651081085205,9.670307159423828,9.690132141113281,9.726025581359863,9.675068855285645,9.699745178222656,9.710301399230957,9.616949081420898,9.68949031829834,9.659246444702148,9.647870063781738
12.89,9.6943,0.15029,9.65924072265625,9.644866943359375,9.644842147827148,9.641223907470703,9.61804485321045,9.651653289794922,9.64400863647461,9.57762622833252,9.546969413757324,9.573843955993652,9.688542366027832,9.665976524353027,9.681102752685547,9.651708602905273,9.595767974853516,9.586775779724121,9.6914701461792,9.692028999328613,9.679082870483398,9.677007675170898,9.667920112609863,9.656091690063477,9.640750885009766,9.665143966674805,9.671659469604492,9.646721839904785,9.64513111114502,9.654501914978027,9.587077140808105,9.662837028503418,9.635687828063965,9.620096206665039
12.9,9.69192,0.15247,9.65924072265625,9.644866943359375,9.644842147827148,9.641223907470703,9.61804485321045,9.651653289794922,9.64400863647461,9.57762622833252,9.546969413757324,9.573843955993652,9.688542366027832,9.665976524353027,9.681102752685547,9.651708602905273,9.595767974853516,9.586775779724121,9.6914701461792,9.692028999328613,9.679082870483398,9.677007675170898,9.667920112609863,9.656091690063477,9.640750885009766,9.665143966674805,9.671659469604492,9.646721839904785,9.64513111114502,9.654501914978027,9.587077140808105,9.662837028503418,9.635687828063965,9.620096206665039
12.91,9.68956,0.15453,9.65924072265625,9.644866943359375,9.644842147827148,9.641223907470703,9.61804485321045,9.651653289794922,9.64400863647461,9.57762622833252,9.546969413757324,9.573843955993652,9.688542366027832,9.665976524353027,9.681102752685547,9.651708602905273,9.595767974853516,9.586775779724121,9.6914701461792,9.692028999328613,9.679082870483398,9.677007675170898,9.667920112609863,9.656091690063477,9.640750885009766,9.665143966674805,9.671659469604492,9.646721839904785,9.64513111114502,9.654501914978027,9.587077140808105,9.662837028503418,9.635687828063965,9.620096206665039
12.92,9.68725,0.15646,9.65924072265625,9.644866943359375,9.644842147827148,9.641223907470703,9.61804485321045,9.651653289794922,9.64400863647461,9.57762622833252,9.546969413757324,9.573843955993652,9.688542366027832,9.665976524353027,9.681102752685547,9.651708602905273,9.595767974853516,9.586775779724121,9.6914701461792,9.692028999328613,9.679082870483398,9.677007675170898,9.667920112609863,9.656091690063477,9.640750885009766,9.665143966674805,9.671659469604492,9.646721839904785,9.64513111114502,9.654501914978027,9.587077140808105,9.662837028503418,9.635687828063965,9.620096206665039
12.93,9.68502,0.15824,9.65924072265625,9.644866943359375,9.644842147827148,9.641223907470703,9.61804485321045,9.651653289794922,9.64400863647461,9.57762622833252,9.546969413757324,9.573843955993652,9.688542366027832,9.665976524353027,9.681102752685547,9.651708602905273,9.595767974853516,9.586775779724121,9.6914701461792,9.692028999328613,9.679082870483398,9.677007675170898,9.667920112609863,9.656091690063477,9.640750885009766,9.665143966674805,9.671659469604492,9.646721839904785,9.64513111114502,9.654501914978027,9.587077140808105,9.662837028503418,9.635687828063965,9.620096206665039
12.94,9.68287,0.15985,9.693557739257812,9.67553424835205,9.698631286621094,9.679445266723633,9.650572776794434,9.671770095825195,9.67585563659668,9.60690975189209,9.580526351928711,9.614142417907715,9.726689338684082,9.713010787963867,9.707786560058594,9.699024200439453,9.64938735961914,9.660632133483887,9.743671417236328,9.72751235961914,9.723210334777832,9.715598106384277,9.680938720703125,9.680211067199707,9.676765441894531,9.690938949584961,9.749995231628418,9.703169822692871,9.725927352905273,9.730326652526855,9.648406982421875,9.706692695617676,9.687893867492676,9.672866821289062
12.95,9.68123,0.16103,9.693557739257812,9.67553424835205,9.698631286621094,9.679445266723633,9.650572776794434,9.671770095825195,9.67585563659668,9.60690975189209,9.580526351928711,9.614142417907715,9.726689338684082,9.713010787963867,9.707786560058594,9.699024200439453,9.64938735961914,9.660632133483887,9.743671417236328,9.72751235961914,9.723210334777832,9.715598106384277,9.680938720703125,9.680211067199707,9.676765441894531,9.690938949584961,9.749995231628418,9.703169822692871,9.725927352905273,9.730326652526855,9.648406982421875,9.706692695617676,9.687893867492676,9.672866821289062
12.96,9.67893,0.16256,9.693557739257812,9.67553424835205,9.698631286621094,9.679445266723633,9.650572776794434,9.671770095825195,9.67585563659668,9.60690975189209,9.580526351928711,9.614142417907715,9.726689338684082,9.713010787963867,9.707786560058594,9.699024200439453,9.64938735961914,9.660632133483887,9.743671417236328,9.72751235961914,9.723210334777832,9.715598106384277,9.680938720703125,9.680211067199707,9.676765441894531,9.690938949584961,9.749995231628418,9.703169822692871,9.725927352905273,9.730326652526855,9.648406982421875,9.706692695617676,9.687893867492676,9.672866821289062
12.97,9.67717,0.16363,9.693557739257812,9.67553424835205,9.698631286621094,9.679445266723633,9.650572776794434,9.671770095825195,9.67585563659668,9.60690975189209,9.580526351928711,9.614142417907715,9.726689338684082,9.713010787963867,9.707786560058594,9.699024200439453,9.64938735961914,9.660632133483887,9.743671417236328,9.72751235961914,9.723210334777832,9.715598106384277,9.680938720703125,9.680211067199707,9.676765441894531,9.690938949584961,9.749995231628418,9.703169822692871,9.725927352905273,9.730326652526855,9.648406982421875,9.706692695617676,9.687893867492676,9.672866821289062
12.98,9.67559,0.1645,9.693557739257812,9.67553424835205,9.698631286621094,9.679445266723633,9.650572776794434,9.671770095825195,9.67585563659668,9.60690975189209,9.580526351928711,9.614142417907715,9.726689338684082,9.713010787963867,9.707786560058594,9.699024200439453,9.64938735961914,9.660632133483887,9.743671417236328,9.72751235961914,9.723210334777832,9.715598106384277,9.680938720703125,9.680211067199707,9.676765441894531,9.690938949584961,9.749995231628418,9.703169822692871,9.725927352905273,9.730326652526855,9.648406982421875,9.706692695617676,9.687893867492676,9.672866821289062
12.99,9.6742,0.16517,9.700704574584961,9.68128776550293,9.714197158813477,9.717236518859863,9.659673690795898,9.681924819946289,9.689759254455566,9.632220268249512,9.598642349243164,9.646804809570312,9.729297637939453,9.712748527526855,9.738388061523438,9.720703125,9.68053150177002,9.676290512084961,9.747628211975098,9.734227180480957,9.709700584411621,9.719139099121094,9.695310592651367,9.692975997924805,9.691683769226074,9.70577335357666,9.763582229614258,9.719621658325195,9.747492790222168,9.744644165039062,9.663457870483398,9.721062660217285,9.706097602844238,9.690832138061523
13.0,9.67301,0.16562,9.700704574584961,9.68128776550293,9.714197158813477,9.717236518859863,9.659673690795898,9.681924819946289,9.689759254455566,9.632220268249512,9.598642349243164,9.646804809570312,9.729297637939453,9.712748527526855,9.738388061523438,9.720703125,9.68053150177002,9.676290512084961,9.747628211975098,9.734227180480957,9.709700584411621,9.719139099121094,9.695310592651367,9.692975997924805,9.691683769226074,9.70577335357666,9.763582229614258,9.719621658325195,9.747492790222168,9.744644165039062,9.663457870483398,9.721062660217285,9.706097602844238,9.690832138061523
13.01,9.67206,0.16587,9.700704574584961,9.68128776550293,9.714197158813477,9.717236518859863,9.659673690795898,9.681924819946289,9.689759254455566,9.632220268249512,9.598642349243164,9.646804809570312,9.729297637939453,9.712748527526855,9.738388061523438,9.720703125,9.68053150177002,9.676290512084961,9.747628211975098,9.734227180480957,9.709700584411621,9.719139099121094,9.695310592651367,9.692975997924805,9.691683769226074,9.70577335357666,9.763582229614258,9.719621658325195,9.747492790222168,9.744644165039062,9.663457870483398,9.721062660217285,9.706097602844238,9.690832138061523
13.02,9.67135,0.16591,9.700704574584961,9.68128776550293,9.714197158813477,9.717236518859863,9.659673690795898,9.681924819946289,9.689759254455566,9.632220268249512,9.598642349243164,9.646804809570312,9.729297637939453,9.712748527526855,9.738388061523438,9.720703125,9.68053150177002,9.676290512084961,9.747628211975098,9.734227180480957,9.709700584411621,9.719139099121094,9.695310592651367,9.692975997924805,9.691683769226074,9.70577335357666,9.763582229614258,9.719621658325195,9.747492790222168,9.744644165039062,9.663457870483398,9.721062660217285,9.706097602844238,9.690832138061523
13.03,9.67098,0.16579,9.700704574584961,9.68128776550293,9.714197158813477,9.717236518859863,9.659673690795898,9.681924819946289,9.689759254455566,9.632220268249512,9.598642349243164,9.646804809570312,9.729297637939453,9.712748527526855,9.738388061523438,9.720703125,9.68053150177002,9.676290512084961,9.747628211975098,9.734227180480957,9.709700584411621,9.719139099121094,9.695310592651367,9.692975997924805,9.691683769226074,9.70577335357666,9.763582229614258,9.719621658325195,9.747492790222168,9.744644165039062,9.663457870483398,9.721062660217285,9.706097602844238,9.690832138061523
13.04,9.67075,0.16545,9.737346649169922,9.72424602508545,9.760734558105469,9.755475044250488,9.727764129638672,9.750640869140625,9.76517105102539,9.70502758026123,9.631951332092285,9.700736999511719,9.781492233276367,9.774898529052734,9.78101634979248,9.774622917175293,9.726252555847168,9.7374906539917,9.78383731842041,9.761625289916992,9.766125679016113,9.754916191101074,9.767526626586914,9.762813568115234,9.760388374328613,9.772170066833496,9.82912826538086,9.787363052368164,9.811363220214844,9.815390586853027,9.7308931350708,9.778225898742676,9.768231391906738,9.757596015930176
13.05,9.67086,0.16479,9.737346649169922,9.72424602508545,9.760734558105469,9.755475044250488,9.727764129638672,9.750640869140625,9.76517105102539,9.70502758026123,9.631951332092285,9.700736999511719,9.781492233276367,9.774898529052734,9.78101634979248,9.774622917175293,9.726252555847168,9.7374906539917,9.78383731842041,9.761625289916992,9.766125679016113,9.754916191101074,9.767526626586914,9.762813568115234,9.760388374328613,9.772170066833496,9.82912826538086,9.787363052368164,9.811363220214844,9.815390586853027,9.7308931350708,9.778225898742676,9.768231391906738,9.757596015930176
13.06,9.67127,0.16403,9.737346649169922,9.72424602508545,9.760734558105469,9.755475044250488,9.727764129638672,9.750640869140625,9.76517105102539,9.70502758026123,9.631951332092285,9.700736999511719,9.781492233276367,9.774898529052734,9.78101634979248,9.774622917175293,9.726252555847168,9.7374906539917,9.78383731842041,9.761625289916992,9.766125679016113,9.754916191101074,9.767526626586914,9.762813568115234,9.760388374328613,9.772170066833496,9.82912826538086,9.787363052368164,9.811363220214844,9.815390586853027,9.7308931350708,9.778225898742676,9.768231391906738,9.757596015930176
13.07,9.672,0.1631,9.737346649169922,9.72424602508545,9.760734558105469,9.755475044250488,9.727764129638672,9.750640869140625,9.76517105102539,9.70502758026123,9.631951332092285,9.700736999511719,9.781492233276367,9.774898529052734,9.78101634979248,9.774622917175293,9.726252555847168,9.7374906539917,9.78383731842041,9.761625289916992,9.766125679016113,9.754916191101074,9.767526626586914,9.762813568115234,9.760388374328613,9.772170066833496,9.82912826538086,9.787363052368164,9.811363220214844,9.815390586853027,9.7308931350708,9.778225898742676,9.768231391906738,9.757596015930176
13.08,9.67304,0.162,9.737346649169922,9.72424602508545,9.760734558105469,9.755475044250488,9.727764129638672,9.750640869140625,9.76517105102539,9.70502758026123,9.631951332092285,9.700736999511719,9.781492233276367,9.774898529052734,9.78101634979248,9.774622917175293,9.726252555847168,9.7374906539917,9.78383731842041,9.761625289916992,9.766125679016113,9.754916191101074,9.767526626586914,9.762813568115234,9.760388374328613,9.772170066833496,9.82912826538086,9.787363052368164,9.811363220214844,9.815390586853027,9.7308931350708,9.778225898742676,9.768231391906738,9.757596015930176
13.09,9.67439,0.16075,9.769326210021973,9.756302833557129,9.785064697265625,9.763644218444824,9.765528678894043,9.786138534545898,9.79831314086914,9.736159324645996,9.674016952514648,9.741170883178711,9.816422462463379,9.810873031616211,9.808318138122559,9.7948637008667,9.745962142944336,9.741097450256348,9.76685619354248,9.760851860046387,9.756629943847656,9.7416353225708,9.757308959960938,9.762846946716309,9.751062393188477,9.745622634887695,9.80705451965332,9.786239624023438,9.811689376831055,9.814413070678711,9.743496894836426,9.796304702758789,9.789340019226074,9.77139663696289
13.1,9.67607,0.15937,9.769326210021973,9.756302833557129,9.785064697265625,9.763644218444824,9.765528678894043,9.786138534545898,9.79831314086914,9.736159324645996,9.674016952514648,9.741170883178711,9.816422462463379,9.810873031616211,9.808318138122559,9.7948637008667,9.745962142944336,9.741097450256348,9.76685619354248,9.760851860046387,9.756629943847656,9.7416353225708,9.757308959960938,9.762846946716309,9.751062393188477,9.745622634887695,9.80705451965332,9.786239624023438,9.811689376831055,9.814413070678711,9.743496894836426,9.796304702758789,9.789340019226074,9.77139663696289
13.11,9.67806,0.15787,9.769326210021973,9.756302833557129,9.785064697265625,9.763644218444824,9.765528678894043,9.786138534545898,9.79831314086914,9.736159324645996,9.674016952514648,9.741170883178711,9.816422462463379,9.810873031616211,9.808318138122559,9.7948637008667,9.745962142944336,9.741097450256348,9.76685619354248,9.760851860046387,9.756629943847656,9.7416353225708,9.757308959960938,9.762846946716309,9.751062393188477,9.745622634887695,9.80705451965332,9.786239624023438,9.811689376831055,9.814413070678711,9.743496894836426,9.796304702758789,9.789340019226074,9.77139663696289
13.12,9.67989,0.15661,9.769326210021973,9.756302833557129,9.785064697265625,9.763644218444824,9.765528678894043,9.786138534545898,9.79831314086914,9.736159324645996,9.674016952514648,9.741170883178711,9.816422462463379,9.810873031616211,9.808318138122559,9.7948637008667,9.745962142944336,9.741097450256348,9.76685619354248,9.760851860046387,9.756629943847656,9.7416353225708,9.757308959960938,9.762846946716309,9.751062393188477,9.745622634887695,9.80705451965332,9.786239624023438,9.811689376831055,9.814413070678711,9.743496894836426,9.796304702758789,9.789340019226074,9.77139663696289
13.13,9.683,0.15462,9.769326210021973,9.756302833557129,9.785064697265625,9.763644218444824,9.765528678894043,9.786138534545898,9.79831314086914,9.736159324645996,9.674016952514648,9.741170883178711,9.816422462463379,9.810873031616211,9.808318138122559,9.7948637008667,9.745962142944336,9.741097450256348,9.76685619354248,9.760851860046387,9.756629943847656,9.7416353225708,9.757308959960938,9.762846946716309,9.751062393188477,9.745622634887695,9.80705451965332,9.786239624023438,9.811689376831055,9.814413070678711,9.743496894836426,9.796304702758789,9.789340019226074,9.77139663696289
13.14,9.68592,0.15291,9.78355598449707,9.766953468322754,9.807449340820312,9.796890258789062,9.757767677307129,9.775800704956055,9.786224365234375,9.730403900146484,9.712408065795898,9.77013874053955,9.826461791992188,9.819876670837402,9.829460144042969,9.810046195983887,9.774441719055176,9.778620719909668,9.797038078308105,9.773530006408691,9.758094787597656,9.76806640625,9.749606132507324,9.76658821105957,9.76321029663086,9.766545295715332,9.800857543945312,9.758106231689453,9.807998657226562,9.810730934143066,9.728475570678711,9.788191795349121,9.77401351928711,9.77223014831543
13.15,9.68915,0.15117,9.78355598449707,9.766953468322754,9.807449340820312,9.796890258789062,9.757767677307129,9.775800704956055,9.786224365234375,9.730403900146484,9.712408065795898,9.77013874053955,9.826461791992188,9.819876670837402,9.829460144042969,9.810046195983887,9.774441719055176,9.778620719909668,9.797038078308105,9.773530006408691,9.758094787597656,9.76806640625,9.749606132507324,9.76658821105957,9.76321029663086,9.766545295715332,9.800857543945312,9.758106231689453,9.807998657226562,9.810730934143066,9.728475570678711,9.788191795349121,9.77401351928711,9.77223014831543
13.16,9.69265,0.14942,9.78355598449707,9.766953468322754,9.807449340820312,9.796890258789062,9.757767677307129,9.775800704956055,9.786224365234375,9.730403900146484,9.712408065795898,9.77013874053955,9.826461791992188,9.819876670837402,9.829460144042969,9.810046195983887,9.774441719055176,9.778620719909668,9.797038078308105,9.773530006408691,9.758094787597656,9.76806640625,9.749606132507324,9.76658821105957,9.76321029663086,9.766545295715332,9.800857543945312,9.758106231689453,9.807998657226562,9.810730934143066,9.728475570678711,9.788191795349121,9.77401351928711,9.77223014831543
13.17,9.69643,0.1477,9.78355598449707,9.766953468322754,9.807449340820312,9.796890258789062,9.757767677307129,9.775800704956055,9.786224365234375,9.730403900146484,9.712408065795898,9.77013874053955,9.826461791992188,9.819876670837402,9.829460144042969,9.810046195983887,9.774441719055176,9.778620719909668,9.797038078308105,9.773530006408691,9.758094787597656,9.76806640625,9.749606132507324,9.76658821105957,9.76321029663086,9.766545295715332,9.800857543945312,9.758106231689453,9.807998657226562,9.810730934143066,9.728475570678711,9.788191795349121,9.77401351928711,9.77223014831543
13.18,9.70046,0.14602,9.78355598449707,9.766953468322754,9.807449340820312,9.796890258789062,9.757767677307129,9.775800704956055,9.786224365234375,9.730403900146484,9.712408065795898,9.77013874053955,9.826461791992188,9.819876670837402,9.829460144042969,9.810046195983887,9.774441719055176,9.778620719909668,9.797038078308105,9.773530006408691,9.758094787597656,9.76806640625,9.749606132507324,9.76658821105957,9.76321029663086,9.766545295715332,9.800857543945312,9.758106231689453,9.807998657226562,9.810730934143066,9.728475570678711,9.788191795349121,9.77401351928711,9.77223014831543
13.19,9.70473,0.14441,9.810318946838379,9.795812606811523,9.850024223327637,9.839862823486328,9.811991691589355,9.833288192749023,9.84904956817627,9.798376083374023,9.750624656677246,9.814717292785645,9.867122650146484,9.864850044250488,9.864356994628906,9.853011131286621,9.819476127624512,9.818808555603027,9.867355346679688,9.817668914794922,9.82624340057373,9.827472686767578,9.820486068725586,9.821170806884766,9.821370124816895,9.813485145568848,9.882828712463379,9.836248397827148,9.871223449707031,9.88259220123291,9.79923152923584,9.844432830810547,9.830486297607422,9.82144832611084
13.2,9.7083,0.14319,9.810318946838379,9.795812606811523,9.850024223327637,9.839862823486328,9.811991691589355,9.833288192749023,9.84904956817627,9.798376083374023,9.750624656677246,9.814717292785645,9.867122650146484,9.864850044250488,9.864356994628906,9.853011131286621,9.819476127624512,9.818808555603027,9.867355346679688,9.817668914794922,9.82624340057373,9.827472686767578,9.820486068725586,9.821170806884766,9.821370124816895,9.813485145568848,9.882828712463379,9.836248397827148,9.871223449707031,9.88259220123291,9.79923152923584,9.844432830810547,9.830486297607422,9.82144832611084
13.21,9.71389,0.14151,9.810318946838379,9.795812606811523,9.850024223327637,9.839862823486328,9.811991691589355,9.833288192749023,9.84904956817627,9.798376083374023,9.750624656677246,9.814717292785645,9.867122650146484,9.864850044250488,9.864356994628906,9.853011131286621,9.819476127624512,9.818808555603027,9.867355346679688,9.817668914794922,9.82624340057373,9.827472686767578,9.820486068725586,9.821170806884766,9.821370124816895,9.813485145568848,9.882828712463379,9.836248397827148,9.871223449707031,9.88259220123291,9.79923152923584,9.844432830810547,9.830486297607422,9.82144832611084
13.22,9.71875,0.14026,9.810318946838379,9.795812606811523,9.850024223327637,9.839862823486328,9.811991691589355,9.833288192749023,9.84904956817627,9.798376083374023,9.750624656677246,9.814717292785645,9.867122650146484,9.864850044250488,9.864356994628906,9.853011131286621,9.819476127624512,9.818808555603027,9.867355346679688,9.817668914794922,9.82624340057373,9.827472686767578,9.820486068725586,9.821170806884766,9.821370124816895,9.813485145568848,9.882828712463379,9.836248397827148,9.871223449707031,9.88259220123291,9.79923152923584,9.844432830810547,9.830486297607422,9.82144832611084
13.23,9.72376,0.13919,9.810318946838379,9.795812606811523,9.850024223327637,9.839862823486328,9.811991691589355,9.833288192749023,9.84904956817627,9.798376083374023,9.750624656677246,9.814717292785645,9.867122650146484,9.864850044250488,9.864356994628906,9.853011131286621,9.819476127624512,9.818808555603027,9.867355346679688,9.817668914794922,9.82624340057373,9.827472686767578,9.820486068725586,9.821170806884766,9.821370124816895,9.813485145568848,9.882828712463379,9.836248397827148,9.871223449707031,9.88259220123291,9.79923152923584,9.844432830810547,9.830486297607422,9.82144832611084
13.24,9.7289,0.1383,9.840256690979004,9.828003883361816,9.864745140075684,9.844432830810547,9.850249290466309,9.873346328735352,9.880819320678711,9.834123611450195,9.789546012878418,9.845671653747559,9.885651588439941,9.885875701904297,9.878960609436035,9.855487823486328,9.823858261108398,9.814191818237305,9.865809440612793,9.821927070617676,9.8329496383667,9.843177795410156,9.812787055969238,9.817422866821289,9.811664581298828,9.808055877685547,9.85299301147461,9.833150863647461,9.862357139587402,9.87232780456543,9.770674705505371,9.836429595947266,9.82388973236084,9.815345764160156
13.25,9.73414,0.13762,9.840256690979004,9.828003883361816,9.864745140075684,9.844432830810547,9.850249290466309,9.873346328735352,9.880819320678711,9.834123611450195,9.789546012878418,9.845671653747559,9.885651588439941,9.885875701904297,9.878960609436035,9.855487823486328,9.823858261108398,9.814191818237305,9.865809440612793,9.821927070617676,9.8329496383667,9.843177795410156,9.812787055969238,9.817422866821289,9.811664581298828,9.808055877685547,9.85299301147461,9.833150863647461,9.862357139587402,9.87232780456543,9.770674705505371,9.836429595947266,9.82388973236084,9.815345764160156
13.26,9.73946,0.13717,9.840256690979004,9.828003883361816,9.864745140075684,9.844432830810547,9.850249290466309,9.873346328735352,9.880819320678711,9.834123611450195,9.789546012878418,9.845671653747559,9.885651588439941,9.885875701904297,9.878960609436035,9.855487823486328,9.823858261108398,9.814191818237305,9.865809440612793,9.821927070617676,9.8329496383667,9.843177795410156,9.812787055969238,9.817422866821289,9.811664581298828,9.808055877685547,9.85299301147461,9.833150863647461,9.862357139587402,9.87232780456543,9.770674705505371,9.836429595947266,9.82388973236084,9.815345764160156
13.27,9.74484,0.13697,9.840256690979004,9.828003883361816,9.864745140075684,9.844432830810547,9.850249290466309,9.873346328735352,9.880819320678711,9.834123611450195,9.789546012878418,9.845671653747559,9.885651588439941,9.885875701904297,9.878960609436035,9.855487823486328,9.823858261108398,9.814191818237305,9.865809440612793,9.821927070617676,9.8329496383667,9.843177795410156,9.812787055969238,9.817422866821289,9.811664581298828,9.808055877685547,9.85299301147461,9.833150863647461,9.862357139587402,9.87232780456543,9.770674705505371,9.836429595947266,9.82388973236084,9.815345764160156
13.28,9.74917,0.137,9.840256690979004,9.828003883361816,9.864745140075684,9.844432830810547,9.850249290466309,9.873346328735352,9.880819320678711,9.834123611450195,9.789546012878418,9.845671653747559,9.885651588439941,9.885875701904297,9.878960609436035,9.855487823486328,9.823858261108398,9.814191818237305,9.865809440612793,9.821927070617676,9.8329496383667,9.843177795410156,9.812787055969238,9.817422866821289,9.811664581298828,9.808055877685547,9.85299301147461,9.833150863647461,9.862357139587402,9.87232780456543,9.770674705505371,9.836429595947266,9.82388973236084,9.815345764160156
