time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.768,2.7078,147.9891,144.2477,157.8537,162.2725,0,0,186.3916,154.7254,0,0,0,0,0,48.8308
7.77,2.662,147.5272,143.9527,158.1205,162.9305,0,0,186.3916,154.3713,0,0,0,0,0,48.8314
7.772,2.662,147.5272,143.9527,158.1205,162.9305,0,0,186.3916,154.0323,0,0,0,0,0,48.8318
7.774,2.662,147.5272,143.9527,158.1205,162.9305,0,0,186.3916,153.7081,0,0,0,0,0,48.8322
7.776,2.662,147.5272,143.9527,158.1205,162.9305,0,0,186.3916,153.3986,0,0,0,0,0,48.8324
7.778,2.662,147.5272,143.9527,158.1205,162.9305,0,0,186.3916,153.1034,0,0,0,0,0,48.8326
7.78,2.6196,147.0204,143.6414,158.3834,163.6127,0,0,186.3916,152.8223,0,0,0,0,0,48.8328
7.782,2.6196,147.0204,143.6414,158.3834,163.6127,0,0,186.3916,152.5551,0,0,0,0,0,48.8328
7.784,2.6196,147.0204,143.6414,158.3834,163.6127,0,0,186.3916,152.3014,0,0,0,0,0,48.8328
7.786,2.6196,147.0204,143.6414,158.3834,163.6127,0,0,186.3916,152.0611,0,0,0,0,0,48.8326
7.788,2.6196,147.0204,143.6414,158.3834,163.6127,0,0,186.3916,151.8339,0,0,0,0,0,48.8324
7.79,2.5802,146.4695,143.3135,158.6424,164.3192,0,0,186.3916,151.6195,0,0,0,0,0,48.8322
7.792,2.5802,146.4695,143.3135,158.6424,164.3192,0,0,186.3916,151.4176,0,0,0,0,0,48.8318
7.794,2.5802,146.4695,143.3135,158.6424,164.3192,0,0,186.3916,151.2281,0,0,0,0,0,48.8314
7.796,2.5802,146.4695,143.3135,158.6424,164.3192,0,0,186.3916,151.0506,0,0,0,0,0,48.8309
7.798,2.5802,146.4695,143.3135,158.6424,164.3192,0,0,186.3916,150.885,0,0,0,0,0,48.8303
7.8,2.5435,145.8752,142.9684,158.8976,165.05,0,0,186.3916,150.7309,0,0,0,0,0,48.8297
7.802,2.5435,145.8752,142.9684,158.8976,165.05,0,0,186.3916,150.5882,0,0,0,0,0,48.829
7.804,2.5435,145.8752,142.9684,158.8976,165.05,0,0,186.3916,150.4565,0,0,0,0,0,48.8282
7.806,2.5435,145.8752,142.9684,158.8976,165.05,0,0,186.3916,150.3356,0,0,0,0,0,48.8273
7.808,2.5435,145.8752,142.9684,158.8976,165.05,0,0,186.3916,150.2253,0,0,0,0,0,48.8264
7.81,2.509,145.2384,142.6057,159.1491,165.8053,0,0,186.3916,150.1253,0,0,0,0,0,48.8254
7.812,2.509,145.2384,142.6057,159.1491,165.8053,0,0,186.3916,150.0355,0,0,0,0,0,48.8243
7.814,2.509,145.2384,142.6057,159.1491,165.8053,0,0,186.3916,149.9555,0,0,0,0,0,48.8232
7.816,2.509,145.2384,142.6057,159.1491,165.8053,0,0,186.3916,149.8851,0,0,0,0,0,48.822
7.818,2.509,145.2384,142.6057,159.1491,165.8053,0,0,186.3916,149.8241,0,0,0,0,0,48.8207
7.82,2.4766,144.5599,142.2248,159.3972,166.5852,0,0,186.3916,149.7722,0,0,0,0,0,48.8194
7.822,2.4766,144.5599,142.2248,159.3972,166.5852,0,0,186.3916,149.7292,0,0,0,0,0,48.818
7.824,2.4766,144.5599,142.2248,159.3972,166.5852,0,0,186.3916,149.695,0,0,0,0,0,48.8165
7.826,2.4766,144.5599,142.2248,159.3972,166.5852,0,0,186.3916,149.6692,0,0,0,0,0,48.815
7.828,2.4766,144.5599,142.2248,159.3972,166.5852,0,0,186.3916,149.6517,0,0,0,0,0,48.8134
7.83,2.4458,143.8407,141.8252,159.642,167.3901,0,0,186.3916,149.6422,0,0,0,0,0,48.8117
7.832,2.4458,143.8407,141.8252,159.642,167.3901,0,0,186.3916,149.6405,0,0,0,0,0,48.81
7.834,2.4458,143.8407,141.8252,159.642,167.3901,0,0,186.3916,149.6464,0,0,0,0,0,48.8082
7.836,2.4458,143.8407,141.8252,159.642,167.3901,0,0,186.3916,149.6597,0,0,0,0,0,48.8063
7.838,2.4458,143.8407,141.8252,159.642,167.3901,0,0,186.3916,149.6801,0,0,0,0,0,48.8044
7.84,2.4164,143.0816,141.4066,159.8837,168.2201,0,0,186.3916,149.7076,0,0,0,0,0,48.8024
7.842,2.4164,143.0816,141.4066,159.8837,168.2201,0,0,186.3916,149.7418,0,0,0,0,0,48.8004
7.844,2.4164,143.0816,141.4066,159.8837,168.2201,0,0,186.3916,149.7826,0,0,0,0,0,48.7982
7.846,2.4164,143.0816,141.4066,159.8837,168.2201,0,0,186.3916,149.8298,0,0,0,0,0,48.7961
7.848,2.4164,143.0816,141.4066,159.8837,168.2201,0,0,186.3916,149.8832,0,0,0,0,0,48.7939
7.85,2.3882,142.2835,140.9683,160.1225,169.0756,0,0,186.3916,149.9427,0,0,0,0,0,48.7916
7.852,2.3882,142.2835,140.9683,160.1225,169.0756,0,0,186.3916,150.0079,0,0,0,0,0,48.7892
7.854,2.3882,142.2835,140.9683,160.1225,169.0756,0,0,186.3916,150.0789,0,0,0,0,0,48.7868
7.856,2.3882,142.2835,140.9683,160.1225,169.0756,0,0,186.3916,150.1553,0,0,0,0,0,48.7844
7.858,2.3882,142.2835,140.9683,160.1225,169.0756,0,0,186.3916,150.237,0,0,0,0,0,48.7819
7.86,2.361,141.4473,140.5102,160.3585,169.9569,0,0,186.3916,150.3239,0,0,0,0,0,48.7793
7.862,2.361,141.4473,140.5102,160.3585,169.9569,0,0,186.3916,150.4157,0,0,0,0,0,48.7767
7.864,2.361,141.4473,140.5102,160.3585,169.9569,0,0,186.3916,150.5124,0,0,0,0,0,48.774
7.866,2.361,141.4473,140.5102,160.3585,169.9569,0,0,186.3916,150.6138,0,0,0,0,0,48.7713
7.868,2.361,141.4473,140.5102,160.3585,169.9569,0,0,186.3916,150.7197,0,0,0,0,0,48.7685
7.87,2.3346,140.5739,140.0317,160.5918,170.8643,0,0,186.3916,150.8299,0,0,0,0,0,48.7657
7.872,2.3346,140.5739,140.0317,160.5918,170.8643,0,0,186.3916,150.9444,0,0,0,0,0,48.7628
7.874,2.3346,140.5739,140.0317,160.5918,170.8643,0,0,186.3916,151.063,0,0,0,0,0,48.7598
7.876,2.3346,140.5739,140.0317,160.5918,170.8643,0,0,186.3916,151.1855,0,0,0,0,0,48.7569
7.878,2.3346,140.5739,140.0317,160.5918,170.8643,0,0,186.3916,151.3118,0,0,0,0,0,48.7538
7.88,2.3087,139.6642,139.5325,160.8226,171.7984,0,0,186.3916,151.4418,0,0,0,0,0,48.7507
7.882,2.3087,139.6642,139.5325,160.8226,171.7984,0,0,186.3916,151.5754,0,0,0,0,0,48.7476
7.884,2.3087,139.6642,139.5325,160.8226,171.7984,0,0,186.3916,151.7125,0,0,0,0,0,48.7444
7.886,2.3087,139.6642,139.5325,160.8226,171.7984,0,0,186.3916,151.8532,0,0,0,0,0,48.7411
7.888,2.3087,139.6642,139.5325,160.8226,171.7984,0,0,186.3916,151.9973,0,0,0,0,0,48.7378
7.89,2.2849,138.7202,139.0133,161.051,172.7593,0,0,186.3916,152.1445,0,0,0,0,0,48.7345
7.892,2.2849,138.7202,139.0133,161.051,172.7593,0,0,186.3916,152.2944,0,0,0,0,0,48.7311
7.894,2.2849,138.7202,139.0133,161.051,172.7593,0,0,186.3916,152.4468,0,0,0,0,0,48.7277
7.896,2.2849,138.7202,139.0133,161.051,172.7593,0,0,186.3916,152.6015,0,0,0,0,0,48.7242
7.898,2.2849,138.7202,139.0133,161.051,172.7593,0,0,186.3916,152.7584,0,0,0,0,0,48.7207
7.9,2.2624,137.7518,138.477,161.2771,173.7476,0,0,186.3916,152.9173,0,0,0,0,0,48.7171
7.902,2.2624,137.7518,138.477,161.2771,173.7476,0,0,186.3916,153.0781,0,0,0,0,0,48.7135
7.904,2.2624,137.7518,138.477,161.2771,173.7476,0,0,186.3916,153.2407,0,0,0,0,0,48.7098
7.906,2.2624,137.7518,138.477,161.2771,173.7476,0,0,186.3916,153.405,0,0,0,0,0,48.7061
7.908,2.2624,137.7518,138.477,161.2771,173.7476,0,0,186.3916,153.571,0,0,0,0,0,48.7024
7.91,2.2408,136.7726,137.9267,161.5008,174.7635,0,0,186.3916,153.7385,0,0,0,0,0,48.6986
7.912,2.2408,136.7726,137.9267,161.5008,174.7635,0,0,186.3916,153.9075,0,0,0,0,0,48.6948
7.914,2.2408,136.7726,137.9267,161.5008,174.7635,0,0,186.3916,154.0779,0,0,0,0,0,48.6909
7.916,2.2408,136.7726,137.9267,161.5008,174.7635,0,0,186.3916,154.2496,0,0,0,0,0,48.687
7.918,2.2408,136.7726,137.9267,161.5008,174.7635,0,0,186.3916,154.4227,0,0,0,0,0,48.683
7.92,2.2203,135.7938,137.3647,161.7221,175.8076,0,0,186.3916,154.597,0,0,0,0,0,48.6791
7.922,2.2203,135.7938,137.3647,161.7221,175.8076,0,0,186.3916,154.7726,0,0,0,0,0,48.675
7.924,2.2203,135.7938,137.3647,161.7221,175.8076,0,0,186.3916,154.9492,0,0,0,0,0,48.671
7.926,2.2203,135.7938,137.3647,161.7221,175.8076,0,0,186.3916,155.127,0,0,0,0,0,48.6668
7.928,2.2203,135.7938,137.3647,161.7221,175.8076,0,0,186.3916,155.3058,0,0,0,0,0,48.6627
7.93,2.201,134.8236,136.7931,161.9407,176.88,0,0,186.3916,155.4856,0,0,0,0,0,48.6585
7.932,2.201,134.8236,136.7931,161.9407,176.88,0,0,186.3916,155.6664,0,0,0,0,0,48.6543
7.934,2.201,134.8236,136.7931,161.9407,176.88,0,0,186.3916,155.8481,0,0,0,0,0,48.65
7.936,2.201,134.8236,136.7931,161.9407,176.88,0,0,186.3916,156.0306,0,0,0,0,0,48.6457
7.938,2.201,134.8236,136.7931,161.9407,176.88,0,0,186.3916,156.214,0,0,0,0,0,48.6414
7.94,2.1829,133.8678,136.2138,162.1568,177.9814,0,0,186.3916,156.3981,0,0,0,0,0,48.637
7.942,2.1829,133.8678,136.2138,162.1568,177.9814,0,0,186.3916,156.583,0,0,0,0,0,48.6326
7.944,2.1829,133.8678,136.2138,162.1568,177.9814,0,0,186.3916,156.7686,0,0,0,0,0,48.6282
7.946,2.1829,133.8678,136.2138,162.1568,177.9814,0,0,186.3916,156.9548,0,0,0,0,0,48.6237
7.948,2.1829,133.8678,136.2138,162.1568,177.9814,0,0,186.3916,157.1417,0,0,0,0,0,48.6192
7.95,2.1662,132.9306,135.6285,162.3703,179.112,0,0,186.3916,157.3292,0,0,0,0,0,48.6147
7.952,2.1662,132.9306,135.6285,162.3703,179.112,0,0,186.3916,157.5172,0,0,0,0,0,48.6101
7.954,2.1662,132.9306,135.6285,162.3703,179.112,0,0,186.3916,157.7057,0,0,0,0,0,48.6055
7.956,2.1662,132.9306,135.6285,162.3703,179.112,0,0,186.3916,157.8948,0,0,0,0,0,48.6009
7.958,2.1662,132.9306,135.6285,162.3703,179.112,0,0,186.3916,158.0842,0,0,0,0,0,48.5962
7.96,2.1508,132.0145,135.0387,162.5813,180.2724,0,0,186.3916,158.2741,0,0,0,0,0,48.5916
7.962,2.1508,132.0145,135.0387,162.5813,180.2724,0,0,186.3916,158.4644,0,0,0,0,0,48.5868
7.964,2.1508,132.0145,135.0387,162.5813,180.2724,0,0,186.3916,158.6551,0,0,0,0,0,48.5821
7.966,2.1508,132.0145,135.0387,162.5813,180.2724,0,0,186.3916,158.846,0,0,0,0,0,48.5773
7.968,2.1508,132.0145,135.0387,162.5813,180.2724,0,0,186.3916,159.0373,0,0,0,0,0,48.5725
7.97,2.1365,131.1213,134.4458,162.7898,181.4632,0,0,186.3916,159.2288,0,0,0,0,0,48.5676
7.972,2.1365,131.1213,134.4458,162.7898,181.4632,0,0,186.3916,159.4206,0,0,0,0,0,48.5628
7.974,2.1365,131.1213,134.4458,162.7898,181.4632,0,0,186.3916,159.6126,0,0,0,0,0,48.5579
7.976,2.1365,131.1213,134.4458,162.7898,181.4632,0,0,186.3916,159.8048,0,0,0,0,0,48.5529
7.978,2.1365,131.1213,134.4458,162.7898,181.4632,0,0,186.3916,159.9971,0,0,0,0,0,48.548
7.98,2.1234,130.2523,133.851,162.9958,182.685,0,0,186.3916,160.1896,0,0,0,0,0,48.543
7.982,2.1234,130.2523,133.851,162.9958,182.685,0,0,186.3916,160.3822,0,0,0,0,0,48.538
7.984,2.1234,130.2523,133.851,162.9958,182.685,0,0,186.3916,160.5749,0,0,0,0,0,48.533
7.986,2.1234,130.2523,133.851,162.9958,182.685,0,0,186.3916,160.7676,0,0,0,0,0,48.5279
7.988,2.1234,130.2523,133.851,162.9958,182.685,0,0,186.3916,160.9605,0,0,0,0,0,48.5228
7.99,2.1113,129.408,133.2554,163.1995,183.9384,0,0,186.3916,161.1533,0,0,0,0,0,48.5177
7.992,2.1113,129.408,133.2554,163.1995,183.9384,0,0,186.3916,161.3461,0,0,0,0,0,48.5126
7.994,2.1113,129.408,133.2554,163.1995,183.9384,0,0,186.3916,161.539,0,0,0,0,0,48.5074
7.996,2.1113,129.408,133.2554,163.1995,183.9384,0,0,186.3916,161.7318,0,0,0,0,0,48.5022
7.998,2.1113,129.408,133.2554,163.1995,183.9384,0,0,186.3916,161.9245,0,0,0,0,0,48.497
8,2.1001,128.5887,132.66,163.4008,185.2241,0,0,186.3916,162.1172,0,0,0,0,0,48.4918
8.002,2.1001,128.5887,132.66,163.4008,185.2241,0,0,186.3916,162.3098,0,0,0,0,0,48.4866
8.004,2.1001,128.5887,132.66,163.4008,185.2241,0,0,186.3916,162.5023,0,0,0,0,0,48.4813
8.006,2.1001,128.5887,132.66,163.4008,185.2241,0,0,186.3916,162.6947,0,0,0,0,0,48.476
8.008,2.1001,128.5887,132.66,163.4008,185.2241,0,0,186.3916,162.887,0,0,0,0,0,48.4707
8.01,2.0897,127.7943,132.0656,163.5997,186.543,0,0,186.3916,163.0791,0,0,0,0,0,48.4653
8.012,2.0897,127.7943,132.0656,163.5997,186.543,0,0,186.3916,163.2711,0,0,0,0,0,48.4599
8.014,2.0897,127.7943,132.0656,163.5997,186.543,0,0,186.3916,163.4628,0,0,0,0,0,48.4546
8.016,2.0897,127.7943,132.0656,163.5997,186.543,0,0,186.3916,163.6544,0,0,0,0,0,48.4491
8.018,2.0897,127.7943,132.0656,163.5997,186.543,0,0,186.3916,163.8458,0,0,0,0,0,48.4437
8.02,2.0801,127.0248,131.473,163.7965,187.8956,0,0,186.3916,164.037,0,0,0,0,0,48.4383
8.022,2.0801,127.0248,131.473,163.7965,187.8956,0,0,186.3916,164.2279,0,0,0,0,0,48.4328
8.024,2.0801,127.0248,131.473,163.7965,187.8956,0,0,186.3916,164.4186,0,0,0,0,0,48.4273
8.026,2.0801,127.0248,131.473,163.7965,187.8956,0,0,186.3916,164.6091,0,0,0,0,0,48.4218
8.028,2.0801,127.0248,131.473,163.7965,187.8956,0,0,186.3916,164.7993,0,0,0,0,0,48.4163
8.03,2.0712,126.2795,130.883,163.9911,189.283,0,0,186.3916,164.9893,0,0,0,0,0,48.4107
8.032,2.0712,126.2795,130.883,163.9911,189.283,0,0,186.3916,165.1789,0,0,0,0,0,48.4051
8.034,2.0712,126.2795,130.883,163.9911,189.283,0,0,186.3916,165.3683,0,0,0,0,0,48.3996
8.036,2.0712,126.2795,130.883,163.9911,189.283,0,0,186.3916,165.5574,0,0,0,0,0,48.3939
8.038,2.0712,126.2795,130.883,163.9911,189.283,0,0,186.3916,165.7461,0,0,0,0,0,48.3883
8.04,2.0628,125.5581,130.2962,164.1835,190.7058,0,0,186.3916,165.9346,0,0,0,0,0,48.3827
8.042,2.0628,125.5581,130.2962,164.1835,190.7058,0,0,186.3916,166.1227,0,0,0,0,0,48.377
8.044,2.0628,125.5581,130.2962,164.1835,190.7058,0,0,186.3916,166.3105,0,0,0,0,0,48.3713
8.046,2.0628,125.5581,130.2962,164.1835,190.7058,0,0,186.3916,166.498,0,0,0,0,0,48.3656
8.048,2.0628,125.5581,130.2962,164.1835,190.7058,0,0,186.3916,166.6851,0,0,0,0,0,48.3599
8.05,2.055,124.8598,129.713,164.374,192.165,0,0,186.3916,166.8719,0,0,0,0,0,48.3542
8.052,2.055,124.8598,129.713,164.374,192.165,0,0,186.3916,167.0583,0,0,0,0,0,48.3484
8.054,2.055,124.8598,129.713,164.374,192.165,0,0,186.3916,167.2444,0,0,0,0,0,48.3427
8.056,2.055,124.8598,129.713,164.374,192.165,0,0,186.3916,167.4301,0,0,0,0,0,48.3369
8.058,2.055,124.8598,129.713,164.374,192.165,0,0,186.3916,167.6154,0,0,0,0,0,48.3311
8.06,2.0476,124.184,129.1341,164.5626,193.6614,0,0,186.3916,167.8003,0,0,0,0,0,48.3253
8.062,2.0476,124.184,129.1341,164.5626,193.6614,0,0,186.3916,167.9849,0,0,0,0,0,48.3194
8.064,2.0476,124.184,129.1341,164.5626,193.6614,0,0,186.3916,168.169,0,0,0,0,0,48.3136
8.066,2.0476,124.184,129.1341,164.5626,193.6614,0,0,186.3916,168.3528,0,0,0,0,0,48.3077
8.068,2.0476,124.184,129.1341,164.5626,193.6614,0,0,186.3916,168.5361,0,0,0,0,0,48.3018
8.07,2.0406,123.5299,128.5598,164.7492,195.1959,0,0,186.3916,168.7191,0,0,0,0,0,48.2959
8.072,2.0406,123.5299,128.5598,164.7492,195.1959,0,0,186.3916,168.9016,0,0,0,0,0,48.29
8.074,2.0406,123.5299,128.5598,164.7492,195.1959,0,0,186.3916,169.0837,0,0,0,0,0,48.2841
8.076,2.0406,123.5299,128.5598,164.7492,195.1959,0,0,186.3916,169.2654,0,0,0,0,0,48.2781
8.078,2.0406,123.5299,128.5598,164.7492,195.1959,0,0,186.3916,169.4467,0,0,0,0,0,48.2722
8.08,2.034,122.8967,127.9904,164.9341,196.7696,0,0,186.3916,169.6276,0,0,0,0,0,48.2662
8.082,2.034,122.8967,127.9904,164.9341,196.7696,0,0,186.3916,169.808,0,0,0,0,0,48.2602
8.084,2.034,122.8967,127.9904,164.9341,196.7696,0,0,186.3916,169.988,0,0,0,0,0,48.2542
8.086,2.034,122.8967,127.9904,164.9341,196.7696,0,0,186.3916,170.1676,0,0,0,0,0,48.2482
8.088,2.034,122.8967,127.9904,164.9341,196.7696,0,0,186.3916,170.3468,0,0,0,0,0,48.2422
8.09,2.0277,122.2835,127.4264,165.1173,198.3832,0,0,186.3916,170.5255,0,0,0,0,0,48.2361
8.092,2.0277,122.2835,127.4264,165.1173,198.3832,0,0,186.3916,170.7037,0,0,0,0,0,48.23
8.094,2.0277,122.2835,127.4264,165.1173,198.3832,0,0,186.3916,170.8815,0,0,0,0,0,48.224
8.096,2.0277,122.2835,127.4264,165.1173,198.3832,0,0,186.3916,171.0589,0,0,0,0,0,48.2179
8.098,2.0277,122.2835,127.4264,165.1173,198.3832,0,0,186.3916,171.2358,0,0,0,0,0,48.2118
8.1,2.0216,121.6896,126.8679,165.2989,200.0378,0,0,186.3916,171.4123,0,0,0,0,0,48.2057
8.102,2.0216,121.6896,126.8679,165.2989,200.0378,0,0,186.3916,171.5883,0,0,0,0,0,48.1995
8.104,2.0216,121.6896,126.8679,165.2989,200.0378,0,0,186.3916,171.7639,0,0,0,0,0,48.1934
8.106,2.0216,121.6896,126.8679,165.2989,200.0378,0,0,186.3916,171.939,0,0,0,0,0,48.1872
8.108,2.0216,121.6896,126.8679,165.2989,200.0378,0,0,186.3916,172.1136,0,0,0,0,0,48.181
8.11,2.0157,121.1141,126.3152,165.4789,201.7343,0,0,186.3916,172.2878,0,0,0,0,0,48.1748
8.112,2.0157,121.1141,126.3152,165.4789,201.7343,0,0,186.3916,172.4616,0,0,0,0,0,48.1686
8.114,2.0157,121.1141,126.3152,165.4789,201.7343,0,0,186.3916,172.6348,0,0,0,0,0,48.1624
8.116,2.0157,121.1141,126.3152,165.4789,201.7343,0,0,186.3916,172.8077,0,0,0,0,0,48.1562
8.118,2.0157,121.1141,126.3152,165.4789,201.7343,0,0,186.3916,172.98,0,0,0,0,0,48.15
8.12,2.0099,120.5561,125.7685,165.6575,203.4736,0,0,186.3916,173.1519,0,0,0,0,0,48.1437
8.122,2.0099,120.5561,125.7685,165.6575,203.4736,0,0,186.3916,173.3233,0,0,0,0,0,48.1374
8.124,2.0099,120.5561,125.7685,165.6575,203.4736,0,0,186.3916,173.4943,0,0,0,0,0,48.1311
8.126,2.0099,120.5561,125.7685,165.6575,203.4736,0,0,186.3916,173.6648,0,0,0,0,0,48.1248
8.128,2.0099,120.5561,125.7685,165.6575,203.4736,0,0,186.3916,173.8348,0,0,0,0,0,48.1185
8.13,2.0044,120.0149,125.2278,165.8347,205.2568,0,0,186.3916,174.0044,0,0,0,0,0,48.1122
8.132,2.0044,120.0149,125.2278,165.8347,205.2568,0,0,186.3916,174.1735,0,0,0,0,0,48.1059
8.134,2.0044,120.0149,125.2278,165.8347,205.2568,0,0,186.3916,174.3421,0,0,0,0,0,48.0995
8.136,2.0044,120.0149,125.2278,165.8347,205.2568,0,0,186.3916,174.5103,0,0,0,0,0,48.0932
8.138,2.0044,120.0149,125.2278,165.8347,205.2568,0,0,186.3916,174.678,0,0,0,0,0,48.0868
8.14,1.9989,119.4896,124.6934,166.0105,207.0847,0,0,186.3916,174.8453,0,0,0,0,0,48.0804
8.142,1.9989,119.4896,124.6934,166.0105,207.0847,0,0,186.3916,175.012,0,0,0,0,0,48.074
8.144,1.9989,119.4896,124.6934,166.0105,207.0847,0,0,186.3916,175.1784,0,0,0,0,0,48.0676
8.146,1.9989,119.4896,124.6934,166.0105,207.0847,0,0,186.3916,175.3442,0,0,0,0,0,48.0612
8.148,1.9989,119.4896,124.6934,166.0105,207.0847,0,0,186.3916,175.5096,0,0,0,0,0,48.0547
8.15,1.9935,118.9793,124.1653,166.1852,208.9583,0,0,186.3916,175.6745,0,0,0,0,0,48.0483
8.152,1.9935,118.9793,124.1653,166.1852,208.9583,0,0,186.3916,175.839,0,0,0,0,0,48.0418
8.154,1.9935,118.9793,124.1653,166.1852,208.9583,0,0,186.3916,176.0029,0,0,0,0,0,48.0353
8.156,1.9935,118.9793,124.1653,166.1852,208.9583,0,0,186.3916,176.1665,0,0,0,0,0,48.0288
8.158,1.9935,118.9793,124.1653,166.1852,208.9583,0,0,186.3916,176.3295,0,0,0,0,0,48.0223
8.16,1.9881,118.4834,123.6436,166.3588,210.8785,0,0,186.3916,176.4921,0,0,0,0,0,48.0158
8.162,1.9881,118.4834,123.6436,166.3588,210.8785,0,0,186.3916,176.6543,0,0,0,0,0,48.0093
8.164,1.9881,118.4834,123.6436,166.3588,210.8785,0,0,186.3916,176.8159,0,0,0,0,0,48.0027
8.166,1.9881,118.4834,123.6436,166.3588,210.8785,0,0,186.3916,176.9772,0,0,0,0,0,47.9962
8.168,1.9881,118.4834,123.6436,166.3588,210.8785,0,0,186.3916,177.1379,0,0,0,0,0,47.9896
8.17,1.9828,118.001,123.1283,166.5314,212.8462,0,0,186.3916,177.2982,0,0,0,0,0,47.983
8.172,1.9828,118.001,123.1283,166.5314,212.8462,0,0,186.3916,177.4581,0,0,0,0,0,47.9764
8.174,1.9828,118.001,123.1283,166.5314,212.8462,0,0,186.3916,177.6175,0,0,0,0,0,47.9698
8.176,1.9828,118.001,123.1283,166.5314,212.8462,0,0,186.3916,177.7764,0,0,0,0,0,47.9632
8.178,1.9828,118.001,123.1283,166.5314,212.8462,0,0,186.3916,177.9349,0,0,0,0,0,47.9565
8.18,1.9776,117.5314,122.6193,166.7029,214.8624,0,0,186.3916,178.0929,0,0,0,0,0,47.9499
8.182,1.9776,117.5314,122.6193,166.7029,214.8624,0,0,186.3916,178.2505,0,0,0,0,0,47.9432
8.184,1.9776,117.5314,122.6193,166.7029,214.8624,0,0,186.3916,178.4076,0,0,0,0,0,47.9365
8.186,1.9776,117.5314,122.6193,166.7029,214.8624,0,0,186.3916,178.5643,0,0,0,0,0,47.9298
8.188,1.9776,117.5314,122.6193,166.7029,214.8624,0,0,186.3916,178.7206,0,0,0,0,0,47.9231
8.19,1.9723,117.0739,122.1167,166.8737,216.9277,0,0,186.3916,178.8763,0,0,0,0,0,47.9164
8.192,1.9723,117.0739,122.1167,166.8737,216.9277,0,0,186.3916,179.0317,0,0,0,0,0,47.9097
8.194,1.9723,117.0739,122.1167,166.8737,216.9277,0,0,186.3916,179.1866,0,0,0,0,0,47.9029
8.196,1.9723,117.0739,122.1167,166.8737,216.9277,0,0,186.3916,179.341,0,0,0,0,0,47.8962
8.198,1.9723,117.0739,122.1167,166.8737,216.9277,0,0,186.3916,179.4951,0,0,0,0,0,47.8894
8.2,1.9671,116.6278,121.6204,167.0436,219.0432,0,0,186.3916,179.6487,0,0,0,0,0,47.8826
8.202,1.9671,116.6278,121.6204,167.0436,219.0432,0,0,186.3916,179.8018,0,0,0,0,0,47.8758
8.204,1.9671,116.6278,121.6204,167.0436,219.0432,0,0,186.3916,179.9545,0,0,0,0,0,47.869
8.206,1.9671,116.6278,121.6204,167.0436,219.0432,0,0,186.3916,180.1068,0,0,0,0,0,47.8622
8.208,1.9671,116.6278,121.6204,167.0436,219.0432,0,0,186.3916,180.2586,0,0,0,0,0,47.8553
8.21,1.9618,116.1924,121.1304,167.2128,221.2096,0,0,186.3916,180.41,0,0,0,0,0,47.8485
8.212,1.9618,116.1924,121.1304,167.2128,221.2096,0,0,186.3916,180.561,0,0,0,0,0,47.8416
8.214,1.9618,116.1924,121.1304,167.2128,221.2096,0,0,186.3916,180.7116,0,0,0,0,0,47.8347
8.216,1.9618,116.1924,121.1304,167.2128,221.2096,0,0,186.3916,180.8617,0,0,0,0,0,47.8278
8.218,1.9618,116.1924,121.1304,167.2128,221.2096,0,0,186.3916,181.0114,0,0,0,0,0,47.8209
8.22,1.9565,115.7672,120.6467,167.3815,223.4276,0,0,186.3916,181.1607,0,0,0,0,0,47.814
8.222,1.9565,115.7672,120.6467,167.3815,223.4276,0,0,186.3916,181.3096,0,0,0,0,0,47.807
8.224,1.9565,115.7672,120.6467,167.3815,223.4276,0,0,186.3916,181.4581,0,0,0,0,0,47.8
8.226,1.9565,115.7672,120.6467,167.3815,223.4276,0,0,186.3916,181.6061,0,0,0,0,0,47.7931
8.228,1.9565,115.7672,120.6467,167.3815,223.4276,0,0,186.3916,181.7537,0,0,0,0,0,47.7861
8.23,1.9512,115.3514,120.169,167.5496,225.698,0,0,186.3916,181.9009,0,0,0,0,0,47.7791
8.232,1.9512,115.3514,120.169,167.5496,225.698,0,0,186.3916,182.0477,0,0,0,0,0,47.7721
8.234,1.9512,115.3514,120.169,167.5496,225.698,0,0,186.3916,182.1941,0,0,0,0,0,47.765
8.236,1.9512,115.3514,120.169,167.5496,225.698,0,0,186.3916,182.3401,0,0,0,0,0,47.758
8.238,1.9512,115.3514,120.169,167.5496,225.698,0,0,186.3916,182.4857,0,0,0,0,0,47.7509
8.24,1.9459,114.9444,119.6974,167.7172,228.0214,0,0,186.3916,182.6309,0,0,0,0,0,47.7438
8.242,1.9459,114.9444,119.6974,167.7172,228.0214,0,0,186.3916,182.7757,0,0,0,0,0,47.7367
8.244,1.9459,114.9444,119.6974,167.7172,228.0214,0,0,186.3916,182.9201,0,0,0,0,0,47.7296
8.246,1.9459,114.9444,119.6974,167.7172,228.0214,0,0,186.3916,183.0641,0,0,0,0,0,47.7225
8.248,1.9459,114.9444,119.6974,167.7172,228.0214,0,0,186.3916,183.2077,0,0,0,0,0,47.7153
8.25,1.9405,114.5458,119.2317,167.8845,230.3986,0,0,186.3916,183.351,0,0,0,0,0,47.7081
