time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.292,3.7219,100.3789,100.3789,103.6034,103.6034,0,0,186.3916,186.3916,0,0,0,0,0,32.7263
7.294,3.7219,100.3789,100.3789,103.6034,103.6034,0,0,186.3916,186.3916,0,0,0,0,0,32.7338
7.296,3.7219,100.3789,100.3789,103.6034,103.6034,0,0,186.3916,186.3916,0,0,0,0,0,32.7412
7.298,3.7219,100.3789,100.3789,103.6034,103.6034,0,0,186.3916,186.3916,0,0,0,0,0,32.7487
7.3,3.7219,100.4931,100.4931,103.7212,103.7212,0,0,186.3916,186.3916,0,0,0,0,0,32.7561
7.302,3.7219,100.4931,100.4931,103.7212,103.7212,0,0,186.3916,186.3916,0,0,0,0,0,32.7636
7.304,3.7219,100.4931,100.4931,103.7212,103.7212,0,0,186.3916,186.3916,0,0,0,0,0,32.771
7.306,3.7219,100.4931,100.4931,103.7212,103.7212,0,0,186.3916,186.3916,0,0,0,0,0,32.7784
7.308,3.7219,100.4931,100.4931,103.7212,103.7212,0,0,186.3916,186.3916,0,0,0,0,0,32.7859
7.31,3.7219,100.6072,100.6072,103.839,103.839,0,0,186.3916,186.3916,0,0,0,0,0,32.7933
7.312,3.7219,100.6072,100.6072,103.839,103.839,0,0,186.3916,186.3916,0,0,0,0,0,32.8008
7.314,3.7219,100.6072,100.6072,103.839,103.839,0,0,186.3916,186.3916,0,0,0,0,0,32.8082
7.316,3.7219,100.6072,100.6072,103.839,103.839,0,0,186.3916,186.3916,0,0,0,0,0,32.8157
7.318,3.7219,100.6072,100.6072,103.839,103.839,0,0,186.3916,186.3916,0,0,0,0,0,32.8231
7.32,3.7218,100.7214,100.7214,103.9569,103.9569,0,0,186.3916,186.3916,0,0,0,0,0,32.8305
7.322,3.7218,100.7214,100.7214,103.9569,103.9569,0,0,186.3916,186.3916,0,0,0,0,0,32.838
7.324,3.7218,100.7214,100.7214,103.9569,103.9569,0,0,186.3916,186.3916,0,0,0,0,0,32.8454
7.326,3.7218,100.7214,100.7214,103.9569,103.9569,0,0,186.3916,186.3916,0,0,0,0,0,32.8529
7.328,3.7218,100.7214,100.7214,103.9569,103.9569,0,0,186.3916,186.3916,0,0,0,0,0,32.8603
7.33,3.7218,100.8356,100.8356,104.0747,104.0747,0,0,186.3916,186.3916,0,0,0,0,0,32.8678
7.332,3.7218,100.8356,100.8356,104.0747,104.0747,0,0,186.3916,186.3916,0,0,0,0,0,32.8752
7.334,3.7218,100.8356,100.8356,104.0747,104.0747,0,0,186.3916,186.3916,0,0,0,0,0,32.8826
7.336,3.7218,100.8356,100.8356,104.0747,104.0747,0,0,186.3916,186.3916,0,0,0,0,0,32.8901
7.338,3.7218,100.8356,100.8356,104.0747,104.0747,0,0,186.3916,186.3916,0,0,0,0,0,32.8975
7.34,3.7217,100.9497,100.9497,104.1925,104.1925,0,0,186.3916,186.3916,0,0,0,0,0,32.905
7.342,3.7217,100.9497,100.9497,104.1925,104.1925,0,0,186.3916,186.3916,0,0,0,0,0,32.9124
7.344,3.7217,100.9497,100.9497,104.1925,104.1925,0,0,186.3916,186.3916,0,0,0,0,0,32.9199
7.346,3.7217,100.9497,100.9497,104.1925,104.1925,0,0,186.3916,186.3916,0,0,0,0,0,32.9273
7.348,3.7217,100.9497,100.9497,104.1925,104.1925,0,0,186.3916,186.3916,0,0,0,0,0,32.9348
7.35,3.7217,101.0639,101.0639,104.3104,104.3104,0,0,186.3916,186.3916,0,0,0,0,0,32.9422
7.352,3.7217,101.0639,101.0639,104.3104,104.3104,0,0,186.3916,186.3916,0,0,0,0,0,32.9496
7.354,3.7217,101.0639,101.0639,104.3104,104.3104,0,0,186.3916,186.3916,0,0,0,0,0,32.9571
7.356,3.7217,101.0639,101.0639,104.3104,104.3104,0,0,186.3916,186.3916,0,0,0,0,0,32.9645
7.358,3.7217,101.0639,101.0639,104.3104,104.3104,0,0,186.3916,186.3916,0,0,0,0,0,32.972
7.36,3.7217,101.1781,101.1781,104.4282,104.4282,0,0,186.3916,186.3916,0,0,0,0,0,32.9794
7.362,3.7217,101.1781,101.1781,104.4282,104.4282,0,0,186.3916,186.3916,0,0,0,0,0,32.9869
7.364,3.7217,101.1781,101.1781,104.4282,104.4282,0,0,186.3916,186.3916,0,0,0,0,0,32.9943
7.366,3.7217,101.1781,101.1781,104.4282,104.4282,0,0,186.3916,186.3916,0,0,0,0,0,33.0017
7.368,3.7217,101.1781,101.1781,104.4282,104.4282,0,0,186.3916,186.3916,0,0,0,0,0,33.0092
7.37,3.7216,101.2922,101.2922,104.546,104.546,0,0,186.3916,186.3916,0,0,0,0,0,33.0166
7.372,3.7216,101.2922,101.2922,104.546,104.546,0,0,186.3916,186.3916,0,0,0,0,0,33.0241
7.374,3.7216,101.2922,101.2922,104.546,104.546,0,0,186.3916,186.3916,0,0,0,0,0,33.0315
7.376,3.7216,101.2922,101.2922,104.546,104.546,0,0,186.3916,186.3916,0,0,0,0,0,33.039
7.378,3.7216,101.2922,101.2922,104.546,104.546,0,0,186.3916,186.3916,0,0,0,0,0,33.0464
7.38,3.7216,101.4064,101.4064,104.6639,104.6639,0,0,186.3916,186.3916,0,0,0,0,0,33.0538
7.382,3.7216,101.4064,101.4064,104.6639,104.6639,0,0,186.3916,186.3916,0,0,0,0,0,33.0613
7.384,3.7216,101.4064,101.4064,104.6639,104.6639,0,0,186.3916,186.3916,0,0,0,0,0,33.0687
7.386,3.7216,101.4064,101.4064,104.6639,104.6639,0,0,186.3916,186.3916,0,0,0,0,0,33.0762
7.388,3.7216,101.4064,101.4064,104.6639,104.6639,0,0,186.3916,186.3916,0,0,0,0,0,33.0836
7.39,3.7216,101.5205,101.5205,104.7817,104.7817,0,0,186.3916,186.3916,0,0,0,0,0,33.0911
7.392,3.7216,101.5205,101.5205,104.7817,104.7817,0,0,186.3916,186.3916,0,0,0,0,0,33.0985
7.394,3.7216,101.5205,101.5205,104.7817,104.7817,0,0,186.3916,186.3916,0,0,0,0,0,33.1059
7.396,3.7216,101.5205,101.5205,104.7817,104.7817,0,0,186.3916,186.3916,0,0,0,0,0,33.1134
7.398,3.7216,101.5205,101.5205,104.7817,104.7817,0,0,186.3916,186.3916,0,0,0,0,0,33.1208
7.4,3.7215,101.6347,101.6347,104.8995,104.8995,0,0,186.3916,186.3916,0,0,0,0,0,33.1283
7.402,3.7215,101.6347,101.6347,104.8995,104.8995,0,0,186.3916,186.3916,0,0,0,0,0,33.1357
7.404,3.7215,101.6347,101.6347,104.8995,104.8995,0,0,186.3916,186.3916,0,0,0,0,0,33.1432
7.406,3.7215,101.6347,101.6347,104.8995,104.8995,0,0,186.3916,186.3916,0,0,0,0,0,33.1506
7.408,3.7215,101.6347,101.6347,104.8995,104.8995,0,0,186.3916,186.3916,0,0,0,0,0,33.158
7.41,3.7215,101.7488,101.7488,105.0173,105.0173,0,0,186.3916,186.3916,0,0,0,0,0,33.1655
7.412,3.7215,101.7488,101.7488,105.0173,105.0173,0,0,186.3916,186.3916,0,0,0,0,0,33.1729
7.414,3.7215,101.7488,101.7488,105.0173,105.0173,0,0,186.3916,186.3916,0,0,0,0,0,33.1804
7.416,3.7215,101.7488,101.7488,105.0173,105.0173,0,0,186.3916,186.3916,0,0,0,0,0,33.1878
7.418,3.7215,101.7488,101.7488,105.0173,105.0173,0,0,186.3916,186.3916,0,0,0,0,0,33.1953
7.42,3.7214,101.863,101.863,105.1352,105.1352,0,0,186.3916,186.3916,0,0,0,0,0,33.2027
7.422,3.7214,101.863,101.863,105.1352,105.1352,0,0,186.3916,186.3916,0,0,0,0,0,33.2101
7.424,3.7214,101.863,101.863,105.1352,105.1352,0,0,186.3916,186.3916,0,0,0,0,0,33.2176
7.426,3.7214,101.863,101.863,105.1352,105.1352,0,0,186.3916,186.3916,0,0,0,0,0,33.225
7.428,3.7214,101.863,101.863,105.1352,105.1352,0,0,186.3916,186.3916,0,0,0,0,0,33.2325
7.43,3.7214,101.9772,101.9772,105.253,105.253,0,0,186.3916,186.3916,0,0,0,0,0,33.2399
7.432,3.7214,101.9772,101.9772,105.253,105.253,0,0,186.3916,186.3916,0,0,0,0,0,33.2474
7.434,3.7214,101.9772,101.9772,105.253,105.253,0,0,186.3916,186.3916,0,0,0,0,0,33.2548
7.436,3.7214,101.9772,101.9772,105.253,105.253,0,0,186.3916,186.3916,0,0,0,0,0,33.2622
7.438,3.7214,101.9772,101.9772,105.253,105.253,0,0,186.3916,186.3916,0,0,0,0,0,33.2697
7.44,3.7214,102.0913,102.0913,105.3708,105.3708,0,0,186.3916,186.3916,0,0,0,0,0,33.2771
7.442,3.7214,102.0913,102.0913,105.3708,105.3708,0,0,186.3916,186.3916,0,0,0,0,0,33.2846
7.444,3.7214,102.0913,102.0913,105.3708,105.3708,0,0,186.3916,186.3916,0,0,0,0,0,33.292
7.446,3.7214,102.0913,102.0913,105.3708,105.3708,0,0,186.3916,186.3916,0,0,0,0,0,33.2995
7.448,3.7214,102.0913,102.0913,105.3708,105.3708,0,0,186.3916,186.3916,0,0,0,0,0,33.3069
7.45,3.7213,102.2055,102.2055,105.4886,105.4886,0,0,186.3916,186.3916,0,0,0,0,0,33.3143
7.452,3.7213,102.2055,102.2055,105.4886,105.4886,0,0,186.3916,186.3916,0,0,0,0,0,33.3218
7.454,3.7213,102.2055,102.2055,105.4886,105.4886,0,0,186.3916,186.3916,0,0,0,0,0,33.3292
7.456,3.7213,102.2055,102.2055,105.4886,105.4886,0,0,186.3916,186.3916,0,0,0,0,0,33.3367
7.458,3.7213,102.2055,102.2055,105.4886,105.4886,0,0,186.3916,186.3916,0,0,0,0,0,33.3441
7.46,3.7213,102.3196,102.3196,105.6064,105.6064,0,0,186.3916,186.3916,0,0,0,0,0,33.3516
7.462,3.7213,102.3196,102.3196,105.6064,105.6064,0,0,186.3916,186.3916,0,0,0,0,0,33.359
7.464,3.7213,102.3196,102.3196,105.6064,105.6064,0,0,186.3916,186.3916,0,0,0,0,0,33.3664
7.466,3.7213,102.3196,102.3196,105.6064,105.6064,0,0,186.3916,186.3916,0,0,0,0,0,33.3739
7.468,3.7213,102.3196,102.3196,105.6064,105.6064,0,0,186.3916,186.3916,0,0,0,0,0,33.3813
7.47,3.7212,102.4338,102.4338,105.7242,105.7242,0,0,186.3916,186.3916,0,0,0,0,0,33.3888
7.472,3.7212,102.4338,102.4338,105.7242,105.7242,0,0,186.3916,186.3916,0,0,0,0,0,33.3962
7.474,3.7212,102.4338,102.4338,105.7242,105.7242,0,0,186.3916,186.3916,0,0,0,0,0,33.4037
7.476,3.7212,102.4338,102.4338,105.7242,105.7242,0,0,186.3916,186.3916,0,0,0,0,0,33.4111
7.478,3.7212,102.4338,102.4338,105.7242,105.7242,0,0,186.3916,186.3916,0,0,0,0,0,33.4185
7.48,3.7212,102.5479,102.5479,105.8421,105.8421,0,0,186.3916,186.3916,0,0,0,0,0,33.426
7.482,3.7212,102.5479,102.5479,105.8421,105.8421,0,0,186.3916,186.3916,0,0,0,0,0,33.4334
7.484,3.7212,102.5479,102.5479,105.8421,105.8421,0,0,186.3916,186.3916,0,0,0,0,0,33.4409
7.486,3.7212,102.5479,102.5479,105.8421,105.8421,0,0,186.3916,186.3916,0,0,0,0,0,33.4483
7.488,3.7212,102.5479,102.5479,105.8421,105.8421,0,0,186.3916,186.3916,0,0,0,0,0,33.4558
7.49,3.7212,102.662,102.662,105.9599,105.9599,0,0,186.3916,186.3916,0,0,0,0,0,33.4632
7.492,3.7212,102.662,102.662,105.9599,105.9599,0,0,186.3916,186.3916,0,0,0,0,0,33.4706
7.494,3.7212,102.662,102.662,105.9599,105.9599,0,0,186.3916,186.3916,0,0,0,0,0,33.4781
7.496,3.7212,102.662,102.662,105.9599,105.9599,0,0,186.3916,186.3916,0,0,0,0,0,33.4855
7.498,3.7212,102.662,102.662,105.9599,105.9599,0,0,186.3916,186.3916,0,0,0,0,0,33.493
7.5,3.7211,102.7762,102.7762,106.0777,106.0777,0,0,186.3916,186.3916,0,0,0,0,0,33.5004
7.502,3.7211,102.7762,102.7762,106.0777,106.0777,0,0,186.3916,186.3916,0,0,0,0,0,33.5079
7.504,3.7211,102.7762,102.7762,106.0777,106.0777,0,0,186.3916,186.3916,0,0,0,0,0,33.5153
7.506,3.7211,102.7762,102.7762,106.0777,106.0777,0,0,186.3916,186.3916,0,0,0,0,0,33.5227
7.508,3.7211,102.7762,102.7762,106.0777,106.0777,0,0,186.3916,186.3916,0,0,0,0,0,33.5302
7.51,3.7211,102.8903,102.8903,106.1955,106.1955,0,0,186.3916,186.3916,0,0,0,0,0,33.5376
7.512,3.7211,102.8903,102.8903,106.1955,106.1955,0,0,186.3916,186.3916,0,0,0,0,0,33.5451
7.514,3.7211,102.8903,102.8903,106.1955,106.1955,0,0,186.3916,186.3916,0,0,0,0,0,33.5525
7.516,3.7211,102.8903,102.8903,106.1955,106.1955,0,0,186.3916,186.3916,0,0,0,0,0,33.5599
7.518,3.7211,102.8903,102.8903,106.1955,106.1955,0,0,186.3916,186.3916,0,0,0,0,0,33.5674
7.52,3.721,103.0045,103.0045,106.3133,106.3133,0,0,186.3916,186.3916,0,0,0,0,0,33.5748
7.522,3.721,103.0045,103.0045,106.3133,106.3133,0,0,186.3916,186.3916,0,0,0,0,0,33.5823
7.524,3.721,103.0045,103.0045,106.3133,106.3133,0,0,186.3916,186.3916,0,0,0,0,0,33.5897
7.526,3.721,103.0045,103.0045,106.3133,106.3133,0,0,186.3916,186.3916,0,0,0,0,0,33.5972
7.528,3.721,103.0045,103.0045,106.3133,106.3133,0,0,186.3916,186.3916,0,0,0,0,0,33.6046
7.53,3.721,103.1186,103.1186,106.4311,106.4311,0,0,186.3916,186.3916,0,0,0,0,0,33.612
7.532,3.721,103.1186,103.1186,106.4311,106.4311,0,0,186.3916,186.3916,0,0,0,0,0,33.6195
7.534,3.721,103.1186,103.1186,106.4311,106.4311,0,0,186.3916,186.3916,0,0,0,0,0,33.6269
7.536,3.721,103.1186,103.1186,106.4311,106.4311,0,0,186.3916,186.3916,0,0,0,0,0,33.6344
7.538,3.721,103.1186,103.1186,106.4311,106.4311,0,0,186.3916,186.3916,0,0,0,0,0,33.6418
7.54,3.721,103.2328,103.2328,106.5489,106.5489,0,0,186.3916,186.3916,0,0,0,0,0,33.6493
7.542,3.721,103.2328,103.2328,106.5489,106.5489,0,0,186.3916,186.3916,0,0,0,0,0,33.6567
7.544,3.721,103.2328,103.2328,106.5489,106.5489,0,0,186.3916,186.3916,0,0,0,0,0,33.6641
7.546,3.721,103.2328,103.2328,106.5489,106.5489,0,0,186.3916,186.3916,0,0,0,0,0,33.6716
7.548,3.721,103.2328,103.2328,106.5489,106.5489,0,0,186.3916,186.3916,0,0,0,0,0,33.679
7.55,3.7209,103.3469,103.3469,106.6667,106.6667,0,0,186.3916,186.3916,0,0,0,0,0,33.6865
7.552,3.7209,103.3469,103.3469,106.6667,106.6667,0,0,186.3916,186.3916,0,0,0,0,0,33.6939
7.554,3.7209,103.3469,103.3469,106.6667,106.6667,0,0,186.3916,186.3916,0,0,0,0,0,33.7013
7.556,3.7209,103.3469,103.3469,106.6667,106.6667,0,0,186.3916,186.3916,0,0,0,0,0,33.7088
7.558,3.7209,103.3469,103.3469,106.6667,106.6667,0,0,186.3916,186.3916,0,0,0,0,0,33.7162
7.56,3.7209,103.461,103.461,106.7845,106.7845,0,0,186.3916,186.3916,0,0,0,0,0,33.7237
7.562,3.7209,103.461,103.461,106.7845,106.7845,0,0,186.3916,186.3916,0,0,0,0,0,33.7311
7.564,3.7209,103.461,103.461,106.7845,106.7845,0,0,186.3916,186.3916,0,0,0,0,0,33.7386
7.566,3.7209,103.461,103.461,106.7845,106.7845,0,0,186.3916,186.3916,0,0,0,0,0,33.746
7.568,3.7209,103.461,103.461,106.7845,106.7845,0,0,186.3916,186.3916,0,0,0,0,0,33.7534
7.57,3.7208,103.5752,103.5752,106.9023,106.9023,0,0,186.3916,186.3916,0,0,0,0,0,33.7609
7.572,3.7208,103.5752,103.5752,106.9023,106.9023,0,0,186.3916,186.3916,0,0,0,0,0,33.7683
7.574,3.7208,103.5752,103.5752,106.9023,106.9023,0,0,186.3916,186.3916,0,0,0,0,0,33.7758
7.576,3.7208,103.5752,103.5752,106.9023,106.9023,0,0,186.3916,186.3916,0,0,0,0,0,33.7832
7.578,3.7208,103.5752,103.5752,106.9023,106.9023,0,0,186.3916,186.3916,0,0,0,0,0,33.7906
7.58,3.7208,103.6893,103.6893,107.0201,107.0201,0,0,186.3916,186.3916,0,0,0,0,0,33.7981
7.582,3.7208,103.6893,103.6893,107.0201,107.0201,0,0,186.3916,186.3916,0,0,0,0,0,33.8055
7.584,3.7208,103.6893,103.6893,107.0201,107.0201,0,0,186.3916,186.3916,0,0,0,0,0,33.813
7.586,3.7208,103.6893,103.6893,107.0201,107.0201,0,0,186.3916,186.3916,0,0,0,0,0,33.8204
7.588,3.7208,103.6893,103.6893,107.0201,107.0201,0,0,186.3916,186.3916,0,0,0,0,0,33.8279
7.59,3.7208,103.8034,103.8034,107.1379,107.1379,0,0,186.3916,186.3916,0,0,0,0,0,33.8353
7.592,3.7208,103.8034,103.8034,107.1379,107.1379,0,0,186.3916,186.3916,0,0,0,0,0,33.8427
7.594,3.7208,103.8034,103.8034,107.1379,107.1379,0,0,186.3916,186.3916,0,0,0,0,0,33.8502
7.596,3.7208,103.8034,103.8034,107.1379,107.1379,0,0,186.3916,186.3916,0,0,0,0,0,33.8576
7.598,3.7208,103.8034,103.8034,107.1379,107.1379,0,0,186.3916,186.3916,0,0,0,0,0,33.8651
7.6,3.7207,103.9176,103.9176,107.2557,107.2557,0,0,186.3916,186.3916,0,0,0,0,0,33.8725
7.602,3.7207,103.9176,103.9176,107.2557,107.2557,0,0,186.3916,186.3916,0,0,0,0,0,33.8799
7.604,3.7207,103.9176,103.9176,107.2557,107.2557,0,0,186.3916,186.3916,0,0,0,0,0,33.8874
7.606,3.7207,103.9176,103.9176,107.2557,107.2557,0,0,186.3916,186.3916,0,0,0,0,0,33.8948
7.608,3.7207,103.9176,103.9176,107.2557,107.2557,0,0,186.3916,186.3916,0,0,0,0,0,33.9023
7.61,3.7207,104.0317,104.0317,107.3735,107.3735,0,0,186.3916,186.3916,0,0,0,0,0,33.9097
7.612,3.7207,104.0317,104.0317,107.3735,107.3735,0,0,186.3916,186.3916,0,0,0,0,0,33.9171
7.614,3.7207,104.0317,104.0317,107.3735,107.3735,0,0,186.3916,186.3916,0,0,0,0,0,33.9246
7.616,3.7207,104.0317,104.0317,107.3735,107.3735,0,0,186.3916,186.3916,0,0,0,0,0,33.932
7.618,3.7207,104.0317,104.0317,107.3735,107.3735,0,0,186.3916,186.3916,0,0,0,0,0,33.9395
7.62,3.7206,104.1458,104.1458,107.4913,107.4913,0,0,186.3916,186.3916,0,0,0,0,0,33.9469
7.622,3.7206,104.1458,104.1458,107.4913,107.4913,0,0,186.3916,186.3916,0,0,0,0,0,33.9544
7.624,3.7206,104.1458,104.1458,107.4913,107.4913,0,0,186.3916,186.3916,0,0,0,0,0,33.9618
7.626,3.7206,104.1458,104.1458,107.4913,107.4913,0,0,186.3916,186.3916,0,0,0,0,0,33.9692
7.628,3.7206,104.1458,104.1458,107.4913,107.4913,0,0,186.3916,186.3916,0,0,0,0,0,33.9767
7.63,3.7206,104.2599,104.2599,107.6091,107.6091,0,0,186.3916,186.3916,0,0,0,0,0,33.9841
7.632,3.7206,104.2599,104.2599,107.6091,107.6091,0,0,186.3916,186.3916,0,0,0,0,0,33.9916
7.634,3.7206,104.2599,104.2599,107.6091,107.6091,0,0,186.3916,186.3916,0,0,0,0,0,33.999
7.636,3.7206,104.2599,104.2599,107.6091,107.6091,0,0,186.3916,186.3916,0,0,0,0,0,34.0064
7.638,3.7206,104.2599,104.2599,107.6091,107.6091,0,0,186.3916,186.3916,0,0,0,0,0,34.0139
7.64,3.7205,104.3741,104.3741,107.7269,107.7269,0,0,186.3916,186.3916,0,0,0,0,0,34.0213
7.642,3.7205,104.3741,104.3741,107.7269,107.7269,0,0,186.3916,186.3916,0,0,0,0,0,34.0288
7.644,3.7205,104.3741,104.3741,107.7269,107.7269,0,0,186.3916,186.3916,0,0,0,0,0,34.0362
7.646,3.7205,104.3741,104.3741,107.7269,107.7269,0,0,186.3916,186.3916,0,0,0,0,0,34.0436
7.648,3.7205,104.3741,104.3741,107.7269,107.7269,0,0,186.3916,186.3916,0,0,0,0,0,34.0511
7.65,3.7205,104.4882,104.4882,107.8447,107.8447,0,0,186.3916,186.3916,0,0,0,0,0,34.0585
7.652,3.7205,104.4882,104.4882,107.8447,107.8447,0,0,186.3916,186.3916,0,0,0,0,0,34.066
7.654,3.7205,104.4882,104.4882,107.8447,107.8447,0,0,186.3916,186.3916,0,0,0,0,0,34.0734
7.656,3.7205,104.4882,104.4882,107.8447,107.8447,0,0,186.3916,186.3916,0,0,0,0,0,34.0809
7.658,3.7205,104.4882,104.4882,107.8447,107.8447,0,0,186.3916,186.3916,0,0,0,0,0,34.0883
7.66,3.7205,104.6023,104.6023,107.9625,107.9625,0,0,186.3916,186.3916,0,0,0,0,0,34.0957
7.662,3.7205,104.6023,104.6023,107.9625,107.9625,0,0,186.3916,186.3916,0,0,0,0,0,34.1032
7.664,3.7205,104.6023,104.6023,107.9625,107.9625,0,0,186.3916,186.3916,0,0,0,0,0,34.1106
7.666,3.7205,104.6023,104.6023,107.9625,107.9625,0,0,186.3916,186.3916,0,0,0,0,0,34.1181
7.668,3.7205,104.6023,104.6023,107.9625,107.9625,0,0,186.3916,186.3916,0,0,0,0,0,34.1255
7.67,3.7204,104.7164,104.7164,108.0802,108.0802,0,0,186.3916,186.3916,0,0,0,0,0,34.1329
7.672,3.7204,104.7164,104.7164,108.0802,108.0802,0,0,186.3916,186.3916,0,0,0,0,0,34.1404
7.674,3.7204,104.7164,104.7164,108.0802,108.0802,0,0,186.3916,186.3916,0,0,0,0,0,34.1478
7.676,3.7204,104.7164,104.7164,108.0802,108.0802,0,0,186.3916,186.3916,0,0,0,0,0,34.1553
7.678,3.7204,104.7164,104.7164,108.0802,108.0802,0,0,186.3916,186.3916,0,0,0,0,0,34.1627
7.68,3.7204,104.8306,104.8306,108.198,108.198,0,0,186.3916,186.3916,0,0,0,0,0,34.1701
7.682,3.7204,104.8306,104.8306,108.198,108.198,0,0,186.3916,186.3916,0,0,0,0,0,34.1776
7.684,3.7204,104.8306,104.8306,108.198,108.198,0,0,186.3916,186.3916,0,0,0,0,0,34.185
7.686,3.7204,104.8306,104.8306,108.198,108.198,0,0,186.3916,186.3916,0,0,0,0,0,34.1925
7.688,3.7204,104.8306,104.8306,108.198,108.198,0,0,186.3916,186.3916,0,0,0,0,0,34.1999
7.69,3.7203,104.9447,104.9447,108.3158,108.3158,0,0,186.3916,186.3916,0,0,0,0,0,34.2073
7.692,3.7203,104.9447,104.9447,108.3158,108.3158,0,0,186.3916,186.3916,0,0,0,0,0,34.2148
7.694,3.7203,104.9447,104.9447,108.3158,108.3158,0,0,186.3916,186.3916,0,0,0,0,0,34.2222
7.696,3.7203,104.9447,104.9447,108.3158,108.3158,0,0,186.3916,186.3916,0,0,0,0,0,34.2297
7.698,3.7203,104.9447,104.9447,108.3158,108.3158,0,0,186.3916,186.3916,0,0,0,0,0,34.2371
7.7,3.7203,105.0588,105.0588,108.4336,108.4336,0,0,186.3916,186.3916,0,0,0,0,0,34.2446
7.702,3.7203,105.0588,105.0588,108.4336,108.4336,0,0,186.3916,186.3916,0,0,0,0,0,34.252
7.704,3.7203,105.0588,105.0588,108.4336,108.4336,0,0,186.3916,186.3916,0,0,0,0,0,34.2594
7.706,3.7203,105.0588,105.0588,108.4336,108.4336,0,0,186.3916,186.3916,0,0,0,0,0,34.2669
7.708,3.7203,105.0588,105.0588,108.4336,108.4336,0,0,186.3916,186.3916,0,0,0,0,0,34.2743
7.71,3.7203,105.1729,105.1729,108.5514,108.5514,0,0,186.3916,186.3916,0,0,0,0,0,34.2818
7.712,3.7203,105.1729,105.1729,108.5514,108.5514,0,0,186.3916,186.3916,0,0,0,0,0,34.2892
7.714,3.7203,105.1729,105.1729,108.5514,108.5514,0,0,186.3916,186.3916,0,0,0,0,0,34.2966
7.716,3.7203,105.1729,105.1729,108.5514,108.5514,0,0,186.3916,186.3916,0,0,0,0,0,34.3041
7.718,3.7203,105.1729,105.1729,108.5514,108.5514,0,0,186.3916,186.3916,0,0,0,0,0,34.3115
7.72,3.7202,105.287,105.287,108.6692,108.6692,0,0,186.3916,186.3916,0,0,0,0,0,34.319
7.722,3.7202,105.287,105.287,108.6692,108.6692,0,0,186.3916,186.3916,0,0,0,0,0,34.3264
7.724,3.7202,105.287,105.287,108.6692,108.6692,0,0,186.3916,186.3916,0,0,0,0,0,34.3338
7.726,3.7202,105.287,105.287,108.6692,108.6692,0,0,186.3916,186.3916,0,0,0,0,0,34.3413
7.728,3.7202,105.287,105.287,108.6692,108.6692,0,0,186.3916,186.3916,0,0,0,0,0,34.3487
7.73,3.7202,105.4011,105.4011,108.7869,108.7869,0,0,186.3916,186.3916,0,0,0,0,0,34.3562
7.732,3.7202,105.4011,105.4011,108.7869,108.7869,0,0,186.3916,186.3916,0,0,0,0,0,34.3636
7.734,3.7202,105.4011,105.4011,108.7869,108.7869,0,0,186.3916,186.3916,0,0,0,0,0,34.371
7.736,3.7202,105.4011,105.4011,108.7869,108.7869,0,0,186.3916,186.3916,0,0,0,0,0,34.3785
7.738,3.7202,105.4011,105.4011,108.7869,108.7869,0,0,186.3916,186.3916,0,0,0,0,0,34.3859
7.74,3.7201,105.5152,105.5152,108.9047,108.9047,0,0,186.3916,186.3916,0,0,0,0,0,34.3934
7.742,3.7201,105.5152,105.5152,108.9047,108.9047,0,0,186.3916,186.3916,0,0,0,0,0,34.4008
7.744,3.7201,105.5152,105.5152,108.9047,108.9047,0,0,186.3916,186.3916,0,0,0,0,0,34.4082
7.746,3.7201,105.5152,105.5152,108.9047,108.9047,0,0,186.3916,186.3916,0,0,0,0,0,34.4157
7.748,3.7201,105.5152,105.5152,108.9047,108.9047,0,0,186.3916,186.3916,0,0,0,0,0,34.4231
7.75,3.7201,105.6294,105.6294,109.0225,109.0225,0,0,186.3916,186.3916,0,0,0,0,0,34.4306
7.752,3.7201,105.6294,105.6294,109.0225,109.0225,0,0,186.3916,186.3916,0,0,0,0,0,34.438
7.754,3.7201,105.6294,105.6294,109.0225,109.0225,0,0,186.3916,186.3916,0,0,0,0,0,34.4454
7.756,3.7201,105.6294,105.6294,109.0225,109.0225,0,0,186.3916,186.3916,0,0,0,0,0,34.4529
7.758,3.7201,105.6294,105.6294,109.0225,109.0225,0,0,186.3916,186.3916,0,0,0,0,0,34.4603
7.76,3.72,105.7435,105.7435,109.1403,109.1403,0,0,186.3916,186.3916,0,0,0,0,0,34.4678
7.762,3.72,105.7435,105.7435,109.1403,109.1403,0,0,186.3916,186.3916,0,0,0,0,0,34.4752
7.764,3.72,105.7435,105.7435,109.1403,109.1403,0,0,186.3916,186.3916,0,0,0,0,0,34.4826
7.766,3.72,105.7435,105.7435,109.1403,109.1403,0,0,186.3916,186.3916,0,0,0,0,0,34.4901
7.768,3.72,105.7435,105.7435,109.1403,109.1403,0,0,186.3916,186.3916,0,0,0,0,0,34.4975
7.77,3.72,105.8576,105.8576,109.258,109.258,0,0,186.3916,186.3916,0,0,0,0,0,34.505
7.772,3.72,105.8576,105.8576,109.258,109.258,0,0,186.3916,186.3916,0,0,0,0,0,34.5124
