time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.704,3.7254,88.3312,88.3312,91.1687,91.1687,0,0,186.3916,186.3916,0,0,0,0,0,28.8064
5.706,3.7254,88.3312,88.3312,91.1687,91.1687,0,0,186.3916,186.3916,0,0,0,0,0,28.8138
5.708,3.7254,88.3312,88.3312,91.1687,91.1687,0,0,186.3916,186.3916,0,0,0,0,0,28.8213
5.71,3.7254,88.4455,88.4455,91.2867,91.2867,0,0,186.3916,186.3916,0,0,0,0,0,28.8287
5.712,3.7254,88.4455,88.4455,91.2867,91.2867,0,0,186.3916,186.3916,0,0,0,0,0,28.8362
5.714,3.7254,88.4455,88.4455,91.2867,91.2867,0,0,186.3916,186.3916,0,0,0,0,0,28.8436
5.716,3.7254,88.4455,88.4455,91.2867,91.2867,0,0,186.3916,186.3916,0,0,0,0,0,28.8511
5.718,3.7254,88.4455,88.4455,91.2867,91.2867,0,0,186.3916,186.3916,0,0,0,0,0,28.8585
5.72,3.7254,88.5598,88.5598,91.4046,91.4046,0,0,186.3916,186.3916,0,0,0,0,0,28.866
5.722,3.7254,88.5598,88.5598,91.4046,91.4046,0,0,186.3916,186.3916,0,0,0,0,0,28.8734
5.724,3.7254,88.5598,88.5598,91.4046,91.4046,0,0,186.3916,186.3916,0,0,0,0,0,28.8809
5.726,3.7254,88.5598,88.5598,91.4046,91.4046,0,0,186.3916,186.3916,0,0,0,0,0,28.8883
5.728,3.7254,88.5598,88.5598,91.4046,91.4046,0,0,186.3916,186.3916,0,0,0,0,0,28.8958
5.73,3.7254,88.6741,88.6741,91.5226,91.5226,0,0,186.3916,186.3916,0,0,0,0,0,28.9033
5.732,3.7254,88.6741,88.6741,91.5226,91.5226,0,0,186.3916,186.3916,0,0,0,0,0,28.9107
5.734,3.7254,88.6741,88.6741,91.5226,91.5226,0,0,186.3916,186.3916,0,0,0,0,0,28.9182
5.736,3.7254,88.6741,88.6741,91.5226,91.5226,0,0,186.3916,186.3916,0,0,0,0,0,28.9256
5.738,3.7254,88.6741,88.6741,91.5226,91.5226,0,0,186.3916,186.3916,0,0,0,0,0,28.9331
5.74,3.7253,88.7883,88.7883,91.6405,91.6405,0,0,186.3916,186.3916,0,0,0,0,0,28.9405
5.742,3.7253,88.7883,88.7883,91.6405,91.6405,0,0,186.3916,186.3916,0,0,0,0,0,28.948
5.744,3.7253,88.7883,88.7883,91.6405,91.6405,0,0,186.3916,186.3916,0,0,0,0,0,28.9554
5.746,3.7253,88.7883,88.7883,91.6405,91.6405,0,0,186.3916,186.3916,0,0,0,0,0,28.9629
5.748,3.7253,88.7883,88.7883,91.6405,91.6405,0,0,186.3916,186.3916,0,0,0,0,0,28.9703
5.75,3.7253,88.9026,88.9026,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,28.9778
5.752,3.7253,88.9026,88.9026,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,28.9852
5.754,3.7253,88.9026,88.9026,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,28.9927
5.756,3.7253,88.9026,88.9026,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,29.0001
5.758,3.7253,88.9026,88.9026,91.7585,91.7585,0,0,186.3916,186.3916,0,0,0,0,0,29.0076
5.76,3.7253,89.0169,89.0169,91.8764,91.8764,0,0,186.3916,186.3916,0,0,0,0,0,29.015
5.762,3.7253,89.0169,89.0169,91.8764,91.8764,0,0,186.3916,186.3916,0,0,0,0,0,29.0225
5.764,3.7253,89.0169,89.0169,91.8764,91.8764,0,0,186.3916,186.3916,0,0,0,0,0,29.0299
5.766,3.7253,89.0169,89.0169,91.8764,91.8764,0,0,186.3916,186.3916,0,0,0,0,0,29.0374
5.768,3.7253,89.0169,89.0169,91.8764,91.8764,0,0,186.3916,186.3916,0,0,0,0,0,29.0448
5.77,3.7252,89.1312,89.1312,91.9944,91.9944,0,0,186.3916,186.3916,0,0,0,0,0,29.0523
5.772,3.7252,89.1312,89.1312,91.9944,91.9944,0,0,186.3916,186.3916,0,0,0,0,0,29.0597
5.774,3.7252,89.1312,89.1312,91.9944,91.9944,0,0,186.3916,186.3916,0,0,0,0,0,29.0672
5.776,3.7252,89.1312,89.1312,91.9944,91.9944,0,0,186.3916,186.3916,0,0,0,0,0,29.0746
5.778,3.7252,89.1312,89.1312,91.9944,91.9944,0,0,186.3916,186.3916,0,0,0,0,0,29.0821
5.78,3.7252,89.2455,89.2455,92.1123,92.1123,0,0,186.3916,186.3916,0,0,0,0,0,29.0895
5.782,3.7252,89.2455,89.2455,92.1123,92.1123,0,0,186.3916,186.3916,0,0,0,0,0,29.097
5.784,3.7252,89.2455,89.2455,92.1123,92.1123,0,0,186.3916,186.3916,0,0,0,0,0,29.1044
5.786,3.7252,89.2455,89.2455,92.1123,92.1123,0,0,186.3916,186.3916,0,0,0,0,0,29.1119
5.788,3.7252,89.2455,89.2455,92.1123,92.1123,0,0,186.3916,186.3916,0,0,0,0,0,29.1193
5.79,3.7252,89.3597,89.3597,92.2303,92.2303,0,0,186.3916,186.3916,0,0,0,0,0,29.1268
5.792,3.7252,89.3597,89.3597,92.2303,92.2303,0,0,186.3916,186.3916,0,0,0,0,0,29.1342
5.794,3.7252,89.3597,89.3597,92.2303,92.2303,0,0,186.3916,186.3916,0,0,0,0,0,29.1417
5.796,3.7252,89.3597,89.3597,92.2303,92.2303,0,0,186.3916,186.3916,0,0,0,0,0,29.1491
5.798,3.7252,89.3597,89.3597,92.2303,92.2303,0,0,186.3916,186.3916,0,0,0,0,0,29.1566
5.8,3.7252,89.474,89.474,92.3482,92.3482,0,0,186.3916,186.3916,0,0,0,0,0,29.164
5.802,3.7252,89.474,89.474,92.3482,92.3482,0,0,186.3916,186.3916,0,0,0,0,0,29.1715
5.804,3.7252,89.474,89.474,92.3482,92.3482,0,0,186.3916,186.3916,0,0,0,0,0,29.1789
5.806,3.7252,89.474,89.474,92.3482,92.3482,0,0,186.3916,186.3916,0,0,0,0,0,29.1864
5.808,3.7252,89.474,89.474,92.3482,92.3482,0,0,186.3916,186.3916,0,0,0,0,0,29.1938
5.81,3.7251,89.5883,89.5883,92.4662,92.4662,0,0,186.3916,186.3916,0,0,0,0,0,29.2013
5.812,3.7251,89.5883,89.5883,92.4662,92.4662,0,0,186.3916,186.3916,0,0,0,0,0,29.2087
5.814,3.7251,89.5883,89.5883,92.4662,92.4662,0,0,186.3916,186.3916,0,0,0,0,0,29.2162
5.816,3.7251,89.5883,89.5883,92.4662,92.4662,0,0,186.3916,186.3916,0,0,0,0,0,29.2236
5.818,3.7251,89.5883,89.5883,92.4662,92.4662,0,0,186.3916,186.3916,0,0,0,0,0,29.2311
5.82,3.7251,89.7026,89.7026,92.5841,92.5841,0,0,186.3916,186.3916,0,0,0,0,0,29.2385
5.822,3.7251,89.7026,89.7026,92.5841,92.5841,0,0,186.3916,186.3916,0,0,0,0,0,29.246
5.824,3.7251,89.7026,89.7026,92.5841,92.5841,0,0,186.3916,186.3916,0,0,0,0,0,29.2534
5.826,3.7251,89.7026,89.7026,92.5841,92.5841,0,0,186.3916,186.3916,0,0,0,0,0,29.2609
5.828,3.7251,89.7026,89.7026,92.5841,92.5841,0,0,186.3916,186.3916,0,0,0,0,0,29.2683
5.83,3.7251,89.8168,89.8168,92.7021,92.7021,0,0,186.3916,186.3916,0,0,0,0,0,29.2758
5.832,3.7251,89.8168,89.8168,92.7021,92.7021,0,0,186.3916,186.3916,0,0,0,0,0,29.2832
5.834,3.7251,89.8168,89.8168,92.7021,92.7021,0,0,186.3916,186.3916,0,0,0,0,0,29.2907
5.836,3.7251,89.8168,89.8168,92.7021,92.7021,0,0,186.3916,186.3916,0,0,0,0,0,29.2981
5.838,3.7251,89.8168,89.8168,92.7021,92.7021,0,0,186.3916,186.3916,0,0,0,0,0,29.3056
5.84,3.725,89.9311,89.9311,92.82,92.82,0,0,186.3916,186.3916,0,0,0,0,0,29.313
5.842,3.725,89.9311,89.9311,92.82,92.82,0,0,186.3916,186.3916,0,0,0,0,0,29.3205
5.844,3.725,89.9311,89.9311,92.82,92.82,0,0,186.3916,186.3916,0,0,0,0,0,29.3279
5.846,3.725,89.9311,89.9311,92.82,92.82,0,0,186.3916,186.3916,0,0,0,0,0,29.3354
5.848,3.725,89.9311,89.9311,92.82,92.82,0,0,186.3916,186.3916,0,0,0,0,0,29.3428
5.85,3.725,90.0454,90.0454,92.9379,92.9379,0,0,186.3916,186.3916,0,0,0,0,0,29.3503
5.852,3.725,90.0454,90.0454,92.9379,92.9379,0,0,186.3916,186.3916,0,0,0,0,0,29.3577
5.854,3.725,90.0454,90.0454,92.9379,92.9379,0,0,186.3916,186.3916,0,0,0,0,0,29.3652
5.856,3.725,90.0454,90.0454,92.9379,92.9379,0,0,186.3916,186.3916,0,0,0,0,0,29.3726
5.858,3.725,90.0454,90.0454,92.9379,92.9379,0,0,186.3916,186.3916,0,0,0,0,0,29.3801
5.86,3.725,90.1597,90.1597,93.0559,93.0559,0,0,186.3916,186.3916,0,0,0,0,0,29.3875
5.862,3.725,90.1597,90.1597,93.0559,93.0559,0,0,186.3916,186.3916,0,0,0,0,0,29.395
5.864,3.725,90.1597,90.1597,93.0559,93.0559,0,0,186.3916,186.3916,0,0,0,0,0,29.4024
5.866,3.725,90.1597,90.1597,93.0559,93.0559,0,0,186.3916,186.3916,0,0,0,0,0,29.4099
5.868,3.725,90.1597,90.1597,93.0559,93.0559,0,0,186.3916,186.3916,0,0,0,0,0,29.4173
5.87,3.7249,90.2739,90.2739,93.1738,93.1738,0,0,186.3916,186.3916,0,0,0,0,0,29.4248
5.872,3.7249,90.2739,90.2739,93.1738,93.1738,0,0,186.3916,186.3916,0,0,0,0,0,29.4322
5.874,3.7249,90.2739,90.2739,93.1738,93.1738,0,0,186.3916,186.3916,0,0,0,0,0,29.4397
5.876,3.7249,90.2739,90.2739,93.1738,93.1738,0,0,186.3916,186.3916,0,0,0,0,0,29.4471
5.878,3.7249,90.2739,90.2739,93.1738,93.1738,0,0,186.3916,186.3916,0,0,0,0,0,29.4546
5.88,3.7249,90.3882,90.3882,93.2918,93.2918,0,0,186.3916,186.3916,0,0,0,0,0,29.462
5.882,3.7249,90.3882,90.3882,93.2918,93.2918,0,0,186.3916,186.3916,0,0,0,0,0,29.4695
5.884,3.7249,90.3882,90.3882,93.2918,93.2918,0,0,186.3916,186.3916,0,0,0,0,0,29.4769
5.886,3.7249,90.3882,90.3882,93.2918,93.2918,0,0,186.3916,186.3916,0,0,0,0,0,29.4844
5.888,3.7249,90.3882,90.3882,93.2918,93.2918,0,0,186.3916,186.3916,0,0,0,0,0,29.4918
5.89,3.7249,90.5025,90.5025,93.4097,93.4097,0,0,186.3916,186.3916,0,0,0,0,0,29.4993
5.892,3.7249,90.5025,90.5025,93.4097,93.4097,0,0,186.3916,186.3916,0,0,0,0,0,29.5067
5.894,3.7249,90.5025,90.5025,93.4097,93.4097,0,0,186.3916,186.3916,0,0,0,0,0,29.5142
5.896,3.7249,90.5025,90.5025,93.4097,93.4097,0,0,186.3916,186.3916,0,0,0,0,0,29.5216
5.898,3.7249,90.5025,90.5025,93.4097,93.4097,0,0,186.3916,186.3916,0,0,0,0,0,29.5291
5.9,3.7249,90.6167,90.6167,93.5276,93.5276,0,0,186.3916,186.3916,0,0,0,0,0,29.5365
5.902,3.7249,90.6167,90.6167,93.5276,93.5276,0,0,186.3916,186.3916,0,0,0,0,0,29.544
5.904,3.7249,90.6167,90.6167,93.5276,93.5276,0,0,186.3916,186.3916,0,0,0,0,0,29.5514
5.906,3.7249,90.6167,90.6167,93.5276,93.5276,0,0,186.3916,186.3916,0,0,0,0,0,29.5589
5.908,3.7249,90.6167,90.6167,93.5276,93.5276,0,0,186.3916,186.3916,0,0,0,0,0,29.5663
5.91,3.7248,90.731,90.731,93.6456,93.6456,0,0,186.3916,186.3916,0,0,0,0,0,29.5738
5.912,3.7248,90.731,90.731,93.6456,93.6456,0,0,186.3916,186.3916,0,0,0,0,0,29.5812
5.914,3.7248,90.731,90.731,93.6456,93.6456,0,0,186.3916,186.3916,0,0,0,0,0,29.5887
5.916,3.7248,90.731,90.731,93.6456,93.6456,0,0,186.3916,186.3916,0,0,0,0,0,29.5961
5.918,3.7248,90.731,90.731,93.6456,93.6456,0,0,186.3916,186.3916,0,0,0,0,0,29.6036
5.92,3.7248,90.8453,90.8453,93.7635,93.7635,0,0,186.3916,186.3916,0,0,0,0,0,29.611
5.922,3.7248,90.8453,90.8453,93.7635,93.7635,0,0,186.3916,186.3916,0,0,0,0,0,29.6185
5.924,3.7248,90.8453,90.8453,93.7635,93.7635,0,0,186.3916,186.3916,0,0,0,0,0,29.6259
5.926,3.7248,90.8453,90.8453,93.7635,93.7635,0,0,186.3916,186.3916,0,0,0,0,0,29.6334
5.928,3.7248,90.8453,90.8453,93.7635,93.7635,0,0,186.3916,186.3916,0,0,0,0,0,29.6408
5.93,3.7248,90.9595,90.9595,93.8814,93.8814,0,0,186.3916,186.3916,0,0,0,0,0,29.6483
5.932,3.7248,90.9595,90.9595,93.8814,93.8814,0,0,186.3916,186.3916,0,0,0,0,0,29.6557
5.934,3.7248,90.9595,90.9595,93.8814,93.8814,0,0,186.3916,186.3916,0,0,0,0,0,29.6632
5.936,3.7248,90.9595,90.9595,93.8814,93.8814,0,0,186.3916,186.3916,0,0,0,0,0,29.6706
5.938,3.7248,90.9595,90.9595,93.8814,93.8814,0,0,186.3916,186.3916,0,0,0,0,0,29.6781
5.94,3.7247,91.0738,91.0738,93.9994,93.9994,0,0,186.3916,186.3916,0,0,0,0,0,29.6855
5.942,3.7247,91.0738,91.0738,93.9994,93.9994,0,0,186.3916,186.3916,0,0,0,0,0,29.693
5.944,3.7247,91.0738,91.0738,93.9994,93.9994,0,0,186.3916,186.3916,0,0,0,0,0,29.7004
5.946,3.7247,91.0738,91.0738,93.9994,93.9994,0,0,186.3916,186.3916,0,0,0,0,0,29.7079
5.948,3.7247,91.0738,91.0738,93.9994,93.9994,0,0,186.3916,186.3916,0,0,0,0,0,29.7153
5.95,3.7247,91.188,91.188,94.1173,94.1173,0,0,186.3916,186.3916,0,0,0,0,0,29.7228
5.952,3.7247,91.188,91.188,94.1173,94.1173,0,0,186.3916,186.3916,0,0,0,0,0,29.7302
5.954,3.7247,91.188,91.188,94.1173,94.1173,0,0,186.3916,186.3916,0,0,0,0,0,29.7377
5.956,3.7247,91.188,91.188,94.1173,94.1173,0,0,186.3916,186.3916,0,0,0,0,0,29.7451
5.958,3.7247,91.188,91.188,94.1173,94.1173,0,0,186.3916,186.3916,0,0,0,0,0,29.7526
5.96,3.7247,91.3023,91.3023,94.2352,94.2352,0,0,186.3916,186.3916,0,0,0,0,0,29.76
5.962,3.7247,91.3023,91.3023,94.2352,94.2352,0,0,186.3916,186.3916,0,0,0,0,0,29.7675
5.964,3.7247,91.3023,91.3023,94.2352,94.2352,0,0,186.3916,186.3916,0,0,0,0,0,29.7749
5.966,3.7247,91.3023,91.3023,94.2352,94.2352,0,0,186.3916,186.3916,0,0,0,0,0,29.7824
5.968,3.7247,91.3023,91.3023,94.2352,94.2352,0,0,186.3916,186.3916,0,0,0,0,0,29.7898
5.97,3.7246,91.4166,91.4166,94.3532,94.3532,0,0,186.3916,186.3916,0,0,0,0,0,29.7973
5.972,3.7246,91.4166,91.4166,94.3532,94.3532,0,0,186.3916,186.3916,0,0,0,0,0,29.8047
5.974,3.7246,91.4166,91.4166,94.3532,94.3532,0,0,186.3916,186.3916,0,0,0,0,0,29.8121
5.976,3.7246,91.4166,91.4166,94.3532,94.3532,0,0,186.3916,186.3916,0,0,0,0,0,29.8196
5.978,3.7246,91.4166,91.4166,94.3532,94.3532,0,0,186.3916,186.3916,0,0,0,0,0,29.827
5.98,3.7246,91.5308,91.5308,94.4711,94.4711,0,0,186.3916,186.3916,0,0,0,0,0,29.8345
5.982,3.7246,91.5308,91.5308,94.4711,94.4711,0,0,186.3916,186.3916,0,0,0,0,0,29.8419
5.984,3.7246,91.5308,91.5308,94.4711,94.4711,0,0,186.3916,186.3916,0,0,0,0,0,29.8494
5.986,3.7246,91.5308,91.5308,94.4711,94.4711,0,0,186.3916,186.3916,0,0,0,0,0,29.8568
5.988,3.7246,91.5308,91.5308,94.4711,94.4711,0,0,186.3916,186.3916,0,0,0,0,0,29.8643
5.99,3.7246,91.6451,91.6451,94.589,94.589,0,0,186.3916,186.3916,0,0,0,0,0,29.8717
5.992,3.7246,91.6451,91.6451,94.589,94.589,0,0,186.3916,186.3916,0,0,0,0,0,29.8792
5.994,3.7246,91.6451,91.6451,94.589,94.589,0,0,186.3916,186.3916,0,0,0,0,0,29.8866
5.996,3.7246,91.6451,91.6451,94.589,94.589,0,0,186.3916,186.3916,0,0,0,0,0,29.8941
5.998,3.7246,91.6451,91.6451,94.589,94.589,0,0,186.3916,186.3916,0,0,0,0,0,29.9015
6,3.7245,91.7593,91.7593,94.7069,94.7069,0,0,186.3916,186.3916,0,0,0,0,0,29.909
6.002,3.7245,91.7593,91.7593,94.7069,94.7069,0,0,186.3916,186.3916,0,0,0,0,0,29.9164
6.004,3.7245,91.7593,91.7593,94.7069,94.7069,0,0,186.3916,186.3916,0,0,0,0,0,29.9239
6.006,3.7245,91.7593,91.7593,94.7069,94.7069,0,0,186.3916,186.3916,0,0,0,0,0,29.9313
6.008,3.7245,91.7593,91.7593,94.7069,94.7069,0,0,186.3916,186.3916,0,0,0,0,0,29.9388
6.01,3.7245,91.8736,91.8736,94.8249,94.8249,0,0,186.3916,186.3916,0,0,0,0,0,29.9462
6.012,3.7245,91.8736,91.8736,94.8249,94.8249,0,0,186.3916,186.3916,0,0,0,0,0,29.9537
6.014,3.7245,91.8736,91.8736,94.8249,94.8249,0,0,186.3916,186.3916,0,0,0,0,0,29.9611
6.016,3.7245,91.8736,91.8736,94.8249,94.8249,0,0,186.3916,186.3916,0,0,0,0,0,29.9686
6.018,3.7245,91.8736,91.8736,94.8249,94.8249,0,0,186.3916,186.3916,0,0,0,0,0,29.976
6.02,3.7245,91.9878,91.9878,94.9428,94.9428,0,0,186.3916,186.3916,0,0,0,0,0,29.9835
6.022,3.7245,91.9878,91.9878,94.9428,94.9428,0,0,186.3916,186.3916,0,0,0,0,0,29.9909
6.024,3.7245,91.9878,91.9878,94.9428,94.9428,0,0,186.3916,186.3916,0,0,0,0,0,29.9984
6.026,3.7245,91.9878,91.9878,94.9428,94.9428,0,0,186.3916,186.3916,0,0,0,0,0,30.0058
6.028,3.7245,91.9878,91.9878,94.9428,94.9428,0,0,186.3916,186.3916,0,0,0,0,0,30.0133
6.03,3.7245,92.1021,92.1021,95.0607,95.0607,0,0,186.3916,186.3916,0,0,0,0,0,30.0207
6.032,3.7245,92.1021,92.1021,95.0607,95.0607,0,0,186.3916,186.3916,0,0,0,0,0,30.0282
6.034,3.7245,92.1021,92.1021,95.0607,95.0607,0,0,186.3916,186.3916,0,0,0,0,0,30.0356
6.036,3.7245,92.1021,92.1021,95.0607,95.0607,0,0,186.3916,186.3916,0,0,0,0,0,30.0431
6.038,3.7245,92.1021,92.1021,95.0607,95.0607,0,0,186.3916,186.3916,0,0,0,0,0,30.0505
6.04,3.7244,92.2163,92.2163,95.1786,95.1786,0,0,186.3916,186.3916,0,0,0,0,0,30.058
6.042,3.7244,92.2163,92.2163,95.1786,95.1786,0,0,186.3916,186.3916,0,0,0,0,0,30.0654
6.044,3.7244,92.2163,92.2163,95.1786,95.1786,0,0,186.3916,186.3916,0,0,0,0,0,30.0729
6.046,3.7244,92.2163,92.2163,95.1786,95.1786,0,0,186.3916,186.3916,0,0,0,0,0,30.0803
6.048,3.7244,92.2163,92.2163,95.1786,95.1786,0,0,186.3916,186.3916,0,0,0,0,0,30.0878
6.05,3.7244,92.3306,92.3306,95.2966,95.2966,0,0,186.3916,186.3916,0,0,0,0,0,30.0952
6.052,3.7244,92.3306,92.3306,95.2966,95.2966,0,0,186.3916,186.3916,0,0,0,0,0,30.1027
6.054,3.7244,92.3306,92.3306,95.2966,95.2966,0,0,186.3916,186.3916,0,0,0,0,0,30.1101
6.056,3.7244,92.3306,92.3306,95.2966,95.2966,0,0,186.3916,186.3916,0,0,0,0,0,30.1176
6.058,3.7244,92.3306,92.3306,95.2966,95.2966,0,0,186.3916,186.3916,0,0,0,0,0,30.125
6.06,3.7244,92.4448,92.4448,95.4145,95.4145,0,0,186.3916,186.3916,0,0,0,0,0,30.1325
6.062,3.7244,92.4448,92.4448,95.4145,95.4145,0,0,186.3916,186.3916,0,0,0,0,0,30.1399
6.064,3.7244,92.4448,92.4448,95.4145,95.4145,0,0,186.3916,186.3916,0,0,0,0,0,30.1474
6.066,3.7244,92.4448,92.4448,95.4145,95.4145,0,0,186.3916,186.3916,0,0,0,0,0,30.1548
6.068,3.7244,92.4448,92.4448,95.4145,95.4145,0,0,186.3916,186.3916,0,0,0,0,0,30.1623
6.07,3.7243,92.5591,92.5591,95.5324,95.5324,0,0,186.3916,186.3916,0,0,0,0,0,30.1697
6.072,3.7243,92.5591,92.5591,95.5324,95.5324,0,0,186.3916,186.3916,0,0,0,0,0,30.1771
6.074,3.7243,92.5591,92.5591,95.5324,95.5324,0,0,186.3916,186.3916,0,0,0,0,0,30.1846
6.076,3.7243,92.5591,92.5591,95.5324,95.5324,0,0,186.3916,186.3916,0,0,0,0,0,30.192
6.078,3.7243,92.5591,92.5591,95.5324,95.5324,0,0,186.3916,186.3916,0,0,0,0,0,30.1995
6.08,3.7243,92.6733,92.6733,95.6503,95.6503,0,0,186.3916,186.3916,0,0,0,0,0,30.2069
6.082,3.7243,92.6733,92.6733,95.6503,95.6503,0,0,186.3916,186.3916,0,0,0,0,0,30.2144
6.084,3.7243,92.6733,92.6733,95.6503,95.6503,0,0,186.3916,186.3916,0,0,0,0,0,30.2218
6.086,3.7243,92.6733,92.6733,95.6503,95.6503,0,0,186.3916,186.3916,0,0,0,0,0,30.2293
6.088,3.7243,92.6733,92.6733,95.6503,95.6503,0,0,186.3916,186.3916,0,0,0,0,0,30.2367
6.09,3.7243,92.7876,92.7876,95.7682,95.7682,0,0,186.3916,186.3916,0,0,0,0,0,30.2442
6.092,3.7243,92.7876,92.7876,95.7682,95.7682,0,0,186.3916,186.3916,0,0,0,0,0,30.2516
6.094,3.7243,92.7876,92.7876,95.7682,95.7682,0,0,186.3916,186.3916,0,0,0,0,0,30.2591
6.096,3.7243,92.7876,92.7876,95.7682,95.7682,0,0,186.3916,186.3916,0,0,0,0,0,30.2665
6.098,3.7243,92.7876,92.7876,95.7682,95.7682,0,0,186.3916,186.3916,0,0,0,0,0,30.274
6.1,3.7242,92.9018,92.9018,95.8861,95.8861,0,0,186.3916,186.3916,0,0,0,0,0,30.2814
6.102,3.7242,92.9018,92.9018,95.8861,95.8861,0,0,186.3916,186.3916,0,0,0,0,0,30.2889
6.104,3.7242,92.9018,92.9018,95.8861,95.8861,0,0,186.3916,186.3916,0,0,0,0,0,30.2963
6.106,3.7242,92.9018,92.9018,95.8861,95.8861,0,0,186.3916,186.3916,0,0,0,0,0,30.3038
6.108,3.7242,92.9018,92.9018,95.8861,95.8861,0,0,186.3916,186.3916,0,0,0,0,0,30.3112
6.11,3.7242,93.0161,93.0161,96.0041,96.0041,0,0,186.3916,186.3916,0,0,0,0,0,30.3187
6.112,3.7242,93.0161,93.0161,96.0041,96.0041,0,0,186.3916,186.3916,0,0,0,0,0,30.3261
6.114,3.7242,93.0161,93.0161,96.0041,96.0041,0,0,186.3916,186.3916,0,0,0,0,0,30.3336
6.116,3.7242,93.0161,93.0161,96.0041,96.0041,0,0,186.3916,186.3916,0,0,0,0,0,30.341
6.118,3.7242,93.0161,93.0161,96.0041,96.0041,0,0,186.3916,186.3916,0,0,0,0,0,30.3485
6.12,3.7242,93.1303,93.1303,96.122,96.122,0,0,186.3916,186.3916,0,0,0,0,0,30.3559
6.122,3.7242,93.1303,93.1303,96.122,96.122,0,0,186.3916,186.3916,0,0,0,0,0,30.3634
6.124,3.7242,93.1303,93.1303,96.122,96.122,0,0,186.3916,186.3916,0,0,0,0,0,30.3708
6.126,3.7242,93.1303,93.1303,96.122,96.122,0,0,186.3916,186.3916,0,0,0,0,0,30.3783
6.128,3.7242,93.1303,93.1303,96.122,96.122,0,0,186.3916,186.3916,0,0,0,0,0,30.3857
6.13,3.7241,93.2446,93.2446,96.2399,96.2399,0,0,186.3916,186.3916,0,0,0,0,0,30.3932
6.132,3.7241,93.2446,93.2446,96.2399,96.2399,0,0,186.3916,186.3916,0,0,0,0,0,30.4006
6.134,3.7241,93.2446,93.2446,96.2399,96.2399,0,0,186.3916,186.3916,0,0,0,0,0,30.408
6.136,3.7241,93.2446,93.2446,96.2399,96.2399,0,0,186.3916,186.3916,0,0,0,0,0,30.4155
6.138,3.7241,93.2446,93.2446,96.2399,96.2399,0,0,186.3916,186.3916,0,0,0,0,0,30.4229
6.14,3.7241,93.3588,93.3588,96.3578,96.3578,0,0,186.3916,186.3916,0,0,0,0,0,30.4304
6.142,3.7241,93.3588,93.3588,96.3578,96.3578,0,0,186.3916,186.3916,0,0,0,0,0,30.4378
6.144,3.7241,93.3588,93.3588,96.3578,96.3578,0,0,186.3916,186.3916,0,0,0,0,0,30.4453
6.146,3.7241,93.3588,93.3588,96.3578,96.3578,0,0,186.3916,186.3916,0,0,0,0,0,30.4527
6.148,3.7241,93.3588,93.3588,96.3578,96.3578,0,0,186.3916,186.3916,0,0,0,0,0,30.4602
6.15,3.7241,93.473,93.473,96.4757,96.4757,0,0,186.3916,186.3916,0,0,0,0,0,30.4676
6.152,3.7241,93.473,93.473,96.4757,96.4757,0,0,186.3916,186.3916,0,0,0,0,0,30.4751
6.154,3.7241,93.473,93.473,96.4757,96.4757,0,0,186.3916,186.3916,0,0,0,0,0,30.4825
6.156,3.7241,93.473,93.473,96.4757,96.4757,0,0,186.3916,186.3916,0,0,0,0,0,30.49
6.158,3.7241,93.473,93.473,96.4757,96.4757,0,0,186.3916,186.3916,0,0,0,0,0,30.4974
6.16,3.724,93.5873,93.5873,96.5936,96.5936,0,0,186.3916,186.3916,0,0,0,0,0,30.5049
6.162,3.724,93.5873,93.5873,96.5936,96.5936,0,0,186.3916,186.3916,0,0,0,0,0,30.5123
6.164,3.724,93.5873,93.5873,96.5936,96.5936,0,0,186.3916,186.3916,0,0,0,0,0,30.5198
6.166,3.724,93.5873,93.5873,96.5936,96.5936,0,0,186.3916,186.3916,0,0,0,0,0,30.5272
6.168,3.724,93.5873,93.5873,96.5936,96.5936,0,0,186.3916,186.3916,0,0,0,0,0,30.5347
6.17,3.724,93.7015,93.7015,96.7115,96.7115,0,0,186.3916,186.3916,0,0,0,0,0,30.5421
6.172,3.724,93.7015,93.7015,96.7115,96.7115,0,0,186.3916,186.3916,0,0,0,0,0,30.5496
6.174,3.724,93.7015,93.7015,96.7115,96.7115,0,0,186.3916,186.3916,0,0,0,0,0,30.557
6.176,3.724,93.7015,93.7015,96.7115,96.7115,0,0,186.3916,186.3916,0,0,0,0,0,30.5645
6.178,3.724,93.7015,93.7015,96.7115,96.7115,0,0,186.3916,186.3916,0,0,0,0,0,30.5719
6.18,3.724,93.8158,93.8158,96.8294,96.8294,0,0,186.3916,186.3916,0,0,0,0,0,30.5794
6.182,3.724,93.8158,93.8158,96.8294,96.8294,0,0,186.3916,186.3916,0,0,0,0,0,30.5868
6.184,3.724,93.8158,93.8158,96.8294,96.8294,0,0,186.3916,186.3916,0,0,0,0,0,30.5943
