time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.734,3.5977,141.618,142.024,146.9228,146.2626,0,0,186.3916,186.3916,0,0,0,0,0,46.291
7.736,3.5977,141.618,142.024,146.9228,146.2626,0,0,186.3916,186.3916,0,0,0,0,0,46.2982
7.738,3.5977,141.618,142.024,146.9228,146.2626,0,0,186.3916,186.3916,0,0,0,0,0,46.3053
7.74,3.5753,141.5944,142.1923,147.0703,146.3952,0,0,186.3916,186.3916,0,0,0,0,0,46.3125
7.742,3.5753,141.5944,142.1923,147.0703,146.3952,0,0,186.3916,186.3916,0,0,0,0,0,46.3197
7.744,3.5753,141.5944,142.1923,147.0703,146.3952,0,0,186.3916,186.3916,0,0,0,0,0,46.3268
7.746,3.5753,141.5944,142.1923,147.0703,146.3952,0,0,186.3916,186.3916,0,0,0,0,0,46.334
7.748,3.5753,141.5944,142.1923,147.0703,146.3952,0,0,186.3916,186.3916,0,0,0,0,0,46.3412
7.75,3.5604,141.5807,142.3685,147.1883,146.5471,0,0,186.3916,186.3916,0,0,0,0,0,46.3483
7.752,3.5604,141.5807,142.3685,147.1883,146.5471,0,0,186.3916,186.3916,0,0,0,0,0,46.3555
7.754,3.5604,141.5807,142.3685,147.1883,146.5471,0,0,186.3916,186.3916,0,0,0,0,0,46.3626
7.756,3.5604,141.5807,142.3685,147.1883,146.5471,0,0,186.3916,186.3916,0,0,0,0,0,46.3697
7.758,3.5604,141.5807,142.3685,147.1883,146.5471,0,0,186.3916,186.3916,0,0,0,0,0,46.3769
7.76,3.5519,141.5797,142.553,147.2848,146.7087,0,0,186.3916,186.3916,0,0,0,0,0,46.384
7.762,3.5519,141.5797,142.553,147.2848,146.7087,0,0,186.3916,186.3916,0,0,0,0,0,46.3911
7.764,3.5519,141.5797,142.553,147.2848,146.7087,0,0,186.3916,186.3916,0,0,0,0,0,46.3983
7.766,3.5519,141.5797,142.553,147.2848,146.7087,0,0,186.3916,186.3916,0,0,0,0,0,46.4054
7.768,3.5519,141.5797,142.553,147.2848,146.7087,0,0,186.3916,186.3916,0,0,0,0,0,46.4125
7.77,3.549,141.5917,142.7459,147.3715,146.8735,0,0,186.3916,186.3916,0,0,0,0,0,46.4197
7.772,3.549,141.5917,142.7459,147.3715,146.8735,0,0,186.3916,186.3916,0,0,0,0,0,46.4268
7.774,3.549,141.5917,142.7459,147.3715,146.8735,0,0,186.3916,186.3916,0,0,0,0,0,46.4339
7.776,3.549,141.5917,142.7459,147.3715,146.8735,0,0,186.3916,186.3916,0,0,0,0,0,46.441
7.778,3.549,141.5917,142.7459,147.3715,146.8735,0,0,186.3916,186.3916,0,0,0,0,0,46.4482
7.78,3.5514,141.616,142.9461,147.4557,147.0404,0,0,186.3916,186.3916,0,0,0,0,0,46.4553
7.782,3.5514,141.616,142.9461,147.4557,147.0404,0,0,186.3916,186.3916,0,0,0,0,0,46.4624
7.784,3.5514,141.616,142.9461,147.4557,147.0404,0,0,186.3916,186.3916,0,0,0,0,0,46.4695
7.786,3.5514,141.616,142.9461,147.4557,147.0404,0,0,186.3916,186.3916,0,0,0,0,0,46.4766
7.788,3.5514,141.616,142.9461,147.4557,147.0404,0,0,186.3916,186.3916,0,0,0,0,0,46.4837
7.79,3.5589,141.6522,143.1509,147.5414,147.2096,0,0,186.3916,186.3916,0,0,0,0,0,46.4908
7.792,3.5589,141.6522,143.1509,147.5414,147.2096,0,0,186.3916,186.3916,0,0,0,0,0,46.498
7.794,3.5589,141.6522,143.1509,147.5414,147.2096,0,0,186.3916,186.3916,0,0,0,0,0,46.5051
7.796,3.5589,141.6522,143.1509,147.5414,147.2096,0,0,186.3916,186.3916,0,0,0,0,0,46.5122
7.798,3.5589,141.6522,143.1509,147.5414,147.2096,0,0,186.3916,186.3916,0,0,0,0,0,46.5193
7.8,3.5709,141.6995,143.3571,147.6317,147.3801,0,0,186.3916,186.3916,0,0,0,0,0,46.5264
7.802,3.5709,141.6995,143.3571,147.6317,147.3801,0,0,186.3916,186.3916,0,0,0,0,0,46.5335
7.804,3.5709,141.6995,143.3571,147.6317,147.3801,0,0,186.3916,186.3916,0,0,0,0,0,46.5406
7.806,3.5709,141.6995,143.3571,147.6317,147.3801,0,0,186.3916,186.3916,0,0,0,0,0,46.5477
7.808,3.5709,141.6995,143.3571,147.6317,147.3801,0,0,186.3916,186.3916,0,0,0,0,0,46.5548
7.81,3.5865,141.7577,143.5608,147.7286,147.5515,0,0,186.3916,186.3916,0,0,0,0,0,46.5619
7.812,3.5865,141.7577,143.5608,147.7286,147.5515,0,0,186.3916,186.3916,0,0,0,0,0,46.5689
7.814,3.5865,141.7577,143.5608,147.7286,147.5515,0,0,186.3916,186.3916,0,0,0,0,0,46.576
7.816,3.5865,141.7577,143.5608,147.7286,147.5515,0,0,186.3916,186.3916,0,0,0,0,0,46.5831
7.818,3.5865,141.7577,143.5608,147.7286,147.5515,0,0,186.3916,186.3916,0,0,0,0,0,46.5902
7.82,3.6046,141.827,143.7578,147.8333,147.7244,0,0,186.3916,186.3916,0,0,0,0,0,46.5972
7.822,3.6046,141.827,143.7578,147.8333,147.7244,0,0,186.3916,186.3916,0,0,0,0,0,46.6043
7.824,3.6046,141.827,143.7578,147.8333,147.7244,0,0,186.3916,186.3916,0,0,0,0,0,46.6114
7.826,3.6046,141.827,143.7578,147.8333,147.7244,0,0,186.3916,186.3916,0,0,0,0,0,46.6184
7.828,3.6046,141.827,143.7578,147.8333,147.7244,0,0,186.3916,186.3916,0,0,0,0,0,46.6255
7.83,3.6244,141.908,143.9441,147.9456,147.8989,0,0,186.3916,186.3916,0,0,0,0,0,46.6325
7.832,3.6244,141.908,143.9441,147.9456,147.8989,0,0,186.3916,186.3916,0,0,0,0,0,46.6396
7.834,3.6244,141.908,143.9441,147.9456,147.8989,0,0,186.3916,186.3916,0,0,0,0,0,46.6466
7.836,3.6244,141.908,143.9441,147.9456,147.8989,0,0,186.3916,186.3916,0,0,0,0,0,46.6536
7.838,3.6244,141.908,143.9441,147.9456,147.8989,0,0,186.3916,186.3916,0,0,0,0,0,46.6607
7.84,3.6443,142.0014,144.1154,148.0645,148.0748,0,0,186.3916,186.3916,0,0,0,0,0,46.6677
7.842,3.6443,142.0014,144.1154,148.0645,148.0748,0,0,186.3916,186.3916,0,0,0,0,0,46.6747
7.844,3.6443,142.0014,144.1154,148.0645,148.0748,0,0,186.3916,186.3916,0,0,0,0,0,46.6817
7.846,3.6443,142.0014,144.1154,148.0645,148.0748,0,0,186.3916,186.3916,0,0,0,0,0,46.6887
7.848,3.6443,142.0014,144.1154,148.0645,148.0748,0,0,186.3916,186.3916,0,0,0,0,0,46.6957
7.85,3.6629,142.1085,144.2679,148.1881,148.2512,0,0,186.3916,186.3916,0,0,0,0,0,46.7026
7.852,3.6629,142.1085,144.2679,148.1881,148.2512,0,0,186.3916,186.3916,0,0,0,0,0,46.7096
7.854,3.6629,142.1085,144.2679,148.1881,148.2512,0,0,186.3916,186.3916,0,0,0,0,0,46.7166
7.856,3.6629,142.1085,144.2679,148.1881,148.2512,0,0,186.3916,186.3916,0,0,0,0,0,46.7235
7.858,3.6629,142.1085,144.2679,148.1881,148.2512,0,0,186.3916,186.3916,0,0,0,0,0,46.7305
7.86,3.6781,142.2305,144.3982,148.3147,148.4271,0,0,186.3916,186.3916,0,0,0,0,0,46.7374
7.862,3.6781,142.2305,144.3982,148.3147,148.4271,0,0,186.3916,186.3916,0,0,0,0,0,46.7443
7.864,3.6781,142.2305,144.3982,148.3147,148.4271,0,0,186.3916,186.3916,0,0,0,0,0,46.7513
7.866,3.6781,142.2305,144.3982,148.3147,148.4271,0,0,186.3916,186.3916,0,0,0,0,0,46.7582
7.868,3.6781,142.2305,144.3982,148.3147,148.4271,0,0,186.3916,186.3916,0,0,0,0,0,46.7651
7.87,3.6879,142.3682,144.5033,148.4427,148.601,0,0,186.3916,186.3916,0,0,0,0,0,46.772
7.872,3.6879,142.3682,144.5033,148.4427,148.601,0,0,186.3916,186.3916,0,0,0,0,0,46.7789
7.874,3.6879,142.3682,144.5033,148.4427,148.601,0,0,186.3916,186.3916,0,0,0,0,0,46.7858
7.876,3.6879,142.3682,144.5033,148.4427,148.601,0,0,186.3916,186.3916,0,0,0,0,0,46.7926
7.878,3.6879,142.3682,144.5033,148.4427,148.601,0,0,186.3916,186.3916,0,0,0,0,0,46.7995
7.88,3.6905,142.522,144.5813,148.5714,148.771,0,0,186.3916,186.3916,0,0,0,0,0,46.8064
7.882,3.6905,142.522,144.5813,148.5714,148.771,0,0,186.3916,186.3916,0,0,0,0,0,46.8132
7.884,3.6905,142.522,144.5813,148.5714,148.771,0,0,186.3916,186.3916,0,0,0,0,0,46.8201
7.886,3.6905,142.522,144.5813,148.5714,148.771,0,0,186.3916,186.3916,0,0,0,0,0,46.8269
7.888,3.6905,142.522,144.5813,148.5714,148.771,0,0,186.3916,186.3916,0,0,0,0,0,46.8337
7.89,3.6841,142.691,144.6309,148.7011,148.9348,0,0,186.3916,186.3916,0,0,0,0,0,46.8405
7.892,3.6841,142.691,144.6309,148.7011,148.9348,0,0,186.3916,186.3916,0,0,0,0,0,46.8474
7.894,3.6841,142.691,144.6309,148.7011,148.9348,0,0,186.3916,186.3916,0,0,0,0,0,46.8542
7.896,3.6841,142.691,144.6309,148.7011,148.9348,0,0,186.3916,186.3916,0,0,0,0,0,46.861
7.898,3.6841,142.691,144.6309,148.7011,148.9348,0,0,186.3916,186.3916,0,0,0,0,0,46.8678
7.9,3.6679,142.8735,144.6515,148.8328,149.0898,0,0,186.3916,186.3916,0,0,0,0,0,46.8746
7.902,3.6679,142.8735,144.6515,148.8328,149.0898,0,0,186.3916,186.3916,0,0,0,0,0,46.8813
7.904,3.6679,142.8735,144.6515,148.8328,149.0898,0,0,186.3916,186.3916,0,0,0,0,0,46.8881
7.906,3.6679,142.8735,144.6515,148.8328,149.0898,0,0,186.3916,186.3916,0,0,0,0,0,46.8949
7.908,3.6679,142.8735,144.6515,148.8328,149.0898,0,0,186.3916,186.3916,0,0,0,0,0,46.9017
7.91,3.6417,143.0662,144.6436,148.968,149.2332,0,0,186.3916,186.3916,0,0,0,0,0,46.9084
7.912,3.6417,143.0662,144.6436,148.968,149.2332,0,0,186.3916,186.3916,0,0,0,0,0,46.9152
7.914,3.6417,143.0662,144.6436,148.968,149.2332,0,0,186.3916,186.3916,0,0,0,0,0,46.922
7.916,3.6417,143.0662,144.6436,148.968,149.2332,0,0,186.3916,186.3916,0,0,0,0,0,46.9287
7.918,3.6417,143.0662,144.6436,148.968,149.2332,0,0,186.3916,186.3916,0,0,0,0,0,46.9355
7.92,3.6066,143.2648,144.6082,149.108,149.3616,0,0,186.3916,186.3916,0,0,0,0,0,46.9422
7.922,3.6066,143.2648,144.6082,149.108,149.3616,0,0,186.3916,186.3916,0,0,0,0,0,46.949
7.924,3.6066,143.2648,144.6082,149.108,149.3616,0,0,186.3916,186.3916,0,0,0,0,0,46.9558
7.926,3.6066,143.2648,144.6082,149.108,149.3616,0,0,186.3916,186.3916,0,0,0,0,0,46.9625
7.928,3.6066,143.2648,144.6082,149.108,149.3616,0,0,186.3916,186.3916,0,0,0,0,0,46.9693
7.93,3.5642,143.4641,144.5465,149.2532,149.4715,0,0,186.3916,186.3916,0,0,0,0,0,46.9761
7.932,3.5642,143.4641,144.5465,149.2532,149.4715,0,0,186.3916,186.3916,0,0,0,0,0,46.9828
7.934,3.5642,143.4641,144.5465,149.2532,149.4715,0,0,186.3916,186.3916,0,0,0,0,0,46.9896
7.936,3.5642,143.4641,144.5465,149.2532,149.4715,0,0,186.3916,186.3916,0,0,0,0,0,46.9964
7.938,3.5642,143.4641,144.5465,149.2532,149.4715,0,0,186.3916,186.3916,0,0,0,0,0,47.0032
7.94,3.5168,143.6586,144.4599,149.4023,149.5595,0,0,186.3916,186.3916,0,0,0,0,0,47.01
7.942,3.5168,143.6586,144.4599,149.4023,149.5595,0,0,186.3916,186.3916,0,0,0,0,0,47.0168
7.944,3.5168,143.6586,144.4599,149.4023,149.5595,0,0,186.3916,186.3916,0,0,0,0,0,47.0236
7.946,3.5168,143.6586,144.4599,149.4023,149.5595,0,0,186.3916,186.3916,0,0,0,0,0,47.0304
7.948,3.5168,143.6586,144.4599,149.4023,149.5595,0,0,186.3916,186.3916,0,0,0,0,0,47.0373
7.95,3.4666,143.8427,144.3494,149.5533,149.6231,0,0,186.3916,186.3916,0,0,0,0,0,47.0441
7.952,3.4666,143.8427,144.3494,149.5533,149.6231,0,0,186.3916,186.3916,0,0,0,0,0,47.051
7.954,3.4666,143.8427,144.3494,149.5533,149.6231,0,0,186.3916,186.3916,0,0,0,0,0,47.0578
7.956,3.4666,143.8427,144.3494,149.5533,149.6231,0,0,186.3916,186.3916,0,0,0,0,0,47.0647
7.958,3.4666,143.8427,144.3494,149.5533,149.6231,0,0,186.3916,186.3916,0,0,0,0,0,47.0716
7.96,3.4169,144.0124,144.2165,149.7029,149.6611,0,0,186.3916,186.3916,0,0,0,0,0,47.0785
7.962,3.4169,144.0124,144.2165,149.7029,149.6611,0,0,186.3916,186.3916,0,0,0,0,0,47.0854
7.964,3.4169,144.0124,144.2165,149.7029,149.6611,0,0,186.3916,186.3916,0,0,0,0,0,47.0923
7.966,3.4169,144.0124,144.2165,149.7029,149.6611,0,0,186.3916,186.3916,0,0,0,0,0,47.0993
7.968,3.4169,144.0124,144.2165,149.7029,149.6611,0,0,186.3916,186.3916,0,0,0,0,0,47.1062
7.97,3.3728,144.1741,144.0719,149.8486,149.6733,0,0,186.3916,186.3916,0,0,0,0,0,47.1132
7.972,3.3728,144.1741,144.0719,149.8486,149.6733,0,0,186.3916,186.3916,0,0,0,0,0,47.1202
7.974,3.3728,144.1741,144.0719,149.8486,149.6733,0,0,186.3916,186.3916,0,0,0,0,0,47.1272
7.976,3.3728,144.1741,144.0719,149.8486,149.6733,0,0,186.3916,186.3916,0,0,0,0,0,47.1342
7.978,3.3728,144.1741,144.0719,149.8486,149.6733,0,0,186.3916,186.3916,0,0,0,0,0,47.1412
7.98,3.3371,144.3407,143.9305,149.9903,149.6592,0,0,186.3916,186.3916,0,0,0,0,0,47.1482
7.982,3.3371,144.3407,143.9305,149.9903,149.6592,0,0,186.3916,186.3916,0,0,0,0,0,47.1553
7.984,3.3371,144.3407,143.9305,149.9903,149.6592,0,0,186.3916,186.3916,0,0,0,0,0,47.1624
7.986,3.3371,144.3407,143.9305,149.9903,149.6592,0,0,186.3916,186.3916,0,0,0,0,0,47.1695
7.988,3.3371,144.3407,143.9305,149.9903,149.6592,0,0,186.3916,186.3916,0,0,0,0,0,47.1766
7.99,3.31,144.5188,143.7991,150.1253,149.6244,0,0,186.3916,186.3916,0,0,0,0,0,47.1837
7.992,3.31,144.5188,143.7991,150.1253,149.6244,0,0,186.3916,186.3916,0,0,0,0,0,47.1908
7.994,3.31,144.5188,143.7991,150.1253,149.6244,0,0,186.3916,186.3916,0,0,0,0,0,47.198
7.996,3.31,144.5188,143.7991,150.1253,149.6244,0,0,186.3916,186.3916,0,0,0,0,0,47.2052
7.998,3.31,144.5188,143.7991,150.1253,149.6244,0,0,186.3916,186.3916,0,0,0,0,0,47.2123
8,3.2899,144.7117,143.6795,150.2491,149.5825,0,0,186.3916,186.3916,0,0,0,0,0,47.2195
8.002,3.2899,144.7117,143.6795,150.2491,149.5825,0,0,186.3916,186.3916,0,0,0,0,0,47.2267
8.004,3.2899,144.7117,143.6795,150.2491,149.5825,0,0,186.3916,186.3916,0,0,0,0,0,47.2339
8.006,3.2899,144.7117,143.6795,150.2491,149.5825,0,0,186.3916,186.3916,0,0,0,0,0,47.2411
8.008,3.2899,144.7117,143.6795,150.2491,149.5825,0,0,186.3916,186.3916,0,0,0,0,0,47.2483
8.01,3.2748,144.9208,143.5716,150.3609,149.5486,0,0,186.3916,186.3916,0,0,0,0,0,47.2555
8.012,3.2748,144.9208,143.5716,150.3609,149.5486,0,0,186.3916,186.3916,0,0,0,0,0,47.2627
8.014,3.2748,144.9208,143.5716,150.3609,149.5486,0,0,186.3916,186.3916,0,0,0,0,0,47.2699
8.016,3.2748,144.9208,143.5716,150.3609,149.5486,0,0,186.3916,186.3916,0,0,0,0,0,47.2771
8.018,3.2748,144.9208,143.5716,150.3609,149.5486,0,0,186.3916,186.3916,0,0,0,0,0,47.2843
8.02,3.2632,145.1459,143.4748,150.4655,149.5351,0,0,186.3916,186.3916,0,0,0,0,0,47.2915
8.022,3.2632,145.1459,143.4748,150.4655,149.5351,0,0,186.3916,186.3916,0,0,0,0,0,47.2987
8.024,3.2632,145.1459,143.4748,150.4655,149.5351,0,0,186.3916,186.3916,0,0,0,0,0,47.3059
8.026,3.2632,145.1459,143.4748,150.4655,149.5351,0,0,186.3916,186.3916,0,0,0,0,0,47.3131
8.028,3.2632,145.1459,143.4748,150.4655,149.5351,0,0,186.3916,186.3916,0,0,0,0,0,47.3202
8.03,3.2516,145.3789,143.3827,150.57,149.5533,0,0,186.3916,186.3916,0,0,0,0,0,47.3274
8.032,3.2516,145.3789,143.3827,150.57,149.5533,0,0,186.3916,186.3916,0,0,0,0,0,47.3345
8.034,3.2516,145.3789,143.3827,150.57,149.5533,0,0,186.3916,186.3916,0,0,0,0,0,47.3416
8.036,3.2516,145.3789,143.3827,150.57,149.5533,0,0,186.3916,186.3916,0,0,0,0,0,47.3487
8.038,3.2516,145.3789,143.3827,150.57,149.5533,0,0,186.3916,186.3916,0,0,0,0,0,47.3557
8.04,3.2378,145.5968,143.28,150.681,149.6171,0,0,186.3916,186.3916,0,0,0,0,0,47.3628
8.042,3.2378,145.5968,143.28,150.681,149.6171,0,0,186.3916,186.3916,0,0,0,0,0,47.3697
8.044,3.2378,145.5968,143.28,150.681,149.6171,0,0,186.3916,186.3916,0,0,0,0,0,47.3767
8.046,3.2378,145.5968,143.28,150.681,149.6171,0,0,186.3916,186.3916,0,0,0,0,0,47.3836
8.048,3.2378,145.5968,143.28,150.681,149.6171,0,0,186.3916,186.3916,0,0,0,0,0,47.3905
8.05,3.2187,145.7813,143.1564,150.8042,149.7418,0,0,186.3916,186.3916,0,0,0,0,0,47.3973
8.052,3.2187,145.7813,143.1564,150.8042,149.7418,0,0,186.3916,186.3916,0,0,0,0,0,47.4041
8.054,3.2187,145.7813,143.1564,150.8042,149.7418,0,0,186.3916,186.3916,0,0,0,0,0,47.4109
8.056,3.2187,145.7813,143.1564,150.8042,149.7418,0,0,186.3916,186.3916,0,0,0,0,0,47.4176
8.058,3.2187,145.7813,143.1564,150.8042,149.7418,0,0,186.3916,186.3916,0,0,0,0,0,47.4242
8.06,3.193,145.9238,143.0093,150.9466,149.9411,0,0,186.3916,186.3916,0,0,0,0,0,47.4308
8.062,3.193,145.9238,143.0093,150.9466,149.9411,0,0,186.3916,186.3916,0,0,0,0,0,47.4373
8.064,3.193,145.9238,143.0093,150.9466,149.9411,0,0,186.3916,186.3916,0,0,0,0,0,47.4438
8.066,3.193,145.9238,143.0093,150.9466,149.9411,0,0,186.3916,186.3916,0,0,0,0,0,47.4502
8.068,3.193,145.9238,143.0093,150.9466,149.9411,0,0,186.3916,186.3916,0,0,0,0,0,47.4565
8.07,3.1616,146.0206,142.8391,151.1141,150.2262,0,0,186.3916,186.3916,0,0,0,0,0,47.4628
8.072,3.1616,146.0206,142.8391,151.1141,150.2262,0,0,186.3916,186.3916,0,0,0,0,0,47.469
8.074,3.1616,146.0206,142.8391,151.1141,150.2262,0,0,186.3916,186.3916,0,0,0,0,0,47.4751
8.076,3.1616,146.0206,142.8391,151.1141,150.2262,0,0,186.3916,186.3916,0,0,0,0,0,47.4812
8.078,3.1616,146.0206,142.8391,151.1141,150.2262,0,0,186.3916,186.3916,0,0,0,0,0,47.4871
8.08,3.1262,146.0685,142.6475,151.3101,150.6069,0,0,186.3916,186.3916,0,0,0,0,0,47.493
8.082,3.1262,146.0685,142.6475,151.3101,150.6069,0,0,186.3916,186.3916,0,0,0,0,0,47.4989
8.084,3.1262,146.0685,142.6475,151.3101,150.6069,0,0,186.3916,186.3916,0,0,0,0,0,47.5046
8.086,3.1262,146.0685,142.6475,151.3101,150.6069,0,0,186.3916,186.3916,0,0,0,0,0,47.5102
8.088,3.1262,146.0685,142.6475,151.3101,150.6069,0,0,186.3916,186.3916,0,0,0,0,0,47.5158
8.09,3.0883,146.0649,142.4367,151.5344,151.0904,0,0,186.3916,186.3916,0,0,0,0,0,47.5213
8.092,3.0883,146.0649,142.4367,151.5344,151.0904,0,0,186.3916,186.3916,0,0,0,0,0,47.5267
8.094,3.0883,146.0649,142.4367,151.5344,151.0904,0,0,186.3916,186.3916,0,0,0,0,0,47.532
8.096,3.0883,146.0649,142.4367,151.5344,151.0904,0,0,186.3916,186.3916,0,0,0,0,0,47.5372
8.098,3.0883,146.0649,142.4367,151.5344,151.0904,0,0,186.3916,186.3916,0,0,0,0,0,47.5423
8.1,3.0495,146.0078,142.2087,151.7851,151.6812,0,0,186.3916,186.3916,0,0,0,0,0,47.5474
8.102,3.0495,146.0078,142.2087,151.7851,151.6812,0,0,186.3916,186.3916,0,0,0,0,0,47.5523
8.104,3.0495,146.0078,142.2087,151.7851,151.6812,0,0,186.3916,186.3916,0,0,0,0,0,47.5572
8.106,3.0495,146.0078,142.2087,151.7851,151.6812,0,0,186.3916,186.3916,0,0,0,0,0,47.5619
8.108,3.0495,146.0078,142.2087,151.7851,151.6812,0,0,186.3916,186.3916,0,0,0,0,0,47.5665
8.11,3.0109,145.8956,141.9653,152.0581,152.3802,0,0,186.3916,186.3916,0,0,0,0,0,47.5711
8.112,3.0109,145.8956,141.9653,152.0581,152.3802,0,0,186.3916,186.3916,0,0,0,0,0,47.5756
8.114,3.0109,145.8956,141.9653,152.0581,152.3802,0,0,186.3916,186.3916,0,0,0,0,0,47.5799
8.116,3.0109,145.8956,141.9653,152.0581,152.3802,0,0,186.3916,186.3916,0,0,0,0,0,47.5842
8.118,3.0109,145.8956,141.9653,152.0581,152.3802,0,0,186.3916,186.3916,0,0,0,0,0,47.5883
8.12,2.9733,145.7277,141.7078,152.3484,153.1856,0,0,186.3916,186.3916,0,0,0,0,0,47.5924
8.122,2.9733,145.7277,141.7078,152.3484,153.1856,0,0,186.3916,186.3916,0,0,0,0,0,47.5963
8.124,2.9733,145.7277,141.7078,152.3484,153.1856,0,0,186.3916,186.3916,0,0,0,0,0,47.6002
8.126,2.9733,145.7277,141.7078,152.3484,153.1856,0,0,186.3916,185.5364,0,0,0,0,0,47.6039
8.128,2.9733,145.7277,141.7078,152.3484,153.1856,0,0,186.3916,184.3365,0,0,0,0,0,47.6075
8.13,2.9343,145.5041,141.437,152.6506,154.0277,0,0,186.3916,183.165,0,0,0,0,0,47.6111
8.132,2.9343,145.5041,141.437,152.6506,154.0277,0,0,186.3916,182.0147,0,0,0,0,0,47.6145
8.134,2.9343,145.5041,141.437,152.6506,154.0277,0,0,186.3916,180.879,0,0,0,0,0,47.6178
8.136,2.9343,145.5041,141.437,152.6506,154.0277,0,0,186.3916,179.7544,0,0,0,0,0,47.621
8.138,2.9343,145.5041,141.437,152.6506,154.0277,0,0,186.3916,178.6397,0,0,0,0,0,47.6241
8.14,2.8767,145.2252,141.1535,152.96,154.7201,0,0,186.3916,177.5352,0,0,0,0,0,47.6271
8.142,2.8767,145.2252,141.1535,152.96,154.7201,0,0,186.3916,176.4423,0,0,0,0,0,47.6299
8.144,2.8767,145.2252,141.1535,152.96,154.7201,0,0,186.3916,175.3627,0,0,0,0,0,47.6327
8.146,2.8767,145.2252,141.1535,152.96,154.7201,0,0,186.3916,174.2985,0,0,0,0,0,47.6353
8.148,2.8767,145.2252,141.1535,152.96,154.7201,0,0,186.3916,173.2517,0,0,0,0,0,47.6378
8.15,2.806,144.892,140.857,153.2725,155.3579,0,0,186.3916,172.2242,0,0,0,0,0,47.6402
8.152,2.806,144.892,140.857,153.2725,155.3579,0,0,186.3916,171.2177,0,0,0,0,0,47.6424
8.154,2.806,144.892,140.857,153.2725,155.3579,0,0,186.3916,170.2335,0,0,0,0,0,47.6446
8.156,2.806,144.892,140.857,153.2725,155.3579,0,0,186.3916,169.2729,0,0,0,0,0,47.6466
8.158,2.806,144.892,140.857,153.2725,155.3579,0,0,186.3916,168.3367,0,0,0,0,0,47.6485
8.16,2.7348,144.5055,140.5474,153.5845,156.0009,0,0,186.3916,167.4256,0,0,0,0,0,47.6503
8.162,2.7348,144.5055,140.5474,153.5845,156.0009,0,0,186.3916,166.5402,0,0,0,0,0,47.6519
8.164,2.7348,144.5055,140.5474,153.5845,156.0009,0,0,186.3916,165.6807,0,0,0,0,0,47.6535
8.166,2.7348,144.5055,140.5474,153.5845,156.0009,0,0,186.3916,164.8473,0,0,0,0,0,47.6549
8.168,2.7348,144.5055,140.5474,153.5845,156.0009,0,0,186.3916,164.0399,0,0,0,0,0,47.6562
8.17,2.6686,144.0664,140.2243,153.8936,156.6683,0,0,186.3916,163.2586,0,0,0,0,0,47.6574
8.172,2.6686,144.0664,140.2243,153.8936,156.6683,0,0,186.3916,162.5033,0,0,0,0,0,47.6585
8.174,2.6686,144.0664,140.2243,153.8936,156.6683,0,0,186.3916,161.7737,0,0,0,0,0,47.6594
8.176,2.6686,144.0664,140.2243,153.8936,156.6683,0,0,186.3916,161.0695,0,0,0,0,0,47.6603
8.178,2.6686,144.0664,140.2243,153.8936,156.6683,0,0,186.3916,160.3906,0,0,0,0,0,47.661
8.18,2.6085,143.5755,139.8872,154.1983,157.3641,0,0,186.3916,159.7366,0,0,0,0,0,47.6616
8.182,2.6085,143.5755,139.8872,154.1983,157.3641,0,0,186.3916,159.1072,0,0,0,0,0,47.6621
8.184,2.6085,143.5755,139.8872,154.1983,157.3641,0,0,186.3916,158.5021,0,0,0,0,0,47.6625
8.186,2.6085,143.5755,139.8872,154.1983,157.3641,0,0,186.3916,157.9209,0,0,0,0,0,47.6628
8.188,2.6085,143.5755,139.8872,154.1983,157.3641,0,0,186.3916,157.3633,0,0,0,0,0,47.663
8.19,2.5543,143.0338,139.5355,154.4982,158.0889,0,0,186.3916,156.8289,0,0,0,0,0,47.6631
8.192,2.5543,143.0338,139.5355,154.4982,158.0889,0,0,186.3916,156.3174,0,0,0,0,0,47.663
8.194,2.5543,143.0338,139.5355,154.4982,158.0889,0,0,186.3916,155.8284,0,0,0,0,0,47.6629
8.196,2.5543,143.0338,139.5355,154.4982,158.0889,0,0,186.3916,155.3615,0,0,0,0,0,47.6627
8.198,2.5543,143.0338,139.5355,154.4982,158.0889,0,0,186.3916,154.9164,0,0,0,0,0,47.6623
8.2,2.5053,142.4425,139.1687,154.7933,158.8422,0,0,186.3916,154.4926,0,0,0,0,0,47.6618
8.202,2.5053,142.4425,139.1687,154.7933,158.8422,0,0,186.3916,154.0898,0,0,0,0,0,47.6613
8.204,2.5053,142.4425,139.1687,154.7933,158.8422,0,0,186.3916,153.7075,0,0,0,0,0,47.6606
8.206,2.5053,142.4425,139.1687,154.7933,158.8422,0,0,186.3916,153.3455,0,0,0,0,0,47.6599
8.208,2.5053,142.4425,139.1687,154.7933,158.8422,0,0,186.3916,153.0032,0,0,0,0,0,47.659
8.21,2.461,141.8028,138.7859,155.0834,159.624,0,0,186.3916,152.6803,0,0,0,0,0,47.658
8.212,2.461,141.8028,138.7859,155.0834,159.624,0,0,186.3916,152.3763,0,0,0,0,0,47.657
8.214,2.461,141.8028,138.7859,155.0834,159.624,0,0,186.3916,152.091,0,0,0,0,0,47.6558
