time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.398,3.7175,112.1161,112.1161,115.7176,115.7176,0,0,186.3916,186.3916,0,0,0,0,0,36.5751
5.4,3.7174,112.2302,112.2302,115.8353,115.8353,0,0,186.3916,186.3916,0,0,0,0,0,36.5825
5.402,3.7174,112.2302,112.2302,115.8353,115.8353,0,0,186.3916,186.3916,0,0,0,0,0,36.59
5.404,3.7174,112.2302,112.2302,115.8353,115.8353,0,0,186.3916,186.3916,0,0,0,0,0,36.5974
5.406,3.7174,112.2302,112.2302,115.8353,115.8353,0,0,186.3916,186.3916,0,0,0,0,0,36.6048
5.408,3.7174,112.2302,112.2302,115.8353,115.8353,0,0,186.3916,186.3916,0,0,0,0,0,36.6123
5.41,3.7174,112.3442,112.3442,115.953,115.953,0,0,186.3916,186.3916,0,0,0,0,0,36.6197
5.412,3.7174,112.3442,112.3442,115.953,115.953,0,0,186.3916,186.3916,0,0,0,0,0,36.6271
5.414,3.7174,112.3442,112.3442,115.953,115.953,0,0,186.3916,186.3916,0,0,0,0,0,36.6346
5.416,3.7174,112.3442,112.3442,115.953,115.953,0,0,186.3916,186.3916,0,0,0,0,0,36.642
5.418,3.7174,112.3442,112.3442,115.953,115.953,0,0,186.3916,186.3916,0,0,0,0,0,36.6494
5.42,3.7173,112.4582,112.4582,116.0707,116.0707,0,0,186.3916,186.3916,0,0,0,0,0,36.6569
5.422,3.7173,112.4582,112.4582,116.0707,116.0707,0,0,186.3916,186.3916,0,0,0,0,0,36.6643
5.424,3.7173,112.4582,112.4582,116.0707,116.0707,0,0,186.3916,186.3916,0,0,0,0,0,36.6718
5.426,3.7173,112.4582,112.4582,116.0707,116.0707,0,0,186.3916,186.3916,0,0,0,0,0,36.6792
5.428,3.7173,112.4582,112.4582,116.0707,116.0707,0,0,186.3916,186.3916,0,0,0,0,0,36.6866
5.43,3.7173,112.5722,112.5722,116.1884,116.1884,0,0,186.3916,186.3916,0,0,0,0,0,36.6941
5.432,3.7173,112.5722,112.5722,116.1884,116.1884,0,0,186.3916,186.3916,0,0,0,0,0,36.7015
5.434,3.7173,112.5722,112.5722,116.1884,116.1884,0,0,186.3916,186.3916,0,0,0,0,0,36.7089
5.436,3.7173,112.5722,112.5722,116.1884,116.1884,0,0,186.3916,186.3916,0,0,0,0,0,36.7164
5.438,3.7173,112.5722,112.5722,116.1884,116.1884,0,0,186.3916,186.3916,0,0,0,0,0,36.7238
5.44,3.7172,112.6862,112.6862,116.306,116.306,0,0,186.3916,186.3916,0,0,0,0,0,36.7312
5.442,3.7172,112.6862,112.6862,116.306,116.306,0,0,186.3916,186.3916,0,0,0,0,0,36.7387
5.444,3.7172,112.6862,112.6862,116.306,116.306,0,0,186.3916,186.3916,0,0,0,0,0,36.7461
5.446,3.7172,112.6862,112.6862,116.306,116.306,0,0,186.3916,186.3916,0,0,0,0,0,36.7535
5.448,3.7172,112.6862,112.6862,116.306,116.306,0,0,186.3916,186.3916,0,0,0,0,0,36.761
5.45,3.7172,112.8003,112.8003,116.4237,116.4237,0,0,186.3916,186.3916,0,0,0,0,0,36.7684
5.452,3.7172,112.8003,112.8003,116.4237,116.4237,0,0,186.3916,186.3916,0,0,0,0,0,36.7758
5.454,3.7172,112.8003,112.8003,116.4237,116.4237,0,0,186.3916,186.3916,0,0,0,0,0,36.7833
5.456,3.7172,112.8003,112.8003,116.4237,116.4237,0,0,186.3916,186.3916,0,0,0,0,0,36.7907
5.458,3.7172,112.8003,112.8003,116.4237,116.4237,0,0,186.3916,186.3916,0,0,0,0,0,36.7981
5.46,3.7171,112.9143,112.9143,116.5414,116.5414,0,0,186.3916,186.3916,0,0,0,0,0,36.8056
5.462,3.7171,112.9143,112.9143,116.5414,116.5414,0,0,186.3916,186.3916,0,0,0,0,0,36.813
5.464,3.7171,112.9143,112.9143,116.5414,116.5414,0,0,186.3916,186.3916,0,0,0,0,0,36.8204
5.466,3.7171,112.9143,112.9143,116.5414,116.5414,0,0,186.3916,186.3916,0,0,0,0,0,36.8279
5.468,3.7171,112.9143,112.9143,116.5414,116.5414,0,0,186.3916,186.3916,0,0,0,0,0,36.8353
5.47,3.7171,113.0283,113.0283,116.6591,116.6591,0,0,186.3916,186.3916,0,0,0,0,0,36.8427
5.472,3.7171,113.0283,113.0283,116.6591,116.6591,0,0,186.3916,186.3916,0,0,0,0,0,36.8502
5.474,3.7171,113.0283,113.0283,116.6591,116.6591,0,0,186.3916,186.3916,0,0,0,0,0,36.8576
5.476,3.7171,113.0283,113.0283,116.6591,116.6591,0,0,186.3916,186.3916,0,0,0,0,0,36.865
5.478,3.7171,113.0283,113.0283,116.6591,116.6591,0,0,186.3916,186.3916,0,0,0,0,0,36.8725
5.48,3.717,113.1423,113.1423,116.7767,116.7767,0,0,186.3916,186.3916,0,0,0,0,0,36.8799
5.482,3.717,113.1423,113.1423,116.7767,116.7767,0,0,186.3916,186.3916,0,0,0,0,0,36.8873
5.484,3.717,113.1423,113.1423,116.7767,116.7767,0,0,186.3916,186.3916,0,0,0,0,0,36.8948
5.486,3.717,113.1423,113.1423,116.7767,116.7767,0,0,186.3916,186.3916,0,0,0,0,0,36.9022
5.488,3.717,113.1423,113.1423,116.7767,116.7767,0,0,186.3916,186.3916,0,0,0,0,0,36.9096
5.49,3.717,113.2563,113.2563,116.8944,116.8944,0,0,186.3916,186.3916,0,0,0,0,0,36.9171
5.492,3.717,113.2563,113.2563,116.8944,116.8944,0,0,186.3916,186.3916,0,0,0,0,0,36.9245
5.494,3.717,113.2563,113.2563,116.8944,116.8944,0,0,186.3916,186.3916,0,0,0,0,0,36.9319
5.496,3.717,113.2563,113.2563,116.8944,116.8944,0,0,186.3916,186.3916,0,0,0,0,0,36.9394
5.498,3.717,113.2563,113.2563,116.8944,116.8944,0,0,186.3916,186.3916,0,0,0,0,0,36.9468
5.5,3.7169,113.3703,113.3703,117.0121,117.0121,0,0,186.3916,186.3916,0,0,0,0,0,36.9543
5.502,3.7169,113.3703,113.3703,117.0121,117.0121,0,0,186.3916,186.3916,0,0,0,0,0,36.9617
5.504,3.7169,113.3703,113.3703,117.0121,117.0121,0,0,186.3916,186.3916,0,0,0,0,0,36.9691
5.506,3.7169,113.3703,113.3703,117.0121,117.0121,0,0,186.3916,186.3916,0,0,0,0,0,36.9766
5.508,3.7169,113.3703,113.3703,117.0121,117.0121,0,0,186.3916,186.3916,0,0,0,0,0,36.984
5.51,3.7169,113.4843,113.4843,117.1297,117.1297,0,0,186.3916,186.3916,0,0,0,0,0,36.9914
5.512,3.7169,113.4843,113.4843,117.1297,117.1297,0,0,186.3916,186.3916,0,0,0,0,0,36.9989
5.514,3.7169,113.4843,113.4843,117.1297,117.1297,0,0,186.3916,186.3916,0,0,0,0,0,37.0063
5.516,3.7169,113.4843,113.4843,117.1297,117.1297,0,0,186.3916,186.3916,0,0,0,0,0,37.0137
5.518,3.7169,113.4843,113.4843,117.1297,117.1297,0,0,186.3916,186.3916,0,0,0,0,0,37.0212
5.52,3.7168,113.5983,113.5983,117.2474,117.2474,0,0,186.3916,186.3916,0,0,0,0,0,37.0286
5.522,3.7168,113.5983,113.5983,117.2474,117.2474,0,0,186.3916,186.3916,0,0,0,0,0,37.036
5.524,3.7168,113.5983,113.5983,117.2474,117.2474,0,0,186.3916,186.3916,0,0,0,0,0,37.0435
5.526,3.7168,113.5983,113.5983,117.2474,117.2474,0,0,186.3916,186.3916,0,0,0,0,0,37.0509
5.528,3.7168,113.5983,113.5983,117.2474,117.2474,0,0,186.3916,186.3916,0,0,0,0,0,37.0583
5.53,3.7168,113.7123,113.7123,117.3651,117.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.0658
5.532,3.7168,113.7123,113.7123,117.3651,117.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.0732
5.534,3.7168,113.7123,113.7123,117.3651,117.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.0806
5.536,3.7168,113.7123,113.7123,117.3651,117.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.0881
5.538,3.7168,113.7123,113.7123,117.3651,117.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.0955
5.54,3.7167,113.8263,113.8263,117.4827,117.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.1029
5.542,3.7167,113.8263,113.8263,117.4827,117.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.1104
5.544,3.7167,113.8263,113.8263,117.4827,117.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.1178
5.546,3.7167,113.8263,113.8263,117.4827,117.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.1252
5.548,3.7167,113.8263,113.8263,117.4827,117.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.1327
5.55,3.7167,113.9403,113.9403,117.6004,117.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.1401
5.552,3.7167,113.9403,113.9403,117.6004,117.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.1475
5.554,3.7167,113.9403,113.9403,117.6004,117.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.155
5.556,3.7167,113.9403,113.9403,117.6004,117.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.1624
5.558,3.7167,113.9403,113.9403,117.6004,117.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.1698
5.56,3.7166,114.0543,114.0543,117.7181,117.7181,0,0,186.3916,186.3916,0,0,0,0,0,37.1773
5.562,3.7166,114.0543,114.0543,117.7181,117.7181,0,0,186.3916,186.3916,0,0,0,0,0,37.1847
5.564,3.7166,114.0543,114.0543,117.7181,117.7181,0,0,186.3916,186.3916,0,0,0,0,0,37.1921
5.566,3.7166,114.0543,114.0543,117.7181,117.7181,0,0,186.3916,186.3916,0,0,0,0,0,37.1996
5.568,3.7166,114.0543,114.0543,117.7181,117.7181,0,0,186.3916,186.3916,0,0,0,0,0,37.207
5.57,3.7166,114.1683,114.1683,117.8357,117.8357,0,0,186.3916,186.3916,0,0,0,0,0,37.2144
5.572,3.7166,114.1683,114.1683,117.8357,117.8357,0,0,186.3916,186.3916,0,0,0,0,0,37.2219
5.574,3.7166,114.1683,114.1683,117.8357,117.8357,0,0,186.3916,186.3916,0,0,0,0,0,37.2293
5.576,3.7166,114.1683,114.1683,117.8357,117.8357,0,0,186.3916,186.3916,0,0,0,0,0,37.2367
5.578,3.7166,114.1683,114.1683,117.8357,117.8357,0,0,186.3916,186.3916,0,0,0,0,0,37.2442
5.58,3.7165,114.2823,114.2823,117.9534,117.9534,0,0,186.3916,186.3916,0,0,0,0,0,37.2516
5.582,3.7165,114.2823,114.2823,117.9534,117.9534,0,0,186.3916,186.3916,0,0,0,0,0,37.259
5.584,3.7165,114.2823,114.2823,117.9534,117.9534,0,0,186.3916,186.3916,0,0,0,0,0,37.2665
5.586,3.7165,114.2823,114.2823,117.9534,117.9534,0,0,186.3916,186.3916,0,0,0,0,0,37.2739
5.588,3.7165,114.2823,114.2823,117.9534,117.9534,0,0,186.3916,186.3916,0,0,0,0,0,37.2813
5.59,3.7165,114.3963,114.3963,118.071,118.071,0,0,186.3916,186.3916,0,0,0,0,0,37.2888
5.592,3.7165,114.3963,114.3963,118.071,118.071,0,0,186.3916,186.3916,0,0,0,0,0,37.2962
5.594,3.7165,114.3963,114.3963,118.071,118.071,0,0,186.3916,186.3916,0,0,0,0,0,37.3036
5.596,3.7165,114.3963,114.3963,118.071,118.071,0,0,186.3916,186.3916,0,0,0,0,0,37.3111
5.598,3.7165,114.3963,114.3963,118.071,118.071,0,0,186.3916,186.3916,0,0,0,0,0,37.3185
5.6,3.7164,114.5103,114.5103,118.1887,118.1887,0,0,186.3916,186.3916,0,0,0,0,0,37.3259
5.602,3.7164,114.5103,114.5103,118.1887,118.1887,0,0,186.3916,186.3916,0,0,0,0,0,37.3334
5.604,3.7164,114.5103,114.5103,118.1887,118.1887,0,0,186.3916,186.3916,0,0,0,0,0,37.3408
5.606,3.7164,114.5103,114.5103,118.1887,118.1887,0,0,186.3916,186.3916,0,0,0,0,0,37.3482
5.608,3.7164,114.5103,114.5103,118.1887,118.1887,0,0,186.3916,186.3916,0,0,0,0,0,37.3556
5.61,3.7164,114.6243,114.6243,118.3063,118.3063,0,0,186.3916,186.3916,0,0,0,0,0,37.3631
5.612,3.7164,114.6243,114.6243,118.3063,118.3063,0,0,186.3916,186.3916,0,0,0,0,0,37.3705
5.614,3.7164,114.6243,114.6243,118.3063,118.3063,0,0,186.3916,186.3916,0,0,0,0,0,37.3779
5.616,3.7164,114.6243,114.6243,118.3063,118.3063,0,0,186.3916,186.3916,0,0,0,0,0,37.3854
5.618,3.7164,114.6243,114.6243,118.3063,118.3063,0,0,186.3916,186.3916,0,0,0,0,0,37.3928
5.62,3.7163,114.7383,114.7383,118.424,118.424,0,0,186.3916,186.3916,0,0,0,0,0,37.4002
5.622,3.7163,114.7383,114.7383,118.424,118.424,0,0,186.3916,186.3916,0,0,0,0,0,37.4077
5.624,3.7163,114.7383,114.7383,118.424,118.424,0,0,186.3916,186.3916,0,0,0,0,0,37.4151
5.626,3.7163,114.7383,114.7383,118.424,118.424,0,0,186.3916,186.3916,0,0,0,0,0,37.4225
5.628,3.7163,114.7383,114.7383,118.424,118.424,0,0,186.3916,186.3916,0,0,0,0,0,37.43
5.63,3.7163,114.8523,114.8523,118.5416,118.5416,0,0,186.3916,186.3916,0,0,0,0,0,37.4374
5.632,3.7163,114.8523,114.8523,118.5416,118.5416,0,0,186.3916,186.3916,0,0,0,0,0,37.4448
5.634,3.7163,114.8523,114.8523,118.5416,118.5416,0,0,186.3916,186.3916,0,0,0,0,0,37.4523
5.636,3.7163,114.8523,114.8523,118.5416,118.5416,0,0,186.3916,186.3916,0,0,0,0,0,37.4597
5.638,3.7163,114.8523,114.8523,118.5416,118.5416,0,0,186.3916,186.3916,0,0,0,0,0,37.4671
5.64,3.7162,114.9662,114.9662,118.6593,118.6593,0,0,186.3916,186.3916,0,0,0,0,0,37.4746
5.642,3.7162,114.9662,114.9662,118.6593,118.6593,0,0,186.3916,186.3916,0,0,0,0,0,37.482
5.644,3.7162,114.9662,114.9662,118.6593,118.6593,0,0,186.3916,186.3916,0,0,0,0,0,37.4894
5.646,3.7162,114.9662,114.9662,118.6593,118.6593,0,0,186.3916,186.3916,0,0,0,0,0,37.4969
5.648,3.7162,114.9662,114.9662,118.6593,118.6593,0,0,186.3916,186.3916,0,0,0,0,0,37.5043
5.65,3.7162,115.0802,115.0802,118.7769,118.7769,0,0,186.3916,186.3916,0,0,0,0,0,37.5117
5.652,3.7162,115.0802,115.0802,118.7769,118.7769,0,0,186.3916,186.3916,0,0,0,0,0,37.5192
5.654,3.7162,115.0802,115.0802,118.7769,118.7769,0,0,186.3916,186.3916,0,0,0,0,0,37.5266
5.656,3.7162,115.0802,115.0802,118.7769,118.7769,0,0,186.3916,186.3916,0,0,0,0,0,37.534
5.658,3.7162,115.0802,115.0802,118.7769,118.7769,0,0,186.3916,186.3916,0,0,0,0,0,37.5415
5.66,3.7161,115.1942,115.1942,118.8946,118.8946,0,0,186.3916,186.3916,0,0,0,0,0,37.5489
5.662,3.7161,115.1942,115.1942,118.8946,118.8946,0,0,186.3916,186.3916,0,0,0,0,0,37.5563
5.664,3.7161,115.1942,115.1942,118.8946,118.8946,0,0,186.3916,186.3916,0,0,0,0,0,37.5638
5.666,3.7161,115.1942,115.1942,118.8946,118.8946,0,0,186.3916,186.3916,0,0,0,0,0,37.5712
5.668,3.7161,115.1942,115.1942,118.8946,118.8946,0,0,186.3916,186.3916,0,0,0,0,0,37.5786
5.67,3.716,115.3082,115.3082,119.0122,119.0122,0,0,186.3916,186.3916,0,0,0,0,0,37.5861
5.672,3.716,115.3082,115.3082,119.0122,119.0122,0,0,186.3916,186.3916,0,0,0,0,0,37.5935
5.674,3.716,115.3082,115.3082,119.0122,119.0122,0,0,186.3916,186.3916,0,0,0,0,0,37.6009
5.676,3.716,115.3082,115.3082,119.0122,119.0122,0,0,186.3916,186.3916,0,0,0,0,0,37.6084
5.678,3.716,115.3082,115.3082,119.0122,119.0122,0,0,186.3916,186.3916,0,0,0,0,0,37.6158
5.68,3.716,115.4222,115.4222,119.1298,119.1298,0,0,186.3916,186.3916,0,0,0,0,0,37.6232
5.682,3.716,115.4222,115.4222,119.1298,119.1298,0,0,186.3916,186.3916,0,0,0,0,0,37.6306
5.684,3.716,115.4222,115.4222,119.1298,119.1298,0,0,186.3916,186.3916,0,0,0,0,0,37.6381
5.686,3.716,115.4222,115.4222,119.1298,119.1298,0,0,186.3916,186.3916,0,0,0,0,0,37.6455
5.688,3.716,115.4222,115.4222,119.1298,119.1298,0,0,186.3916,186.3916,0,0,0,0,0,37.6529
5.69,3.7159,115.5361,115.5361,119.2475,119.2475,0,0,186.3916,186.3916,0,0,0,0,0,37.6604
5.692,3.7159,115.5361,115.5361,119.2475,119.2475,0,0,186.3916,186.3916,0,0,0,0,0,37.6678
5.694,3.7159,115.5361,115.5361,119.2475,119.2475,0,0,186.3916,186.3916,0,0,0,0,0,37.6752
5.696,3.7159,115.5361,115.5361,119.2475,119.2475,0,0,186.3916,186.3916,0,0,0,0,0,37.6827
5.698,3.7159,115.5361,115.5361,119.2475,119.2475,0,0,186.3916,186.3916,0,0,0,0,0,37.6901
5.7,3.7159,115.6501,115.6501,119.3651,119.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.6975
5.702,3.7159,115.6501,115.6501,119.3651,119.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.705
5.704,3.7159,115.6501,115.6501,119.3651,119.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.7124
5.706,3.7159,115.6501,115.6501,119.3651,119.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.7198
5.708,3.7159,115.6501,115.6501,119.3651,119.3651,0,0,186.3916,186.3916,0,0,0,0,0,37.7273
5.71,3.7158,115.7641,115.7641,119.4827,119.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.7347
5.712,3.7158,115.7641,115.7641,119.4827,119.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.7421
5.714,3.7158,115.7641,115.7641,119.4827,119.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.7496
5.716,3.7158,115.7641,115.7641,119.4827,119.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.757
5.718,3.7158,115.7641,115.7641,119.4827,119.4827,0,0,186.3916,186.3916,0,0,0,0,0,37.7644
5.72,3.7158,115.878,115.878,119.6004,119.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.7719
5.722,3.7158,115.878,115.878,119.6004,119.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.7793
5.724,3.7158,115.878,115.878,119.6004,119.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.7867
5.726,3.7158,115.878,115.878,119.6004,119.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.7941
5.728,3.7158,115.878,115.878,119.6004,119.6004,0,0,186.3916,186.3916,0,0,0,0,0,37.8016
5.73,3.7157,115.992,115.992,119.718,119.718,0,0,186.3916,186.3916,0,0,0,0,0,37.809
5.732,3.7157,115.992,115.992,119.718,119.718,0,0,186.3916,186.3916,0,0,0,0,0,37.8164
5.734,3.7157,115.992,115.992,119.718,119.718,0,0,186.3916,186.3916,0,0,0,0,0,37.8239
5.736,3.7157,115.992,115.992,119.718,119.718,0,0,186.3916,186.3916,0,0,0,0,0,37.8313
5.738,3.7157,115.992,115.992,119.718,119.718,0,0,186.3916,186.3916,0,0,0,0,0,37.8387
5.74,3.7157,116.106,116.106,119.8356,119.8356,0,0,186.3916,186.3916,0,0,0,0,0,37.8462
5.742,3.7157,116.106,116.106,119.8356,119.8356,0,0,186.3916,186.3916,0,0,0,0,0,37.8536
5.744,3.7157,116.106,116.106,119.8356,119.8356,0,0,186.3916,186.3916,0,0,0,0,0,37.861
5.746,3.7157,116.106,116.106,119.8356,119.8356,0,0,186.3916,186.3916,0,0,0,0,0,37.8685
5.748,3.7157,116.106,116.106,119.8356,119.8356,0,0,186.3916,186.3916,0,0,0,0,0,37.8759
5.75,3.7156,116.2199,116.2199,119.9532,119.9532,0,0,186.3916,186.3916,0,0,0,0,0,37.8833
5.752,3.7156,116.2199,116.2199,119.9532,119.9532,0,0,186.3916,186.3916,0,0,0,0,0,37.8908
5.754,3.7156,116.2199,116.2199,119.9532,119.9532,0,0,186.3916,186.3916,0,0,0,0,0,37.8982
5.756,3.7156,116.2199,116.2199,119.9532,119.9532,0,0,186.3916,186.3916,0,0,0,0,0,37.9056
5.758,3.7156,116.2199,116.2199,119.9532,119.9532,0,0,186.3916,186.3916,0,0,0,0,0,37.913
5.76,3.7156,116.3339,116.3339,120.0709,120.0709,0,0,186.3916,186.3916,0,0,0,0,0,37.9205
5.762,3.7156,116.3339,116.3339,120.0709,120.0709,0,0,186.3916,186.3916,0,0,0,0,0,37.9279
5.764,3.7156,116.3339,116.3339,120.0709,120.0709,0,0,186.3916,186.3916,0,0,0,0,0,37.9353
5.766,3.7156,116.3339,116.3339,120.0709,120.0709,0,0,186.3916,186.3916,0,0,0,0,0,37.9428
5.768,3.7156,116.3339,116.3339,120.0709,120.0709,0,0,186.3916,186.3916,0,0,0,0,0,37.9502
5.77,3.7155,116.4479,116.4479,120.1885,120.1885,0,0,186.3916,186.3916,0,0,0,0,0,37.9576
5.772,3.7155,116.4479,116.4479,120.1885,120.1885,0,0,186.3916,186.3916,0,0,0,0,0,37.9651
5.774,3.7155,116.4479,116.4479,120.1885,120.1885,0,0,186.3916,186.3916,0,0,0,0,0,37.9725
5.776,3.7155,116.4479,116.4479,120.1885,120.1885,0,0,186.3916,186.3916,0,0,0,0,0,37.9799
5.778,3.7155,116.4479,116.4479,120.1885,120.1885,0,0,186.3916,186.3916,0,0,0,0,0,37.9874
5.78,3.7155,116.5618,116.5618,120.3061,120.3061,0,0,186.3916,186.3916,0,0,0,0,0,37.9948
5.782,3.7155,116.5618,116.5618,120.3061,120.3061,0,0,186.3916,186.3916,0,0,0,0,0,38.0022
5.784,3.7155,116.5618,116.5618,120.3061,120.3061,0,0,186.3916,186.3916,0,0,0,0,0,38.0096
5.786,3.7155,116.5618,116.5618,120.3061,120.3061,0,0,186.3916,186.3916,0,0,0,0,0,38.0171
5.788,3.7155,116.5618,116.5618,120.3061,120.3061,0,0,186.3916,186.3916,0,0,0,0,0,38.0245
5.79,3.7154,116.6758,116.6758,120.4237,120.4237,0,0,186.3916,186.3916,0,0,0,0,0,38.0319
5.792,3.7154,116.6758,116.6758,120.4237,120.4237,0,0,186.3916,186.3916,0,0,0,0,0,38.0394
5.794,3.7154,116.6758,116.6758,120.4237,120.4237,0,0,186.3916,186.3916,0,0,0,0,0,38.0468
5.796,3.7154,116.6758,116.6758,120.4237,120.4237,0,0,186.3916,186.3916,0,0,0,0,0,38.0542
5.798,3.7154,116.6758,116.6758,120.4237,120.4237,0,0,186.3916,186.3916,0,0,0,0,0,38.0617
5.8,3.7154,116.7897,116.7897,120.5413,120.5413,0,0,186.3916,186.3916,0,0,0,0,0,38.0691
5.802,3.7154,116.7897,116.7897,120.5413,120.5413,0,0,186.3916,186.3916,0,0,0,0,0,38.0765
5.804,3.7154,116.7897,116.7897,120.5413,120.5413,0,0,186.3916,186.3916,0,0,0,0,0,38.084
5.806,3.7154,116.7897,116.7897,120.5413,120.5413,0,0,186.3916,186.3916,0,0,0,0,0,38.0914
5.808,3.7154,116.7897,116.7897,120.5413,120.5413,0,0,186.3916,186.3916,0,0,0,0,0,38.0988
5.81,3.7153,116.9037,116.9037,120.659,120.659,0,0,186.3916,186.3916,0,0,0,0,0,38.1062
5.812,3.7153,116.9037,116.9037,120.659,120.659,0,0,186.3916,186.3916,0,0,0,0,0,38.1137
5.814,3.7153,116.9037,116.9037,120.659,120.659,0,0,186.3916,186.3916,0,0,0,0,0,38.1211
5.816,3.7153,116.9037,116.9037,120.659,120.659,0,0,186.3916,186.3916,0,0,0,0,0,38.1285
5.818,3.7153,116.9037,116.9037,120.659,120.659,0,0,186.3916,186.3916,0,0,0,0,0,38.136
5.82,3.7152,117.0176,117.0176,120.7766,120.7766,0,0,186.3916,186.3916,0,0,0,0,0,38.1434
5.822,3.7152,117.0176,117.0176,120.7766,120.7766,0,0,186.3916,186.3916,0,0,0,0,0,38.1508
5.824,3.7152,117.0176,117.0176,120.7766,120.7766,0,0,186.3916,186.3916,0,0,0,0,0,38.1583
5.826,3.7152,117.0176,117.0176,120.7766,120.7766,0,0,186.3916,186.3916,0,0,0,0,0,38.1657
5.828,3.7152,117.0176,117.0176,120.7766,120.7766,0,0,186.3916,186.3916,0,0,0,0,0,38.1731
5.83,3.7152,117.1316,117.1316,120.8942,120.8942,0,0,186.3916,186.3916,0,0,0,0,0,38.1806
5.832,3.7152,117.1316,117.1316,120.8942,120.8942,0,0,186.3916,186.3916,0,0,0,0,0,38.188
5.834,3.7152,117.1316,117.1316,120.8942,120.8942,0,0,186.3916,186.3916,0,0,0,0,0,38.1954
5.836,3.7152,117.1316,117.1316,120.8942,120.8942,0,0,186.3916,186.3916,0,0,0,0,0,38.2028
5.838,3.7152,117.1316,117.1316,120.8942,120.8942,0,0,186.3916,186.3916,0,0,0,0,0,38.2103
5.84,3.7151,117.2455,117.2455,121.0118,121.0118,0,0,186.3916,186.3916,0,0,0,0,0,38.2177
5.842,3.7151,117.2455,117.2455,121.0118,121.0118,0,0,186.3916,186.3916,0,0,0,0,0,38.2251
5.844,3.7151,117.2455,117.2455,121.0118,121.0118,0,0,186.3916,186.3916,0,0,0,0,0,38.2326
5.846,3.7151,117.2455,117.2455,121.0118,121.0118,0,0,186.3916,186.3916,0,0,0,0,0,38.24
5.848,3.7151,117.2455,117.2455,121.0118,121.0118,0,0,186.3916,186.3916,0,0,0,0,0,38.2474
5.85,3.7151,117.3595,117.3595,121.1294,121.1294,0,0,186.3916,186.3916,0,0,0,0,0,38.2549
5.852,3.7151,117.3595,117.3595,121.1294,121.1294,0,0,186.3916,186.3916,0,0,0,0,0,38.2623
5.854,3.7151,117.3595,117.3595,121.1294,121.1294,0,0,186.3916,186.3916,0,0,0,0,0,38.2697
5.856,3.7151,117.3595,117.3595,121.1294,121.1294,0,0,186.3916,186.3916,0,0,0,0,0,38.2771
5.858,3.7151,117.3595,117.3595,121.1294,121.1294,0,0,186.3916,186.3916,0,0,0,0,0,38.2846
5.86,3.715,117.4734,117.4734,121.247,121.247,0,0,186.3916,186.3916,0,0,0,0,0,38.292
5.862,3.715,117.4734,117.4734,121.247,121.247,0,0,186.3916,186.3916,0,0,0,0,0,38.2994
5.864,3.715,117.4734,117.4734,121.247,121.247,0,0,186.3916,186.3916,0,0,0,0,0,38.3069
5.866,3.715,117.4734,117.4734,121.247,121.247,0,0,186.3916,186.3916,0,0,0,0,0,38.3143
5.868,3.715,117.4734,117.4734,121.247,121.247,0,0,186.3916,186.3916,0,0,0,0,0,38.3217
5.87,3.715,117.5874,117.5874,121.3646,121.3646,0,0,186.3916,186.3916,0,0,0,0,0,38.3292
5.872,3.715,117.5874,117.5874,121.3646,121.3646,0,0,186.3916,186.3916,0,0,0,0,0,38.3366
5.874,3.715,117.5874,117.5874,121.3646,121.3646,0,0,186.3916,186.3916,0,0,0,0,0,38.344
5.876,3.715,117.5874,117.5874,121.3646,121.3646,0,0,186.3916,186.3916,0,0,0,0,0,38.3514
5.878,3.715,117.5874,117.5874,121.3646,121.3646,0,0,186.3916,186.3916,0,0,0,0,0,38.3589
