time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.728,3.7304,62.392,62.392,64.3962,64.3962,0,0,186.3916,186.3916,0,0,0,0,0,20.366
5.73,3.7304,62.5064,62.5064,64.5144,64.5144,0,0,186.3916,186.3916,0,0,0,0,0,20.3735
5.732,3.7304,62.5064,62.5064,64.5144,64.5144,0,0,186.3916,186.3916,0,0,0,0,0,20.381
5.734,3.7304,62.5064,62.5064,64.5144,64.5144,0,0,186.3916,186.3916,0,0,0,0,0,20.3884
5.736,3.7304,62.5064,62.5064,64.5144,64.5144,0,0,186.3916,186.3916,0,0,0,0,0,20.3959
5.738,3.7304,62.5064,62.5064,64.5144,64.5144,0,0,186.3916,186.3916,0,0,0,0,0,20.4033
5.74,3.7304,62.6209,62.6209,64.6325,64.6325,0,0,186.3916,186.3916,0,0,0,0,0,20.4108
5.742,3.7304,62.6209,62.6209,64.6325,64.6325,0,0,186.3916,186.3916,0,0,0,0,0,20.4183
5.744,3.7304,62.6209,62.6209,64.6325,64.6325,0,0,186.3916,186.3916,0,0,0,0,0,20.4257
5.746,3.7304,62.6209,62.6209,64.6325,64.6325,0,0,186.3916,186.3916,0,0,0,0,0,20.4332
5.748,3.7304,62.6209,62.6209,64.6325,64.6325,0,0,186.3916,186.3916,0,0,0,0,0,20.4406
5.75,3.7304,62.7353,62.7353,64.7506,64.7506,0,0,186.3916,186.3916,0,0,0,0,0,20.4481
5.752,3.7304,62.7353,62.7353,64.7506,64.7506,0,0,186.3916,186.3916,0,0,0,0,0,20.4556
5.754,3.7304,62.7353,62.7353,64.7506,64.7506,0,0,186.3916,186.3916,0,0,0,0,0,20.463
5.756,3.7304,62.7353,62.7353,64.7506,64.7506,0,0,186.3916,186.3916,0,0,0,0,0,20.4705
5.758,3.7304,62.7353,62.7353,64.7506,64.7506,0,0,186.3916,186.3916,0,0,0,0,0,20.478
5.76,3.7304,62.8498,62.8498,64.8687,64.8687,0,0,186.3916,186.3916,0,0,0,0,0,20.4854
5.762,3.7304,62.8498,62.8498,64.8687,64.8687,0,0,186.3916,186.3916,0,0,0,0,0,20.4929
5.764,3.7304,62.8498,62.8498,64.8687,64.8687,0,0,186.3916,186.3916,0,0,0,0,0,20.5003
5.766,3.7304,62.8498,62.8498,64.8687,64.8687,0,0,186.3916,186.3916,0,0,0,0,0,20.5078
5.768,3.7304,62.8498,62.8498,64.8687,64.8687,0,0,186.3916,186.3916,0,0,0,0,0,20.5153
5.77,3.7303,62.9642,62.9642,64.9868,64.9868,0,0,186.3916,186.3916,0,0,0,0,0,20.5227
5.772,3.7303,62.9642,62.9642,64.9868,64.9868,0,0,186.3916,186.3916,0,0,0,0,0,20.5302
5.774,3.7303,62.9642,62.9642,64.9868,64.9868,0,0,186.3916,186.3916,0,0,0,0,0,20.5376
5.776,3.7303,62.9642,62.9642,64.9868,64.9868,0,0,186.3916,186.3916,0,0,0,0,0,20.5451
5.778,3.7303,62.9642,62.9642,64.9868,64.9868,0,0,186.3916,186.3916,0,0,0,0,0,20.5526
5.78,3.7303,63.0786,63.0786,65.105,65.105,0,0,186.3916,186.3916,0,0,0,0,0,20.56
5.782,3.7303,63.0786,63.0786,65.105,65.105,0,0,186.3916,186.3916,0,0,0,0,0,20.5675
5.784,3.7303,63.0786,63.0786,65.105,65.105,0,0,186.3916,186.3916,0,0,0,0,0,20.5749
5.786,3.7303,63.0786,63.0786,65.105,65.105,0,0,186.3916,186.3916,0,0,0,0,0,20.5824
5.788,3.7303,63.0786,63.0786,65.105,65.105,0,0,186.3916,186.3916,0,0,0,0,0,20.5899
5.79,3.7303,63.1931,63.1931,65.2231,65.2231,0,0,186.3916,186.3916,0,0,0,0,0,20.5973
5.792,3.7303,63.1931,63.1931,65.2231,65.2231,0,0,186.3916,186.3916,0,0,0,0,0,20.6048
5.794,3.7303,63.1931,63.1931,65.2231,65.2231,0,0,186.3916,186.3916,0,0,0,0,0,20.6122
5.796,3.7303,63.1931,63.1931,65.2231,65.2231,0,0,186.3916,186.3916,0,0,0,0,0,20.6197
5.798,3.7303,63.1931,63.1931,65.2231,65.2231,0,0,186.3916,186.3916,0,0,0,0,0,20.6272
5.8,3.7303,63.3075,63.3075,65.3412,65.3412,0,0,186.3916,186.3916,0,0,0,0,0,20.6346
5.802,3.7303,63.3075,63.3075,65.3412,65.3412,0,0,186.3916,186.3916,0,0,0,0,0,20.6421
5.804,3.7303,63.3075,63.3075,65.3412,65.3412,0,0,186.3916,186.3916,0,0,0,0,0,20.6495
5.806,3.7303,63.3075,63.3075,65.3412,65.3412,0,0,186.3916,186.3916,0,0,0,0,0,20.657
5.808,3.7303,63.3075,63.3075,65.3412,65.3412,0,0,186.3916,186.3916,0,0,0,0,0,20.6645
5.81,3.7303,63.422,63.422,65.4593,65.4593,0,0,186.3916,186.3916,0,0,0,0,0,20.6719
5.812,3.7303,63.422,63.422,65.4593,65.4593,0,0,186.3916,186.3916,0,0,0,0,0,20.6794
5.814,3.7303,63.422,63.422,65.4593,65.4593,0,0,186.3916,186.3916,0,0,0,0,0,20.6868
5.816,3.7303,63.422,63.422,65.4593,65.4593,0,0,186.3916,186.3916,0,0,0,0,0,20.6943
5.818,3.7303,63.422,63.422,65.4593,65.4593,0,0,186.3916,186.3916,0,0,0,0,0,20.7018
5.82,3.7303,63.5364,63.5364,65.5774,65.5774,0,0,186.3916,186.3916,0,0,0,0,0,20.7092
5.822,3.7303,63.5364,63.5364,65.5774,65.5774,0,0,186.3916,186.3916,0,0,0,0,0,20.7167
5.824,3.7303,63.5364,63.5364,65.5774,65.5774,0,0,186.3916,186.3916,0,0,0,0,0,20.7242
5.826,3.7303,63.5364,63.5364,65.5774,65.5774,0,0,186.3916,186.3916,0,0,0,0,0,20.7316
5.828,3.7303,63.5364,63.5364,65.5774,65.5774,0,0,186.3916,186.3916,0,0,0,0,0,20.7391
5.83,3.7302,63.6508,63.6508,65.6955,65.6955,0,0,186.3916,186.3916,0,0,0,0,0,20.7465
5.832,3.7302,63.6508,63.6508,65.6955,65.6955,0,0,186.3916,186.3916,0,0,0,0,0,20.754
5.834,3.7302,63.6508,63.6508,65.6955,65.6955,0,0,186.3916,186.3916,0,0,0,0,0,20.7615
5.836,3.7302,63.6508,63.6508,65.6955,65.6955,0,0,186.3916,186.3916,0,0,0,0,0,20.7689
5.838,3.7302,63.6508,63.6508,65.6955,65.6955,0,0,186.3916,186.3916,0,0,0,0,0,20.7764
5.84,3.7302,63.7653,63.7653,65.8137,65.8137,0,0,186.3916,186.3916,0,0,0,0,0,20.7838
5.842,3.7302,63.7653,63.7653,65.8137,65.8137,0,0,186.3916,186.3916,0,0,0,0,0,20.7913
5.844,3.7302,63.7653,63.7653,65.8137,65.8137,0,0,186.3916,186.3916,0,0,0,0,0,20.7988
5.846,3.7302,63.7653,63.7653,65.8137,65.8137,0,0,186.3916,186.3916,0,0,0,0,0,20.8062
5.848,3.7302,63.7653,63.7653,65.8137,65.8137,0,0,186.3916,186.3916,0,0,0,0,0,20.8137
5.85,3.7302,63.8797,63.8797,65.9318,65.9318,0,0,186.3916,186.3916,0,0,0,0,0,20.8211
5.852,3.7302,63.8797,63.8797,65.9318,65.9318,0,0,186.3916,186.3916,0,0,0,0,0,20.8286
5.854,3.7302,63.8797,63.8797,65.9318,65.9318,0,0,186.3916,186.3916,0,0,0,0,0,20.8361
5.856,3.7302,63.8797,63.8797,65.9318,65.9318,0,0,186.3916,186.3916,0,0,0,0,0,20.8435
5.858,3.7302,63.8797,63.8797,65.9318,65.9318,0,0,186.3916,186.3916,0,0,0,0,0,20.851
5.86,3.7302,63.9942,63.9942,66.0499,66.0499,0,0,186.3916,186.3916,0,0,0,0,0,20.8584
5.862,3.7302,63.9942,63.9942,66.0499,66.0499,0,0,186.3916,186.3916,0,0,0,0,0,20.8659
5.864,3.7302,63.9942,63.9942,66.0499,66.0499,0,0,186.3916,186.3916,0,0,0,0,0,20.8734
5.866,3.7302,63.9942,63.9942,66.0499,66.0499,0,0,186.3916,186.3916,0,0,0,0,0,20.8808
5.868,3.7302,63.9942,63.9942,66.0499,66.0499,0,0,186.3916,186.3916,0,0,0,0,0,20.8883
5.87,3.7302,64.1086,64.1086,66.168,66.168,0,0,186.3916,186.3916,0,0,0,0,0,20.8957
5.872,3.7302,64.1086,64.1086,66.168,66.168,0,0,186.3916,186.3916,0,0,0,0,0,20.9032
5.874,3.7302,64.1086,64.1086,66.168,66.168,0,0,186.3916,186.3916,0,0,0,0,0,20.9107
5.876,3.7302,64.1086,64.1086,66.168,66.168,0,0,186.3916,186.3916,0,0,0,0,0,20.9181
5.878,3.7302,64.1086,64.1086,66.168,66.168,0,0,186.3916,186.3916,0,0,0,0,0,20.9256
5.88,3.7302,64.223,64.223,66.2861,66.2861,0,0,186.3916,186.3916,0,0,0,0,0,20.933
5.882,3.7302,64.223,64.223,66.2861,66.2861,0,0,186.3916,186.3916,0,0,0,0,0,20.9405
5.884,3.7302,64.223,64.223,66.2861,66.2861,0,0,186.3916,186.3916,0,0,0,0,0,20.948
5.886,3.7302,64.223,64.223,66.2861,66.2861,0,0,186.3916,186.3916,0,0,0,0,0,20.9554
5.888,3.7302,64.223,64.223,66.2861,66.2861,0,0,186.3916,186.3916,0,0,0,0,0,20.9629
5.89,3.7301,64.3375,64.3375,66.4042,66.4042,0,0,186.3916,186.3916,0,0,0,0,0,20.9703
5.892,3.7301,64.3375,64.3375,66.4042,66.4042,0,0,186.3916,186.3916,0,0,0,0,0,20.9778
5.894,3.7301,64.3375,64.3375,66.4042,66.4042,0,0,186.3916,186.3916,0,0,0,0,0,20.9853
5.896,3.7301,64.3375,64.3375,66.4042,66.4042,0,0,186.3916,186.3916,0,0,0,0,0,20.9927
5.898,3.7301,64.3375,64.3375,66.4042,66.4042,0,0,186.3916,186.3916,0,0,0,0,0,21.0002
5.9,3.7301,64.4519,64.4519,66.5224,66.5224,0,0,186.3916,186.3916,0,0,0,0,0,21.0076
5.902,3.7301,64.4519,64.4519,66.5224,66.5224,0,0,186.3916,186.3916,0,0,0,0,0,21.0151
5.904,3.7301,64.4519,64.4519,66.5224,66.5224,0,0,186.3916,186.3916,0,0,0,0,0,21.0226
5.906,3.7301,64.4519,64.4519,66.5224,66.5224,0,0,186.3916,186.3916,0,0,0,0,0,21.03
5.908,3.7301,64.4519,64.4519,66.5224,66.5224,0,0,186.3916,186.3916,0,0,0,0,0,21.0375
5.91,3.7301,64.5664,64.5664,66.6405,66.6405,0,0,186.3916,186.3916,0,0,0,0,0,21.0449
5.912,3.7301,64.5664,64.5664,66.6405,66.6405,0,0,186.3916,186.3916,0,0,0,0,0,21.0524
5.914,3.7301,64.5664,64.5664,66.6405,66.6405,0,0,186.3916,186.3916,0,0,0,0,0,21.0599
5.916,3.7301,64.5664,64.5664,66.6405,66.6405,0,0,186.3916,186.3916,0,0,0,0,0,21.0673
5.918,3.7301,64.5664,64.5664,66.6405,66.6405,0,0,186.3916,186.3916,0,0,0,0,0,21.0748
5.92,3.7301,64.6808,64.6808,66.7586,66.7586,0,0,186.3916,186.3916,0,0,0,0,0,21.0822
5.922,3.7301,64.6808,64.6808,66.7586,66.7586,0,0,186.3916,186.3916,0,0,0,0,0,21.0897
5.924,3.7301,64.6808,64.6808,66.7586,66.7586,0,0,186.3916,186.3916,0,0,0,0,0,21.0972
5.926,3.7301,64.6808,64.6808,66.7586,66.7586,0,0,186.3916,186.3916,0,0,0,0,0,21.1046
5.928,3.7301,64.6808,64.6808,66.7586,66.7586,0,0,186.3916,186.3916,0,0,0,0,0,21.1121
5.93,3.7301,64.7952,64.7952,66.8767,66.8767,0,0,186.3916,186.3916,0,0,0,0,0,21.1196
5.932,3.7301,64.7952,64.7952,66.8767,66.8767,0,0,186.3916,186.3916,0,0,0,0,0,21.127
5.934,3.7301,64.7952,64.7952,66.8767,66.8767,0,0,186.3916,186.3916,0,0,0,0,0,21.1345
5.936,3.7301,64.7952,64.7952,66.8767,66.8767,0,0,186.3916,186.3916,0,0,0,0,0,21.1419
5.938,3.7301,64.7952,64.7952,66.8767,66.8767,0,0,186.3916,186.3916,0,0,0,0,0,21.1494
5.94,3.7301,64.9097,64.9097,66.9948,66.9948,0,0,186.3916,186.3916,0,0,0,0,0,21.1569
5.942,3.7301,64.9097,64.9097,66.9948,66.9948,0,0,186.3916,186.3916,0,0,0,0,0,21.1643
5.944,3.7301,64.9097,64.9097,66.9948,66.9948,0,0,186.3916,186.3916,0,0,0,0,0,21.1718
5.946,3.7301,64.9097,64.9097,66.9948,66.9948,0,0,186.3916,186.3916,0,0,0,0,0,21.1792
5.948,3.7301,64.9097,64.9097,66.9948,66.9948,0,0,186.3916,186.3916,0,0,0,0,0,21.1867
5.95,3.73,65.0241,65.0241,67.1129,67.1129,0,0,186.3916,186.3916,0,0,0,0,0,21.1942
5.952,3.73,65.0241,65.0241,67.1129,67.1129,0,0,186.3916,186.3916,0,0,0,0,0,21.2016
5.954,3.73,65.0241,65.0241,67.1129,67.1129,0,0,186.3916,186.3916,0,0,0,0,0,21.2091
5.956,3.73,65.0241,65.0241,67.1129,67.1129,0,0,186.3916,186.3916,0,0,0,0,0,21.2165
5.958,3.73,65.0241,65.0241,67.1129,67.1129,0,0,186.3916,186.3916,0,0,0,0,0,21.224
5.96,3.73,65.1385,65.1385,67.231,67.231,0,0,186.3916,186.3916,0,0,0,0,0,21.2315
5.962,3.73,65.1385,65.1385,67.231,67.231,0,0,186.3916,186.3916,0,0,0,0,0,21.2389
5.964,3.73,65.1385,65.1385,67.231,67.231,0,0,186.3916,186.3916,0,0,0,0,0,21.2464
5.966,3.73,65.1385,65.1385,67.231,67.231,0,0,186.3916,186.3916,0,0,0,0,0,21.2538
5.968,3.73,65.1385,65.1385,67.231,67.231,0,0,186.3916,186.3916,0,0,0,0,0,21.2613
5.97,3.73,65.253,65.253,67.3491,67.3491,0,0,186.3916,186.3916,0,0,0,0,0,21.2688
5.972,3.73,65.253,65.253,67.3491,67.3491,0,0,186.3916,186.3916,0,0,0,0,0,21.2762
5.974,3.73,65.253,65.253,67.3491,67.3491,0,0,186.3916,186.3916,0,0,0,0,0,21.2837
5.976,3.73,65.253,65.253,67.3491,67.3491,0,0,186.3916,186.3916,0,0,0,0,0,21.2911
5.978,3.73,65.253,65.253,67.3491,67.3491,0,0,186.3916,186.3916,0,0,0,0,0,21.2986
5.98,3.73,65.3674,65.3674,67.4672,67.4672,0,0,186.3916,186.3916,0,0,0,0,0,21.3061
5.982,3.73,65.3674,65.3674,67.4672,67.4672,0,0,186.3916,186.3916,0,0,0,0,0,21.3135
5.984,3.73,65.3674,65.3674,67.4672,67.4672,0,0,186.3916,186.3916,0,0,0,0,0,21.321
5.986,3.73,65.3674,65.3674,67.4672,67.4672,0,0,186.3916,186.3916,0,0,0,0,0,21.3284
5.988,3.73,65.3674,65.3674,67.4672,67.4672,0,0,186.3916,186.3916,0,0,0,0,0,21.3359
5.99,3.73,65.4818,65.4818,67.5853,67.5853,0,0,186.3916,186.3916,0,0,0,0,0,21.3434
5.992,3.73,65.4818,65.4818,67.5853,67.5853,0,0,186.3916,186.3916,0,0,0,0,0,21.3508
5.994,3.73,65.4818,65.4818,67.5853,67.5853,0,0,186.3916,186.3916,0,0,0,0,0,21.3583
5.996,3.73,65.4818,65.4818,67.5853,67.5853,0,0,186.3916,186.3916,0,0,0,0,0,21.3657
5.998,3.73,65.4818,65.4818,67.5853,67.5853,0,0,186.3916,186.3916,0,0,0,0,0,21.3732
6,3.73,65.5963,65.5963,67.7034,67.7034,0,0,186.3916,186.3916,0,0,0,0,0,21.3807
6.002,3.73,65.5963,65.5963,67.7034,67.7034,0,0,186.3916,186.3916,0,0,0,0,0,21.3881
6.004,3.73,65.5963,65.5963,67.7034,67.7034,0,0,186.3916,186.3916,0,0,0,0,0,21.3956
6.006,3.73,65.5963,65.5963,67.7034,67.7034,0,0,186.3916,186.3916,0,0,0,0,0,21.403
6.008,3.73,65.5963,65.5963,67.7034,67.7034,0,0,186.3916,186.3916,0,0,0,0,0,21.4105
6.01,3.7299,65.7107,65.7107,67.8216,67.8216,0,0,186.3916,186.3916,0,0,0,0,0,21.418
6.012,3.7299,65.7107,65.7107,67.8216,67.8216,0,0,186.3916,186.3916,0,0,0,0,0,21.4254
6.014,3.7299,65.7107,65.7107,67.8216,67.8216,0,0,186.3916,186.3916,0,0,0,0,0,21.4329
6.016,3.7299,65.7107,65.7107,67.8216,67.8216,0,0,186.3916,186.3916,0,0,0,0,0,21.4403
6.018,3.7299,65.7107,65.7107,67.8216,67.8216,0,0,186.3916,186.3916,0,0,0,0,0,21.4478
6.02,3.7299,65.8251,65.8251,67.9397,67.9397,0,0,186.3916,186.3916,0,0,0,0,0,21.4552
6.022,3.7299,65.8251,65.8251,67.9397,67.9397,0,0,186.3916,186.3916,0,0,0,0,0,21.4627
6.024,3.7299,65.8251,65.8251,67.9397,67.9397,0,0,186.3916,186.3916,0,0,0,0,0,21.4702
6.026,3.7299,65.8251,65.8251,67.9397,67.9397,0,0,186.3916,186.3916,0,0,0,0,0,21.4776
6.028,3.7299,65.8251,65.8251,67.9397,67.9397,0,0,186.3916,186.3916,0,0,0,0,0,21.4851
6.03,3.7299,65.9395,65.9395,68.0578,68.0578,0,0,186.3916,186.3916,0,0,0,0,0,21.4925
6.032,3.7299,65.9395,65.9395,68.0578,68.0578,0,0,186.3916,186.3916,0,0,0,0,0,21.5
6.034,3.7299,65.9395,65.9395,68.0578,68.0578,0,0,186.3916,186.3916,0,0,0,0,0,21.5075
6.036,3.7299,65.9395,65.9395,68.0578,68.0578,0,0,186.3916,186.3916,0,0,0,0,0,21.5149
6.038,3.7299,65.9395,65.9395,68.0578,68.0578,0,0,186.3916,186.3916,0,0,0,0,0,21.5224
6.04,3.7299,66.054,66.054,68.1759,68.1759,0,0,186.3916,186.3916,0,0,0,0,0,21.5298
6.042,3.7299,66.054,66.054,68.1759,68.1759,0,0,186.3916,186.3916,0,0,0,0,0,21.5373
6.044,3.7299,66.054,66.054,68.1759,68.1759,0,0,186.3916,186.3916,0,0,0,0,0,21.5448
6.046,3.7299,66.054,66.054,68.1759,68.1759,0,0,186.3916,186.3916,0,0,0,0,0,21.5522
6.048,3.7299,66.054,66.054,68.1759,68.1759,0,0,186.3916,186.3916,0,0,0,0,0,21.5597
6.05,3.7299,66.1684,66.1684,68.294,68.294,0,0,186.3916,186.3916,0,0,0,0,0,21.5671
6.052,3.7299,66.1684,66.1684,68.294,68.294,0,0,186.3916,186.3916,0,0,0,0,0,21.5746
6.054,3.7299,66.1684,66.1684,68.294,68.294,0,0,186.3916,186.3916,0,0,0,0,0,21.5821
6.056,3.7299,66.1684,66.1684,68.294,68.294,0,0,186.3916,186.3916,0,0,0,0,0,21.5895
6.058,3.7299,66.1684,66.1684,68.294,68.294,0,0,186.3916,186.3916,0,0,0,0,0,21.597
6.06,3.7298,66.2828,66.2828,68.4121,68.4121,0,0,186.3916,186.3916,0,0,0,0,0,21.6044
6.062,3.7298,66.2828,66.2828,68.4121,68.4121,0,0,186.3916,186.3916,0,0,0,0,0,21.6119
6.064,3.7298,66.2828,66.2828,68.4121,68.4121,0,0,186.3916,186.3916,0,0,0,0,0,21.6194
6.066,3.7298,66.2828,66.2828,68.4121,68.4121,0,0,186.3916,186.3916,0,0,0,0,0,21.6268
6.068,3.7298,66.2828,66.2828,68.4121,68.4121,0,0,186.3916,186.3916,0,0,0,0,0,21.6343
6.07,3.7298,66.3973,66.3973,68.5302,68.5302,0,0,186.3916,186.3916,0,0,0,0,0,21.6417
6.072,3.7298,66.3973,66.3973,68.5302,68.5302,0,0,186.3916,186.3916,0,0,0,0,0,21.6492
6.074,3.7298,66.3973,66.3973,68.5302,68.5302,0,0,186.3916,186.3916,0,0,0,0,0,21.6567
6.076,3.7298,66.3973,66.3973,68.5302,68.5302,0,0,186.3916,186.3916,0,0,0,0,0,21.6641
6.078,3.7298,66.3973,66.3973,68.5302,68.5302,0,0,186.3916,186.3916,0,0,0,0,0,21.6716
6.08,3.7298,66.5117,66.5117,68.6483,68.6483,0,0,186.3916,186.3916,0,0,0,0,0,21.679
6.082,3.7298,66.5117,66.5117,68.6483,68.6483,0,0,186.3916,186.3916,0,0,0,0,0,21.6865
6.084,3.7298,66.5117,66.5117,68.6483,68.6483,0,0,186.3916,186.3916,0,0,0,0,0,21.694
6.086,3.7298,66.5117,66.5117,68.6483,68.6483,0,0,186.3916,186.3916,0,0,0,0,0,21.7014
6.088,3.7298,66.5117,66.5117,68.6483,68.6483,0,0,186.3916,186.3916,0,0,0,0,0,21.7089
6.09,3.7298,66.6261,66.6261,68.7664,68.7664,0,0,186.3916,186.3916,0,0,0,0,0,21.7163
6.092,3.7298,66.6261,66.6261,68.7664,68.7664,0,0,186.3916,186.3916,0,0,0,0,0,21.7238
6.094,3.7298,66.6261,66.6261,68.7664,68.7664,0,0,186.3916,186.3916,0,0,0,0,0,21.7313
6.096,3.7298,66.6261,66.6261,68.7664,68.7664,0,0,186.3916,186.3916,0,0,0,0,0,21.7387
6.098,3.7298,66.6261,66.6261,68.7664,68.7664,0,0,186.3916,186.3916,0,0,0,0,0,21.7462
6.1,3.7298,66.7405,66.7405,68.8845,68.8845,0,0,186.3916,186.3916,0,0,0,0,0,21.7536
6.102,3.7298,66.7405,66.7405,68.8845,68.8845,0,0,186.3916,186.3916,0,0,0,0,0,21.7611
6.104,3.7298,66.7405,66.7405,68.8845,68.8845,0,0,186.3916,186.3916,0,0,0,0,0,21.7686
6.106,3.7298,66.7405,66.7405,68.8845,68.8845,0,0,186.3916,186.3916,0,0,0,0,0,21.776
6.108,3.7298,66.7405,66.7405,68.8845,68.8845,0,0,186.3916,186.3916,0,0,0,0,0,21.7835
6.11,3.7298,66.855,66.855,69.0026,69.0026,0,0,186.3916,186.3916,0,0,0,0,0,21.7909
6.112,3.7298,66.855,66.855,69.0026,69.0026,0,0,186.3916,186.3916,0,0,0,0,0,21.7984
6.114,3.7298,66.855,66.855,69.0026,69.0026,0,0,186.3916,186.3916,0,0,0,0,0,21.8059
6.116,3.7298,66.855,66.855,69.0026,69.0026,0,0,186.3916,186.3916,0,0,0,0,0,21.8133
6.118,3.7298,66.855,66.855,69.0026,69.0026,0,0,186.3916,186.3916,0,0,0,0,0,21.8208
6.12,3.7297,66.9694,66.9694,69.1207,69.1207,0,0,186.3916,186.3916,0,0,0,0,0,21.8282
6.122,3.7297,66.9694,66.9694,69.1207,69.1207,0,0,186.3916,186.3916,0,0,0,0,0,21.8357
6.124,3.7297,66.9694,66.9694,69.1207,69.1207,0,0,186.3916,186.3916,0,0,0,0,0,21.8432
6.126,3.7297,66.9694,66.9694,69.1207,69.1207,0,0,186.3916,186.3916,0,0,0,0,0,21.8506
6.128,3.7297,66.9694,66.9694,69.1207,69.1207,0,0,186.3916,186.3916,0,0,0,0,0,21.8581
6.13,3.7297,67.0838,67.0838,69.2388,69.2388,0,0,186.3916,186.3916,0,0,0,0,0,21.8655
6.132,3.7297,67.0838,67.0838,69.2388,69.2388,0,0,186.3916,186.3916,0,0,0,0,0,21.873
6.134,3.7297,67.0838,67.0838,69.2388,69.2388,0,0,186.3916,186.3916,0,0,0,0,0,21.8804
6.136,3.7297,67.0838,67.0838,69.2388,69.2388,0,0,186.3916,186.3916,0,0,0,0,0,21.8879
6.138,3.7297,67.0838,67.0838,69.2388,69.2388,0,0,186.3916,186.3916,0,0,0,0,0,21.8954
6.14,3.7297,67.1982,67.1982,69.3569,69.3569,0,0,186.3916,186.3916,0,0,0,0,0,21.9028
6.142,3.7297,67.1982,67.1982,69.3569,69.3569,0,0,186.3916,186.3916,0,0,0,0,0,21.9103
6.144,3.7297,67.1982,67.1982,69.3569,69.3569,0,0,186.3916,186.3916,0,0,0,0,0,21.9177
6.146,3.7297,67.1982,67.1982,69.3569,69.3569,0,0,186.3916,186.3916,0,0,0,0,0,21.9252
6.148,3.7297,67.1982,67.1982,69.3569,69.3569,0,0,186.3916,186.3916,0,0,0,0,0,21.9327
6.15,3.7297,67.3127,67.3127,69.475,69.475,0,0,186.3916,186.3916,0,0,0,0,0,21.9401
6.152,3.7297,67.3127,67.3127,69.475,69.475,0,0,186.3916,186.3916,0,0,0,0,0,21.9476
6.154,3.7297,67.3127,67.3127,69.475,69.475,0,0,186.3916,186.3916,0,0,0,0,0,21.955
6.156,3.7297,67.3127,67.3127,69.475,69.475,0,0,186.3916,186.3916,0,0,0,0,0,21.9625
6.158,3.7297,67.3127,67.3127,69.475,69.475,0,0,186.3916,186.3916,0,0,0,0,0,21.97
6.16,3.7297,67.4271,67.4271,69.5931,69.5931,0,0,186.3916,186.3916,0,0,0,0,0,21.9774
6.162,3.7297,67.4271,67.4271,69.5931,69.5931,0,0,186.3916,186.3916,0,0,0,0,0,21.9849
6.164,3.7297,67.4271,67.4271,69.5931,69.5931,0,0,186.3916,186.3916,0,0,0,0,0,21.9923
6.166,3.7297,67.4271,67.4271,69.5931,69.5931,0,0,186.3916,186.3916,0,0,0,0,0,21.9998
6.168,3.7297,67.4271,67.4271,69.5931,69.5931,0,0,186.3916,186.3916,0,0,0,0,0,22.0073
6.17,3.7296,67.5415,67.5415,69.7112,69.7112,0,0,186.3916,186.3916,0,0,0,0,0,22.0147
6.172,3.7296,67.5415,67.5415,69.7112,69.7112,0,0,186.3916,186.3916,0,0,0,0,0,22.0222
6.174,3.7296,67.5415,67.5415,69.7112,69.7112,0,0,186.3916,186.3916,0,0,0,0,0,22.0296
6.176,3.7296,67.5415,67.5415,69.7112,69.7112,0,0,186.3916,186.3916,0,0,0,0,0,22.0371
6.178,3.7296,67.5415,67.5415,69.7112,69.7112,0,0,186.3916,186.3916,0,0,0,0,0,22.0446
6.18,3.7296,67.6559,67.6559,69.8293,69.8293,0,0,186.3916,186.3916,0,0,0,0,0,22.052
6.182,3.7296,67.6559,67.6559,69.8293,69.8293,0,0,186.3916,186.3916,0,0,0,0,0,22.0595
6.184,3.7296,67.6559,67.6559,69.8293,69.8293,0,0,186.3916,186.3916,0,0,0,0,0,22.0669
6.186,3.7296,67.6559,67.6559,69.8293,69.8293,0,0,186.3916,186.3916,0,0,0,0,0,22.0744
6.188,3.7296,67.6559,67.6559,69.8293,69.8293,0,0,186.3916,186.3916,0,0,0,0,0,22.0819
6.19,3.7296,67.7703,67.7703,69.9474,69.9474,0,0,186.3916,186.3916,0,0,0,0,0,22.0893
6.192,3.7296,67.7703,67.7703,69.9474,69.9474,0,0,186.3916,186.3916,0,0,0,0,0,22.0968
6.194,3.7296,67.7703,67.7703,69.9474,69.9474,0,0,186.3916,186.3916,0,0,0,0,0,22.1042
6.196,3.7296,67.7703,67.7703,69.9474,69.9474,0,0,186.3916,186.3916,0,0,0,0,0,22.1117
6.198,3.7296,67.7703,67.7703,69.9474,69.9474,0,0,186.3916,186.3916,0,0,0,0,0,22.1191
6.2,3.7296,67.8848,67.8848,70.0655,70.0655,0,0,186.3916,186.3916,0,0,0,0,0,22.1266
6.202,3.7296,67.8848,67.8848,70.0655,70.0655,0,0,186.3916,186.3916,0,0,0,0,0,22.1341
6.204,3.7296,67.8848,67.8848,70.0655,70.0655,0,0,186.3916,186.3916,0,0,0,0,0,22.1415
6.206,3.7296,67.8848,67.8848,70.0655,70.0655,0,0,186.3916,186.3916,0,0,0,0,0,22.149
6.208,3.7296,67.8848,67.8848,70.0655,70.0655,0,0,186.3916,186.3916,0,0,0,0,0,22.1564
