time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.548,1.7267,133.8407,132.8489,158.2536,158.0155,0,0,98.9607,186.3916,0,0,0,0,0,47.4922
8.55,1.7007,133.2591,131.86,158.5956,158.2684,0,0,98.8829,186.3916,0,0,0,0,0,47.4855
8.552,1.7007,133.2591,131.86,158.5956,158.2684,0,0,98.8111,186.3916,0,0,0,0,0,47.4788
8.554,1.7007,133.2591,131.86,158.5956,158.2684,0,0,98.7413,186.3916,0,0,0,0,0,47.4719
8.556,1.7007,133.2591,131.86,158.5956,158.2684,0,0,98.6733,186.3916,0,0,0,0,0,47.4651
8.558,1.7007,133.2591,131.86,158.5956,158.2684,0,0,98.6071,186.3916,0,0,0,0,0,47.4581
8.56,1.6769,132.6696,130.8842,158.9403,158.5189,0,0,98.5427,186.3916,0,0,0,0,0,47.4511
8.562,1.6769,132.6696,130.8842,158.9403,158.5189,0,0,98.4798,186.3916,0,0,0,0,0,47.444
8.564,1.6769,132.6696,130.8842,158.9403,158.5189,0,0,98.4185,186.3916,0,0,0,0,0,47.4368
8.566,1.6769,132.6696,130.8842,158.9403,158.5189,0,0,98.3587,186.3916,0,0,0,0,0,47.4296
8.568,1.6769,132.6696,130.8842,158.9403,158.5189,0,0,98.3047,186.3916,0,0,0,0,0,47.4223
8.57,1.6551,132.0734,129.9247,159.2867,158.7669,0,0,98.2586,186.3916,0,0,0,0,0,47.415
8.572,1.6551,132.0734,129.9247,159.2867,158.7669,0,0,98.2137,186.3916,0,0,0,0,0,47.4076
8.574,1.6551,132.0734,129.9247,159.2867,158.7669,0,0,98.1701,186.3916,0,0,0,0,0,47.4001
8.576,1.6551,132.0734,129.9247,159.2867,158.7669,0,0,98.1275,186.3916,0,0,0,0,0,47.3926
8.578,1.6551,132.0734,129.9247,159.2867,158.7669,0,0,98.0861,186.3916,0,0,0,0,0,47.3849
8.58,1.6351,131.4719,128.9832,159.635,159.0125,0,0,98.0456,186.3916,0,0,0,0,0,47.3773
8.582,1.6351,131.4719,128.9832,159.635,159.0125,0,0,98.0061,186.3916,0,0,0,0,0,47.3696
8.584,1.6351,131.4719,128.9832,159.635,159.0125,0,0,97.9675,186.3916,0,0,0,0,0,47.3618
8.586,1.6351,131.4719,128.9832,159.635,159.0125,0,0,97.9297,186.3916,0,0,0,0,0,47.3539
8.588,1.6351,131.4719,128.9832,159.635,159.0125,0,0,97.902,186.3916,0,0,0,0,0,47.346
8.59,1.6169,130.8662,128.0611,159.9844,159.2557,0,0,97.8756,186.3916,0,0,0,0,0,47.338
8.592,1.6169,130.8662,128.0611,159.9844,159.2557,0,0,97.8499,186.3916,0,0,0,0,0,47.33
8.594,1.6169,130.8662,128.0611,159.9844,159.2557,0,0,97.8249,186.3916,0,0,0,0,0,47.3219
8.596,1.6169,130.8662,128.0611,159.9844,159.2557,0,0,97.8005,186.3916,0,0,0,0,0,47.3137
8.598,1.6169,130.8662,128.0611,159.9844,159.2557,0,0,97.7767,186.3916,0,0,0,0,0,47.3055
8.6,1.6003,130.2574,127.159,160.3351,159.4964,0,0,97.7534,186.3916,0,0,0,0,0,47.2973
8.602,1.6003,130.2574,127.159,160.3351,159.4964,0,0,97.7306,186.3916,0,0,0,0,0,47.289
8.604,1.6003,130.2574,127.159,160.3351,159.4964,0,0,97.7083,186.3916,0,0,0,0,0,47.2806
8.606,1.6003,130.2574,127.159,160.3351,159.4964,0,0,97.6889,186.3916,0,0,0,0,0,47.2721
8.608,1.6003,130.2574,127.159,160.3351,159.4964,0,0,97.676,186.3916,0,0,0,0,0,47.2637
8.61,1.5852,129.6464,126.2775,160.6864,159.7348,0,0,97.6635,186.3916,0,0,0,0,0,47.2551
8.612,1.5852,129.6464,126.2775,160.6864,159.7348,0,0,97.6513,186.3916,0,0,0,0,0,47.2465
8.614,1.5852,129.6464,126.2775,160.6864,159.7348,0,0,97.6394,186.3916,0,0,0,0,0,47.2379
8.616,1.5852,129.6464,126.2775,160.6864,159.7348,0,0,97.6279,186.3916,0,0,0,0,0,47.2291
8.618,1.5852,129.6464,126.2775,160.6864,159.7348,0,0,97.6165,186.3916,0,0,0,0,0,47.2204
8.62,1.5715,129.034,125.4164,161.0386,159.9707,0,0,97.6055,186.3916,0,0,0,0,0,47.2116
8.622,1.5715,129.034,125.4164,161.0386,159.9707,0,0,97.5946,186.3916,0,0,0,0,0,47.2027
8.624,1.5715,129.034,125.4164,161.0386,159.9707,0,0,97.584,186.3916,0,0,0,0,0,47.1938
8.626,1.5715,129.034,125.4164,161.0386,159.9707,0,0,97.577,186.3916,0,0,0,0,0,47.1848
8.628,1.5715,129.034,125.4164,161.0386,159.9707,0,0,97.5743,186.3916,0,0,0,0,0,47.1758
8.63,1.5589,128.4209,124.5758,161.391,160.2042,0,0,97.5718,186.3916,0,0,0,0,0,47.1667
8.632,1.5589,128.4209,124.5758,161.391,160.2042,0,0,97.5694,186.3916,0,0,0,0,0,47.1576
8.634,1.5589,128.4209,124.5758,161.391,160.2042,0,0,97.5671,186.3916,0,0,0,0,0,47.1484
8.636,1.5589,128.4209,124.5758,161.391,160.2042,0,0,97.5649,186.3916,0,0,0,0,0,47.1392
8.638,1.5589,128.4209,124.5758,161.391,160.2042,0,0,97.5628,186.3916,0,0,0,0,0,47.1299
8.64,1.5476,127.808,123.7552,161.7438,160.4353,0,0,97.5607,186.3916,0,0,0,0,0,47.1206
8.642,1.5476,127.808,123.7552,161.7438,160.4353,0,0,97.5587,186.3916,0,0,0,0,0,47.1112
8.644,1.5476,127.808,123.7552,161.7438,160.4353,0,0,97.5566,186.3916,0,0,0,0,0,47.1018
8.646,1.5476,127.808,123.7552,161.7438,160.4353,0,0,97.5574,186.3916,0,0,0,0,0,47.0923
8.648,1.5476,127.808,123.7552,161.7438,160.4353,0,0,97.5621,186.3916,0,0,0,0,0,47.0828
8.65,1.5373,127.1957,122.9542,162.0965,160.6641,0,0,97.5667,186.3916,0,0,0,0,0,47.0733
8.652,1.5373,127.1957,122.9542,162.0965,160.6641,0,0,97.5713,186.3916,0,0,0,0,0,47.0637
8.654,1.5373,127.1957,122.9542,162.0965,160.6641,0,0,97.5758,186.3916,0,0,0,0,0,47.054
8.656,1.5373,127.1957,122.9542,162.0965,160.6641,0,0,97.5804,186.3916,0,0,0,0,0,47.0443
8.658,1.5373,127.1957,122.9542,162.0965,160.6641,0,0,97.5848,186.3916,0,0,0,0,0,47.0345
8.66,1.5279,126.5847,122.1723,162.4494,160.8906,0,0,97.5892,186.3916,0,0,0,0,0,47.0247
8.662,1.5279,126.5847,122.1723,162.4494,160.8906,0,0,97.5936,186.3916,0,0,0,0,0,47.0149
8.664,1.5279,126.5847,122.1723,162.4494,160.8906,0,0,97.5978,186.3916,0,0,0,0,0,47.005
8.666,1.5279,126.5847,122.1723,162.4494,160.8906,0,0,97.6031,186.3916,0,0,0,0,0,46.9951
8.668,1.5279,126.5847,122.1723,162.4494,160.8906,0,0,97.6131,186.3916,0,0,0,0,0,46.9851
8.67,1.5194,125.9754,121.409,162.8019,161.1148,0,0,97.623,186.3916,0,0,0,0,0,46.9751
8.672,1.5194,125.9754,121.409,162.8019,161.1148,0,0,97.6328,186.3916,0,0,0,0,0,46.965
8.674,1.5194,125.9754,121.409,162.8019,161.1148,0,0,97.6425,186.3916,0,0,0,0,0,46.9549
8.676,1.5194,125.9754,121.409,162.8019,161.1148,0,0,97.652,186.3916,0,0,0,0,0,46.9448
8.678,1.5194,125.9754,121.409,162.8019,161.1148,0,0,97.6614,186.3916,0,0,0,0,0,46.9346
8.68,1.5118,125.3682,120.6635,163.1544,161.3367,0,0,97.6707,186.3916,0,0,0,0,0,46.9244
8.682,1.5118,125.3682,120.6635,163.1544,161.3367,0,0,97.6799,186.3916,0,0,0,0,0,46.9141
8.684,1.5118,125.3682,120.6635,163.1544,161.3367,0,0,97.6889,186.3916,0,0,0,0,0,46.9038
8.686,1.5118,125.3682,120.6635,163.1544,161.3367,0,0,97.6977,186.3916,0,0,0,0,0,46.8934
8.688,1.5118,125.3682,120.6635,163.1544,161.3367,0,0,97.7104,186.3916,0,0,0,0,0,46.883
8.69,1.5048,124.7636,119.9351,163.5064,161.5563,0,0,97.7241,186.3916,0,0,0,0,0,46.8726
8.692,1.5048,124.7636,119.9351,163.5064,161.5563,0,0,97.7376,186.3916,0,0,0,0,0,46.8621
8.694,1.5048,124.7636,119.9351,163.5064,161.5563,0,0,97.7509,186.3916,0,0,0,0,0,46.8516
8.696,1.5048,124.7636,119.9351,163.5064,161.5563,0,0,97.7641,186.3916,0,0,0,0,0,46.841
8.698,1.5048,124.7636,119.9351,163.5064,161.5563,0,0,97.7771,186.3916,0,0,0,0,0,46.8304
8.7,1.4986,124.1617,119.2232,163.8582,161.7738,0,0,97.7899,186.3916,0,0,0,0,0,46.8197
8.702,1.4986,124.1617,119.2232,163.8582,161.7738,0,0,97.8025,186.3916,0,0,0,0,0,46.809
8.704,1.4986,124.1617,119.2232,163.8582,161.7738,0,0,97.815,186.3916,0,0,0,0,0,46.7983
8.706,1.4986,124.1617,119.2232,163.8582,161.7738,0,0,97.8273,186.3916,0,0,0,0,0,46.7876
8.708,1.4986,124.1617,119.2232,163.8582,161.7738,0,0,97.8402,186.3916,0,0,0,0,0,46.7768
8.71,1.493,123.563,118.5271,164.2093,161.9891,0,0,97.8567,186.3916,0,0,0,0,0,46.7659
8.712,1.493,123.563,118.5271,164.2093,161.9891,0,0,97.873,186.3916,0,0,0,0,0,46.755
8.714,1.493,123.563,118.5271,164.2093,161.9891,0,0,97.8892,186.3916,0,0,0,0,0,46.7441
8.716,1.493,123.563,118.5271,164.2093,161.9891,0,0,97.9051,186.3916,0,0,0,0,0,46.7332
8.718,1.493,123.563,118.5271,164.2093,161.9891,0,0,97.9209,186.3916,0,0,0,0,0,46.7222
8.72,1.4879,122.9676,117.8459,164.56,162.2022,0,0,97.9364,186.3916,0,0,0,0,0,46.7111
8.722,1.4879,122.9676,117.8459,164.56,162.2022,0,0,97.9518,186.3916,0,0,0,0,0,46.7001
8.724,1.4879,122.9676,117.8459,164.56,162.2022,0,0,97.967,186.3916,0,0,0,0,0,46.689
8.726,1.4879,122.9676,117.8459,164.56,162.2022,0,0,97.982,186.3916,0,0,0,0,0,46.6778
8.728,1.4879,122.9676,117.8459,164.56,162.2022,0,0,97.9968,186.3916,0,0,0,0,0,46.6666
8.73,1.4834,122.3757,117.179,164.9101,162.4132,0,0,98.0128,186.3916,0,0,0,0,0,46.6554
8.732,1.4834,122.3757,117.179,164.9101,162.4132,0,0,98.0312,186.3916,0,0,0,0,0,46.6442
8.734,1.4834,122.3757,117.179,164.9101,162.4132,0,0,98.0494,186.3916,0,0,0,0,0,46.6329
8.736,1.4834,122.3757,117.179,164.9101,162.4132,0,0,98.0675,186.3916,0,0,0,0,0,46.6216
8.738,1.4834,122.3757,117.179,164.9101,162.4132,0,0,98.0853,186.3916,0,0,0,0,0,46.6102
8.74,1.4793,121.7875,116.5258,165.2597,162.6221,0,0,98.1029,186.3916,0,0,0,0,0,46.5988
8.742,1.4793,121.7875,116.5258,165.2597,162.6221,0,0,98.1203,186.3916,0,0,0,0,0,46.5874
8.744,1.4793,121.7875,116.5258,165.2597,162.6221,0,0,98.1376,186.3916,0,0,0,0,0,46.5759
8.746,1.4793,121.7875,116.5258,165.2597,162.6221,0,0,98.1546,186.3916,0,0,0,0,0,46.5644
8.748,1.4793,121.7875,116.5258,165.2597,162.6221,0,0,98.1714,186.3916,0,0,0,0,0,46.5529
8.75,1.4757,121.2031,115.8853,165.6086,162.829,0,0,98.188,186.3916,0,0,0,0,0,46.5413
8.752,1.4757,121.2031,115.8853,165.6086,162.829,0,0,98.2057,186.3916,0,0,0,0,0,46.5297
8.754,1.4757,121.2031,115.8853,165.6086,162.829,0,0,98.2255,186.3916,0,0,0,0,0,46.518
8.756,1.4757,121.2031,115.8853,165.6086,162.829,0,0,98.2451,186.3916,0,0,0,0,0,46.5064
8.758,1.4757,121.2031,115.8853,165.6086,162.829,0,0,98.2645,186.3916,0,0,0,0,0,46.4947
8.76,1.4726,120.6227,115.2571,165.957,163.0339,0,0,98.2837,186.3916,0,0,0,0,0,46.4829
8.762,1.4726,120.6227,115.2571,165.957,163.0339,0,0,98.3026,186.3916,0,0,0,0,0,46.4711
8.764,1.4726,120.6227,115.2571,165.957,163.0339,0,0,98.3214,186.3916,0,0,0,0,0,46.4593
8.766,1.4726,120.6227,115.2571,165.957,163.0339,0,0,98.34,186.3916,0,0,0,0,0,46.4475
8.768,1.4726,120.6227,115.2571,165.957,163.0339,0,0,98.3584,186.3916,0,0,0,0,0,46.4356
8.77,1.4698,120.0463,114.6405,166.3047,163.2368,0,0,98.3766,186.3916,0,0,0,0,0,46.4237
8.772,1.4698,120.0463,114.6405,166.3047,163.2368,0,0,98.3946,186.3916,0,0,0,0,0,46.4118
8.774,1.4698,120.0463,114.6405,166.3047,163.2368,0,0,98.4129,186.3916,0,0,0,0,0,46.3998
8.776,1.4698,120.0463,114.6405,166.3047,163.2368,0,0,98.4336,186.3916,0,0,0,0,0,46.3878
8.778,1.4698,120.0463,114.6405,166.3047,163.2368,0,0,98.4542,186.3916,0,0,0,0,0,46.3757
8.78,1.4673,119.4739,114.0347,166.6518,163.4378,0,0,98.4745,186.3916,0,0,0,0,0,46.3637
8.782,1.4673,119.4739,114.0347,166.6518,163.4378,0,0,98.4947,186.3916,0,0,0,0,0,46.3516
8.784,1.4673,119.4739,114.0347,166.6518,163.4378,0,0,98.5146,186.3916,0,0,0,0,0,46.3394
8.786,1.4673,119.4739,114.0347,166.6518,163.4378,0,0,98.5344,186.3916,0,0,0,0,0,46.3273
8.788,1.4673,119.4739,114.0347,166.6518,163.4378,0,0,98.5539,186.3916,0,0,0,0,0,46.3151
8.79,1.4651,118.9056,113.4393,166.9983,163.6369,0,0,98.5733,186.3916,0,0,0,0,0,46.3028
8.792,1.4651,118.9056,113.4393,166.9983,163.6369,0,0,98.5925,186.3916,0,0,0,0,0,46.2906
8.794,1.4651,118.9056,113.4393,166.9983,163.6369,0,0,98.6115,186.3916,0,0,0,0,0,46.2783
8.796,1.4651,118.9056,113.4393,166.9983,163.6369,0,0,98.6303,186.3916,0,0,0,0,0,46.266
8.798,1.4651,118.9056,113.4393,166.9983,163.6369,0,0,98.6511,186.3916,0,0,0,0,0,46.2536
8.8,1.4633,118.3415,112.8536,167.3441,163.8341,0,0,98.6723,186.3916,0,0,0,0,0,46.2412
8.802,1.4633,118.3415,112.8536,167.3441,163.8341,0,0,98.6934,186.3916,0,0,0,0,0,46.2288
8.804,1.4633,118.3415,112.8536,167.3441,163.8341,0,0,98.7142,186.3916,0,0,0,0,0,46.2163
8.806,1.4633,118.3415,112.8536,167.3441,163.8341,0,0,98.7349,186.3916,0,0,0,0,0,46.2039
8.808,1.4633,118.3415,112.8536,167.3441,163.8341,0,0,98.7554,186.3916,0,0,0,0,0,46.1914
8.81,1.4617,117.7814,112.277,167.6894,164.0296,0,0,98.7757,186.3916,0,0,0,0,0,46.1788
8.812,1.4617,117.7814,112.277,167.6894,164.0296,0,0,98.7959,186.3916,0,0,0,0,0,46.1662
8.814,1.4617,117.7814,112.277,167.6894,164.0296,0,0,98.8158,186.3916,0,0,0,0,0,46.1536
8.816,1.4617,117.7814,112.277,167.6894,164.0296,0,0,98.8356,186.3916,0,0,0,0,0,46.141
8.818,1.4617,117.7814,112.277,167.6894,164.0296,0,0,98.8552,186.3916,0,0,0,0,0,46.1284
8.82,1.4604,117.2254,111.709,168.0341,164.2232,0,0,98.8751,186.3916,0,0,0,0,0,46.1157
8.822,1.4604,117.2254,111.709,168.0341,164.2232,0,0,98.8968,186.3916,0,0,0,0,0,46.1029
8.824,1.4604,117.2254,111.709,168.0341,164.2232,0,0,98.9184,186.3916,0,0,0,0,0,46.0902
8.826,1.4604,117.2254,111.709,168.0341,164.2232,0,0,98.9397,186.3916,0,0,0,0,0,46.0774
8.828,1.4604,117.2254,111.709,168.0341,164.2232,0,0,98.9609,186.3916,0,0,0,0,0,46.0646
8.83,1.4593,116.6735,111.1491,168.3782,164.4152,0,0,98.982,186.3916,0,0,0,0,0,46.0518
8.832,1.4593,116.6735,111.1491,168.3782,164.4152,0,0,99.0028,186.3916,0,0,0,0,0,46.0389
8.834,1.4593,116.6735,111.1491,168.3782,164.4152,0,0,99.0235,186.3916,0,0,0,0,0,46.026
8.836,1.4593,116.6735,111.1491,168.3782,164.4152,0,0,99.044,186.3916,0,0,0,0,0,46.0131
8.838,1.4593,116.6735,111.1491,168.3782,164.4152,0,0,99.0644,186.3916,0,0,0,0,0,46.0001
8.84,1.4584,116.1257,110.5968,168.7217,164.6054,0,0,99.0845,186.3916,0,0,0,0,0,45.9871
8.842,1.4584,116.1257,110.5968,168.7217,164.6054,0,0,99.1045,186.3916,0,0,0,0,0,45.9741
8.844,1.4584,116.1257,110.5968,168.7217,164.6054,0,0,99.125,186.3916,0,0,0,0,0,45.9611
8.846,1.4584,116.1257,110.5968,168.7217,164.6054,0,0,99.146,186.3916,0,0,0,0,0,45.948
8.848,1.4584,116.1257,110.5968,168.7217,164.6054,0,0,99.1668,186.3916,0,0,0,0,0,45.9349
8.85,1.4577,115.5818,110.0517,169.0646,164.794,0,0,99.1875,186.3916,0,0,0,0,0,45.9218
8.852,1.4577,115.5818,110.0517,169.0646,164.794,0,0,99.208,186.3916,0,0,0,0,0,45.9086
8.854,1.4577,115.5818,110.0517,169.0646,164.794,0,0,99.2283,186.3916,0,0,0,0,0,45.8955
8.856,1.4577,115.5818,110.0517,169.0646,164.794,0,0,99.2485,186.3916,0,0,0,0,0,45.8822
8.858,1.4577,115.5818,110.0517,169.0646,164.794,0,0,99.2686,186.3916,0,0,0,0,0,45.869
8.86,1.4571,115.0418,109.5132,169.4068,164.9811,0,0,99.2884,186.3916,0,0,0,0,0,45.8557
8.862,1.4571,115.0418,109.5132,169.4068,164.9811,0,0,99.3081,186.3916,0,0,0,0,0,45.8424
8.864,1.4571,115.0418,109.5132,169.4068,164.9811,0,0,99.3277,186.3916,0,0,0,0,0,45.8291
8.866,1.4571,115.0418,109.5132,169.4068,164.9811,0,0,99.347,186.3916,0,0,0,0,0,45.8158
8.868,1.4571,115.0418,109.5132,169.4068,164.9811,0,0,99.3659,186.3916,0,0,0,0,0,45.8024
8.87,1.4568,114.5056,108.981,169.7481,165.1665,0,0,99.3842,186.3916,0,0,0,0,0,45.789
8.872,1.4568,114.5056,108.981,169.7481,165.1665,0,0,99.4023,186.3916,0,0,0,0,0,45.7755
8.874,1.4568,114.5056,108.981,169.7481,165.1665,0,0,99.4203,186.3916,0,0,0,0,0,45.7621
8.876,1.4568,114.5056,108.981,169.7481,165.1665,0,0,99.4381,186.3916,0,0,0,0,0,45.7486
8.878,1.4568,114.5056,108.981,169.7481,165.1665,0,0,99.4558,186.3916,0,0,0,0,0,45.7351
8.88,1.4565,113.9733,108.4547,170.0881,165.3504,0,0,99.4733,186.3916,0,0,0,0,0,45.7215
8.882,1.4565,113.9733,108.4547,170.0881,165.3504,0,0,99.4906,186.3916,0,0,0,0,0,45.7079
8.884,1.4565,113.9733,108.4547,170.0881,165.3504,0,0,99.5078,186.3916,0,0,0,0,0,45.6943
8.886,1.4565,113.9733,108.4547,170.0881,165.3504,0,0,99.5248,186.3916,0,0,0,0,0,45.6807
8.888,1.4565,113.9733,108.4547,170.0881,165.3504,0,0,99.5417,186.3916,0,0,0,0,0,45.6671
8.89,1.4564,113.4446,107.9339,170.4268,165.5328,0,0,99.5584,186.3916,0,0,0,0,0,45.6534
8.892,1.4564,113.4446,107.9339,170.4268,165.5328,0,0,99.5746,186.3916,0,0,0,0,0,45.6397
8.894,1.4564,113.4446,107.9339,170.4268,165.5328,0,0,99.5902,186.3916,0,0,0,0,0,45.6259
8.896,1.4564,113.4446,107.9339,170.4268,165.5328,0,0,99.6056,186.3916,0,0,0,0,0,45.6122
8.898,1.4564,113.4446,107.9339,170.4268,165.5328,0,0,99.6209,186.3916,0,0,0,0,0,45.5984
8.9,1.4564,112.9196,107.4183,170.7639,165.7138,0,0,99.6361,186.3916,0,0,0,0,0,45.5846
8.902,1.4564,112.9196,107.4183,170.7639,165.7138,0,0,99.651,186.3916,0,0,0,0,0,45.5707
8.904,1.4564,112.9196,107.4183,170.7639,165.7138,0,0,99.6658,186.3916,0,0,0,0,0,45.5568
8.906,1.4564,112.9196,107.4183,170.7639,165.7138,0,0,99.6805,186.3916,0,0,0,0,0,45.5429
8.908,1.4564,112.9196,107.4183,170.7639,165.7138,0,0,99.695,186.3916,0,0,0,0,0,45.529
8.91,1.4565,112.3981,106.9075,171.0992,165.8934,0,0,99.7094,186.3916,0,0,0,0,0,45.515
8.912,1.4565,112.3981,106.9075,171.0992,165.8934,0,0,99.7236,186.3916,0,0,0,0,0,45.5011
8.914,1.4565,112.3981,106.9075,171.0992,165.8934,0,0,99.7377,186.3916,0,0,0,0,0,45.4871
8.916,1.4565,112.3981,106.9075,171.0992,165.8934,0,0,99.7515,186.3916,0,0,0,0,0,45.473
8.918,1.4565,112.3981,106.9075,171.0992,165.8934,0,0,99.7644,186.3916,0,0,0,0,0,45.459
8.92,1.4567,111.88,106.4011,171.4327,166.0716,0,0,99.7772,186.3916,0,0,0,0,0,45.4449
8.922,1.4567,111.88,106.4011,171.4327,166.0716,0,0,99.7899,186.3916,0,0,0,0,0,45.4308
8.924,1.4567,111.88,106.4011,171.4327,166.0716,0,0,99.8024,186.3916,0,0,0,0,0,45.4166
8.926,1.4567,111.88,106.4011,171.4327,166.0716,0,0,99.8148,186.3916,0,0,0,0,0,45.4024
8.928,1.4567,111.88,106.4011,171.4327,166.0716,0,0,99.8271,186.3916,0,0,0,0,0,45.3882
8.93,1.4569,111.3653,105.8989,171.764,166.2485,0,0,99.8391,186.3916,0,0,0,0,0,45.374
8.932,1.4569,111.3653,105.8989,171.764,166.2485,0,0,99.8511,186.3916,0,0,0,0,0,45.3598
8.934,1.4569,111.3653,105.8989,171.764,166.2485,0,0,99.8629,186.3916,0,0,0,0,0,45.3455
8.936,1.4569,111.3653,105.8989,171.764,166.2485,0,0,99.8746,186.3916,0,0,0,0,0,45.3312
8.938,1.4569,111.3653,105.8989,171.764,166.2485,0,0,99.8861,186.3916,0,0,0,0,0,45.3169
8.94,1.4572,110.8538,105.4007,172.0933,166.4241,0,0,99.8975,186.3916,0,0,0,0,0,45.3025
8.942,1.4572,110.8538,105.4007,172.0933,166.4241,0,0,99.9081,186.3916,0,0,0,0,0,45.2881
8.944,1.4572,110.8538,105.4007,172.0933,166.4241,0,0,99.9184,186.3916,0,0,0,0,0,45.2737
8.946,1.4572,110.8538,105.4007,172.0933,166.4241,0,0,99.9285,186.3916,0,0,0,0,0,45.2593
8.948,1.4572,110.8538,105.4007,172.0933,166.4241,0,0,99.9385,186.3916,0,0,0,0,0,45.2448
8.95,1.4575,110.3454,104.906,172.4204,166.5985,0,0,99.9484,186.3916,0,0,0,0,0,45.2303
8.952,1.4575,110.3454,104.906,172.4204,166.5985,0,0,99.9582,186.3916,0,0,0,0,0,45.2158
8.954,1.4575,110.3454,104.906,172.4204,166.5985,0,0,99.9678,186.3916,0,0,0,0,0,45.2013
8.956,1.4575,110.3454,104.906,172.4204,166.5985,0,0,99.9773,186.3916,0,0,0,0,0,45.1867
8.958,1.4575,110.3454,104.906,172.4204,166.5985,0,0,99.9866,186.3916,0,0,0,0,0,45.1721
8.96,1.4579,109.8402,104.4148,172.7452,166.7716,0,0,99.9958,186.3916,0,0,0,0,0,45.1575
8.962,1.4579,109.8402,104.4148,172.7452,166.7716,0,0,100.0049,186.3916,0,0,0,0,0,45.1428
8.964,1.4579,109.8402,104.4148,172.7452,166.7716,0,0,100.0139,186.3916,0,0,0,0,0,45.1282
8.966,1.4579,109.8402,104.4148,172.7452,166.7716,0,0,100.0224,186.3916,0,0,0,0,0,45.1134
8.968,1.4579,109.8402,104.4148,172.7452,166.7716,0,0,100.0303,186.3916,0,0,0,0,0,45.0987
8.97,1.4584,109.3378,103.9266,173.0676,166.9435,0,0,100.0381,186.3916,0,0,0,0,0,45.084
8.972,1.4584,109.3378,103.9266,173.0676,166.9435,0,0,100.0457,186.3916,0,0,0,0,0,45.0692
8.974,1.4584,109.3378,103.9266,173.0676,166.9435,0,0,100.0532,186.3916,0,0,0,0,0,45.0544
8.976,1.4584,109.3378,103.9266,173.0676,166.9435,0,0,100.0606,186.3916,0,0,0,0,0,45.0395
8.978,1.4584,109.3378,103.9266,173.0676,166.9435,0,0,100.0678,186.3916,0,0,0,0,0,45.0247
8.98,1.4588,108.8384,103.4414,173.3876,167.1143,0,0,100.075,186.3916,0,0,0,0,0,45.0098
8.982,1.4588,108.8384,103.4414,173.3876,167.1143,0,0,100.0819,186.3916,0,0,0,0,0,44.9949
8.984,1.4588,108.8384,103.4414,173.3876,167.1143,0,0,100.0888,186.3916,0,0,0,0,0,44.9799
8.986,1.4588,108.8384,103.4414,173.3876,167.1143,0,0,100.0955,186.3916,0,0,0,0,0,44.965
8.988,1.4588,108.8384,103.4414,173.3876,167.1143,0,0,100.1021,186.3916,0,0,0,0,0,44.95
8.99,1.4593,108.3417,102.9588,173.7051,167.284,0,0,100.1086,186.3916,0,0,0,0,0,44.9349
8.992,1.4593,108.3417,102.9588,173.7051,167.284,0,0,100.1145,186.3916,0,0,0,0,0,44.9199
8.994,1.4593,108.3417,102.9588,173.7051,167.284,0,0,100.1199,186.3916,0,0,0,0,0,44.9048
8.996,1.4593,108.3417,102.9588,173.7051,167.284,0,0,100.1253,186.3916,0,0,0,0,0,44.8897
8.998,1.4593,108.3417,102.9588,173.7051,167.284,0,0,100.1305,186.3916,0,0,0,0,0,44.8746
9,1.4598,107.8476,102.4788,174.0201,167.4526,0,0,100.1356,186.3916,0,0,0,0,0,44.8594
9.002,1.4598,107.8476,102.4788,174.0201,167.4526,0,0,100.1405,186.3916,0,0,0,0,0,44.8443
9.004,1.4598,107.8476,102.4788,174.0201,167.4526,0,0,100.1454,186.3916,0,0,0,0,0,44.829
9.006,1.4598,107.8476,102.4788,174.0201,167.4526,0,0,100.1501,186.3916,0,0,0,0,0,44.8138
9.008,1.4598,107.8476,102.4788,174.0201,167.4526,0,0,100.1547,186.3916,0,0,0,0,0,44.7985
9.01,1.4604,107.3561,102.001,174.3325,167.6202,0,0,100.1592,186.3916,0,0,0,0,0,44.7833
9.012,1.4604,107.3561,102.001,174.3325,167.6202,0,0,100.1636,186.3916,0,0,0,0,0,44.7679
9.014,1.4604,107.3561,102.001,174.3325,167.6202,0,0,100.1678,186.3916,0,0,0,0,0,44.7526
9.016,1.4604,107.3561,102.001,174.3325,167.6202,0,0,100.1719,186.3916,0,0,0,0,0,44.7372
9.018,1.4604,107.3561,102.001,174.3325,167.6202,0,0,100.1753,186.3916,0,0,0,0,0,44.7218
9.02,1.461,106.8671,101.5253,174.6423,167.7867,0,0,100.1784,186.3916,0,0,0,0,0,44.7064
9.022,1.461,106.8671,101.5253,174.6423,167.7867,0,0,100.1814,186.3916,0,0,0,0,0,44.691
9.024,1.461,106.8671,101.5253,174.6423,167.7867,0,0,100.1843,186.3916,0,0,0,0,0,44.6755
9.026,1.461,106.8671,101.5253,174.6423,167.7867,0,0,100.1871,186.3916,0,0,0,0,0,44.66
9.028,1.461,106.8671,101.5253,174.6423,167.7867,0,0,100.1897,186.3916,0,0,0,0,0,44.6444
