time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.538,3.7296,67.9026,67.9026,70.0839,70.0839,0,0,186.3916,186.3916,0,0,0,0,0,22.1623
7.54,3.7296,68.017,68.017,70.202,70.202,0,0,186.3916,186.3916,0,0,0,0,0,22.1697
7.542,3.7296,68.017,68.017,70.202,70.202,0,0,186.3916,186.3916,0,0,0,0,0,22.1772
7.544,3.7296,68.017,68.017,70.202,70.202,0,0,186.3916,186.3916,0,0,0,0,0,22.1846
7.546,3.7296,68.017,68.017,70.202,70.202,0,0,186.3916,186.3916,0,0,0,0,0,22.1921
7.548,3.7296,68.017,68.017,70.202,70.202,0,0,186.3916,186.3916,0,0,0,0,0,22.1996
7.55,3.7296,68.1314,68.1314,70.3201,70.3201,0,0,186.3916,186.3916,0,0,0,0,0,22.207
7.552,3.7296,68.1314,68.1314,70.3201,70.3201,0,0,186.3916,186.3916,0,0,0,0,0,22.2145
7.554,3.7296,68.1314,68.1314,70.3201,70.3201,0,0,186.3916,186.3916,0,0,0,0,0,22.2219
7.556,3.7296,68.1314,68.1314,70.3201,70.3201,0,0,186.3916,186.3916,0,0,0,0,0,22.2294
7.558,3.7296,68.1314,68.1314,70.3201,70.3201,0,0,186.3916,186.3916,0,0,0,0,0,22.2368
7.56,3.7295,68.2458,68.2458,70.4382,70.4382,0,0,186.3916,186.3916,0,0,0,0,0,22.2443
7.562,3.7295,68.2458,68.2458,70.4382,70.4382,0,0,186.3916,186.3916,0,0,0,0,0,22.2518
7.564,3.7295,68.2458,68.2458,70.4382,70.4382,0,0,186.3916,186.3916,0,0,0,0,0,22.2592
7.566,3.7295,68.2458,68.2458,70.4382,70.4382,0,0,186.3916,186.3916,0,0,0,0,0,22.2667
7.568,3.7295,68.2458,68.2458,70.4382,70.4382,0,0,186.3916,186.3916,0,0,0,0,0,22.2741
7.57,3.7295,68.3603,68.3603,70.5562,70.5562,0,0,186.3916,186.3916,0,0,0,0,0,22.2816
7.572,3.7295,68.3603,68.3603,70.5562,70.5562,0,0,186.3916,186.3916,0,0,0,0,0,22.2891
7.574,3.7295,68.3603,68.3603,70.5562,70.5562,0,0,186.3916,186.3916,0,0,0,0,0,22.2965
7.576,3.7295,68.3603,68.3603,70.5562,70.5562,0,0,186.3916,186.3916,0,0,0,0,0,22.304
7.578,3.7295,68.3603,68.3603,70.5562,70.5562,0,0,186.3916,186.3916,0,0,0,0,0,22.3114
7.58,3.7295,68.4747,68.4747,70.6743,70.6743,0,0,186.3916,186.3916,0,0,0,0,0,22.3189
7.582,3.7295,68.4747,68.4747,70.6743,70.6743,0,0,186.3916,186.3916,0,0,0,0,0,22.3264
7.584,3.7295,68.4747,68.4747,70.6743,70.6743,0,0,186.3916,186.3916,0,0,0,0,0,22.3338
7.586,3.7295,68.4747,68.4747,70.6743,70.6743,0,0,186.3916,186.3916,0,0,0,0,0,22.3413
7.588,3.7295,68.4747,68.4747,70.6743,70.6743,0,0,186.3916,186.3916,0,0,0,0,0,22.3487
7.59,3.7295,68.5891,68.5891,70.7924,70.7924,0,0,186.3916,186.3916,0,0,0,0,0,22.3562
7.592,3.7295,68.5891,68.5891,70.7924,70.7924,0,0,186.3916,186.3916,0,0,0,0,0,22.3636
7.594,3.7295,68.5891,68.5891,70.7924,70.7924,0,0,186.3916,186.3916,0,0,0,0,0,22.3711
7.596,3.7295,68.5891,68.5891,70.7924,70.7924,0,0,186.3916,186.3916,0,0,0,0,0,22.3786
7.598,3.7295,68.5891,68.5891,70.7924,70.7924,0,0,186.3916,186.3916,0,0,0,0,0,22.386
7.6,3.7295,68.7035,68.7035,70.9105,70.9105,0,0,186.3916,186.3916,0,0,0,0,0,22.3935
7.602,3.7295,68.7035,68.7035,70.9105,70.9105,0,0,186.3916,186.3916,0,0,0,0,0,22.4009
7.604,3.7295,68.7035,68.7035,70.9105,70.9105,0,0,186.3916,186.3916,0,0,0,0,0,22.4084
7.606,3.7295,68.7035,68.7035,70.9105,70.9105,0,0,186.3916,186.3916,0,0,0,0,0,22.4159
7.608,3.7295,68.7035,68.7035,70.9105,70.9105,0,0,186.3916,186.3916,0,0,0,0,0,22.4233
7.61,3.7294,68.8179,68.8179,71.0286,71.0286,0,0,186.3916,186.3916,0,0,0,0,0,22.4308
7.612,3.7294,68.8179,68.8179,71.0286,71.0286,0,0,186.3916,186.3916,0,0,0,0,0,22.4382
7.614,3.7294,68.8179,68.8179,71.0286,71.0286,0,0,186.3916,186.3916,0,0,0,0,0,22.4457
7.616,3.7294,68.8179,68.8179,71.0286,71.0286,0,0,186.3916,186.3916,0,0,0,0,0,22.4532
7.618,3.7294,68.8179,68.8179,71.0286,71.0286,0,0,186.3916,186.3916,0,0,0,0,0,22.4606
7.62,3.7294,68.9323,68.9323,71.1467,71.1467,0,0,186.3916,186.3916,0,0,0,0,0,22.4681
7.622,3.7294,68.9323,68.9323,71.1467,71.1467,0,0,186.3916,186.3916,0,0,0,0,0,22.4755
7.624,3.7294,68.9323,68.9323,71.1467,71.1467,0,0,186.3916,186.3916,0,0,0,0,0,22.483
7.626,3.7294,68.9323,68.9323,71.1467,71.1467,0,0,186.3916,186.3916,0,0,0,0,0,22.4905
7.628,3.7294,68.9323,68.9323,71.1467,71.1467,0,0,186.3916,186.3916,0,0,0,0,0,22.4979
7.63,3.7294,69.0468,69.0468,71.2648,71.2648,0,0,186.3916,186.3916,0,0,0,0,0,22.5054
7.632,3.7294,69.0468,69.0468,71.2648,71.2648,0,0,186.3916,186.3916,0,0,0,0,0,22.5128
7.634,3.7294,69.0468,69.0468,71.2648,71.2648,0,0,186.3916,186.3916,0,0,0,0,0,22.5203
7.636,3.7294,69.0468,69.0468,71.2648,71.2648,0,0,186.3916,186.3916,0,0,0,0,0,22.5277
7.638,3.7294,69.0468,69.0468,71.2648,71.2648,0,0,186.3916,186.3916,0,0,0,0,0,22.5352
7.64,3.7294,69.1612,69.1612,71.3829,71.3829,0,0,186.3916,186.3916,0,0,0,0,0,22.5427
7.642,3.7294,69.1612,69.1612,71.3829,71.3829,0,0,186.3916,186.3916,0,0,0,0,0,22.5501
7.644,3.7294,69.1612,69.1612,71.3829,71.3829,0,0,186.3916,186.3916,0,0,0,0,0,22.5576
7.646,3.7294,69.1612,69.1612,71.3829,71.3829,0,0,186.3916,186.3916,0,0,0,0,0,22.565
7.648,3.7294,69.1612,69.1612,71.3829,71.3829,0,0,186.3916,186.3916,0,0,0,0,0,22.5725
7.65,3.7294,69.2756,69.2756,71.501,71.501,0,0,186.3916,186.3916,0,0,0,0,0,22.58
7.652,3.7294,69.2756,69.2756,71.501,71.501,0,0,186.3916,186.3916,0,0,0,0,0,22.5874
7.654,3.7294,69.2756,69.2756,71.501,71.501,0,0,186.3916,186.3916,0,0,0,0,0,22.5949
7.656,3.7294,69.2756,69.2756,71.501,71.501,0,0,186.3916,186.3916,0,0,0,0,0,22.6023
7.658,3.7294,69.2756,69.2756,71.501,71.501,0,0,186.3916,186.3916,0,0,0,0,0,22.6098
7.66,3.7293,69.39,69.39,71.6191,71.6191,0,0,186.3916,186.3916,0,0,0,0,0,22.6173
7.662,3.7293,69.39,69.39,71.6191,71.6191,0,0,186.3916,186.3916,0,0,0,0,0,22.6247
7.664,3.7293,69.39,69.39,71.6191,71.6191,0,0,186.3916,186.3916,0,0,0,0,0,22.6322
7.666,3.7293,69.39,69.39,71.6191,71.6191,0,0,186.3916,186.3916,0,0,0,0,0,22.6396
7.668,3.7293,69.39,69.39,71.6191,71.6191,0,0,186.3916,186.3916,0,0,0,0,0,22.6471
7.67,3.7293,69.5044,69.5044,71.7371,71.7371,0,0,186.3916,186.3916,0,0,0,0,0,22.6545
7.672,3.7293,69.5044,69.5044,71.7371,71.7371,0,0,186.3916,186.3916,0,0,0,0,0,22.662
7.674,3.7293,69.5044,69.5044,71.7371,71.7371,0,0,186.3916,186.3916,0,0,0,0,0,22.6695
7.676,3.7293,69.5044,69.5044,71.7371,71.7371,0,0,186.3916,186.3916,0,0,0,0,0,22.6769
7.678,3.7293,69.5044,69.5044,71.7371,71.7371,0,0,186.3916,186.3916,0,0,0,0,0,22.6844
7.68,3.7293,69.6188,69.6188,71.8552,71.8552,0,0,186.3916,186.3916,0,0,0,0,0,22.6918
7.682,3.7293,69.6188,69.6188,71.8552,71.8552,0,0,186.3916,186.3916,0,0,0,0,0,22.6993
7.684,3.7293,69.6188,69.6188,71.8552,71.8552,0,0,186.3916,186.3916,0,0,0,0,0,22.7068
7.686,3.7293,69.6188,69.6188,71.8552,71.8552,0,0,186.3916,186.3916,0,0,0,0,0,22.7142
7.688,3.7293,69.6188,69.6188,71.8552,71.8552,0,0,186.3916,186.3916,0,0,0,0,0,22.7217
7.69,3.7293,69.7332,69.7332,71.9733,71.9733,0,0,186.3916,186.3916,0,0,0,0,0,22.7291
7.692,3.7293,69.7332,69.7332,71.9733,71.9733,0,0,186.3916,186.3916,0,0,0,0,0,22.7366
7.694,3.7293,69.7332,69.7332,71.9733,71.9733,0,0,186.3916,186.3916,0,0,0,0,0,22.744
7.696,3.7293,69.7332,69.7332,71.9733,71.9733,0,0,186.3916,186.3916,0,0,0,0,0,22.7515
7.698,3.7293,69.7332,69.7332,71.9733,71.9733,0,0,186.3916,186.3916,0,0,0,0,0,22.759
7.7,3.7293,69.8476,69.8476,72.0914,72.0914,0,0,186.3916,186.3916,0,0,0,0,0,22.7664
7.702,3.7293,69.8476,69.8476,72.0914,72.0914,0,0,186.3916,186.3916,0,0,0,0,0,22.7739
7.704,3.7293,69.8476,69.8476,72.0914,72.0914,0,0,186.3916,186.3916,0,0,0,0,0,22.7813
7.706,3.7293,69.8476,69.8476,72.0914,72.0914,0,0,186.3916,186.3916,0,0,0,0,0,22.7888
7.708,3.7293,69.8476,69.8476,72.0914,72.0914,0,0,186.3916,186.3916,0,0,0,0,0,22.7963
7.71,3.7293,69.962,69.962,72.2095,72.2095,0,0,186.3916,186.3916,0,0,0,0,0,22.8037
7.712,3.7293,69.962,69.962,72.2095,72.2095,0,0,186.3916,186.3916,0,0,0,0,0,22.8112
7.714,3.7293,69.962,69.962,72.2095,72.2095,0,0,186.3916,186.3916,0,0,0,0,0,22.8186
7.716,3.7293,69.962,69.962,72.2095,72.2095,0,0,186.3916,186.3916,0,0,0,0,0,22.8261
7.718,3.7293,69.962,69.962,72.2095,72.2095,0,0,186.3916,186.3916,0,0,0,0,0,22.8335
7.72,3.7292,70.0765,70.0765,72.3276,72.3276,0,0,186.3916,186.3916,0,0,0,0,0,22.841
7.722,3.7292,70.0765,70.0765,72.3276,72.3276,0,0,186.3916,186.3916,0,0,0,0,0,22.8485
7.724,3.7292,70.0765,70.0765,72.3276,72.3276,0,0,186.3916,186.3916,0,0,0,0,0,22.8559
7.726,3.7292,70.0765,70.0765,72.3276,72.3276,0,0,186.3916,186.3916,0,0,0,0,0,22.8634
7.728,3.7292,70.0765,70.0765,72.3276,72.3276,0,0,186.3916,186.3916,0,0,0,0,0,22.8708
7.73,3.7292,70.1909,70.1909,72.4456,72.4456,0,0,186.3916,186.3916,0,0,0,0,0,22.8783
7.732,3.7292,70.1909,70.1909,72.4456,72.4456,0,0,186.3916,186.3916,0,0,0,0,0,22.8858
7.734,3.7292,70.1909,70.1909,72.4456,72.4456,0,0,186.3916,186.3916,0,0,0,0,0,22.8932
7.736,3.7292,70.1909,70.1909,72.4456,72.4456,0,0,186.3916,186.3916,0,0,0,0,0,22.9007
7.738,3.7292,70.1909,70.1909,72.4456,72.4456,0,0,186.3916,186.3916,0,0,0,0,0,22.9081
7.74,3.7292,70.3053,70.3053,72.5637,72.5637,0,0,186.3916,186.3916,0,0,0,0,0,22.9156
7.742,3.7292,70.3053,70.3053,72.5637,72.5637,0,0,186.3916,186.3916,0,0,0,0,0,22.9231
7.744,3.7292,70.3053,70.3053,72.5637,72.5637,0,0,186.3916,186.3916,0,0,0,0,0,22.9305
7.746,3.7292,70.3053,70.3053,72.5637,72.5637,0,0,186.3916,186.3916,0,0,0,0,0,22.938
7.748,3.7292,70.3053,70.3053,72.5637,72.5637,0,0,186.3916,186.3916,0,0,0,0,0,22.9454
7.75,3.7292,70.4197,70.4197,72.6818,72.6818,0,0,186.3916,186.3916,0,0,0,0,0,22.9529
7.752,3.7292,70.4197,70.4197,72.6818,72.6818,0,0,186.3916,186.3916,0,0,0,0,0,22.9603
7.754,3.7292,70.4197,70.4197,72.6818,72.6818,0,0,186.3916,186.3916,0,0,0,0,0,22.9678
7.756,3.7292,70.4197,70.4197,72.6818,72.6818,0,0,186.3916,186.3916,0,0,0,0,0,22.9753
7.758,3.7292,70.4197,70.4197,72.6818,72.6818,0,0,186.3916,186.3916,0,0,0,0,0,22.9827
7.76,3.7292,70.5341,70.5341,72.7999,72.7999,0,0,186.3916,186.3916,0,0,0,0,0,22.9902
7.762,3.7292,70.5341,70.5341,72.7999,72.7999,0,0,186.3916,186.3916,0,0,0,0,0,22.9976
7.764,3.7292,70.5341,70.5341,72.7999,72.7999,0,0,186.3916,186.3916,0,0,0,0,0,23.0051
7.766,3.7292,70.5341,70.5341,72.7999,72.7999,0,0,186.3916,186.3916,0,0,0,0,0,23.0126
7.768,3.7292,70.5341,70.5341,72.7999,72.7999,0,0,186.3916,186.3916,0,0,0,0,0,23.02
7.77,3.7291,70.6485,70.6485,72.918,72.918,0,0,186.3916,186.3916,0,0,0,0,0,23.0275
7.772,3.7291,70.6485,70.6485,72.918,72.918,0,0,186.3916,186.3916,0,0,0,0,0,23.0349
7.774,3.7291,70.6485,70.6485,72.918,72.918,0,0,186.3916,186.3916,0,0,0,0,0,23.0424
7.776,3.7291,70.6485,70.6485,72.918,72.918,0,0,186.3916,186.3916,0,0,0,0,0,23.0498
7.778,3.7291,70.6485,70.6485,72.918,72.918,0,0,186.3916,186.3916,0,0,0,0,0,23.0573
7.78,3.7291,70.7629,70.7629,73.036,73.036,0,0,186.3916,186.3916,0,0,0,0,0,23.0648
7.782,3.7291,70.7629,70.7629,73.036,73.036,0,0,186.3916,186.3916,0,0,0,0,0,23.0722
7.784,3.7291,70.7629,70.7629,73.036,73.036,0,0,186.3916,186.3916,0,0,0,0,0,23.0797
7.786,3.7291,70.7629,70.7629,73.036,73.036,0,0,186.3916,186.3916,0,0,0,0,0,23.0871
7.788,3.7291,70.7629,70.7629,73.036,73.036,0,0,186.3916,186.3916,0,0,0,0,0,23.0946
7.79,3.7291,70.8773,70.8773,73.1541,73.1541,0,0,186.3916,186.3916,0,0,0,0,0,23.102
7.792,3.7291,70.8773,70.8773,73.1541,73.1541,0,0,186.3916,186.3916,0,0,0,0,0,23.1095
7.794,3.7291,70.8773,70.8773,73.1541,73.1541,0,0,186.3916,186.3916,0,0,0,0,0,23.117
7.796,3.7291,70.8773,70.8773,73.1541,73.1541,0,0,186.3916,186.3916,0,0,0,0,0,23.1244
7.798,3.7291,70.8773,70.8773,73.1541,73.1541,0,0,186.3916,186.3916,0,0,0,0,0,23.1319
7.8,3.7291,70.9917,70.9917,73.2722,73.2722,0,0,186.3916,186.3916,0,0,0,0,0,23.1393
7.802,3.7291,70.9917,70.9917,73.2722,73.2722,0,0,186.3916,186.3916,0,0,0,0,0,23.1468
7.804,3.7291,70.9917,70.9917,73.2722,73.2722,0,0,186.3916,186.3916,0,0,0,0,0,23.1543
7.806,3.7291,70.9917,70.9917,73.2722,73.2722,0,0,186.3916,186.3916,0,0,0,0,0,23.1617
7.808,3.7291,70.9917,70.9917,73.2722,73.2722,0,0,186.3916,186.3916,0,0,0,0,0,23.1692
7.81,3.7291,71.1061,71.1061,73.3903,73.3903,0,0,186.3916,186.3916,0,0,0,0,0,23.1766
7.812,3.7291,71.1061,71.1061,73.3903,73.3903,0,0,186.3916,186.3916,0,0,0,0,0,23.1841
7.814,3.7291,71.1061,71.1061,73.3903,73.3903,0,0,186.3916,186.3916,0,0,0,0,0,23.1915
7.816,3.7291,71.1061,71.1061,73.3903,73.3903,0,0,186.3916,186.3916,0,0,0,0,0,23.199
7.818,3.7291,71.1061,71.1061,73.3903,73.3903,0,0,186.3916,186.3916,0,0,0,0,0,23.2065
7.82,3.729,71.2205,71.2205,73.5084,73.5084,0,0,186.3916,186.3916,0,0,0,0,0,23.2139
7.822,3.729,71.2205,71.2205,73.5084,73.5084,0,0,186.3916,186.3916,0,0,0,0,0,23.2214
7.824,3.729,71.2205,71.2205,73.5084,73.5084,0,0,186.3916,186.3916,0,0,0,0,0,23.2288
7.826,3.729,71.2205,71.2205,73.5084,73.5084,0,0,186.3916,186.3916,0,0,0,0,0,23.2363
7.828,3.729,71.2205,71.2205,73.5084,73.5084,0,0,186.3916,186.3916,0,0,0,0,0,23.2438
7.83,3.729,71.3349,71.3349,73.6264,73.6264,0,0,186.3916,186.3916,0,0,0,0,0,23.2512
7.832,3.729,71.3349,71.3349,73.6264,73.6264,0,0,186.3916,186.3916,0,0,0,0,0,23.2587
7.834,3.729,71.3349,71.3349,73.6264,73.6264,0,0,186.3916,186.3916,0,0,0,0,0,23.2661
7.836,3.729,71.3349,71.3349,73.6264,73.6264,0,0,186.3916,186.3916,0,0,0,0,0,23.2736
7.838,3.729,71.3349,71.3349,73.6264,73.6264,0,0,186.3916,186.3916,0,0,0,0,0,23.281
7.84,3.729,71.4493,71.4493,73.7445,73.7445,0,0,186.3916,186.3916,0,0,0,0,0,23.2885
7.842,3.729,71.4493,71.4493,73.7445,73.7445,0,0,186.3916,186.3916,0,0,0,0,0,23.296
7.844,3.729,71.4493,71.4493,73.7445,73.7445,0,0,186.3916,186.3916,0,0,0,0,0,23.3034
7.846,3.729,71.4493,71.4493,73.7445,73.7445,0,0,186.3916,186.3916,0,0,0,0,0,23.3109
7.848,3.729,71.4493,71.4493,73.7445,73.7445,0,0,186.3916,186.3916,0,0,0,0,0,23.3183
7.85,3.729,71.5637,71.5637,73.8626,73.8626,0,0,186.3916,186.3916,0,0,0,0,0,23.3258
7.852,3.729,71.5637,71.5637,73.8626,73.8626,0,0,186.3916,186.3916,0,0,0,0,0,23.3332
7.854,3.729,71.5637,71.5637,73.8626,73.8626,0,0,186.3916,186.3916,0,0,0,0,0,23.3407
7.856,3.729,71.5637,71.5637,73.8626,73.8626,0,0,186.3916,186.3916,0,0,0,0,0,23.3482
7.858,3.729,71.5637,71.5637,73.8626,73.8626,0,0,186.3916,186.3916,0,0,0,0,0,23.3556
7.86,3.729,71.6781,71.6781,73.9807,73.9807,0,0,186.3916,186.3916,0,0,0,0,0,23.3631
7.862,3.729,71.6781,71.6781,73.9807,73.9807,0,0,186.3916,186.3916,0,0,0,0,0,23.3705
7.864,3.729,71.6781,71.6781,73.9807,73.9807,0,0,186.3916,186.3916,0,0,0,0,0,23.378
7.866,3.729,71.6781,71.6781,73.9807,73.9807,0,0,186.3916,186.3916,0,0,0,0,0,23.3855
7.868,3.729,71.6781,71.6781,73.9807,73.9807,0,0,186.3916,186.3916,0,0,0,0,0,23.3929
7.87,3.7289,71.7925,71.7925,74.0987,74.0987,0,0,186.3916,186.3916,0,0,0,0,0,23.4004
7.872,3.7289,71.7925,71.7925,74.0987,74.0987,0,0,186.3916,186.3916,0,0,0,0,0,23.4078
7.874,3.7289,71.7925,71.7925,74.0987,74.0987,0,0,186.3916,186.3916,0,0,0,0,0,23.4153
7.876,3.7289,71.7925,71.7925,74.0987,74.0987,0,0,186.3916,186.3916,0,0,0,0,0,23.4227
7.878,3.7289,71.7925,71.7925,74.0987,74.0987,0,0,186.3916,186.3916,0,0,0,0,0,23.4302
7.88,3.7289,71.9069,71.9069,74.2168,74.2168,0,0,186.3916,186.3916,0,0,0,0,0,23.4377
7.882,3.7289,71.9069,71.9069,74.2168,74.2168,0,0,186.3916,186.3916,0,0,0,0,0,23.4451
7.884,3.7289,71.9069,71.9069,74.2168,74.2168,0,0,186.3916,186.3916,0,0,0,0,0,23.4526
7.886,3.7289,71.9069,71.9069,74.2168,74.2168,0,0,186.3916,186.3916,0,0,0,0,0,23.46
7.888,3.7289,71.9069,71.9069,74.2168,74.2168,0,0,186.3916,186.3916,0,0,0,0,0,23.4675
7.89,3.7289,72.0213,72.0213,74.3349,74.3349,0,0,186.3916,186.3916,0,0,0,0,0,23.4749
7.892,3.7289,72.0213,72.0213,74.3349,74.3349,0,0,186.3916,186.3916,0,0,0,0,0,23.4824
7.894,3.7289,72.0213,72.0213,74.3349,74.3349,0,0,186.3916,186.3916,0,0,0,0,0,23.4899
7.896,3.7289,72.0213,72.0213,74.3349,74.3349,0,0,186.3916,186.3916,0,0,0,0,0,23.4973
7.898,3.7289,72.0213,72.0213,74.3349,74.3349,0,0,186.3916,186.3916,0,0,0,0,0,23.5048
7.9,3.7289,72.1357,72.1357,74.4529,74.4529,0,0,186.3916,186.3916,0,0,0,0,0,23.5122
7.902,3.7289,72.1357,72.1357,74.4529,74.4529,0,0,186.3916,186.3916,0,0,0,0,0,23.5197
7.904,3.7289,72.1357,72.1357,74.4529,74.4529,0,0,186.3916,186.3916,0,0,0,0,0,23.5272
7.906,3.7289,72.1357,72.1357,74.4529,74.4529,0,0,186.3916,186.3916,0,0,0,0,0,23.5346
7.908,3.7289,72.1357,72.1357,74.4529,74.4529,0,0,186.3916,186.3916,0,0,0,0,0,23.5421
7.91,3.7289,72.2501,72.2501,74.571,74.571,0,0,186.3916,186.3916,0,0,0,0,0,23.5495
7.912,3.7289,72.2501,72.2501,74.571,74.571,0,0,186.3916,186.3916,0,0,0,0,0,23.557
7.914,3.7289,72.2501,72.2501,74.571,74.571,0,0,186.3916,186.3916,0,0,0,0,0,23.5644
7.916,3.7289,72.2501,72.2501,74.571,74.571,0,0,186.3916,186.3916,0,0,0,0,0,23.5719
7.918,3.7289,72.2501,72.2501,74.571,74.571,0,0,186.3916,186.3916,0,0,0,0,0,23.5794
7.92,3.7288,72.3645,72.3645,74.6891,74.6891,0,0,186.3916,186.3916,0,0,0,0,0,23.5868
7.922,3.7288,72.3645,72.3645,74.6891,74.6891,0,0,186.3916,186.3916,0,0,0,0,0,23.5943
7.924,3.7288,72.3645,72.3645,74.6891,74.6891,0,0,186.3916,186.3916,0,0,0,0,0,23.6017
7.926,3.7288,72.3645,72.3645,74.6891,74.6891,0,0,186.3916,186.3916,0,0,0,0,0,23.6092
7.928,3.7288,72.3645,72.3645,74.6891,74.6891,0,0,186.3916,186.3916,0,0,0,0,0,23.6166
7.93,3.7288,72.4789,72.4789,74.8072,74.8072,0,0,186.3916,186.3916,0,0,0,0,0,23.6241
7.932,3.7288,72.4789,72.4789,74.8072,74.8072,0,0,186.3916,186.3916,0,0,0,0,0,23.6316
7.934,3.7288,72.4789,72.4789,74.8072,74.8072,0,0,186.3916,186.3916,0,0,0,0,0,23.639
7.936,3.7288,72.4789,72.4789,74.8072,74.8072,0,0,186.3916,186.3916,0,0,0,0,0,23.6465
7.938,3.7288,72.4789,72.4789,74.8072,74.8072,0,0,186.3916,186.3916,0,0,0,0,0,23.6539
7.94,3.7288,72.5933,72.5933,74.9252,74.9252,0,0,186.3916,186.3916,0,0,0,0,0,23.6614
7.942,3.7288,72.5933,72.5933,74.9252,74.9252,0,0,186.3916,186.3916,0,0,0,0,0,23.6688
7.944,3.7288,72.5933,72.5933,74.9252,74.9252,0,0,186.3916,186.3916,0,0,0,0,0,23.6763
7.946,3.7288,72.5933,72.5933,74.9252,74.9252,0,0,186.3916,186.3916,0,0,0,0,0,23.6838
7.948,3.7288,72.5933,72.5933,74.9252,74.9252,0,0,186.3916,186.3916,0,0,0,0,0,23.6912
7.95,3.7288,72.7077,72.7077,75.0433,75.0433,0,0,186.3916,186.3916,0,0,0,0,0,23.6987
7.952,3.7288,72.7077,72.7077,75.0433,75.0433,0,0,186.3916,186.3916,0,0,0,0,0,23.7061
7.954,3.7288,72.7077,72.7077,75.0433,75.0433,0,0,186.3916,186.3916,0,0,0,0,0,23.7136
7.956,3.7288,72.7077,72.7077,75.0433,75.0433,0,0,186.3916,186.3916,0,0,0,0,0,23.7211
7.958,3.7288,72.7077,72.7077,75.0433,75.0433,0,0,186.3916,186.3916,0,0,0,0,0,23.7285
7.96,3.7288,72.8221,72.8221,75.1614,75.1614,0,0,186.3916,186.3916,0,0,0,0,0,23.736
7.962,3.7288,72.8221,72.8221,75.1614,75.1614,0,0,186.3916,186.3916,0,0,0,0,0,23.7434
7.964,3.7288,72.8221,72.8221,75.1614,75.1614,0,0,186.3916,186.3916,0,0,0,0,0,23.7509
7.966,3.7288,72.8221,72.8221,75.1614,75.1614,0,0,186.3916,186.3916,0,0,0,0,0,23.7583
7.968,3.7288,72.8221,72.8221,75.1614,75.1614,0,0,186.3916,186.3916,0,0,0,0,0,23.7658
7.97,3.7287,72.9364,72.9364,75.2794,75.2794,0,0,186.3916,186.3916,0,0,0,0,0,23.7733
7.972,3.7287,72.9364,72.9364,75.2794,75.2794,0,0,186.3916,186.3916,0,0,0,0,0,23.7807
7.974,3.7287,72.9364,72.9364,75.2794,75.2794,0,0,186.3916,186.3916,0,0,0,0,0,23.7882
7.976,3.7287,72.9364,72.9364,75.2794,75.2794,0,0,186.3916,186.3916,0,0,0,0,0,23.7956
7.978,3.7287,72.9364,72.9364,75.2794,75.2794,0,0,186.3916,186.3916,0,0,0,0,0,23.8031
7.98,3.7287,73.0508,73.0508,75.3975,75.3975,0,0,186.3916,186.3916,0,0,0,0,0,23.8105
7.982,3.7287,73.0508,73.0508,75.3975,75.3975,0,0,186.3916,186.3916,0,0,0,0,0,23.818
7.984,3.7287,73.0508,73.0508,75.3975,75.3975,0,0,186.3916,186.3916,0,0,0,0,0,23.8255
7.986,3.7287,73.0508,73.0508,75.3975,75.3975,0,0,186.3916,186.3916,0,0,0,0,0,23.8329
7.988,3.7287,73.0508,73.0508,75.3975,75.3975,0,0,186.3916,186.3916,0,0,0,0,0,23.8404
7.99,3.7287,73.1652,73.1652,75.5156,75.5156,0,0,186.3916,186.3916,0,0,0,0,0,23.8478
7.992,3.7287,73.1652,73.1652,75.5156,75.5156,0,0,186.3916,186.3916,0,0,0,0,0,23.8553
7.994,3.7287,73.1652,73.1652,75.5156,75.5156,0,0,186.3916,186.3916,0,0,0,0,0,23.8627
7.996,3.7287,73.1652,73.1652,75.5156,75.5156,0,0,186.3916,186.3916,0,0,0,0,0,23.8702
7.998,3.7287,73.1652,73.1652,75.5156,75.5156,0,0,186.3916,186.3916,0,0,0,0,0,23.8777
8,3.7287,73.2796,73.2796,75.6336,75.6336,0,0,186.3916,186.3916,0,0,0,0,0,23.8851
8.002,3.7287,73.2796,73.2796,75.6336,75.6336,0,0,186.3916,186.3916,0,0,0,0,0,23.8926
8.004,3.7287,73.2796,73.2796,75.6336,75.6336,0,0,186.3916,186.3916,0,0,0,0,0,23.9
8.006,3.7287,73.2796,73.2796,75.6336,75.6336,0,0,186.3916,186.3916,0,0,0,0,0,23.9075
8.008,3.7287,73.2796,73.2796,75.6336,75.6336,0,0,186.3916,186.3916,0,0,0,0,0,23.9149
8.01,3.7287,73.394,73.394,75.7517,75.7517,0,0,186.3916,186.3916,0,0,0,0,0,23.9224
8.012,3.7287,73.394,73.394,75.7517,75.7517,0,0,186.3916,186.3916,0,0,0,0,0,23.9299
8.014,3.7287,73.394,73.394,75.7517,75.7517,0,0,186.3916,186.3916,0,0,0,0,0,23.9373
8.016,3.7287,73.394,73.394,75.7517,75.7517,0,0,186.3916,186.3916,0,0,0,0,0,23.9448
8.018,3.7287,73.394,73.394,75.7517,75.7517,0,0,186.3916,186.3916,0,0,0,0,0,23.9522
