time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.386,2.9339,149.142,145.0499,156.5288,158.6766,0,0,186.3916,173.8659,0,0,0,0,0,48.7986
7.388,2.9339,149.142,145.0499,156.5288,158.6766,0,0,186.3916,172.8755,0,0,0,0,0,48.8012
7.39,2.8644,148.8518,144.7808,156.8328,159.2841,0,0,186.3916,171.9035,0,0,0,0,0,48.8038
7.392,2.8644,148.8518,144.7808,156.8328,159.2841,0,0,186.3916,170.9514,0,0,0,0,0,48.8063
7.394,2.8644,148.8518,144.7808,156.8328,159.2841,0,0,186.3916,170.0202,0,0,0,0,0,48.8086
7.396,2.8644,148.8518,144.7808,156.8328,159.2841,0,0,186.3916,169.1109,0,0,0,0,0,48.8109
7.398,2.8644,148.8518,144.7808,156.8328,159.2841,0,0,186.3916,168.224,0,0,0,0,0,48.813
7.4,2.7953,148.5104,144.498,157.1367,159.8996,0,0,186.3916,167.3601,0,0,0,0,0,48.815
7.402,2.7953,148.5104,144.498,157.1367,159.8996,0,0,186.3916,166.5195,0,0,0,0,0,48.8169
7.404,2.7953,148.5104,144.498,157.1367,159.8996,0,0,186.3916,165.7024,0,0,0,0,0,48.8187
7.406,2.7953,148.5104,144.498,157.1367,159.8996,0,0,186.3916,164.9089,0,0,0,0,0,48.8204
7.408,2.7953,148.5104,144.498,157.1367,159.8996,0,0,186.3916,164.139,0,0,0,0,0,48.8219
7.41,2.7308,148.1182,144.2012,157.4383,160.5385,0,0,186.3916,163.3926,0,0,0,0,0,48.8234
7.412,2.7308,148.1182,144.2012,157.4383,160.5385,0,0,186.3916,162.6695,0,0,0,0,0,48.8247
7.414,2.7308,148.1182,144.2012,157.4383,160.5385,0,0,186.3916,161.9695,0,0,0,0,0,48.826
7.416,2.7308,148.1182,144.2012,157.4383,160.5385,0,0,186.3916,161.2926,0,0,0,0,0,48.8271
7.418,2.7308,148.1182,144.2012,157.4383,160.5385,0,0,186.3916,160.6383,0,0,0,0,0,48.8282
7.42,2.6719,147.6755,143.8901,157.7363,161.2044,0,0,186.3916,160.0065,0,0,0,0,0,48.8291
7.422,2.6719,147.6755,143.8901,157.7363,161.2044,0,0,186.3916,159.397,0,0,0,0,0,48.8299
7.424,2.6719,147.6755,143.8901,157.7363,161.2044,0,0,186.3916,158.8093,0,0,0,0,0,48.8306
7.426,2.6719,147.6755,143.8901,157.7363,161.2044,0,0,186.3916,158.2433,0,0,0,0,0,48.8312
7.428,2.6719,147.6755,143.8901,157.7363,161.2044,0,0,186.3916,157.6987,0,0,0,0,0,48.8317
7.43,2.6183,147.183,143.5642,158.0302,161.8979,0,0,186.3916,157.1751,0,0,0,0,0,48.8321
7.432,2.6183,147.183,143.5642,158.0302,161.8979,0,0,186.3916,156.6722,0,0,0,0,0,48.8325
7.434,2.6183,147.183,143.5642,158.0302,161.8979,0,0,186.3916,156.1898,0,0,0,0,0,48.8327
7.436,2.6183,147.183,143.5642,158.0302,161.8979,0,0,186.3916,155.7275,0,0,0,0,0,48.8328
7.438,2.6183,147.183,143.5642,158.0302,161.8979,0,0,186.3916,155.2851,0,0,0,0,0,48.8328
7.44,2.5695,146.6415,143.2229,158.3197,162.6189,0,0,186.3916,154.8621,0,0,0,0,0,48.8327
7.442,2.5695,146.6415,143.2229,158.3197,162.6189,0,0,186.3916,154.4583,0,0,0,0,0,48.8325
7.444,2.5695,146.6415,143.2229,158.3197,162.6189,0,0,186.3916,154.0734,0,0,0,0,0,48.8322
7.446,2.5695,146.6415,143.2229,158.3197,162.6189,0,0,186.3916,153.7069,0,0,0,0,0,48.8318
7.448,2.5695,146.6415,143.2229,158.3197,162.6189,0,0,186.3916,153.3587,0,0,0,0,0,48.8314
7.45,2.525,146.0521,142.8657,158.6048,163.3672,0,0,186.3916,153.0283,0,0,0,0,0,48.8308
7.452,2.525,146.0521,142.8657,158.6048,163.3672,0,0,186.3916,152.7154,0,0,0,0,0,48.8301
7.454,2.525,146.0521,142.8657,158.6048,163.3672,0,0,186.3916,152.4196,0,0,0,0,0,48.8294
7.456,2.525,146.0521,142.8657,158.6048,163.3672,0,0,186.3916,152.1407,0,0,0,0,0,48.8285
7.458,2.525,146.0521,142.8657,158.6048,163.3672,0,0,186.3916,151.8783,0,0,0,0,0,48.8276
7.46,2.4843,145.4158,142.4919,158.8855,164.1429,0,0,186.3916,151.632,0,0,0,0,0,48.8265
7.462,2.4843,145.4158,142.4919,158.8855,164.1429,0,0,186.3916,151.4014,0,0,0,0,0,48.8254
7.464,2.4843,145.4158,142.4919,158.8855,164.1429,0,0,186.3916,151.1864,0,0,0,0,0,48.8242
7.466,2.4843,145.4158,142.4919,158.8855,164.1429,0,0,186.3916,150.9864,0,0,0,0,0,48.8229
7.468,2.4843,145.4158,142.4919,158.8855,164.1429,0,0,186.3916,150.8011,0,0,0,0,0,48.8215
7.47,2.4468,144.7339,142.1008,159.1619,164.9463,0,0,186.3916,150.6303,0,0,0,0,0,48.8201
7.472,2.4468,144.7339,142.1008,159.1619,164.9463,0,0,186.3916,150.4735,0,0,0,0,0,48.8185
7.474,2.4468,144.7339,142.1008,159.1619,164.9463,0,0,186.3916,150.3304,0,0,0,0,0,48.8169
7.476,2.4468,144.7339,142.1008,159.1619,164.9463,0,0,186.3916,150.2007,0,0,0,0,0,48.8151
7.478,2.4468,144.7339,142.1008,159.1619,164.9463,0,0,186.3916,150.084,0,0,0,0,0,48.8133
7.48,2.4122,144.0075,141.6918,159.4344,165.7777,0,0,186.3916,149.9801,0,0,0,0,0,48.8114
7.482,2.4122,144.0075,141.6918,159.4344,165.7777,0,0,186.3916,149.8885,0,0,0,0,0,48.8094
7.484,2.4122,144.0075,141.6918,159.4344,165.7777,0,0,186.3916,149.8089,0,0,0,0,0,48.8074
7.486,2.4122,144.0075,141.6918,159.4344,165.7777,0,0,186.3916,149.741,0,0,0,0,0,48.8053
7.488,2.4122,144.0075,141.6918,159.4344,165.7777,0,0,186.3916,149.6846,0,0,0,0,0,48.803
7.49,2.38,143.2377,141.2642,159.7034,166.6376,0,0,186.3916,149.6392,0,0,0,0,0,48.8007
7.492,2.38,143.2377,141.2642,159.7034,166.6376,0,0,186.3916,149.6045,0,0,0,0,0,48.7984
7.494,2.38,143.2377,141.2642,159.7034,166.6376,0,0,186.3916,149.5803,0,0,0,0,0,48.7959
7.496,2.38,143.2377,141.2642,159.7034,166.6376,0,0,186.3916,149.5662,0,0,0,0,0,48.7934
7.498,2.38,143.2377,141.2642,159.7034,166.6376,0,0,186.3916,149.562,0,0,0,0,0,48.7908
7.5,2.3498,142.4257,140.8172,159.9692,167.5266,0,0,186.3916,149.5673,0,0,0,0,0,48.7881
7.502,2.3498,142.4257,140.8172,159.9692,167.5266,0,0,186.3916,149.5818,0,0,0,0,0,48.7853
7.504,2.3498,142.4257,140.8172,159.9692,167.5266,0,0,186.3916,149.6053,0,0,0,0,0,48.7825
7.506,2.3498,142.4257,140.8172,159.9692,167.5266,0,0,186.3916,149.6375,0,0,0,0,0,48.7796
7.508,2.3498,142.4257,140.8172,159.9692,167.5266,0,0,186.3916,149.6781,0,0,0,0,0,48.7766
7.51,2.3213,141.5727,140.3504,160.2321,168.4452,0,0,186.3916,149.7268,0,0,0,0,0,48.7735
7.512,2.3213,141.5727,140.3504,160.2321,168.4452,0,0,186.3916,149.7834,0,0,0,0,0,48.7704
7.514,2.3213,141.5727,140.3504,160.2321,168.4452,0,0,186.3916,149.8476,0,0,0,0,0,48.7672
7.516,2.3213,141.5727,140.3504,160.2321,168.4452,0,0,186.3916,149.9192,0,0,0,0,0,48.7639
7.518,2.3213,141.5727,140.3504,160.2321,168.4452,0,0,186.3916,149.9979,0,0,0,0,0,48.7606
7.52,2.294,140.6796,139.8631,160.4922,169.3941,0,0,186.3916,150.0834,0,0,0,0,0,48.7572
7.522,2.294,140.6796,139.8631,160.4922,169.3941,0,0,186.3916,150.1756,0,0,0,0,0,48.7537
7.524,2.294,140.6796,139.8631,160.4922,169.3941,0,0,186.3916,150.2742,0,0,0,0,0,48.7502
7.526,2.294,140.6796,139.8631,160.4922,169.3941,0,0,186.3916,150.3789,0,0,0,0,0,48.7466
7.528,2.294,140.6796,139.8631,160.4922,169.3941,0,0,186.3916,150.4896,0,0,0,0,0,48.7429
7.53,2.2683,139.7477,139.3548,160.7499,170.3738,0,0,186.3916,150.6061,0,0,0,0,0,48.7391
7.532,2.2683,139.7477,139.3548,160.7499,170.3738,0,0,186.3916,150.7285,0,0,0,0,0,48.7353
7.534,2.2683,139.7477,139.3548,160.7499,170.3738,0,0,186.3916,150.8565,0,0,0,0,0,48.7315
7.536,2.2683,139.7477,139.3548,160.7499,170.3738,0,0,186.3916,150.9895,0,0,0,0,0,48.7275
7.538,2.2683,139.7477,139.3548,160.7499,170.3738,0,0,186.3916,151.1272,0,0,0,0,0,48.7235
7.54,2.245,138.7816,138.8272,161.0053,171.3851,0,0,186.3916,151.2694,0,0,0,0,0,48.7195
7.542,2.245,138.7816,138.8272,161.0053,171.3851,0,0,186.3916,151.4156,0,0,0,0,0,48.7153
7.544,2.245,138.7816,138.8272,161.0053,171.3851,0,0,186.3916,151.5658,0,0,0,0,0,48.7111
7.546,2.245,138.7816,138.8272,161.0053,171.3851,0,0,186.3916,151.7197,0,0,0,0,0,48.7069
7.548,2.245,138.7816,138.8272,161.0053,171.3851,0,0,186.3916,151.877,0,0,0,0,0,48.7026
7.55,2.2231,137.7941,138.2831,161.2587,172.4285,0,0,186.3916,152.0377,0,0,0,0,0,48.6982
7.552,2.2231,137.7941,138.2831,161.2587,172.4285,0,0,186.3916,152.2016,0,0,0,0,0,48.6938
7.554,2.2231,137.7941,138.2831,161.2587,172.4285,0,0,186.3916,152.3686,0,0,0,0,0,48.6893
7.556,2.2231,137.7941,138.2831,161.2587,172.4285,0,0,186.3916,152.5384,0,0,0,0,0,48.6848
7.558,2.2231,137.7941,138.2831,161.2587,172.4285,0,0,186.3916,152.711,0,0,0,0,0,48.6802
7.56,2.2024,136.7981,137.7253,161.5099,173.5046,0,0,186.3916,152.8863,0,0,0,0,0,48.6755
7.562,2.2024,136.7981,137.7253,161.5099,173.5046,0,0,186.3916,153.0641,0,0,0,0,0,48.6708
7.564,2.2024,136.7981,137.7253,161.5099,173.5046,0,0,186.3916,153.2444,0,0,0,0,0,48.666
7.566,2.2024,136.7981,137.7253,161.5099,173.5046,0,0,186.3916,153.427,0,0,0,0,0,48.6612
7.568,2.2024,136.7981,137.7253,161.5099,173.5046,0,0,186.3916,153.6118,0,0,0,0,0,48.6563
7.57,2.183,135.8038,137.1557,161.7588,174.614,0,0,186.3916,153.7988,0,0,0,0,0,48.6514
7.572,2.183,135.8038,137.1557,161.7588,174.614,0,0,186.3916,153.9878,0,0,0,0,0,48.6464
7.574,2.183,135.8038,137.1557,161.7588,174.614,0,0,186.3916,154.1788,0,0,0,0,0,48.6414
7.576,2.183,135.8038,137.1557,161.7588,174.614,0,0,186.3916,154.3716,0,0,0,0,0,48.6363
7.578,2.183,135.8038,137.1557,161.7588,174.614,0,0,186.3916,154.5662,0,0,0,0,0,48.6311
7.58,2.1651,134.8185,136.5764,162.0055,175.7571,0,0,186.3916,154.7625,0,0,0,0,0,48.626
7.582,2.1651,134.8185,136.5764,162.0055,175.7571,0,0,186.3916,154.9604,0,0,0,0,0,48.6207
7.584,2.1651,134.8185,136.5764,162.0055,175.7571,0,0,186.3916,155.1599,0,0,0,0,0,48.6154
7.586,2.1651,134.8185,136.5764,162.0055,175.7571,0,0,186.3916,155.3608,0,0,0,0,0,48.6101
7.588,2.1651,134.8185,136.5764,162.0055,175.7571,0,0,186.3916,155.5631,0,0,0,0,0,48.6047
7.59,2.1485,133.847,135.9889,162.2499,176.9347,0,0,186.3916,155.7667,0,0,0,0,0,48.5992
7.592,2.1485,133.847,135.9889,162.2499,176.9347,0,0,186.3916,155.9716,0,0,0,0,0,48.5938
7.594,2.1485,133.847,135.9889,162.2499,176.9347,0,0,186.3916,156.1776,0,0,0,0,0,48.5882
7.596,2.1485,133.847,135.9889,162.2499,176.9347,0,0,186.3916,156.3848,0,0,0,0,0,48.5826
7.598,2.1485,133.847,135.9889,162.2499,176.9347,0,0,186.3916,156.593,0,0,0,0,0,48.577
7.6,2.1333,132.893,135.3949,162.4922,178.1473,0,0,186.3916,156.8023,0,0,0,0,0,48.5713
7.602,2.1333,132.893,135.3949,162.4922,178.1473,0,0,186.3916,157.0124,0,0,0,0,0,48.5656
7.604,2.1333,132.893,135.3949,162.4922,178.1473,0,0,186.3916,157.2234,0,0,0,0,0,48.5598
7.606,2.1333,132.893,135.3949,162.4922,178.1473,0,0,186.3916,157.4353,0,0,0,0,0,48.554
7.608,2.1333,132.893,135.3949,162.4922,178.1473,0,0,186.3916,157.6479,0,0,0,0,0,48.5482
7.61,2.1195,131.9587,134.7957,162.7323,179.3956,0,0,186.3916,157.8613,0,0,0,0,0,48.5423
7.612,2.1195,131.9587,134.7957,162.7323,179.3956,0,0,186.3916,158.0753,0,0,0,0,0,48.5363
7.614,2.1195,131.9587,134.7957,162.7323,179.3956,0,0,186.3916,158.2899,0,0,0,0,0,48.5304
7.616,2.1195,131.9587,134.7957,162.7323,179.3956,0,0,186.3916,158.5051,0,0,0,0,0,48.5243
7.618,2.1195,131.9587,134.7957,162.7323,179.3956,0,0,186.3916,158.7209,0,0,0,0,0,48.5183
7.62,2.1068,131.0456,134.1925,162.9704,180.6804,0,0,186.3916,158.9371,0,0,0,0,0,48.5122
7.622,2.1068,131.0456,134.1925,162.9704,180.6804,0,0,186.3916,159.1537,0,0,0,0,0,48.506
7.624,2.1068,131.0456,134.1925,162.9704,180.6804,0,0,186.3916,159.3708,0,0,0,0,0,48.4998
7.626,2.1068,131.0456,134.1925,162.9704,180.6804,0,0,186.3916,159.5883,0,0,0,0,0,48.4936
7.628,2.1068,131.0456,134.1925,162.9704,180.6804,0,0,186.3916,159.806,0,0,0,0,0,48.4873
7.63,2.0952,130.1548,133.5865,163.2064,182.0026,0,0,186.3916,160.0241,0,0,0,0,0,48.481
7.632,2.0952,130.1548,133.5865,163.2064,182.0026,0,0,186.3916,160.2424,0,0,0,0,0,48.4747
7.634,2.0952,130.1548,133.5865,163.2064,182.0026,0,0,186.3916,160.4609,0,0,0,0,0,48.4683
7.636,2.0952,130.1548,133.5865,163.2064,182.0026,0,0,186.3916,160.6796,0,0,0,0,0,48.4618
7.638,2.0952,130.1548,133.5865,163.2064,182.0026,0,0,186.3916,160.8985,0,0,0,0,0,48.4554
7.64,2.0846,129.2866,132.9786,163.4404,183.3628,0,0,186.3916,161.1175,0,0,0,0,0,48.4489
7.642,2.0846,129.2866,132.9786,163.4404,183.3628,0,0,186.3916,161.3366,0,0,0,0,0,48.4423
7.644,2.0846,129.2866,132.9786,163.4404,183.3628,0,0,186.3916,161.5558,0,0,0,0,0,48.4358
7.646,2.0846,129.2866,132.9786,163.4404,183.3628,0,0,186.3916,161.775,0,0,0,0,0,48.4291
7.648,2.0846,129.2866,132.9786,163.4404,183.3628,0,0,186.3916,161.9943,0,0,0,0,0,48.4225
7.65,2.0748,128.4413,132.3699,163.6724,184.7622,0,0,186.3916,162.2135,0,0,0,0,0,48.4158
7.652,2.0748,128.4413,132.3699,163.6724,184.7622,0,0,186.3916,162.4327,0,0,0,0,0,48.4091
7.654,2.0748,128.4413,132.3699,163.6724,184.7622,0,0,186.3916,162.6518,0,0,0,0,0,48.4023
7.656,2.0748,128.4413,132.3699,163.6724,184.7622,0,0,186.3916,162.8709,0,0,0,0,0,48.3955
7.658,2.0748,128.4413,132.3699,163.6724,184.7622,0,0,186.3916,163.0899,0,0,0,0,0,48.3887
7.66,2.0658,127.6189,131.7611,163.9026,186.2014,0,0,186.3916,163.3087,0,0,0,0,0,48.3819
7.662,2.0658,127.6189,131.7611,163.9026,186.2014,0,0,186.3916,163.5275,0,0,0,0,0,48.375
7.664,2.0658,127.6189,131.7611,163.9026,186.2014,0,0,186.3916,163.746,0,0,0,0,0,48.368
7.666,2.0658,127.6189,131.7611,163.9026,186.2014,0,0,186.3916,163.9644,0,0,0,0,0,48.3611
7.668,2.0658,127.6189,131.7611,163.9026,186.2014,0,0,186.3916,164.1826,0,0,0,0,0,48.3541
7.67,2.0574,126.8191,131.153,164.1309,187.6817,0,0,186.3916,164.4006,0,0,0,0,0,48.347
7.672,2.0574,126.8191,131.153,164.1309,187.6817,0,0,186.3916,164.6184,0,0,0,0,0,48.34
7.674,2.0574,126.8191,131.153,164.1309,187.6817,0,0,186.3916,164.8359,0,0,0,0,0,48.3329
7.676,2.0574,126.8191,131.153,164.1309,187.6817,0,0,186.3916,165.0532,0,0,0,0,0,48.3258
7.678,2.0574,126.8191,131.153,164.1309,187.6817,0,0,186.3916,165.2702,0,0,0,0,0,48.3186
7.68,2.0497,126.0414,130.5461,164.3575,189.2038,0,0,186.3916,165.4869,0,0,0,0,0,48.3114
7.682,2.0497,126.0414,130.5461,164.3575,189.2038,0,0,186.3916,165.7033,0,0,0,0,0,48.3042
7.684,2.0497,126.0414,130.5461,164.3575,189.2038,0,0,186.3916,165.9194,0,0,0,0,0,48.2969
7.686,2.0497,126.0414,130.5461,164.3575,189.2038,0,0,186.3916,166.1352,0,0,0,0,0,48.2897
7.688,2.0497,126.0414,130.5461,164.3575,189.2038,0,0,186.3916,166.3507,0,0,0,0,0,48.2823
7.69,2.0424,125.2854,129.9412,164.5824,190.769,0,0,186.3916,166.5659,0,0,0,0,0,48.275
7.692,2.0424,125.2854,129.9412,164.5824,190.769,0,0,186.3916,166.7806,0,0,0,0,0,48.2676
7.694,2.0424,125.2854,129.9412,164.5824,190.769,0,0,186.3916,166.9951,0,0,0,0,0,48.2602
7.696,2.0424,125.2854,129.9412,164.5824,190.769,0,0,186.3916,167.2091,0,0,0,0,0,48.2528
7.698,2.0424,125.2854,129.9412,164.5824,190.769,0,0,186.3916,167.4228,0,0,0,0,0,48.2453
7.7,2.0356,124.5503,129.3387,164.8057,192.3781,0,0,186.3916,167.6361,0,0,0,0,0,48.2378
7.702,2.0356,124.5503,129.3387,164.8057,192.3781,0,0,186.3916,167.849,0,0,0,0,0,48.2303
7.704,2.0356,124.5503,129.3387,164.8057,192.3781,0,0,186.3916,168.0615,0,0,0,0,0,48.2227
7.706,2.0356,124.5503,129.3387,164.8057,192.3781,0,0,186.3916,168.2736,0,0,0,0,0,48.2152
7.708,2.0356,124.5503,129.3387,164.8057,192.3781,0,0,186.3916,168.4853,0,0,0,0,0,48.2075
7.71,2.0291,123.8357,128.739,165.0276,194.0323,0,0,186.3916,168.6965,0,0,0,0,0,48.1999
7.712,2.0291,123.8357,128.739,165.0276,194.0323,0,0,186.3916,168.9073,0,0,0,0,0,48.1922
7.714,2.0291,123.8357,128.739,165.0276,194.0323,0,0,186.3916,169.1177,0,0,0,0,0,48.1845
7.716,2.0291,123.8357,128.739,165.0276,194.0323,0,0,186.3916,169.3276,0,0,0,0,0,48.1768
7.718,2.0291,123.8357,128.739,165.0276,194.0323,0,0,186.3916,169.5371,0,0,0,0,0,48.1691
7.72,2.023,123.1406,128.1426,165.248,195.7328,0,0,186.3916,169.7462,0,0,0,0,0,48.1613
7.722,2.023,123.1406,128.1426,165.248,195.7328,0,0,186.3916,169.9547,0,0,0,0,0,48.1535
7.724,2.023,123.1406,128.1426,165.248,195.7328,0,0,186.3916,170.1629,0,0,0,0,0,48.1456
7.726,2.023,123.1406,128.1426,165.248,195.7328,0,0,186.3916,170.3705,0,0,0,0,0,48.1378
7.728,2.023,123.1406,128.1426,165.248,195.7328,0,0,186.3916,170.5777,0,0,0,0,0,48.1299
7.73,2.0171,122.4643,127.5498,165.467,197.4805,0,0,186.3916,170.7844,0,0,0,0,0,48.1219
7.732,2.0171,122.4643,127.5498,165.467,197.4805,0,0,186.3916,170.9906,0,0,0,0,0,48.114
7.734,2.0171,122.4643,127.5498,165.467,197.4805,0,0,186.3916,171.1964,0,0,0,0,0,48.106
7.736,2.0171,122.4643,127.5498,165.467,197.4805,0,0,186.3916,171.4016,0,0,0,0,0,48.098
7.738,2.0171,122.4643,127.5498,165.467,197.4805,0,0,186.3916,171.6064,0,0,0,0,0,48.09
7.74,2.0114,121.8061,126.9609,165.6848,199.2766,0,0,186.3916,171.8107,0,0,0,0,0,48.0819
7.742,2.0114,121.8061,126.9609,165.6848,199.2766,0,0,186.3916,172.0145,0,0,0,0,0,48.0738
7.744,2.0114,121.8061,126.9609,165.6848,199.2766,0,0,186.3916,172.2178,0,0,0,0,0,48.0657
7.746,2.0114,121.8061,126.9609,165.6848,199.2766,0,0,186.3916,172.4206,0,0,0,0,0,48.0576
7.748,2.0114,121.8061,126.9609,165.6848,199.2766,0,0,186.3916,172.6229,0,0,0,0,0,48.0494
7.75,2.0059,121.1652,126.3762,165.9014,201.1222,0,0,186.3916,172.8247,0,0,0,0,0,48.0412
7.752,2.0059,121.1652,126.3762,165.9014,201.1222,0,0,186.3916,173.026,0,0,0,0,0,48.033
7.754,2.0059,121.1652,126.3762,165.9014,201.1222,0,0,186.3916,173.2268,0,0,0,0,0,48.0248
7.756,2.0059,121.1652,126.3762,165.9014,201.1222,0,0,186.3916,173.427,0,0,0,0,0,48.0165
7.758,2.0059,121.1652,126.3762,165.9014,201.1222,0,0,186.3916,173.6268,0,0,0,0,0,48.0082
7.76,2.0006,120.5407,125.7958,166.1169,203.0183,0,0,186.3916,173.8261,0,0,0,0,0,47.9999
7.762,2.0006,120.5407,125.7958,166.1169,203.0183,0,0,186.3916,174.0248,0,0,0,0,0,47.9915
7.764,2.0006,120.5407,125.7958,166.1169,203.0183,0,0,186.3916,174.2231,0,0,0,0,0,47.9832
7.766,2.0006,120.5407,125.7958,166.1169,203.0183,0,0,186.3916,174.4208,0,0,0,0,0,47.9748
7.768,2.0006,120.5407,125.7958,166.1169,203.0183,0,0,186.3916,174.618,0,0,0,0,0,47.9663
7.77,1.9953,119.9319,125.22,166.3314,204.9662,0,0,186.3916,174.8147,0,0,0,0,0,47.9579
7.772,1.9953,119.9319,125.22,166.3314,204.9662,0,0,186.3916,175.0109,0,0,0,0,0,47.9494
7.774,1.9953,119.9319,125.22,166.3314,204.9662,0,0,186.3916,175.2066,0,0,0,0,0,47.9409
7.776,1.9953,119.9319,125.22,166.3314,204.9662,0,0,186.3916,175.4017,0,0,0,0,0,47.9323
7.778,1.9953,119.9319,125.22,166.3314,204.9662,0,0,186.3916,175.5964,0,0,0,0,0,47.9238
7.78,1.9902,119.338,124.6488,166.5449,206.9668,0,0,186.3916,175.7905,0,0,0,0,0,47.9152
7.782,1.9902,119.338,124.6488,166.5449,206.9668,0,0,186.3916,175.9842,0,0,0,0,0,47.9066
7.784,1.9902,119.338,124.6488,166.5449,206.9668,0,0,186.3916,176.1773,0,0,0,0,0,47.898
7.786,1.9902,119.338,124.6488,166.5449,206.9668,0,0,186.3916,176.3699,0,0,0,0,0,47.8893
7.788,1.9902,119.338,124.6488,166.5449,206.9668,0,0,186.3916,176.562,0,0,0,0,0,47.8806
7.79,1.985,118.7582,124.0824,166.7577,209.0213,0,0,186.3916,176.7535,0,0,0,0,0,47.8719
7.792,1.985,118.7582,124.0824,166.7577,209.0213,0,0,186.3916,176.9446,0,0,0,0,0,47.8631
7.794,1.985,118.7582,124.0824,166.7577,209.0213,0,0,186.3916,177.1352,0,0,0,0,0,47.8544
7.796,1.985,118.7582,124.0824,166.7577,209.0213,0,0,186.3916,177.3252,0,0,0,0,0,47.8456
7.798,1.985,118.7582,124.0824,166.7577,209.0213,0,0,186.3916,177.5147,0,0,0,0,0,47.8368
7.8,1.9799,118.1916,123.5208,166.9697,211.1306,0,0,186.3916,177.7038,0,0,0,0,0,47.8279
7.802,1.9799,118.1916,123.5208,166.9697,211.1306,0,0,186.3916,177.8923,0,0,0,0,0,47.819
7.804,1.9799,118.1916,123.5208,166.9697,211.1306,0,0,186.3916,178.0803,0,0,0,0,0,47.8101
7.806,1.9799,118.1916,123.5208,166.9697,211.1306,0,0,186.3916,178.2678,0,0,0,0,0,47.8012
7.808,1.9799,118.1916,123.5208,166.9697,211.1306,0,0,186.3916,178.4548,0,0,0,0,0,47.7923
7.81,1.9749,117.6377,122.9641,167.181,213.2957,0,0,186.3916,178.6413,0,0,0,0,0,47.7833
7.812,1.9749,117.6377,122.9641,167.181,213.2957,0,0,186.3916,178.8273,0,0,0,0,0,47.7743
7.814,1.9749,117.6377,122.9641,167.181,213.2957,0,0,186.3916,179.0128,0,0,0,0,0,47.7652
7.816,1.9749,117.6377,122.9641,167.181,213.2957,0,0,186.3916,179.1978,0,0,0,0,0,47.7562
7.818,1.9749,117.6377,122.9641,167.181,213.2957,0,0,186.3916,179.3823,0,0,0,0,0,47.7471
7.82,1.9698,117.0956,122.4123,167.3918,215.5177,0,0,186.3916,179.5663,0,0,0,0,0,47.738
7.822,1.9698,117.0956,122.4123,167.3918,215.5177,0,0,186.3916,179.7499,0,0,0,0,0,47.7288
7.824,1.9698,117.0956,122.4123,167.3918,215.5177,0,0,186.3916,179.9329,0,0,0,0,0,47.7197
7.826,1.9698,117.0956,122.4123,167.3918,215.5177,0,0,186.3916,180.1154,0,0,0,0,0,47.7105
7.828,1.9698,117.0956,122.4123,167.3918,215.5177,0,0,186.3916,180.2975,0,0,0,0,0,47.7013
7.83,1.9647,116.5647,121.8655,167.6021,217.7973,0,0,186.3916,180.4791,0,0,0,0,0,47.692
7.832,1.9647,116.5647,121.8655,167.6021,217.7973,0,0,186.3916,180.6601,0,0,0,0,0,47.6827
7.834,1.9647,116.5647,121.8655,167.6021,217.7973,0,0,186.3916,180.8407,0,0,0,0,0,47.6734
7.836,1.9647,116.5647,121.8655,167.6021,217.7973,0,0,186.3916,181.0209,0,0,0,0,0,47.6641
7.838,1.9647,116.5647,121.8655,167.6021,217.7973,0,0,186.3916,181.2005,0,0,0,0,0,47.6548
7.84,1.9596,116.0442,121.3235,167.812,220.1357,0,0,186.3916,181.3797,0,0,0,0,0,47.6454
7.842,1.9596,116.0442,121.3235,167.812,220.1357,0,0,186.3916,181.5584,0,0,0,0,0,47.636
7.844,1.9596,116.0442,121.3235,167.812,220.1357,0,0,186.3916,181.7366,0,0,0,0,0,47.6265
7.846,1.9596,116.0442,121.3235,167.812,220.1357,0,0,186.3916,181.9143,0,0,0,0,0,47.6171
7.848,1.9596,116.0442,121.3235,167.812,220.1357,0,0,186.3916,182.0916,0,0,0,0,0,47.6076
7.85,1.9545,115.5335,120.7864,168.0217,222.5335,0,0,186.3916,182.2684,0,0,0,0,0,47.598
7.852,1.9545,115.5335,120.7864,168.0217,222.5335,0,0,186.3916,182.4448,0,0,0,0,0,47.5885
7.854,1.9545,115.5335,120.7864,168.0217,222.5335,0,0,186.3916,182.6207,0,0,0,0,0,47.5789
7.856,1.9545,115.5335,120.7864,168.0217,222.5335,0,0,186.3916,182.7961,0,0,0,0,0,47.5693
7.858,1.9545,115.5335,120.7864,168.0217,222.5335,0,0,186.3916,182.9711,0,0,0,0,0,47.5597
7.86,1.9493,115.032,120.254,168.2311,224.9915,0,0,186.3916,183.1456,0,0,0,0,0,47.55
7.862,1.9493,115.032,120.254,168.2311,224.9915,0,0,186.3916,183.3197,0,0,0,0,0,47.5403
7.864,1.9493,115.032,120.254,168.2311,224.9915,0,0,186.3916,183.4933,0,0,0,0,0,47.5306
7.866,1.9493,115.032,120.254,168.2311,224.9915,0,0,186.3916,183.6665,0,0,0,0,0,47.5208
