time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.504,3.7251,89.7487,89.7487,92.6317,92.6317,0,0,186.3916,186.3916,0,0,0,0,0,29.2684
8.506,3.7251,89.7487,89.7487,92.6317,92.6317,0,0,186.3916,186.3916,0,0,0,0,0,29.2759
8.508,3.7251,89.7487,89.7487,92.6317,92.6317,0,0,186.3916,186.3916,0,0,0,0,0,29.2833
8.51,3.7251,89.8629,89.8629,92.7496,92.7496,0,0,186.3916,186.3916,0,0,0,0,0,29.2908
8.512,3.7251,89.8629,89.8629,92.7496,92.7496,0,0,186.3916,186.3916,0,0,0,0,0,29.2982
8.514,3.7251,89.8629,89.8629,92.7496,92.7496,0,0,186.3916,186.3916,0,0,0,0,0,29.3057
8.516,3.7251,89.8629,89.8629,92.7496,92.7496,0,0,186.3916,186.3916,0,0,0,0,0,29.3131
8.518,3.7251,89.8629,89.8629,92.7496,92.7496,0,0,186.3916,186.3916,0,0,0,0,0,29.3206
8.52,3.725,89.9772,89.9772,92.8676,92.8676,0,0,186.3916,186.3916,0,0,0,0,0,29.328
8.522,3.725,89.9772,89.9772,92.8676,92.8676,0,0,186.3916,186.3916,0,0,0,0,0,29.3355
8.524,3.725,89.9772,89.9772,92.8676,92.8676,0,0,186.3916,186.3916,0,0,0,0,0,29.3429
8.526,3.725,89.9772,89.9772,92.8676,92.8676,0,0,186.3916,186.3916,0,0,0,0,0,29.3504
8.528,3.725,89.9772,89.9772,92.8676,92.8676,0,0,186.3916,186.3916,0,0,0,0,0,29.3578
8.53,3.725,90.0915,90.0915,92.9855,92.9855,0,0,186.3916,186.3916,0,0,0,0,0,29.3653
8.532,3.725,90.0915,90.0915,92.9855,92.9855,0,0,186.3916,186.3916,0,0,0,0,0,29.3727
8.534,3.725,90.0915,90.0915,92.9855,92.9855,0,0,186.3916,186.3916,0,0,0,0,0,29.3802
8.536,3.725,90.0915,90.0915,92.9855,92.9855,0,0,186.3916,186.3916,0,0,0,0,0,29.3876
8.538,3.725,90.0915,90.0915,92.9855,92.9855,0,0,186.3916,186.3916,0,0,0,0,0,29.3951
8.54,3.725,90.2057,90.2057,93.1035,93.1035,0,0,186.3916,186.3916,0,0,0,0,0,29.4025
8.542,3.725,90.2057,90.2057,93.1035,93.1035,0,0,186.3916,186.3916,0,0,0,0,0,29.41
8.544,3.725,90.2057,90.2057,93.1035,93.1035,0,0,186.3916,186.3916,0,0,0,0,0,29.4174
8.546,3.725,90.2057,90.2057,93.1035,93.1035,0,0,186.3916,186.3916,0,0,0,0,0,29.4249
8.548,3.725,90.2057,90.2057,93.1035,93.1035,0,0,186.3916,186.3916,0,0,0,0,0,29.4323
8.55,3.7249,90.32,90.32,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,29.4398
8.552,3.7249,90.32,90.32,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,29.4472
8.554,3.7249,90.32,90.32,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,29.4547
8.556,3.7249,90.32,90.32,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,29.4621
8.558,3.7249,90.32,90.32,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,29.4696
8.56,3.7249,90.4343,90.4343,93.3393,93.3393,0,0,186.3916,186.3916,0,0,0,0,0,29.477
8.562,3.7249,90.4343,90.4343,93.3393,93.3393,0,0,186.3916,186.3916,0,0,0,0,0,29.4845
8.564,3.7249,90.4343,90.4343,93.3393,93.3393,0,0,186.3916,186.3916,0,0,0,0,0,29.4919
8.566,3.7249,90.4343,90.4343,93.3393,93.3393,0,0,186.3916,186.3916,0,0,0,0,0,29.4994
8.568,3.7249,90.4343,90.4343,93.3393,93.3393,0,0,186.3916,186.3916,0,0,0,0,0,29.5068
8.57,3.7249,90.5486,90.5486,93.4573,93.4573,0,0,186.3916,186.3916,0,0,0,0,0,29.5143
8.572,3.7249,90.5486,90.5486,93.4573,93.4573,0,0,186.3916,186.3916,0,0,0,0,0,29.5217
8.574,3.7249,90.5486,90.5486,93.4573,93.4573,0,0,186.3916,186.3916,0,0,0,0,0,29.5292
8.576,3.7249,90.5486,90.5486,93.4573,93.4573,0,0,186.3916,186.3916,0,0,0,0,0,29.5366
8.578,3.7249,90.5486,90.5486,93.4573,93.4573,0,0,186.3916,186.3916,0,0,0,0,0,29.5441
8.58,3.7248,90.6628,90.6628,93.5752,93.5752,0,0,186.3916,186.3916,0,0,0,0,0,29.5515
8.582,3.7248,90.6628,90.6628,93.5752,93.5752,0,0,186.3916,186.3916,0,0,0,0,0,29.559
8.584,3.7248,90.6628,90.6628,93.5752,93.5752,0,0,186.3916,186.3916,0,0,0,0,0,29.5664
8.586,3.7248,90.6628,90.6628,93.5752,93.5752,0,0,186.3916,186.3916,0,0,0,0,0,29.5739
8.588,3.7248,90.6628,90.6628,93.5752,93.5752,0,0,186.3916,186.3916,0,0,0,0,0,29.5813
8.59,3.7248,90.7771,90.7771,93.6931,93.6931,0,0,186.3916,186.3916,0,0,0,0,0,29.5888
8.592,3.7248,90.7771,90.7771,93.6931,93.6931,0,0,186.3916,186.3916,0,0,0,0,0,29.5962
8.594,3.7248,90.7771,90.7771,93.6931,93.6931,0,0,186.3916,186.3916,0,0,0,0,0,29.6037
8.596,3.7248,90.7771,90.7771,93.6931,93.6931,0,0,186.3916,186.3916,0,0,0,0,0,29.6111
8.598,3.7248,90.7771,90.7771,93.6931,93.6931,0,0,186.3916,186.3916,0,0,0,0,0,29.6186
8.6,3.7248,90.8913,90.8913,93.8111,93.8111,0,0,186.3916,186.3916,0,0,0,0,0,29.626
8.602,3.7248,90.8913,90.8913,93.8111,93.8111,0,0,186.3916,186.3916,0,0,0,0,0,29.6335
8.604,3.7248,90.8913,90.8913,93.8111,93.8111,0,0,186.3916,186.3916,0,0,0,0,0,29.6409
8.606,3.7248,90.8913,90.8913,93.8111,93.8111,0,0,186.3916,186.3916,0,0,0,0,0,29.6484
8.608,3.7248,90.8913,90.8913,93.8111,93.8111,0,0,186.3916,186.3916,0,0,0,0,0,29.6558
8.61,3.7247,91.0056,91.0056,93.929,93.929,0,0,186.3916,186.3916,0,0,0,0,0,29.6633
8.612,3.7247,91.0056,91.0056,93.929,93.929,0,0,186.3916,186.3916,0,0,0,0,0,29.6707
8.614,3.7247,91.0056,91.0056,93.929,93.929,0,0,186.3916,186.3916,0,0,0,0,0,29.6782
8.616,3.7247,91.0056,91.0056,93.929,93.929,0,0,186.3916,186.3916,0,0,0,0,0,29.6856
8.618,3.7247,91.0056,91.0056,93.929,93.929,0,0,186.3916,186.3916,0,0,0,0,0,29.6931
8.62,3.7247,91.1199,91.1199,94.0469,94.0469,0,0,186.3916,186.3916,0,0,0,0,0,29.7005
8.622,3.7247,91.1199,91.1199,94.0469,94.0469,0,0,186.3916,186.3916,0,0,0,0,0,29.708
8.624,3.7247,91.1199,91.1199,94.0469,94.0469,0,0,186.3916,186.3916,0,0,0,0,0,29.7154
8.626,3.7247,91.1199,91.1199,94.0469,94.0469,0,0,186.3916,186.3916,0,0,0,0,0,29.7229
8.628,3.7247,91.1199,91.1199,94.0469,94.0469,0,0,186.3916,186.3916,0,0,0,0,0,29.7303
8.63,3.7247,91.2341,91.2341,94.1649,94.1649,0,0,186.3916,186.3916,0,0,0,0,0,29.7378
8.632,3.7247,91.2341,91.2341,94.1649,94.1649,0,0,186.3916,186.3916,0,0,0,0,0,29.7452
8.634,3.7247,91.2341,91.2341,94.1649,94.1649,0,0,186.3916,186.3916,0,0,0,0,0,29.7527
8.636,3.7247,91.2341,91.2341,94.1649,94.1649,0,0,186.3916,186.3916,0,0,0,0,0,29.7601
8.638,3.7247,91.2341,91.2341,94.1649,94.1649,0,0,186.3916,186.3916,0,0,0,0,0,29.7676
8.64,3.7247,91.3484,91.3484,94.2828,94.2828,0,0,186.3916,186.3916,0,0,0,0,0,29.775
8.642,3.7247,91.3484,91.3484,94.2828,94.2828,0,0,186.3916,186.3916,0,0,0,0,0,29.7825
8.644,3.7247,91.3484,91.3484,94.2828,94.2828,0,0,186.3916,186.3916,0,0,0,0,0,29.7899
8.646,3.7247,91.3484,91.3484,94.2828,94.2828,0,0,186.3916,186.3916,0,0,0,0,0,29.7974
8.648,3.7247,91.3484,91.3484,94.2828,94.2828,0,0,186.3916,186.3916,0,0,0,0,0,29.8048
8.65,3.7246,91.4626,91.4626,94.4007,94.4007,0,0,186.3916,186.3916,0,0,0,0,0,29.8123
8.652,3.7246,91.4626,91.4626,94.4007,94.4007,0,0,186.3916,186.3916,0,0,0,0,0,29.8197
8.654,3.7246,91.4626,91.4626,94.4007,94.4007,0,0,186.3916,186.3916,0,0,0,0,0,29.8272
8.656,3.7246,91.4626,91.4626,94.4007,94.4007,0,0,186.3916,186.3916,0,0,0,0,0,29.8346
8.658,3.7246,91.4626,91.4626,94.4007,94.4007,0,0,186.3916,186.3916,0,0,0,0,0,29.8421
8.66,3.7246,91.5769,91.5769,94.5187,94.5187,0,0,186.3916,186.3916,0,0,0,0,0,29.8495
8.662,3.7246,91.5769,91.5769,94.5187,94.5187,0,0,186.3916,186.3916,0,0,0,0,0,29.857
8.664,3.7246,91.5769,91.5769,94.5187,94.5187,0,0,186.3916,186.3916,0,0,0,0,0,29.8644
8.666,3.7246,91.5769,91.5769,94.5187,94.5187,0,0,186.3916,186.3916,0,0,0,0,0,29.8719
8.668,3.7246,91.5769,91.5769,94.5187,94.5187,0,0,186.3916,186.3916,0,0,0,0,0,29.8793
8.67,3.7246,91.6912,91.6912,94.6366,94.6366,0,0,186.3916,186.3916,0,0,0,0,0,29.8868
8.672,3.7246,91.6912,91.6912,94.6366,94.6366,0,0,186.3916,186.3916,0,0,0,0,0,29.8942
8.674,3.7246,91.6912,91.6912,94.6366,94.6366,0,0,186.3916,186.3916,0,0,0,0,0,29.9017
8.676,3.7246,91.6912,91.6912,94.6366,94.6366,0,0,186.3916,186.3916,0,0,0,0,0,29.9091
8.678,3.7246,91.6912,91.6912,94.6366,94.6366,0,0,186.3916,186.3916,0,0,0,0,0,29.9166
8.68,3.7245,91.8054,91.8054,94.7545,94.7545,0,0,186.3916,186.3916,0,0,0,0,0,29.924
8.682,3.7245,91.8054,91.8054,94.7545,94.7545,0,0,186.3916,186.3916,0,0,0,0,0,29.9315
8.684,3.7245,91.8054,91.8054,94.7545,94.7545,0,0,186.3916,186.3916,0,0,0,0,0,29.9389
8.686,3.7245,91.8054,91.8054,94.7545,94.7545,0,0,186.3916,186.3916,0,0,0,0,0,29.9464
8.688,3.7245,91.8054,91.8054,94.7545,94.7545,0,0,186.3916,186.3916,0,0,0,0,0,29.9538
8.69,3.7245,91.9197,91.9197,94.8724,94.8724,0,0,186.3916,186.3916,0,0,0,0,0,29.9613
8.692,3.7245,91.9197,91.9197,94.8724,94.8724,0,0,186.3916,186.3916,0,0,0,0,0,29.9687
8.694,3.7245,91.9197,91.9197,94.8724,94.8724,0,0,186.3916,186.3916,0,0,0,0,0,29.9762
8.696,3.7245,91.9197,91.9197,94.8724,94.8724,0,0,186.3916,186.3916,0,0,0,0,0,29.9836
8.698,3.7245,91.9197,91.9197,94.8724,94.8724,0,0,186.3916,186.3916,0,0,0,0,0,29.9911
8.7,3.7245,92.0339,92.0339,94.9904,94.9904,0,0,186.3916,186.3916,0,0,0,0,0,29.9985
8.702,3.7245,92.0339,92.0339,94.9904,94.9904,0,0,186.3916,186.3916,0,0,0,0,0,30.006
8.704,3.7245,92.0339,92.0339,94.9904,94.9904,0,0,186.3916,186.3916,0,0,0,0,0,30.0134
8.706,3.7245,92.0339,92.0339,94.9904,94.9904,0,0,186.3916,186.3916,0,0,0,0,0,30.0209
8.708,3.7245,92.0339,92.0339,94.9904,94.9904,0,0,186.3916,186.3916,0,0,0,0,0,30.0283
8.71,3.7244,92.1482,92.1482,95.1083,95.1083,0,0,186.3916,186.3916,0,0,0,0,0,30.0357
8.712,3.7244,92.1482,92.1482,95.1083,95.1083,0,0,186.3916,186.3916,0,0,0,0,0,30.0432
8.714,3.7244,92.1482,92.1482,95.1083,95.1083,0,0,186.3916,186.3916,0,0,0,0,0,30.0506
8.716,3.7244,92.1482,92.1482,95.1083,95.1083,0,0,186.3916,186.3916,0,0,0,0,0,30.0581
8.718,3.7244,92.1482,92.1482,95.1083,95.1083,0,0,186.3916,186.3916,0,0,0,0,0,30.0655
8.72,3.7244,92.2624,92.2624,95.2262,95.2262,0,0,186.3916,186.3916,0,0,0,0,0,30.073
8.722,3.7244,92.2624,92.2624,95.2262,95.2262,0,0,186.3916,186.3916,0,0,0,0,0,30.0804
8.724,3.7244,92.2624,92.2624,95.2262,95.2262,0,0,186.3916,186.3916,0,0,0,0,0,30.0879
8.726,3.7244,92.2624,92.2624,95.2262,95.2262,0,0,186.3916,186.3916,0,0,0,0,0,30.0953
8.728,3.7244,92.2624,92.2624,95.2262,95.2262,0,0,186.3916,186.3916,0,0,0,0,0,30.1028
8.73,3.7244,92.3767,92.3767,95.3441,95.3441,0,0,186.3916,186.3916,0,0,0,0,0,30.1102
8.732,3.7244,92.3767,92.3767,95.3441,95.3441,0,0,186.3916,186.3916,0,0,0,0,0,30.1177
8.734,3.7244,92.3767,92.3767,95.3441,95.3441,0,0,186.3916,186.3916,0,0,0,0,0,30.1251
8.736,3.7244,92.3767,92.3767,95.3441,95.3441,0,0,186.3916,186.3916,0,0,0,0,0,30.1326
8.738,3.7244,92.3767,92.3767,95.3441,95.3441,0,0,186.3916,186.3916,0,0,0,0,0,30.14
8.74,3.7243,92.4909,92.4909,95.462,95.462,0,0,186.3916,186.3916,0,0,0,0,0,30.1475
8.742,3.7243,92.4909,92.4909,95.462,95.462,0,0,186.3916,186.3916,0,0,0,0,0,30.1549
8.744,3.7243,92.4909,92.4909,95.462,95.462,0,0,186.3916,186.3916,0,0,0,0,0,30.1624
8.746,3.7243,92.4909,92.4909,95.462,95.462,0,0,186.3916,186.3916,0,0,0,0,0,30.1698
8.748,3.7243,92.4909,92.4909,95.462,95.462,0,0,186.3916,186.3916,0,0,0,0,0,30.1773
8.75,3.7243,92.6052,92.6052,95.58,95.58,0,0,186.3916,186.3916,0,0,0,0,0,30.1847
8.752,3.7243,92.6052,92.6052,95.58,95.58,0,0,186.3916,186.3916,0,0,0,0,0,30.1922
8.754,3.7243,92.6052,92.6052,95.58,95.58,0,0,186.3916,186.3916,0,0,0,0,0,30.1996
8.756,3.7243,92.6052,92.6052,95.58,95.58,0,0,186.3916,186.3916,0,0,0,0,0,30.2071
8.758,3.7243,92.6052,92.6052,95.58,95.58,0,0,186.3916,186.3916,0,0,0,0,0,30.2145
8.76,3.7243,92.7194,92.7194,95.6979,95.6979,0,0,186.3916,186.3916,0,0,0,0,0,30.222
8.762,3.7243,92.7194,92.7194,95.6979,95.6979,0,0,186.3916,186.3916,0,0,0,0,0,30.2294
8.764,3.7243,92.7194,92.7194,95.6979,95.6979,0,0,186.3916,186.3916,0,0,0,0,0,30.2369
8.766,3.7243,92.7194,92.7194,95.6979,95.6979,0,0,186.3916,186.3916,0,0,0,0,0,30.2443
8.768,3.7243,92.7194,92.7194,95.6979,95.6979,0,0,186.3916,186.3916,0,0,0,0,0,30.2518
8.77,3.7242,92.8337,92.8337,95.8158,95.8158,0,0,186.3916,186.3916,0,0,0,0,0,30.2592
8.772,3.7242,92.8337,92.8337,95.8158,95.8158,0,0,186.3916,186.3916,0,0,0,0,0,30.2667
8.774,3.7242,92.8337,92.8337,95.8158,95.8158,0,0,186.3916,186.3916,0,0,0,0,0,30.2741
8.776,3.7242,92.8337,92.8337,95.8158,95.8158,0,0,186.3916,186.3916,0,0,0,0,0,30.2816
8.778,3.7242,92.8337,92.8337,95.8158,95.8158,0,0,186.3916,186.3916,0,0,0,0,0,30.289
8.78,3.7242,92.9479,92.9479,95.9337,95.9337,0,0,186.3916,186.3916,0,0,0,0,0,30.2965
8.782,3.7242,92.9479,92.9479,95.9337,95.9337,0,0,186.3916,186.3916,0,0,0,0,0,30.3039
8.784,3.7242,92.9479,92.9479,95.9337,95.9337,0,0,186.3916,186.3916,0,0,0,0,0,30.3113
8.786,3.7242,92.9479,92.9479,95.9337,95.9337,0,0,186.3916,186.3916,0,0,0,0,0,30.3188
8.788,3.7242,92.9479,92.9479,95.9337,95.9337,0,0,186.3916,186.3916,0,0,0,0,0,30.3262
8.79,3.7242,93.0622,93.0622,96.0516,96.0516,0,0,186.3916,186.3916,0,0,0,0,0,30.3337
8.792,3.7242,93.0622,93.0622,96.0516,96.0516,0,0,186.3916,186.3916,0,0,0,0,0,30.3411
8.794,3.7242,93.0622,93.0622,96.0516,96.0516,0,0,186.3916,186.3916,0,0,0,0,0,30.3486
8.796,3.7242,93.0622,93.0622,96.0516,96.0516,0,0,186.3916,186.3916,0,0,0,0,0,30.356
8.798,3.7242,93.0622,93.0622,96.0516,96.0516,0,0,186.3916,186.3916,0,0,0,0,0,30.3635
8.8,3.7241,93.1764,93.1764,96.1695,96.1695,0,0,186.3916,186.3916,0,0,0,0,0,30.3709
8.802,3.7241,93.1764,93.1764,96.1695,96.1695,0,0,186.3916,186.3916,0,0,0,0,0,30.3784
8.804,3.7241,93.1764,93.1764,96.1695,96.1695,0,0,186.3916,186.3916,0,0,0,0,0,30.3858
8.806,3.7241,93.1764,93.1764,96.1695,96.1695,0,0,186.3916,186.3916,0,0,0,0,0,30.3933
8.808,3.7241,93.1764,93.1764,96.1695,96.1695,0,0,186.3916,186.3916,0,0,0,0,0,30.4007
8.81,3.7241,93.2906,93.2906,96.2874,96.2874,0,0,186.3916,186.3916,0,0,0,0,0,30.4082
8.812,3.7241,93.2906,93.2906,96.2874,96.2874,0,0,186.3916,186.3916,0,0,0,0,0,30.4156
8.814,3.7241,93.2906,93.2906,96.2874,96.2874,0,0,186.3916,186.3916,0,0,0,0,0,30.4231
8.816,3.7241,93.2906,93.2906,96.2874,96.2874,0,0,186.3916,186.3916,0,0,0,0,0,30.4305
8.818,3.7241,93.2906,93.2906,96.2874,96.2874,0,0,186.3916,186.3916,0,0,0,0,0,30.438
8.82,3.7241,93.4049,93.4049,96.4054,96.4054,0,0,186.3916,186.3916,0,0,0,0,0,30.4454
8.822,3.7241,93.4049,93.4049,96.4054,96.4054,0,0,186.3916,186.3916,0,0,0,0,0,30.4529
8.824,3.7241,93.4049,93.4049,96.4054,96.4054,0,0,186.3916,186.3916,0,0,0,0,0,30.4603
8.826,3.7241,93.4049,93.4049,96.4054,96.4054,0,0,186.3916,186.3916,0,0,0,0,0,30.4678
8.828,3.7241,93.4049,93.4049,96.4054,96.4054,0,0,186.3916,186.3916,0,0,0,0,0,30.4752
8.83,3.7241,93.5191,93.5191,96.5233,96.5233,0,0,186.3916,186.3916,0,0,0,0,0,30.4827
8.832,3.7241,93.5191,93.5191,96.5233,96.5233,0,0,186.3916,186.3916,0,0,0,0,0,30.4901
8.834,3.7241,93.5191,93.5191,96.5233,96.5233,0,0,186.3916,186.3916,0,0,0,0,0,30.4976
8.836,3.7241,93.5191,93.5191,96.5233,96.5233,0,0,186.3916,186.3916,0,0,0,0,0,30.505
8.838,3.7241,93.5191,93.5191,96.5233,96.5233,0,0,186.3916,186.3916,0,0,0,0,0,30.5125
8.84,3.724,93.6334,93.6334,96.6412,96.6412,0,0,186.3916,186.3916,0,0,0,0,0,30.5199
8.842,3.724,93.6334,93.6334,96.6412,96.6412,0,0,186.3916,186.3916,0,0,0,0,0,30.5273
8.844,3.724,93.6334,93.6334,96.6412,96.6412,0,0,186.3916,186.3916,0,0,0,0,0,30.5348
8.846,3.724,93.6334,93.6334,96.6412,96.6412,0,0,186.3916,186.3916,0,0,0,0,0,30.5422
8.848,3.724,93.6334,93.6334,96.6412,96.6412,0,0,186.3916,186.3916,0,0,0,0,0,30.5497
8.85,3.724,93.7476,93.7476,96.7591,96.7591,0,0,186.3916,186.3916,0,0,0,0,0,30.5571
8.852,3.724,93.7476,93.7476,96.7591,96.7591,0,0,186.3916,186.3916,0,0,0,0,0,30.5646
8.854,3.724,93.7476,93.7476,96.7591,96.7591,0,0,186.3916,186.3916,0,0,0,0,0,30.572
8.856,3.724,93.7476,93.7476,96.7591,96.7591,0,0,186.3916,186.3916,0,0,0,0,0,30.5795
8.858,3.724,93.7476,93.7476,96.7591,96.7591,0,0,186.3916,186.3916,0,0,0,0,0,30.5869
8.86,3.724,93.8618,93.8618,96.877,96.877,0,0,186.3916,186.3916,0,0,0,0,0,30.5944
8.862,3.724,93.8618,93.8618,96.877,96.877,0,0,186.3916,186.3916,0,0,0,0,0,30.6018
8.864,3.724,93.8618,93.8618,96.877,96.877,0,0,186.3916,186.3916,0,0,0,0,0,30.6093
8.866,3.724,93.8618,93.8618,96.877,96.877,0,0,186.3916,186.3916,0,0,0,0,0,30.6167
8.868,3.724,93.8618,93.8618,96.877,96.877,0,0,186.3916,186.3916,0,0,0,0,0,30.6242
8.87,3.7239,93.9761,93.9761,96.9949,96.9949,0,0,186.3916,186.3916,0,0,0,0,0,30.6316
8.872,3.7239,93.9761,93.9761,96.9949,96.9949,0,0,186.3916,186.3916,0,0,0,0,0,30.6391
8.874,3.7239,93.9761,93.9761,96.9949,96.9949,0,0,186.3916,186.3916,0,0,0,0,0,30.6465
8.876,3.7239,93.9761,93.9761,96.9949,96.9949,0,0,186.3916,186.3916,0,0,0,0,0,30.654
8.878,3.7239,93.9761,93.9761,96.9949,96.9949,0,0,186.3916,186.3916,0,0,0,0,0,30.6614
8.88,3.7239,94.0903,94.0903,97.1128,97.1128,0,0,186.3916,186.3916,0,0,0,0,0,30.6689
8.882,3.7239,94.0903,94.0903,97.1128,97.1128,0,0,186.3916,186.3916,0,0,0,0,0,30.6763
8.884,3.7239,94.0903,94.0903,97.1128,97.1128,0,0,186.3916,186.3916,0,0,0,0,0,30.6838
8.886,3.7239,94.0903,94.0903,97.1128,97.1128,0,0,186.3916,186.3916,0,0,0,0,0,30.6912
8.888,3.7239,94.0903,94.0903,97.1128,97.1128,0,0,186.3916,186.3916,0,0,0,0,0,30.6986
8.89,3.7239,94.2045,94.2045,97.2307,97.2307,0,0,186.3916,186.3916,0,0,0,0,0,30.7061
8.892,3.7239,94.2045,94.2045,97.2307,97.2307,0,0,186.3916,186.3916,0,0,0,0,0,30.7135
8.894,3.7239,94.2045,94.2045,97.2307,97.2307,0,0,186.3916,186.3916,0,0,0,0,0,30.721
8.896,3.7239,94.2045,94.2045,97.2307,97.2307,0,0,186.3916,186.3916,0,0,0,0,0,30.7284
8.898,3.7239,94.2045,94.2045,97.2307,97.2307,0,0,186.3916,186.3916,0,0,0,0,0,30.7359
8.9,3.7238,94.3188,94.3188,97.3486,97.3486,0,0,186.3916,186.3916,0,0,0,0,0,30.7433
8.902,3.7238,94.3188,94.3188,97.3486,97.3486,0,0,186.3916,186.3916,0,0,0,0,0,30.7508
8.904,3.7238,94.3188,94.3188,97.3486,97.3486,0,0,186.3916,186.3916,0,0,0,0,0,30.7582
8.906,3.7238,94.3188,94.3188,97.3486,97.3486,0,0,186.3916,186.3916,0,0,0,0,0,30.7657
8.908,3.7238,94.3188,94.3188,97.3486,97.3486,0,0,186.3916,186.3916,0,0,0,0,0,30.7731
8.91,3.7238,94.433,94.433,97.4665,97.4665,0,0,186.3916,186.3916,0,0,0,0,0,30.7806
8.912,3.7238,94.433,94.433,97.4665,97.4665,0,0,186.3916,186.3916,0,0,0,0,0,30.788
8.914,3.7238,94.433,94.433,97.4665,97.4665,0,0,186.3916,186.3916,0,0,0,0,0,30.7955
8.916,3.7238,94.433,94.433,97.4665,97.4665,0,0,186.3916,186.3916,0,0,0,0,0,30.8029
8.918,3.7238,94.433,94.433,97.4665,97.4665,0,0,186.3916,186.3916,0,0,0,0,0,30.8104
8.92,3.7238,94.5472,94.5472,97.5844,97.5844,0,0,186.3916,186.3916,0,0,0,0,0,30.8178
8.922,3.7238,94.5472,94.5472,97.5844,97.5844,0,0,186.3916,186.3916,0,0,0,0,0,30.8253
8.924,3.7238,94.5472,94.5472,97.5844,97.5844,0,0,186.3916,186.3916,0,0,0,0,0,30.8327
8.926,3.7238,94.5472,94.5472,97.5844,97.5844,0,0,186.3916,186.3916,0,0,0,0,0,30.8402
8.928,3.7238,94.5472,94.5472,97.5844,97.5844,0,0,186.3916,186.3916,0,0,0,0,0,30.8476
8.93,3.7237,94.6615,94.6615,97.7023,97.7023,0,0,186.3916,186.3916,0,0,0,0,0,30.855
8.932,3.7237,94.6615,94.6615,97.7023,97.7023,0,0,186.3916,186.3916,0,0,0,0,0,30.8625
8.934,3.7237,94.6615,94.6615,97.7023,97.7023,0,0,186.3916,186.3916,0,0,0,0,0,30.8699
8.936,3.7237,94.6615,94.6615,97.7023,97.7023,0,0,186.3916,186.3916,0,0,0,0,0,30.8774
8.938,3.7237,94.6615,94.6615,97.7023,97.7023,0,0,186.3916,186.3916,0,0,0,0,0,30.8848
8.94,3.7237,94.7757,94.7757,97.8202,97.8202,0,0,186.3916,186.3916,0,0,0,0,0,30.8923
8.942,3.7237,94.7757,94.7757,97.8202,97.8202,0,0,186.3916,186.3916,0,0,0,0,0,30.8997
8.944,3.7237,94.7757,94.7757,97.8202,97.8202,0,0,186.3916,186.3916,0,0,0,0,0,30.9072
8.946,3.7237,94.7757,94.7757,97.8202,97.8202,0,0,186.3916,186.3916,0,0,0,0,0,30.9146
8.948,3.7237,94.7757,94.7757,97.8202,97.8202,0,0,186.3916,186.3916,0,0,0,0,0,30.9221
8.95,3.7237,94.8899,94.8899,97.9381,97.9381,0,0,186.3916,186.3916,0,0,0,0,0,30.9295
8.952,3.7237,94.8899,94.8899,97.9381,97.9381,0,0,186.3916,186.3916,0,0,0,0,0,30.937
8.954,3.7237,94.8899,94.8899,97.9381,97.9381,0,0,186.3916,186.3916,0,0,0,0,0,30.9444
8.956,3.7237,94.8899,94.8899,97.9381,97.9381,0,0,186.3916,186.3916,0,0,0,0,0,30.9519
8.958,3.7237,94.8899,94.8899,97.9381,97.9381,0,0,186.3916,186.3916,0,0,0,0,0,30.9593
8.96,3.7236,95.0042,95.0042,98.056,98.056,0,0,186.3916,186.3916,0,0,0,0,0,30.9668
8.962,3.7236,95.0042,95.0042,98.056,98.056,0,0,186.3916,186.3916,0,0,0,0,0,30.9742
8.964,3.7236,95.0042,95.0042,98.056,98.056,0,0,186.3916,186.3916,0,0,0,0,0,30.9817
8.966,3.7236,95.0042,95.0042,98.056,98.056,0,0,186.3916,186.3916,0,0,0,0,0,30.9891
8.968,3.7236,95.0042,95.0042,98.056,98.056,0,0,186.3916,186.3916,0,0,0,0,0,30.9965
8.97,3.7236,95.1184,95.1184,98.1739,98.1739,0,0,186.3916,186.3916,0,0,0,0,0,31.004
8.972,3.7236,95.1184,95.1184,98.1739,98.1739,0,0,186.3916,186.3916,0,0,0,0,0,31.0114
8.974,3.7236,95.1184,95.1184,98.1739,98.1739,0,0,186.3916,186.3916,0,0,0,0,0,31.0189
8.976,3.7236,95.1184,95.1184,98.1739,98.1739,0,0,186.3916,186.3916,0,0,0,0,0,31.0263
8.978,3.7236,95.1184,95.1184,98.1739,98.1739,0,0,186.3916,186.3916,0,0,0,0,0,31.0338
8.98,3.7236,95.2326,95.2326,98.2918,98.2918,0,0,186.3916,186.3916,0,0,0,0,0,31.0412
8.982,3.7236,95.2326,95.2326,98.2918,98.2918,0,0,186.3916,186.3916,0,0,0,0,0,31.0487
8.984,3.7236,95.2326,95.2326,98.2918,98.2918,0,0,186.3916,186.3916,0,0,0,0,0,31.0561
