time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.526,3.7059,133.3624,133.3624,137.6463,137.6462,0,0,186.3916,186.3916,0,0,0,0,0,43.4951
7.528,3.7059,133.3624,133.3624,137.6463,137.6462,0,0,186.3916,186.3916,0,0,0,0,0,43.5025
7.53,3.7059,133.476,133.476,137.7636,137.7635,0,0,186.3916,186.3916,0,0,0,0,0,43.5099
7.532,3.7059,133.476,133.476,137.7636,137.7635,0,0,186.3916,186.3916,0,0,0,0,0,43.5173
7.534,3.7059,133.476,133.476,137.7636,137.7635,0,0,186.3916,186.3916,0,0,0,0,0,43.5247
7.536,3.7059,133.476,133.476,137.7636,137.7635,0,0,186.3916,186.3916,0,0,0,0,0,43.5321
7.538,3.7059,133.476,133.476,137.7636,137.7635,0,0,186.3916,186.3916,0,0,0,0,0,43.5395
7.54,3.7058,133.5896,133.5897,137.8809,137.8808,0,0,186.3916,186.3916,0,0,0,0,0,43.5469
7.542,3.7058,133.5896,133.5897,137.8809,137.8808,0,0,186.3916,186.3916,0,0,0,0,0,43.5544
7.544,3.7058,133.5896,133.5897,137.8809,137.8808,0,0,186.3916,186.3916,0,0,0,0,0,43.5618
7.546,3.7058,133.5896,133.5897,137.8809,137.8808,0,0,186.3916,186.3916,0,0,0,0,0,43.5692
7.548,3.7058,133.5896,133.5897,137.8809,137.8808,0,0,186.3916,186.3916,0,0,0,0,0,43.5766
7.55,3.7057,133.7033,133.7033,137.9982,137.9981,0,0,186.3916,186.3916,0,0,0,0,0,43.584
7.552,3.7057,133.7033,133.7033,137.9982,137.9981,0,0,186.3916,186.3916,0,0,0,0,0,43.5914
7.554,3.7057,133.7033,133.7033,137.9982,137.9981,0,0,186.3916,186.3916,0,0,0,0,0,43.5988
7.556,3.7057,133.7033,133.7033,137.9982,137.9981,0,0,186.3916,186.3916,0,0,0,0,0,43.6062
7.558,3.7057,133.7033,133.7033,137.9982,137.9981,0,0,186.3916,186.3916,0,0,0,0,0,43.6137
7.56,3.7056,133.8169,133.817,138.1155,138.1154,0,0,186.3916,186.3916,0,0,0,0,0,43.6211
7.562,3.7056,133.8169,133.817,138.1155,138.1154,0,0,186.3916,186.3916,0,0,0,0,0,43.6285
7.564,3.7056,133.8169,133.817,138.1155,138.1154,0,0,186.3916,186.3916,0,0,0,0,0,43.6359
7.566,3.7056,133.8169,133.817,138.1155,138.1154,0,0,186.3916,186.3916,0,0,0,0,0,43.6433
7.568,3.7056,133.8169,133.817,138.1155,138.1154,0,0,186.3916,186.3916,0,0,0,0,0,43.6507
7.57,3.7055,133.9305,133.9306,138.2327,138.2327,0,0,186.3916,186.3916,0,0,0,0,0,43.6581
7.572,3.7055,133.9305,133.9306,138.2327,138.2327,0,0,186.3916,186.3916,0,0,0,0,0,43.6655
7.574,3.7055,133.9305,133.9306,138.2327,138.2327,0,0,186.3916,186.3916,0,0,0,0,0,43.6729
7.576,3.7055,133.9305,133.9306,138.2327,138.2327,0,0,186.3916,186.3916,0,0,0,0,0,43.6804
7.578,3.7055,133.9305,133.9306,138.2327,138.2327,0,0,186.3916,186.3916,0,0,0,0,0,43.6878
7.58,3.7055,134.0442,134.0442,138.3499,138.35,0,0,186.3916,186.3916,0,0,0,0,0,43.6952
7.582,3.7055,134.0442,134.0442,138.3499,138.35,0,0,186.3916,186.3916,0,0,0,0,0,43.7026
7.584,3.7055,134.0442,134.0442,138.3499,138.35,0,0,186.3916,186.3916,0,0,0,0,0,43.71
7.586,3.7055,134.0442,134.0442,138.3499,138.35,0,0,186.3916,186.3916,0,0,0,0,0,43.7174
7.588,3.7055,134.0442,134.0442,138.3499,138.35,0,0,186.3916,186.3916,0,0,0,0,0,43.7248
7.59,3.7054,134.1579,134.1578,138.4672,138.4674,0,0,186.3916,186.3916,0,0,0,0,0,43.7322
7.592,3.7054,134.1579,134.1578,138.4672,138.4674,0,0,186.3916,186.3916,0,0,0,0,0,43.7396
7.594,3.7054,134.1579,134.1578,138.4672,138.4674,0,0,186.3916,186.3916,0,0,0,0,0,43.7471
7.596,3.7054,134.1579,134.1578,138.4672,138.4674,0,0,186.3916,186.3916,0,0,0,0,0,43.7545
7.598,3.7054,134.1579,134.1578,138.4672,138.4674,0,0,186.3916,186.3916,0,0,0,0,0,43.7619
7.6,3.7053,134.2715,134.2714,138.5844,138.5846,0,0,186.3916,186.3916,0,0,0,0,0,43.7693
7.602,3.7053,134.2715,134.2714,138.5844,138.5846,0,0,186.3916,186.3916,0,0,0,0,0,43.7767
7.604,3.7053,134.2715,134.2714,138.5844,138.5846,0,0,186.3916,186.3916,0,0,0,0,0,43.7841
7.606,3.7053,134.2715,134.2714,138.5844,138.5846,0,0,186.3916,186.3916,0,0,0,0,0,43.7915
7.608,3.7053,134.2715,134.2714,138.5844,138.5846,0,0,186.3916,186.3916,0,0,0,0,0,43.7989
7.61,3.7052,134.3852,134.385,138.7017,138.7019,0,0,186.3916,186.3916,0,0,0,0,0,43.8063
7.612,3.7052,134.3852,134.385,138.7017,138.7019,0,0,186.3916,186.3916,0,0,0,0,0,43.8137
7.614,3.7052,134.3852,134.385,138.7017,138.7019,0,0,186.3916,186.3916,0,0,0,0,0,43.8212
7.616,3.7052,134.3852,134.385,138.7017,138.7019,0,0,186.3916,186.3916,0,0,0,0,0,43.8286
7.618,3.7052,134.3852,134.385,138.7017,138.7019,0,0,186.3916,186.3916,0,0,0,0,0,43.836
7.62,3.7052,134.4988,134.4986,138.8191,138.8191,0,0,186.3916,186.3916,0,0,0,0,0,43.8434
7.622,3.7052,134.4988,134.4986,138.8191,138.8191,0,0,186.3916,186.3916,0,0,0,0,0,43.8508
7.624,3.7052,134.4988,134.4986,138.8191,138.8191,0,0,186.3916,186.3916,0,0,0,0,0,43.8582
7.626,3.7052,134.4988,134.4986,138.8191,138.8191,0,0,186.3916,186.3916,0,0,0,0,0,43.8656
7.628,3.7052,134.4988,134.4986,138.8191,138.8191,0,0,186.3916,186.3916,0,0,0,0,0,43.873
7.63,3.7051,134.6123,134.6123,138.9364,138.9363,0,0,186.3916,186.3916,0,0,0,0,0,43.8804
7.632,3.7051,134.6123,134.6123,138.9364,138.9363,0,0,186.3916,186.3916,0,0,0,0,0,43.8878
7.634,3.7051,134.6123,134.6123,138.9364,138.9363,0,0,186.3916,186.3916,0,0,0,0,0,43.8953
7.636,3.7051,134.6123,134.6123,138.9364,138.9363,0,0,186.3916,186.3916,0,0,0,0,0,43.9027
7.638,3.7051,134.6123,134.6123,138.9364,138.9363,0,0,186.3916,186.3916,0,0,0,0,0,43.9101
7.64,3.705,134.7259,134.726,139.0538,139.0534,0,0,186.3916,186.3916,0,0,0,0,0,43.9175
7.642,3.705,134.7259,134.726,139.0538,139.0534,0,0,186.3916,186.3916,0,0,0,0,0,43.9249
7.644,3.705,134.7259,134.726,139.0538,139.0534,0,0,186.3916,186.3916,0,0,0,0,0,43.9323
7.646,3.705,134.7259,134.726,139.0538,139.0534,0,0,186.3916,186.3916,0,0,0,0,0,43.9397
7.648,3.705,134.7259,134.726,139.0538,139.0534,0,0,186.3916,186.3916,0,0,0,0,0,43.9471
7.65,3.7049,134.8394,134.8397,139.1711,139.1707,0,0,186.3916,186.3916,0,0,0,0,0,43.9545
7.652,3.7049,134.8394,134.8397,139.1711,139.1707,0,0,186.3916,186.3916,0,0,0,0,0,43.9619
7.654,3.7049,134.8394,134.8397,139.1711,139.1707,0,0,186.3916,186.3916,0,0,0,0,0,43.9694
7.656,3.7049,134.8394,134.8397,139.1711,139.1707,0,0,186.3916,186.3916,0,0,0,0,0,43.9768
7.658,3.7049,134.8394,134.8397,139.1711,139.1707,0,0,186.3916,186.3916,0,0,0,0,0,43.9842
7.66,3.7048,134.953,134.9533,139.2883,139.288,0,0,186.3916,186.3916,0,0,0,0,0,43.9916
7.662,3.7048,134.953,134.9533,139.2883,139.288,0,0,186.3916,186.3916,0,0,0,0,0,43.999
7.664,3.7048,134.953,134.9533,139.2883,139.288,0,0,186.3916,186.3916,0,0,0,0,0,44.0064
7.666,3.7048,134.953,134.9533,139.2883,139.288,0,0,186.3916,186.3916,0,0,0,0,0,44.0138
7.668,3.7048,134.953,134.9533,139.2883,139.288,0,0,186.3916,186.3916,0,0,0,0,0,44.0212
7.67,3.7048,135.0667,135.0669,139.4054,139.4054,0,0,186.3916,186.3916,0,0,0,0,0,44.0286
7.672,3.7048,135.0667,135.0669,139.4054,139.4054,0,0,186.3916,186.3916,0,0,0,0,0,44.036
7.674,3.7048,135.0667,135.0669,139.4054,139.4054,0,0,186.3916,186.3916,0,0,0,0,0,44.0435
7.676,3.7048,135.0667,135.0669,139.4054,139.4054,0,0,186.3916,186.3916,0,0,0,0,0,44.0509
7.678,3.7048,135.0667,135.0669,139.4054,139.4054,0,0,186.3916,186.3916,0,0,0,0,0,44.0583
7.68,3.7047,135.1804,135.1804,139.5225,139.5228,0,0,186.3916,186.3916,0,0,0,0,0,44.0657
7.682,3.7047,135.1804,135.1804,139.5225,139.5228,0,0,186.3916,186.3916,0,0,0,0,0,44.0731
7.684,3.7047,135.1804,135.1804,139.5225,139.5228,0,0,186.3916,186.3916,0,0,0,0,0,44.0805
7.686,3.7047,135.1804,135.1804,139.5225,139.5228,0,0,186.3916,186.3916,0,0,0,0,0,44.0879
7.688,3.7047,135.1804,135.1804,139.5225,139.5228,0,0,186.3916,186.3916,0,0,0,0,0,44.0953
7.69,3.7046,135.2941,135.2939,139.6396,139.6402,0,0,186.3916,186.3916,0,0,0,0,0,44.1027
7.692,3.7046,135.2941,135.2939,139.6396,139.6402,0,0,186.3916,186.3916,0,0,0,0,0,44.1101
7.694,3.7046,135.2941,135.2939,139.6396,139.6402,0,0,186.3916,186.3916,0,0,0,0,0,44.1175
7.696,3.7046,135.2941,135.2939,139.6396,139.6402,0,0,186.3916,186.3916,0,0,0,0,0,44.125
7.698,3.7046,135.2941,135.2939,139.6396,139.6402,0,0,186.3916,186.3916,0,0,0,0,0,44.1324
7.7,3.7045,135.4078,135.4074,139.7568,139.7575,0,0,186.3916,186.3916,0,0,0,0,0,44.1398
7.702,3.7045,135.4078,135.4074,139.7568,139.7575,0,0,186.3916,186.3916,0,0,0,0,0,44.1472
7.704,3.7045,135.4078,135.4074,139.7568,139.7575,0,0,186.3916,186.3916,0,0,0,0,0,44.1546
7.706,3.7045,135.4078,135.4074,139.7568,139.7575,0,0,186.3916,186.3916,0,0,0,0,0,44.162
7.708,3.7045,135.4078,135.4074,139.7568,139.7575,0,0,186.3916,186.3916,0,0,0,0,0,44.1694
7.71,3.7045,135.5214,135.5209,139.8741,139.8747,0,0,186.3916,186.3916,0,0,0,0,0,44.1768
7.712,3.7045,135.5214,135.5209,139.8741,139.8747,0,0,186.3916,186.3916,0,0,0,0,0,44.1842
7.714,3.7045,135.5214,135.5209,139.8741,139.8747,0,0,186.3916,186.3916,0,0,0,0,0,44.1916
7.716,3.7045,135.5214,135.5209,139.8741,139.8747,0,0,186.3916,186.3916,0,0,0,0,0,44.199
7.718,3.7045,135.5214,135.5209,139.8741,139.8747,0,0,186.3916,186.3916,0,0,0,0,0,44.2065
7.72,3.7044,135.635,135.6346,139.9916,139.9917,0,0,186.3916,186.3916,0,0,0,0,0,44.2139
7.722,3.7044,135.635,135.6346,139.9916,139.9917,0,0,186.3916,186.3916,0,0,0,0,0,44.2213
7.724,3.7044,135.635,135.6346,139.9916,139.9917,0,0,186.3916,186.3916,0,0,0,0,0,44.2287
7.726,3.7044,135.635,135.6346,139.9916,139.9917,0,0,186.3916,186.3916,0,0,0,0,0,44.2361
7.728,3.7044,135.635,135.6346,139.9916,139.9917,0,0,186.3916,186.3916,0,0,0,0,0,44.2435
7.73,3.7043,135.7484,135.7483,140.1091,140.1086,0,0,186.3916,186.3916,0,0,0,0,0,44.2509
7.732,3.7043,135.7484,135.7483,140.1091,140.1086,0,0,186.3916,186.3916,0,0,0,0,0,44.2583
7.734,3.7043,135.7484,135.7483,140.1091,140.1086,0,0,186.3916,186.3916,0,0,0,0,0,44.2657
7.736,3.7043,135.7484,135.7483,140.1091,140.1086,0,0,186.3916,186.3916,0,0,0,0,0,44.2731
7.738,3.7043,135.7484,135.7483,140.1091,140.1086,0,0,186.3916,186.3916,0,0,0,0,0,44.2805
7.74,3.7042,135.8618,135.8622,140.2267,140.2256,0,0,186.3916,186.3916,0,0,0,0,0,44.2879
7.742,3.7042,135.8618,135.8622,140.2267,140.2256,0,0,186.3916,186.3916,0,0,0,0,0,44.2954
7.744,3.7042,135.8618,135.8622,140.2267,140.2256,0,0,186.3916,186.3916,0,0,0,0,0,44.3028
7.746,3.7042,135.8618,135.8622,140.2267,140.2256,0,0,186.3916,186.3916,0,0,0,0,0,44.3102
7.748,3.7042,135.8618,135.8622,140.2267,140.2256,0,0,186.3916,186.3916,0,0,0,0,0,44.3176
7.75,3.7041,135.9752,135.9759,140.344,140.3427,0,0,186.3916,186.3916,0,0,0,0,0,44.325
7.752,3.7041,135.9752,135.9759,140.344,140.3427,0,0,186.3916,186.3916,0,0,0,0,0,44.3324
7.754,3.7041,135.9752,135.9759,140.344,140.3427,0,0,186.3916,186.3916,0,0,0,0,0,44.3398
7.756,3.7041,135.9752,135.9759,140.344,140.3427,0,0,186.3916,186.3916,0,0,0,0,0,44.3472
7.758,3.7041,135.9752,135.9759,140.344,140.3427,0,0,186.3916,186.3916,0,0,0,0,0,44.3546
7.76,3.7041,136.0887,136.0896,140.4611,140.4601,0,0,186.3916,186.3916,0,0,0,0,0,44.362
7.762,3.7041,136.0887,136.0896,140.4611,140.4601,0,0,186.3916,186.3916,0,0,0,0,0,44.3694
7.764,3.7041,136.0887,136.0896,140.4611,140.4601,0,0,186.3916,186.3916,0,0,0,0,0,44.3768
7.766,3.7041,136.0887,136.0896,140.4611,140.4601,0,0,186.3916,186.3916,0,0,0,0,0,44.3843
7.768,3.7041,136.0887,136.0896,140.4611,140.4601,0,0,186.3916,186.3916,0,0,0,0,0,44.3917
7.77,3.704,136.2024,136.2031,140.5779,140.5777,0,0,186.3916,186.3916,0,0,0,0,0,44.3991
7.772,3.704,136.2024,136.2031,140.5779,140.5777,0,0,186.3916,186.3916,0,0,0,0,0,44.4065
7.774,3.704,136.2024,136.2031,140.5779,140.5777,0,0,186.3916,186.3916,0,0,0,0,0,44.4139
7.776,3.704,136.2024,136.2031,140.5779,140.5777,0,0,186.3916,186.3916,0,0,0,0,0,44.4213
7.778,3.704,136.2024,136.2031,140.5779,140.5777,0,0,186.3916,186.3916,0,0,0,0,0,44.4287
7.78,3.7039,136.3163,136.3163,140.6945,140.6956,0,0,186.3916,186.3916,0,0,0,0,0,44.4361
7.782,3.7039,136.3163,136.3163,140.6945,140.6956,0,0,186.3916,186.3916,0,0,0,0,0,44.4435
7.784,3.7039,136.3163,136.3163,140.6945,140.6956,0,0,186.3916,186.3916,0,0,0,0,0,44.4509
7.786,3.7039,136.3163,136.3163,140.6945,140.6956,0,0,186.3916,186.3916,0,0,0,0,0,44.4583
7.788,3.7039,136.3163,136.3163,140.6945,140.6956,0,0,186.3916,186.3916,0,0,0,0,0,44.4657
7.79,3.7038,136.4302,136.4295,140.8113,140.8133,0,0,186.3916,186.3916,0,0,0,0,0,44.4732
7.792,3.7038,136.4302,136.4295,140.8113,140.8133,0,0,186.3916,186.3916,0,0,0,0,0,44.4806
7.794,3.7038,136.4302,136.4295,140.8113,140.8133,0,0,186.3916,186.3916,0,0,0,0,0,44.488
7.796,3.7038,136.4302,136.4295,140.8113,140.8133,0,0,186.3916,186.3916,0,0,0,0,0,44.4954
7.798,3.7038,136.4302,136.4295,140.8113,140.8133,0,0,186.3916,186.3916,0,0,0,0,0,44.5028
7.8,3.7037,136.5442,136.5428,140.9283,140.9307,0,0,186.3916,186.3916,0,0,0,0,0,44.5102
7.802,3.7037,136.5442,136.5428,140.9283,140.9307,0,0,186.3916,186.3916,0,0,0,0,0,44.5176
7.804,3.7037,136.5442,136.5428,140.9283,140.9307,0,0,186.3916,186.3916,0,0,0,0,0,44.525
7.806,3.7037,136.5442,136.5428,140.9283,140.9307,0,0,186.3916,186.3916,0,0,0,0,0,44.5324
7.808,3.7037,136.5442,136.5428,140.9283,140.9307,0,0,186.3916,186.3916,0,0,0,0,0,44.5398
7.81,3.7036,136.6578,136.6562,141.0459,141.0476,0,0,186.3916,186.3916,0,0,0,0,0,44.5472
7.812,3.7036,136.6578,136.6562,141.0459,141.0476,0,0,186.3916,186.3916,0,0,0,0,0,44.5546
7.814,3.7036,136.6578,136.6562,141.0459,141.0476,0,0,186.3916,186.3916,0,0,0,0,0,44.562
7.816,3.7036,136.6578,136.6562,141.0459,141.0476,0,0,186.3916,186.3916,0,0,0,0,0,44.5694
7.818,3.7036,136.6578,136.6562,141.0459,141.0476,0,0,186.3916,186.3916,0,0,0,0,0,44.5769
7.82,3.7036,136.7712,136.77,141.1639,141.164,0,0,186.3916,186.3916,0,0,0,0,0,44.5843
7.822,3.7036,136.7712,136.77,141.1639,141.164,0,0,186.3916,186.3916,0,0,0,0,0,44.5917
7.824,3.7036,136.7712,136.77,141.1639,141.164,0,0,186.3916,186.3916,0,0,0,0,0,44.5991
7.826,3.7036,136.7712,136.77,141.1639,141.164,0,0,186.3916,186.3916,0,0,0,0,0,44.6065
7.828,3.7036,136.7712,136.77,141.1639,141.164,0,0,186.3916,186.3916,0,0,0,0,0,44.6139
7.83,3.7035,136.8841,136.8842,141.2822,141.2801,0,0,186.3916,186.3916,0,0,0,0,0,44.6213
7.832,3.7035,136.8841,136.8842,141.2822,141.2801,0,0,186.3916,186.3916,0,0,0,0,0,44.6287
7.834,3.7035,136.8841,136.8842,141.2822,141.2801,0,0,186.3916,186.3916,0,0,0,0,0,44.6361
7.836,3.7035,136.8841,136.8842,141.2822,141.2801,0,0,186.3916,186.3916,0,0,0,0,0,44.6435
7.838,3.7035,136.8841,136.8842,141.2822,141.2801,0,0,186.3916,186.3916,0,0,0,0,0,44.6509
7.84,3.7034,136.997,136.9985,141.4003,141.3964,0,0,186.3916,186.3916,0,0,0,0,0,44.6583
7.842,3.7034,136.997,136.9985,141.4003,141.3964,0,0,186.3916,186.3916,0,0,0,0,0,44.6657
7.844,3.7034,136.997,136.9985,141.4003,141.3964,0,0,186.3916,186.3916,0,0,0,0,0,44.6731
7.846,3.7034,136.997,136.9985,141.4003,141.3964,0,0,186.3916,186.3916,0,0,0,0,0,44.6806
7.848,3.7034,136.997,136.9985,141.4003,141.3964,0,0,186.3916,186.3916,0,0,0,0,0,44.688
7.85,3.7033,137.11,137.1126,141.5177,141.5135,0,0,186.3916,186.3916,0,0,0,0,0,44.6954
7.852,3.7033,137.11,137.1126,141.5177,141.5135,0,0,186.3916,186.3916,0,0,0,0,0,44.7028
7.854,3.7033,137.11,137.1126,141.5177,141.5135,0,0,186.3916,186.3916,0,0,0,0,0,44.7102
7.856,3.7033,137.11,137.1126,141.5177,141.5135,0,0,186.3916,186.3916,0,0,0,0,0,44.7176
7.858,3.7033,137.11,137.1126,141.5177,141.5135,0,0,186.3916,186.3916,0,0,0,0,0,44.725
7.86,3.7032,137.2234,137.2263,141.6341,141.6314,0,0,186.3916,186.3916,0,0,0,0,0,44.7324
7.862,3.7032,137.2234,137.2263,141.6341,141.6314,0,0,186.3916,186.3916,0,0,0,0,0,44.7398
7.864,3.7032,137.2234,137.2263,141.6341,141.6314,0,0,186.3916,186.3916,0,0,0,0,0,44.7472
7.866,3.7032,137.2234,137.2263,141.6341,141.6314,0,0,186.3916,186.3916,0,0,0,0,0,44.7546
7.868,3.7032,137.2234,137.2263,141.6341,141.6314,0,0,186.3916,186.3916,0,0,0,0,0,44.762
7.87,3.7032,137.3375,137.3393,141.7497,141.7502,0,0,186.3916,186.3916,0,0,0,0,0,44.7694
7.872,3.7032,137.3375,137.3393,141.7497,141.7502,0,0,186.3916,186.3916,0,0,0,0,0,44.7768
7.874,3.7032,137.3375,137.3393,141.7497,141.7502,0,0,186.3916,186.3916,0,0,0,0,0,44.7842
7.876,3.7032,137.3375,137.3393,141.7497,141.7502,0,0,186.3916,186.3916,0,0,0,0,0,44.7916
7.878,3.7032,137.3375,137.3393,141.7497,141.7502,0,0,186.3916,186.3916,0,0,0,0,0,44.7991
7.88,3.7031,137.4522,137.4517,141.865,141.8694,0,0,186.3916,186.3916,0,0,0,0,0,44.8065
7.882,3.7031,137.4522,137.4517,141.865,141.8694,0,0,186.3916,186.3916,0,0,0,0,0,44.8139
7.884,3.7031,137.4522,137.4517,141.865,141.8694,0,0,186.3916,186.3916,0,0,0,0,0,44.8213
7.886,3.7031,137.4522,137.4517,141.865,141.8694,0,0,186.3916,186.3916,0,0,0,0,0,44.8287
7.888,3.7031,137.4522,137.4517,141.865,141.8694,0,0,186.3916,186.3916,0,0,0,0,0,44.8361
7.89,3.703,137.5671,137.5639,141.9807,141.988,0,0,186.3916,186.3916,0,0,0,0,0,44.8435
7.892,3.703,137.5671,137.5639,141.9807,141.988,0,0,186.3916,186.3916,0,0,0,0,0,44.8509
7.894,3.703,137.5671,137.5639,141.9807,141.988,0,0,186.3916,186.3916,0,0,0,0,0,44.8583
7.896,3.703,137.5671,137.5639,141.9807,141.988,0,0,186.3916,186.3916,0,0,0,0,0,44.8657
7.898,3.703,137.5671,137.5639,141.9807,141.988,0,0,186.3916,186.3916,0,0,0,0,0,44.8731
7.9,3.7029,137.6816,137.6765,142.0978,142.1053,0,0,186.3916,186.3916,0,0,0,0,0,44.8805
7.902,3.7029,137.6816,137.6765,142.0978,142.1053,0,0,186.3916,186.3916,0,0,0,0,0,44.8879
7.904,3.7029,137.6816,137.6765,142.0978,142.1053,0,0,186.3916,186.3916,0,0,0,0,0,44.8953
7.906,3.7029,137.6816,137.6765,142.0978,142.1053,0,0,186.3916,186.3916,0,0,0,0,0,44.9027
7.908,3.7029,137.6816,137.6765,142.0978,142.1053,0,0,186.3916,186.3916,0,0,0,0,0,44.9101
7.91,3.7028,137.7951,137.7901,142.2167,142.2208,0,0,186.3916,186.3916,0,0,0,0,0,44.9175
7.912,3.7028,137.7951,137.7901,142.2167,142.2208,0,0,186.3916,186.3916,0,0,0,0,0,44.925
7.914,3.7028,137.7951,137.7901,142.2167,142.2208,0,0,186.3916,186.3916,0,0,0,0,0,44.9324
7.916,3.7028,137.7951,137.7901,142.2167,142.2208,0,0,186.3916,186.3916,0,0,0,0,0,44.9398
7.918,3.7028,137.7951,137.7901,142.2167,142.2208,0,0,186.3916,186.3916,0,0,0,0,0,44.9472
7.92,3.7027,137.9073,137.9049,142.3371,142.3348,0,0,186.3916,186.3916,0,0,0,0,0,44.9546
7.922,3.7027,137.9073,137.9049,142.3371,142.3348,0,0,186.3916,186.3916,0,0,0,0,0,44.962
7.924,3.7027,137.9073,137.9049,142.3371,142.3348,0,0,186.3916,186.3916,0,0,0,0,0,44.9694
7.926,3.7027,137.9073,137.9049,142.3371,142.3348,0,0,186.3916,186.3916,0,0,0,0,0,44.9768
7.928,3.7027,137.9073,137.9049,142.3371,142.3348,0,0,186.3916,186.3916,0,0,0,0,0,44.9842
7.93,3.7026,138.0186,138.0207,142.4579,142.4484,0,0,186.3916,186.3916,0,0,0,0,0,44.9916
7.932,3.7026,138.0186,138.0207,142.4579,142.4484,0,0,186.3916,186.3916,0,0,0,0,0,44.999
7.934,3.7026,138.0186,138.0207,142.4579,142.4484,0,0,186.3916,186.3916,0,0,0,0,0,45.0064
7.936,3.7026,138.0186,138.0207,142.4579,142.4484,0,0,186.3916,186.3916,0,0,0,0,0,45.0138
7.938,3.7026,138.0186,138.0207,142.4579,142.4484,0,0,186.3916,186.3916,0,0,0,0,0,45.0212
7.94,3.7026,138.1297,138.1367,142.5774,142.5633,0,0,186.3916,186.3916,0,0,0,0,0,45.0286
7.942,3.7026,138.1297,138.1367,142.5774,142.5633,0,0,186.3916,186.3916,0,0,0,0,0,45.036
7.944,3.7026,138.1297,138.1367,142.5774,142.5633,0,0,186.3916,186.3916,0,0,0,0,0,45.0434
7.946,3.7026,138.1297,138.1367,142.5774,142.5633,0,0,186.3916,186.3916,0,0,0,0,0,45.0508
7.948,3.7026,138.1297,138.1367,142.5774,142.5633,0,0,186.3916,186.3916,0,0,0,0,0,45.0583
7.95,3.7025,138.2419,138.2516,142.694,142.6811,0,0,186.3916,186.3916,0,0,0,0,0,45.0657
7.952,3.7025,138.2419,138.2516,142.694,142.6811,0,0,186.3916,186.3916,0,0,0,0,0,45.0731
7.954,3.7025,138.2419,138.2516,142.694,142.6811,0,0,186.3916,186.3916,0,0,0,0,0,45.0805
7.956,3.7025,138.2419,138.2516,142.694,142.6811,0,0,186.3916,186.3916,0,0,0,0,0,45.0879
7.958,3.7025,138.2419,138.2516,142.694,142.6811,0,0,186.3916,186.3916,0,0,0,0,0,45.0953
7.96,3.7024,138.3561,138.3644,142.8072,142.8022,0,0,186.3916,186.3916,0,0,0,0,0,45.1027
7.962,3.7024,138.3561,138.3644,142.8072,142.8022,0,0,186.3916,186.3916,0,0,0,0,0,45.1101
7.964,3.7024,138.3561,138.3644,142.8072,142.8022,0,0,186.3916,186.3916,0,0,0,0,0,45.1175
7.966,3.7024,138.3561,138.3644,142.8072,142.8022,0,0,186.3916,186.3916,0,0,0,0,0,45.1249
7.968,3.7024,138.3561,138.3644,142.8072,142.8022,0,0,186.3916,186.3916,0,0,0,0,0,45.1323
7.97,3.7023,138.4726,138.475,142.9179,142.9258,0,0,186.3916,186.3916,0,0,0,0,0,45.1397
7.972,3.7023,138.4726,138.475,142.9179,142.9258,0,0,186.3916,186.3916,0,0,0,0,0,45.1471
7.974,3.7023,138.4726,138.475,142.9179,142.9258,0,0,186.3916,186.3916,0,0,0,0,0,45.1545
7.976,3.7023,138.4726,138.475,142.9179,142.9258,0,0,186.3916,186.3916,0,0,0,0,0,45.1619
7.978,3.7023,138.4726,138.475,142.9179,142.9258,0,0,186.3916,186.3916,0,0,0,0,0,45.1693
7.98,3.7022,138.5905,138.584,143.0287,143.0494,0,0,186.3916,186.3916,0,0,0,0,0,45.1767
7.982,3.7022,138.5905,138.584,143.0287,143.0494,0,0,186.3916,186.3916,0,0,0,0,0,45.1841
7.984,3.7022,138.5905,138.584,143.0287,143.0494,0,0,186.3916,186.3916,0,0,0,0,0,45.1915
7.986,3.7022,138.5905,138.584,143.0287,143.0494,0,0,186.3916,186.3916,0,0,0,0,0,45.1989
7.988,3.7022,138.5905,138.584,143.0287,143.0494,0,0,186.3916,186.3916,0,0,0,0,0,45.2063
7.99,3.7021,138.7081,138.6934,143.1429,143.1696,0,0,186.3916,186.3916,0,0,0,0,0,45.2137
7.992,3.7021,138.7081,138.6934,143.1429,143.1696,0,0,186.3916,186.3916,0,0,0,0,0,45.2212
7.994,3.7021,138.7081,138.6934,143.1429,143.1696,0,0,186.3916,186.3916,0,0,0,0,0,45.2286
7.996,3.7021,138.7081,138.6934,143.1429,143.1696,0,0,186.3916,186.3916,0,0,0,0,0,45.236
7.998,3.7021,138.7081,138.6934,143.1429,143.1696,0,0,186.3916,186.3916,0,0,0,0,0,45.2434
8,3.7021,138.8233,138.8054,143.263,143.2839,0,0,186.3916,186.3916,0,0,0,0,0,45.2508
8.002,3.7021,138.8233,138.8054,143.263,143.2839,0,0,186.3916,186.3916,0,0,0,0,0,45.2582
8.004,3.7021,138.8233,138.8054,143.263,143.2839,0,0,186.3916,186.3916,0,0,0,0,0,45.2656
8.006,3.7021,138.8233,138.8054,143.263,143.2839,0,0,186.3916,186.3916,0,0,0,0,0,45.273
