time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.264,3.7215,101.6532,101.6532,104.9186,104.9186,0,0,186.3916,186.3916,0,0,0,0,0,33.1492
5.266,3.7215,101.6532,101.6532,104.9186,104.9186,0,0,186.3916,186.3916,0,0,0,0,0,33.1566
5.268,3.7215,101.6532,101.6532,104.9186,104.9186,0,0,186.3916,186.3916,0,0,0,0,0,33.1641
5.27,3.7215,101.7674,101.7674,105.0365,105.0365,0,0,186.3916,186.3916,0,0,0,0,0,33.1715
5.272,3.7215,101.7674,101.7674,105.0365,105.0365,0,0,186.3916,186.3916,0,0,0,0,0,33.179
5.274,3.7215,101.7674,101.7674,105.0365,105.0365,0,0,186.3916,186.3916,0,0,0,0,0,33.1864
5.276,3.7215,101.7674,101.7674,105.0365,105.0365,0,0,186.3916,186.3916,0,0,0,0,0,33.1939
5.278,3.7215,101.7674,101.7674,105.0365,105.0365,0,0,186.3916,186.3916,0,0,0,0,0,33.2013
5.28,3.7214,101.8815,101.8815,105.1543,105.1543,0,0,186.3916,186.3916,0,0,0,0,0,33.2087
5.282,3.7214,101.8815,101.8815,105.1543,105.1543,0,0,186.3916,186.3916,0,0,0,0,0,33.2162
5.284,3.7214,101.8815,101.8815,105.1543,105.1543,0,0,186.3916,186.3916,0,0,0,0,0,33.2236
5.286,3.7214,101.8815,101.8815,105.1543,105.1543,0,0,186.3916,186.3916,0,0,0,0,0,33.2311
5.288,3.7214,101.8815,101.8815,105.1543,105.1543,0,0,186.3916,186.3916,0,0,0,0,0,33.2385
5.29,3.7214,101.9957,101.9957,105.2721,105.2721,0,0,186.3916,186.3916,0,0,0,0,0,33.246
5.292,3.7214,101.9957,101.9957,105.2721,105.2721,0,0,186.3916,186.3916,0,0,0,0,0,33.2534
5.294,3.7214,101.9957,101.9957,105.2721,105.2721,0,0,186.3916,186.3916,0,0,0,0,0,33.2608
5.296,3.7214,101.9957,101.9957,105.2721,105.2721,0,0,186.3916,186.3916,0,0,0,0,0,33.2683
5.298,3.7214,101.9957,101.9957,105.2721,105.2721,0,0,186.3916,186.3916,0,0,0,0,0,33.2757
5.3,3.7213,102.1098,102.1098,105.3899,105.3899,0,0,186.3916,186.3916,0,0,0,0,0,33.2832
5.302,3.7213,102.1098,102.1098,105.3899,105.3899,0,0,186.3916,186.3916,0,0,0,0,0,33.2906
5.304,3.7213,102.1098,102.1098,105.3899,105.3899,0,0,186.3916,186.3916,0,0,0,0,0,33.2981
5.306,3.7213,102.1098,102.1098,105.3899,105.3899,0,0,186.3916,186.3916,0,0,0,0,0,33.3055
5.308,3.7213,102.1098,102.1098,105.3899,105.3899,0,0,186.3916,186.3916,0,0,0,0,0,33.3129
5.31,3.7213,102.224,102.224,105.5077,105.5077,0,0,186.3916,186.3916,0,0,0,0,0,33.3204
5.312,3.7213,102.224,102.224,105.5077,105.5077,0,0,186.3916,186.3916,0,0,0,0,0,33.3278
5.314,3.7213,102.224,102.224,105.5077,105.5077,0,0,186.3916,186.3916,0,0,0,0,0,33.3353
5.316,3.7213,102.224,102.224,105.5077,105.5077,0,0,186.3916,186.3916,0,0,0,0,0,33.3427
5.318,3.7213,102.224,102.224,105.5077,105.5077,0,0,186.3916,186.3916,0,0,0,0,0,33.3502
5.32,3.7213,102.3381,102.3381,105.6255,105.6255,0,0,186.3916,186.3916,0,0,0,0,0,33.3576
5.322,3.7213,102.3381,102.3381,105.6255,105.6255,0,0,186.3916,186.3916,0,0,0,0,0,33.365
5.324,3.7213,102.3381,102.3381,105.6255,105.6255,0,0,186.3916,186.3916,0,0,0,0,0,33.3725
5.326,3.7213,102.3381,102.3381,105.6255,105.6255,0,0,186.3916,186.3916,0,0,0,0,0,33.3799
5.328,3.7213,102.3381,102.3381,105.6255,105.6255,0,0,186.3916,186.3916,0,0,0,0,0,33.3874
5.33,3.7212,102.4523,102.4523,105.7434,105.7434,0,0,186.3916,186.3916,0,0,0,0,0,33.3948
5.332,3.7212,102.4523,102.4523,105.7434,105.7434,0,0,186.3916,186.3916,0,0,0,0,0,33.4023
5.334,3.7212,102.4523,102.4523,105.7434,105.7434,0,0,186.3916,186.3916,0,0,0,0,0,33.4097
5.336,3.7212,102.4523,102.4523,105.7434,105.7434,0,0,186.3916,186.3916,0,0,0,0,0,33.4171
5.338,3.7212,102.4523,102.4523,105.7434,105.7434,0,0,186.3916,186.3916,0,0,0,0,0,33.4246
5.34,3.7212,102.5664,102.5664,105.8612,105.8612,0,0,186.3916,186.3916,0,0,0,0,0,33.432
5.342,3.7212,102.5664,102.5664,105.8612,105.8612,0,0,186.3916,186.3916,0,0,0,0,0,33.4395
5.344,3.7212,102.5664,102.5664,105.8612,105.8612,0,0,186.3916,186.3916,0,0,0,0,0,33.4469
5.346,3.7212,102.5664,102.5664,105.8612,105.8612,0,0,186.3916,186.3916,0,0,0,0,0,33.4544
5.348,3.7212,102.5664,102.5664,105.8612,105.8612,0,0,186.3916,186.3916,0,0,0,0,0,33.4618
5.35,3.7212,102.6806,102.6806,105.979,105.979,0,0,186.3916,186.3916,0,0,0,0,0,33.4692
5.352,3.7212,102.6806,102.6806,105.979,105.979,0,0,186.3916,186.3916,0,0,0,0,0,33.4767
5.354,3.7212,102.6806,102.6806,105.979,105.979,0,0,186.3916,186.3916,0,0,0,0,0,33.4841
5.356,3.7212,102.6806,102.6806,105.979,105.979,0,0,186.3916,186.3916,0,0,0,0,0,33.4916
5.358,3.7212,102.6806,102.6806,105.979,105.979,0,0,186.3916,186.3916,0,0,0,0,0,33.499
5.36,3.7211,102.7947,102.7947,106.0968,106.0968,0,0,186.3916,186.3916,0,0,0,0,0,33.5064
5.362,3.7211,102.7947,102.7947,106.0968,106.0968,0,0,186.3916,186.3916,0,0,0,0,0,33.5139
5.364,3.7211,102.7947,102.7947,106.0968,106.0968,0,0,186.3916,186.3916,0,0,0,0,0,33.5213
5.366,3.7211,102.7947,102.7947,106.0968,106.0968,0,0,186.3916,186.3916,0,0,0,0,0,33.5288
5.368,3.7211,102.7947,102.7947,106.0968,106.0968,0,0,186.3916,186.3916,0,0,0,0,0,33.5362
5.37,3.7211,102.9089,102.9089,106.2146,106.2146,0,0,186.3916,186.3916,0,0,0,0,0,33.5437
5.372,3.7211,102.9089,102.9089,106.2146,106.2146,0,0,186.3916,186.3916,0,0,0,0,0,33.5511
5.374,3.7211,102.9089,102.9089,106.2146,106.2146,0,0,186.3916,186.3916,0,0,0,0,0,33.5585
5.376,3.7211,102.9089,102.9089,106.2146,106.2146,0,0,186.3916,186.3916,0,0,0,0,0,33.566
5.378,3.7211,102.9089,102.9089,106.2146,106.2146,0,0,186.3916,186.3916,0,0,0,0,0,33.5734
5.38,3.721,103.023,103.023,106.3324,106.3324,0,0,186.3916,186.3916,0,0,0,0,0,33.5809
5.382,3.721,103.023,103.023,106.3324,106.3324,0,0,186.3916,186.3916,0,0,0,0,0,33.5883
5.384,3.721,103.023,103.023,106.3324,106.3324,0,0,186.3916,186.3916,0,0,0,0,0,33.5958
5.386,3.721,103.023,103.023,106.3324,106.3324,0,0,186.3916,186.3916,0,0,0,0,0,33.6032
5.388,3.721,103.023,103.023,106.3324,106.3324,0,0,186.3916,186.3916,0,0,0,0,0,33.6106
5.39,3.721,103.1371,103.1371,106.4502,106.4502,0,0,186.3916,186.3916,0,0,0,0,0,33.6181
5.392,3.721,103.1371,103.1371,106.4502,106.4502,0,0,186.3916,186.3916,0,0,0,0,0,33.6255
5.394,3.721,103.1371,103.1371,106.4502,106.4502,0,0,186.3916,186.3916,0,0,0,0,0,33.633
5.396,3.721,103.1371,103.1371,106.4502,106.4502,0,0,186.3916,186.3916,0,0,0,0,0,33.6404
5.398,3.721,103.1371,103.1371,106.4502,106.4502,0,0,186.3916,186.3916,0,0,0,0,0,33.6478
5.4,3.7209,103.2513,103.2513,106.568,106.568,0,0,186.3916,186.3916,0,0,0,0,0,33.6553
5.402,3.7209,103.2513,103.2513,106.568,106.568,0,0,186.3916,186.3916,0,0,0,0,0,33.6627
5.404,3.7209,103.2513,103.2513,106.568,106.568,0,0,186.3916,186.3916,0,0,0,0,0,33.6702
5.406,3.7209,103.2513,103.2513,106.568,106.568,0,0,186.3916,186.3916,0,0,0,0,0,33.6776
5.408,3.7209,103.2513,103.2513,106.568,106.568,0,0,186.3916,186.3916,0,0,0,0,0,33.6851
5.41,3.7209,103.3654,103.3654,106.6858,106.6858,0,0,186.3916,186.3916,0,0,0,0,0,33.6925
5.412,3.7209,103.3654,103.3654,106.6858,106.6858,0,0,186.3916,186.3916,0,0,0,0,0,33.6999
5.414,3.7209,103.3654,103.3654,106.6858,106.6858,0,0,186.3916,186.3916,0,0,0,0,0,33.7074
5.416,3.7209,103.3654,103.3654,106.6858,106.6858,0,0,186.3916,186.3916,0,0,0,0,0,33.7148
5.418,3.7209,103.3654,103.3654,106.6858,106.6858,0,0,186.3916,186.3916,0,0,0,0,0,33.7223
5.42,3.7209,103.4796,103.4796,106.8036,106.8036,0,0,186.3916,186.3916,0,0,0,0,0,33.7297
5.422,3.7209,103.4796,103.4796,106.8036,106.8036,0,0,186.3916,186.3916,0,0,0,0,0,33.7372
5.424,3.7209,103.4796,103.4796,106.8036,106.8036,0,0,186.3916,186.3916,0,0,0,0,0,33.7446
5.426,3.7209,103.4796,103.4796,106.8036,106.8036,0,0,186.3916,186.3916,0,0,0,0,0,33.752
5.428,3.7209,103.4796,103.4796,106.8036,106.8036,0,0,186.3916,186.3916,0,0,0,0,0,33.7595
5.43,3.7208,103.5937,103.5937,106.9214,106.9214,0,0,186.3916,186.3916,0,0,0,0,0,33.7669
5.432,3.7208,103.5937,103.5937,106.9214,106.9214,0,0,186.3916,186.3916,0,0,0,0,0,33.7744
5.434,3.7208,103.5937,103.5937,106.9214,106.9214,0,0,186.3916,186.3916,0,0,0,0,0,33.7818
5.436,3.7208,103.5937,103.5937,106.9214,106.9214,0,0,186.3916,186.3916,0,0,0,0,0,33.7892
5.438,3.7208,103.5937,103.5937,106.9214,106.9214,0,0,186.3916,186.3916,0,0,0,0,0,33.7967
5.44,3.7208,103.7078,103.7078,107.0392,107.0392,0,0,186.3916,186.3916,0,0,0,0,0,33.8041
5.442,3.7208,103.7078,103.7078,107.0392,107.0392,0,0,186.3916,186.3916,0,0,0,0,0,33.8116
5.444,3.7208,103.7078,103.7078,107.0392,107.0392,0,0,186.3916,186.3916,0,0,0,0,0,33.819
5.446,3.7208,103.7078,103.7078,107.0392,107.0392,0,0,186.3916,186.3916,0,0,0,0,0,33.8264
5.448,3.7208,103.7078,103.7078,107.0392,107.0392,0,0,186.3916,186.3916,0,0,0,0,0,33.8339
5.45,3.7207,103.822,103.822,107.157,107.157,0,0,186.3916,186.3916,0,0,0,0,0,33.8413
5.452,3.7207,103.822,103.822,107.157,107.157,0,0,186.3916,186.3916,0,0,0,0,0,33.8488
5.454,3.7207,103.822,103.822,107.157,107.157,0,0,186.3916,186.3916,0,0,0,0,0,33.8562
5.456,3.7207,103.822,103.822,107.157,107.157,0,0,186.3916,186.3916,0,0,0,0,0,33.8637
5.458,3.7207,103.822,103.822,107.157,107.157,0,0,186.3916,186.3916,0,0,0,0,0,33.8711
5.46,3.7207,103.9361,103.9361,107.2748,107.2748,0,0,186.3916,186.3916,0,0,0,0,0,33.8785
5.462,3.7207,103.9361,103.9361,107.2748,107.2748,0,0,186.3916,186.3916,0,0,0,0,0,33.886
5.464,3.7207,103.9361,103.9361,107.2748,107.2748,0,0,186.3916,186.3916,0,0,0,0,0,33.8934
5.466,3.7207,103.9361,103.9361,107.2748,107.2748,0,0,186.3916,186.3916,0,0,0,0,0,33.9009
5.468,3.7207,103.9361,103.9361,107.2748,107.2748,0,0,186.3916,186.3916,0,0,0,0,0,33.9083
5.47,3.7207,104.0502,104.0502,107.3926,107.3926,0,0,186.3916,186.3916,0,0,0,0,0,33.9157
5.472,3.7207,104.0502,104.0502,107.3926,107.3926,0,0,186.3916,186.3916,0,0,0,0,0,33.9232
5.474,3.7207,104.0502,104.0502,107.3926,107.3926,0,0,186.3916,186.3916,0,0,0,0,0,33.9306
5.476,3.7207,104.0502,104.0502,107.3926,107.3926,0,0,186.3916,186.3916,0,0,0,0,0,33.9381
5.478,3.7207,104.0502,104.0502,107.3926,107.3926,0,0,186.3916,186.3916,0,0,0,0,0,33.9455
5.48,3.7206,104.1643,104.1643,107.5104,107.5104,0,0,186.3916,186.3916,0,0,0,0,0,33.953
5.482,3.7206,104.1643,104.1643,107.5104,107.5104,0,0,186.3916,186.3916,0,0,0,0,0,33.9604
5.484,3.7206,104.1643,104.1643,107.5104,107.5104,0,0,186.3916,186.3916,0,0,0,0,0,33.9678
5.486,3.7206,104.1643,104.1643,107.5104,107.5104,0,0,186.3916,186.3916,0,0,0,0,0,33.9753
5.488,3.7206,104.1643,104.1643,107.5104,107.5104,0,0,186.3916,186.3916,0,0,0,0,0,33.9827
5.49,3.7206,104.2785,104.2785,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,33.9902
5.492,3.7206,104.2785,104.2785,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,33.9976
5.494,3.7206,104.2785,104.2785,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,34.005
5.496,3.7206,104.2785,104.2785,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,34.0125
5.498,3.7206,104.2785,104.2785,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,34.0199
5.5,3.7205,104.3926,104.3926,107.746,107.746,0,0,186.3916,186.3916,0,0,0,0,0,34.0274
5.502,3.7205,104.3926,104.3926,107.746,107.746,0,0,186.3916,186.3916,0,0,0,0,0,34.0348
5.504,3.7205,104.3926,104.3926,107.746,107.746,0,0,186.3916,186.3916,0,0,0,0,0,34.0422
5.506,3.7205,104.3926,104.3926,107.746,107.746,0,0,186.3916,186.3916,0,0,0,0,0,34.0497
5.508,3.7205,104.3926,104.3926,107.746,107.746,0,0,186.3916,186.3916,0,0,0,0,0,34.0571
5.51,3.7205,104.5067,104.5067,107.8638,107.8638,0,0,186.3916,186.3916,0,0,0,0,0,34.0646
5.512,3.7205,104.5067,104.5067,107.8638,107.8638,0,0,186.3916,186.3916,0,0,0,0,0,34.072
5.514,3.7205,104.5067,104.5067,107.8638,107.8638,0,0,186.3916,186.3916,0,0,0,0,0,34.0795
5.516,3.7205,104.5067,104.5067,107.8638,107.8638,0,0,186.3916,186.3916,0,0,0,0,0,34.0869
5.518,3.7205,104.5067,104.5067,107.8638,107.8638,0,0,186.3916,186.3916,0,0,0,0,0,34.0943
5.52,3.7205,104.6208,104.6208,107.9816,107.9816,0,0,186.3916,186.3916,0,0,0,0,0,34.1018
5.522,3.7205,104.6208,104.6208,107.9816,107.9816,0,0,186.3916,186.3916,0,0,0,0,0,34.1092
5.524,3.7205,104.6208,104.6208,107.9816,107.9816,0,0,186.3916,186.3916,0,0,0,0,0,34.1167
5.526,3.7205,104.6208,104.6208,107.9816,107.9816,0,0,186.3916,186.3916,0,0,0,0,0,34.1241
5.528,3.7205,104.6208,104.6208,107.9816,107.9816,0,0,186.3916,186.3916,0,0,0,0,0,34.1315
5.53,3.7204,104.735,104.735,108.0994,108.0994,0,0,186.3916,186.3916,0,0,0,0,0,34.139
5.532,3.7204,104.735,104.735,108.0994,108.0994,0,0,186.3916,186.3916,0,0,0,0,0,34.1464
5.534,3.7204,104.735,104.735,108.0994,108.0994,0,0,186.3916,186.3916,0,0,0,0,0,34.1539
5.536,3.7204,104.735,104.735,108.0994,108.0994,0,0,186.3916,186.3916,0,0,0,0,0,34.1613
5.538,3.7204,104.735,104.735,108.0994,108.0994,0,0,186.3916,186.3916,0,0,0,0,0,34.1687
5.54,3.7204,104.8491,104.8491,108.2171,108.2171,0,0,186.3916,186.3916,0,0,0,0,0,34.1762
5.542,3.7204,104.8491,104.8491,108.2171,108.2171,0,0,186.3916,186.3916,0,0,0,0,0,34.1836
5.544,3.7204,104.8491,104.8491,108.2171,108.2171,0,0,186.3916,186.3916,0,0,0,0,0,34.1911
5.546,3.7204,104.8491,104.8491,108.2171,108.2171,0,0,186.3916,186.3916,0,0,0,0,0,34.1985
5.548,3.7204,104.8491,104.8491,108.2171,108.2171,0,0,186.3916,186.3916,0,0,0,0,0,34.2059
5.55,3.7203,104.9632,104.9632,108.3349,108.3349,0,0,186.3916,186.3916,0,0,0,0,0,34.2134
5.552,3.7203,104.9632,104.9632,108.3349,108.3349,0,0,186.3916,186.3916,0,0,0,0,0,34.2208
5.554,3.7203,104.9632,104.9632,108.3349,108.3349,0,0,186.3916,186.3916,0,0,0,0,0,34.2283
5.556,3.7203,104.9632,104.9632,108.3349,108.3349,0,0,186.3916,186.3916,0,0,0,0,0,34.2357
5.558,3.7203,104.9632,104.9632,108.3349,108.3349,0,0,186.3916,186.3916,0,0,0,0,0,34.2431
5.56,3.7203,105.0773,105.0773,108.4527,108.4527,0,0,186.3916,186.3916,0,0,0,0,0,34.2506
5.562,3.7203,105.0773,105.0773,108.4527,108.4527,0,0,186.3916,186.3916,0,0,0,0,0,34.258
5.564,3.7203,105.0773,105.0773,108.4527,108.4527,0,0,186.3916,186.3916,0,0,0,0,0,34.2655
5.566,3.7203,105.0773,105.0773,108.4527,108.4527,0,0,186.3916,186.3916,0,0,0,0,0,34.2729
5.568,3.7203,105.0773,105.0773,108.4527,108.4527,0,0,186.3916,186.3916,0,0,0,0,0,34.2804
5.57,3.7202,105.1914,105.1914,108.5705,108.5705,0,0,186.3916,186.3916,0,0,0,0,0,34.2878
5.572,3.7202,105.1914,105.1914,108.5705,108.5705,0,0,186.3916,186.3916,0,0,0,0,0,34.2952
5.574,3.7202,105.1914,105.1914,108.5705,108.5705,0,0,186.3916,186.3916,0,0,0,0,0,34.3027
5.576,3.7202,105.1914,105.1914,108.5705,108.5705,0,0,186.3916,186.3916,0,0,0,0,0,34.3101
5.578,3.7202,105.1914,105.1914,108.5705,108.5705,0,0,186.3916,186.3916,0,0,0,0,0,34.3176
5.58,3.7202,105.3055,105.3055,108.6883,108.6883,0,0,186.3916,186.3916,0,0,0,0,0,34.325
5.582,3.7202,105.3055,105.3055,108.6883,108.6883,0,0,186.3916,186.3916,0,0,0,0,0,34.3324
5.584,3.7202,105.3055,105.3055,108.6883,108.6883,0,0,186.3916,186.3916,0,0,0,0,0,34.3399
5.586,3.7202,105.3055,105.3055,108.6883,108.6883,0,0,186.3916,186.3916,0,0,0,0,0,34.3473
5.588,3.7202,105.3055,105.3055,108.6883,108.6883,0,0,186.3916,186.3916,0,0,0,0,0,34.3548
5.59,3.7202,105.4197,105.4197,108.8061,108.8061,0,0,186.3916,186.3916,0,0,0,0,0,34.3622
5.592,3.7202,105.4197,105.4197,108.8061,108.8061,0,0,186.3916,186.3916,0,0,0,0,0,34.3696
5.594,3.7202,105.4197,105.4197,108.8061,108.8061,0,0,186.3916,186.3916,0,0,0,0,0,34.3771
5.596,3.7202,105.4197,105.4197,108.8061,108.8061,0,0,186.3916,186.3916,0,0,0,0,0,34.3845
5.598,3.7202,105.4197,105.4197,108.8061,108.8061,0,0,186.3916,186.3916,0,0,0,0,0,34.392
5.6,3.7201,105.5338,105.5338,108.9238,108.9238,0,0,186.3916,186.3916,0,0,0,0,0,34.3994
5.602,3.7201,105.5338,105.5338,108.9238,108.9238,0,0,186.3916,186.3916,0,0,0,0,0,34.4068
5.604,3.7201,105.5338,105.5338,108.9238,108.9238,0,0,186.3916,186.3916,0,0,0,0,0,34.4143
5.606,3.7201,105.5338,105.5338,108.9238,108.9238,0,0,186.3916,186.3916,0,0,0,0,0,34.4217
5.608,3.7201,105.5338,105.5338,108.9238,108.9238,0,0,186.3916,186.3916,0,0,0,0,0,34.4292
5.61,3.7201,105.6479,105.6479,109.0416,109.0416,0,0,186.3916,186.3916,0,0,0,0,0,34.4366
5.612,3.7201,105.6479,105.6479,109.0416,109.0416,0,0,186.3916,186.3916,0,0,0,0,0,34.444
5.614,3.7201,105.6479,105.6479,109.0416,109.0416,0,0,186.3916,186.3916,0,0,0,0,0,34.4515
5.616,3.7201,105.6479,105.6479,109.0416,109.0416,0,0,186.3916,186.3916,0,0,0,0,0,34.4589
5.618,3.7201,105.6479,105.6479,109.0416,109.0416,0,0,186.3916,186.3916,0,0,0,0,0,34.4664
5.62,3.72,105.762,105.762,109.1594,109.1594,0,0,186.3916,186.3916,0,0,0,0,0,34.4738
5.622,3.72,105.762,105.762,109.1594,109.1594,0,0,186.3916,186.3916,0,0,0,0,0,34.4812
5.624,3.72,105.762,105.762,109.1594,109.1594,0,0,186.3916,186.3916,0,0,0,0,0,34.4887
5.626,3.72,105.762,105.762,109.1594,109.1594,0,0,186.3916,186.3916,0,0,0,0,0,34.4961
5.628,3.72,105.762,105.762,109.1594,109.1594,0,0,186.3916,186.3916,0,0,0,0,0,34.5036
5.63,3.72,105.8761,105.8761,109.2772,109.2772,0,0,186.3916,186.3916,0,0,0,0,0,34.511
5.632,3.72,105.8761,105.8761,109.2772,109.2772,0,0,186.3916,186.3916,0,0,0,0,0,34.5184
5.634,3.72,105.8761,105.8761,109.2772,109.2772,0,0,186.3916,186.3916,0,0,0,0,0,34.5259
5.636,3.72,105.8761,105.8761,109.2772,109.2772,0,0,186.3916,186.3916,0,0,0,0,0,34.5333
5.638,3.72,105.8761,105.8761,109.2772,109.2772,0,0,186.3916,186.3916,0,0,0,0,0,34.5408
5.64,3.7199,105.9902,105.9902,109.3949,109.3949,0,0,186.3916,186.3916,0,0,0,0,0,34.5482
5.642,3.7199,105.9902,105.9902,109.3949,109.3949,0,0,186.3916,186.3916,0,0,0,0,0,34.5556
5.644,3.7199,105.9902,105.9902,109.3949,109.3949,0,0,186.3916,186.3916,0,0,0,0,0,34.5631
5.646,3.7199,105.9902,105.9902,109.3949,109.3949,0,0,186.3916,186.3916,0,0,0,0,0,34.5705
5.648,3.7199,105.9902,105.9902,109.3949,109.3949,0,0,186.3916,186.3916,0,0,0,0,0,34.578
5.65,3.7199,106.1043,106.1043,109.5127,109.5127,0,0,186.3916,186.3916,0,0,0,0,0,34.5854
5.652,3.7199,106.1043,106.1043,109.5127,109.5127,0,0,186.3916,186.3916,0,0,0,0,0,34.5928
5.654,3.7199,106.1043,106.1043,109.5127,109.5127,0,0,186.3916,186.3916,0,0,0,0,0,34.6003
5.656,3.7199,106.1043,106.1043,109.5127,109.5127,0,0,186.3916,186.3916,0,0,0,0,0,34.6077
5.658,3.7199,106.1043,106.1043,109.5127,109.5127,0,0,186.3916,186.3916,0,0,0,0,0,34.6152
5.66,3.7199,106.2184,106.2184,109.6305,109.6305,0,0,186.3916,186.3916,0,0,0,0,0,34.6226
5.662,3.7199,106.2184,106.2184,109.6305,109.6305,0,0,186.3916,186.3916,0,0,0,0,0,34.63
5.664,3.7199,106.2184,106.2184,109.6305,109.6305,0,0,186.3916,186.3916,0,0,0,0,0,34.6375
5.666,3.7199,106.2184,106.2184,109.6305,109.6305,0,0,186.3916,186.3916,0,0,0,0,0,34.6449
5.668,3.7199,106.2184,106.2184,109.6305,109.6305,0,0,186.3916,186.3916,0,0,0,0,0,34.6524
5.67,3.7198,106.3325,106.3325,109.7482,109.7482,0,0,186.3916,186.3916,0,0,0,0,0,34.6598
5.672,3.7198,106.3325,106.3325,109.7482,109.7482,0,0,186.3916,186.3916,0,0,0,0,0,34.6672
5.674,3.7198,106.3325,106.3325,109.7482,109.7482,0,0,186.3916,186.3916,0,0,0,0,0,34.6747
5.676,3.7198,106.3325,106.3325,109.7482,109.7482,0,0,186.3916,186.3916,0,0,0,0,0,34.6821
5.678,3.7198,106.3325,106.3325,109.7482,109.7482,0,0,186.3916,186.3916,0,0,0,0,0,34.6896
5.68,3.7198,106.4466,106.4466,109.866,109.866,0,0,186.3916,186.3916,0,0,0,0,0,34.697
5.682,3.7198,106.4466,106.4466,109.866,109.866,0,0,186.3916,186.3916,0,0,0,0,0,34.7044
5.684,3.7198,106.4466,106.4466,109.866,109.866,0,0,186.3916,186.3916,0,0,0,0,0,34.7119
5.686,3.7198,106.4466,106.4466,109.866,109.866,0,0,186.3916,186.3916,0,0,0,0,0,34.7193
5.688,3.7198,106.4466,106.4466,109.866,109.866,0,0,186.3916,186.3916,0,0,0,0,0,34.7268
5.69,3.7197,106.5607,106.5607,109.9838,109.9838,0,0,186.3916,186.3916,0,0,0,0,0,34.7342
5.692,3.7197,106.5607,106.5607,109.9838,109.9838,0,0,186.3916,186.3916,0,0,0,0,0,34.7416
5.694,3.7197,106.5607,106.5607,109.9838,109.9838,0,0,186.3916,186.3916,0,0,0,0,0,34.7491
5.696,3.7197,106.5607,106.5607,109.9838,109.9838,0,0,186.3916,186.3916,0,0,0,0,0,34.7565
5.698,3.7197,106.5607,106.5607,109.9838,109.9838,0,0,186.3916,186.3916,0,0,0,0,0,34.7639
5.7,3.7197,106.6748,106.6748,110.1015,110.1015,0,0,186.3916,186.3916,0,0,0,0,0,34.7714
5.702,3.7197,106.6748,106.6748,110.1015,110.1015,0,0,186.3916,186.3916,0,0,0,0,0,34.7788
5.704,3.7197,106.6748,106.6748,110.1015,110.1015,0,0,186.3916,186.3916,0,0,0,0,0,34.7863
5.706,3.7197,106.6748,106.6748,110.1015,110.1015,0,0,186.3916,186.3916,0,0,0,0,0,34.7937
5.708,3.7197,106.6748,106.6748,110.1015,110.1015,0,0,186.3916,186.3916,0,0,0,0,0,34.8011
5.71,3.7196,106.7889,106.7889,110.2193,110.2193,0,0,186.3916,186.3916,0,0,0,0,0,34.8086
5.712,3.7196,106.7889,106.7889,110.2193,110.2193,0,0,186.3916,186.3916,0,0,0,0,0,34.816
5.714,3.7196,106.7889,106.7889,110.2193,110.2193,0,0,186.3916,186.3916,0,0,0,0,0,34.8235
5.716,3.7196,106.7889,106.7889,110.2193,110.2193,0,0,186.3916,186.3916,0,0,0,0,0,34.8309
5.718,3.7196,106.7889,106.7889,110.2193,110.2193,0,0,186.3916,186.3916,0,0,0,0,0,34.8383
5.72,3.7196,106.903,106.903,110.337,110.337,0,0,186.3916,186.3916,0,0,0,0,0,34.8458
5.722,3.7196,106.903,106.903,110.337,110.337,0,0,186.3916,186.3916,0,0,0,0,0,34.8532
5.724,3.7196,106.903,106.903,110.337,110.337,0,0,186.3916,186.3916,0,0,0,0,0,34.8607
5.726,3.7196,106.903,106.903,110.337,110.337,0,0,186.3916,186.3916,0,0,0,0,0,34.8681
5.728,3.7196,106.903,106.903,110.337,110.337,0,0,186.3916,186.3916,0,0,0,0,0,34.8755
5.73,3.7196,107.0171,107.0171,110.4548,110.4548,0,0,186.3916,186.3916,0,0,0,0,0,34.883
5.732,3.7196,107.0171,107.0171,110.4548,110.4548,0,0,186.3916,186.3916,0,0,0,0,0,34.8904
5.734,3.7196,107.0171,107.0171,110.4548,110.4548,0,0,186.3916,186.3916,0,0,0,0,0,34.8979
5.736,3.7196,107.0171,107.0171,110.4548,110.4548,0,0,186.3916,186.3916,0,0,0,0,0,34.9053
5.738,3.7196,107.0171,107.0171,110.4548,110.4548,0,0,186.3916,186.3916,0,0,0,0,0,34.9127
5.74,3.7195,107.1312,107.1312,110.5726,110.5726,0,0,186.3916,186.3916,0,0,0,0,0,34.9202
5.742,3.7195,107.1312,107.1312,110.5726,110.5726,0,0,186.3916,186.3916,0,0,0,0,0,34.9276
5.744,3.7195,107.1312,107.1312,110.5726,110.5726,0,0,186.3916,186.3916,0,0,0,0,0,34.9351
