time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,184.4722,184.4722,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,182.5528,182.5528,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,180.6334,180.6334,0,0,0,0,0,4.7019
1.96,3.6783,14.4487,14.4488,14.7335,14.732,0,0,178.714,178.714,0,0,0,0,0,4.7092
1.962,3.6783,14.4487,14.4488,14.7335,14.732,0,0,176.7946,176.7946,0,0,0,0,0,4.7166
1.964,3.6783,14.4487,14.4488,14.7335,14.732,0,0,174.8752,174.8752,0,0,0,0,0,4.7238
1.966,3.6783,14.4487,14.4488,14.7335,14.732,0,0,172.9559,172.9559,0,0,0,0,0,4.7309
1.968,3.6783,14.4487,14.4488,14.7335,14.732,0,0,171.0365,171.0365,0,0,0,0,0,4.7379
1.97,3.373,14.5614,14.5614,14.593,14.5968,0,0,169.1171,169.1171,0,0,0,0,0,4.7447
1.972,3.373,14.5614,14.5614,14.593,14.5968,0,0,167.1977,167.1977,0,0,0,0,0,4.7514
1.974,3.373,14.5614,14.5614,14.593,14.5968,0,0,165.2783,165.2783,0,0,0,0,0,4.7579
1.976,3.373,14.5614,14.5614,14.593,14.5968,0,0,163.3589,163.3589,0,0,0,0,0,4.7642
1.978,3.373,14.5614,14.5614,14.593,14.5968,0,0,161.4395,161.4395,0,0,0,0,0,4.7705
1.98,3.049,14.6654,14.6654,14.8702,14.871,0,0,159.5202,159.5202,0,0,0,0,0,4.7766
1.982,3.049,14.6654,14.6654,14.8702,14.871,0,0,157.6008,157.6008,0,0,0,0,0,4.7827
1.984,3.049,14.6654,14.6654,14.8702,14.871,0,0,155.6814,155.6814,0,0,0,0,0,4.7887
1.986,3.049,14.6654,14.6654,14.8702,14.871,0,0,153.762,153.762,0,0,0,0,0,4.7947
1.988,3.049,14.6654,14.6654,14.8702,14.871,0,0,151.8426,151.8426,0,0,0,0,0,4.8007
1.99,2.9803,14.7565,14.7565,15.1338,15.1302,0,0,149.9232,149.9232,0,0,0,0,0,4.8066
1.992,2.9803,14.7565,14.7565,15.1338,15.1302,0,0,148.0038,148.0038,0,0,0,0,0,4.8126
1.994,2.9803,14.7565,14.7565,15.1338,15.1302,0,0,146.0845,146.0845,0,0,0,0,0,4.8185
1.996,2.9803,14.7565,14.7565,15.1338,15.1302,0,0,144.1651,144.1651,0,0,0,0,0,4.8244
1.998,2.9803,14.7565,14.7565,15.1338,15.1302,0,0,142.2457,142.2457,0,0,0,0,0,4.8303
2,2.8652,14.8454,14.8453,14.9911,14.9914,0,0,140.3263,140.3263,0,0,0,0,0,4.8361
2.002,2.8652,14.8454,14.8453,14.9911,14.9914,0,0,138.4069,138.4069,0,0,0,0,0,4.8417
2.004,2.8652,14.8454,14.8453,14.9911,14.9914,0,0,136.4875,136.4875,0,0,0,0,0,4.8473
2.006,2.8652,14.8454,14.8453,14.9911,14.9914,0,0,134.5681,134.5681,0,0,0,0,0,4.8527
2.008,2.8652,14.8454,14.8453,14.9911,14.9914,0,0,132.6488,132.6488,0,0,0,0,0,4.858
2.01,2.5216,14.9361,14.9359,14.9542,14.9574,0,0,130.7294,130.7294,0,0,0,0,0,4.8631
2.012,2.5216,14.9361,14.9359,14.9542,14.9574,0,0,128.81,128.81,0,0,0,0,0,4.868
2.014,2.5216,14.9361,14.9359,14.9542,14.9574,0,0,126.8906,126.8906,0,0,0,0,0,4.8729
2.016,2.5216,14.9361,14.9359,14.9542,14.9574,0,0,124.9712,124.9712,0,0,0,0,0,4.8776
2.018,2.5216,14.9361,14.9359,14.9542,14.9574,0,0,123.0518,123.0518,0,0,0,0,0,4.8823
2.02,2.2928,15.0132,15.0131,15.2497,15.2484,0,0,121.1324,121.1324,0,0,0,0,0,4.8869
2.022,2.2928,15.0132,15.0131,15.2497,15.2484,0,0,119.2131,119.2131,0,0,0,0,0,4.8915
2.024,2.2928,15.0132,15.0131,15.2497,15.2484,0,0,117.2937,117.2937,0,0,0,0,0,4.896
2.026,2.2928,15.0132,15.0131,15.2497,15.2484,0,0,115.3743,115.3743,0,0,0,0,0,4.9006
2.028,2.2928,15.0132,15.0131,15.2497,15.2484,0,0,113.4549,113.4549,0,0,0,0,0,4.9051
2.03,2.2407,15.0782,15.0782,15.317,15.3148,0,0,111.5355,111.5355,0,0,0,0,0,4.9096
2.032,2.2407,15.0782,15.0782,15.317,15.3148,0,0,109.6161,109.6161,0,0,0,0,0,4.914
2.034,2.2407,15.0782,15.0782,15.317,15.3148,0,0,107.6967,107.6967,0,0,0,0,0,4.9184
2.036,2.2407,15.0782,15.0782,15.317,15.3148,0,0,105.7774,105.7774,0,0,0,0,0,4.9228
2.038,2.2407,15.0782,15.0782,15.317,15.3148,0,0,103.858,103.858,0,0,0,0,0,4.927
2.04,2.0126,15.1478,15.1477,15.1501,15.1523,0,0,101.9386,101.9386,0,0,0,0,0,4.9311
2.042,2.0126,15.1478,15.1477,15.1501,15.1523,0,0,100.0192,100.0192,0,0,0,0,0,4.935
2.044,2.0126,15.1478,15.1477,15.1501,15.1523,0,0,98.0998,98.0998,0,0,0,0,0,4.9388
2.046,2.0126,15.1478,15.1477,15.1501,15.1523,0,0,96.1804,96.1804,0,0,0,0,0,4.9425
2.048,2.0126,15.1478,15.1477,15.1501,15.1523,0,0,94.261,94.261,0,0,0,0,0,4.9461
2.05,1.6939,15.2128,15.2127,15.2714,15.2727,0,0,92.3417,92.3417,0,0,0,0,0,4.9495
2.052,1.6939,15.2128,15.2127,15.2714,15.2727,0,0,90.4223,90.4223,0,0,0,0,0,4.9528
2.054,1.6939,15.2128,15.2127,15.2714,15.2727,0,0,88.5029,88.5029,0,0,0,0,0,4.9561
2.056,1.6939,15.2128,15.2127,15.2714,15.2727,0,0,86.5835,86.5835,0,0,0,0,0,4.9593
2.058,1.6939,15.2128,15.2127,15.2714,15.2727,0,0,84.6641,84.6641,0,0,0,0,0,4.9625
2.06,1.5796,15.2599,15.26,15.465,15.4627,0,0,82.7447,82.7447,0,0,0,0,0,4.9657
2.062,1.5796,15.2599,15.26,15.465,15.4627,0,0,80.8253,80.8253,0,0,0,0,0,4.9689
2.064,1.5796,15.2599,15.26,15.465,15.4627,0,0,78.906,78.906,0,0,0,0,0,4.972
2.066,1.5796,15.2599,15.26,15.465,15.4627,0,0,76.9866,76.9866,0,0,0,0,0,4.9751
2.068,1.5796,15.2599,15.26,15.465,15.4627,0,0,75.0672,75.0672,0,0,0,0,0,4.9781
2.07,1.4509,15.3052,15.3053,15.3471,15.3474,0,0,73.1478,73.1478,0,0,0,0,0,4.981
2.072,1.4509,15.3052,15.3053,15.3471,15.3474,0,0,71.2284,71.2284,0,0,0,0,0,4.9839
2.074,1.4509,15.3052,15.3053,15.3471,15.3474,0,0,69.309,69.309,0,0,0,0,0,4.9866
2.076,1.4509,15.3052,15.3053,15.3471,15.3474,0,0,67.3896,67.3896,0,0,0,0,0,4.9892
2.078,1.4509,15.3052,15.3053,15.3471,15.3474,0,0,65.4702,65.4702,0,0,0,0,0,4.9917
2.08,1.1436,15.354,15.3541,15.3018,15.3041,0,0,63.5509,63.5509,0,0,0,0,0,4.9941
2.082,1.1436,15.354,15.3541,15.3018,15.3041,0,0,61.6315,61.6315,0,0,0,0,0,4.9963
2.084,1.1436,15.354,15.3541,15.3018,15.3041,0,0,59.7121,59.7121,0,0,0,0,0,4.9984
2.086,1.1436,15.354,15.3541,15.3018,15.3041,0,0,57.7927,57.7927,0,0,0,0,0,5.0004
2.088,1.1436,15.354,15.3541,15.3018,15.3041,0,0,55.8733,55.8733,0,0,0,0,0,5.0024
2.09,0.943,15.3876,15.3877,15.4831,15.4821,0,0,53.9539,53.9539,0,0,0,0,0,5.0043
2.092,0.943,15.3876,15.3877,15.4831,15.4821,0,0,52.0345,52.0345,0,0,0,0,0,5.0062
2.094,0.943,15.3876,15.3877,15.4831,15.4821,0,0,50.1152,50.1152,0,0,0,0,0,5.008
2.096,0.943,15.3876,15.3877,15.4831,15.4821,0,0,48.1958,48.1958,0,0,0,0,0,5.0098
2.098,0.943,15.3876,15.3877,15.4831,15.4821,0,0,46.2764,46.2764,0,0,0,0,0,5.0116
2.1,0.8465,15.4104,15.4107,15.4614,15.4605,0,0,44.357,44.357,0,0,0,0,0,5.0133
2.102,0.8465,15.4104,15.4107,15.4614,15.4605,0,0,42.4376,42.4376,0,0,0,0,0,5.015
2.104,0.8465,15.4104,15.4107,15.4614,15.4605,0,0,40.5182,40.5182,0,0,0,0,0,5.0165
2.106,0.8465,15.4104,15.4107,15.4614,15.4605,0,0,38.5988,38.5988,0,0,0,0,0,5.018
2.108,0.8465,15.4104,15.4107,15.4614,15.4605,0,0,36.6795,36.6795,0,0,0,0,0,5.0194
2.11,0.5954,15.4387,15.439,15.3347,15.3368,0,0,34.7601,34.7601,0,0,0,0,0,5.0206
2.112,0.5954,15.4387,15.439,15.3347,15.3368,0,0,32.8407,32.8407,0,0,0,0,0,5.0218
2.114,0.5954,15.4387,15.439,15.3347,15.3368,0,0,30.9213,30.9213,0,0,0,0,0,5.0228
2.116,0.5954,15.4387,15.439,15.3347,15.3368,0,0,29.0019,29.0019,0,0,0,0,0,5.0237
2.118,0.5954,15.4387,15.439,15.3347,15.3368,0,0,27.0825,27.0825,0,0,0,0,0,5.0245
2.12,0.3413,15.459,15.4593,15.4319,15.4323,0,0,25.1631,25.1631,0,0,0,0,0,5.0252
2.122,0.3413,15.459,15.4593,15.4319,15.4323,0,0,23.2438,23.2438,0,0,0,0,0,5.0258
2.124,0.3413,15.459,15.4593,15.4319,15.4323,0,0,21.3244,21.3244,0,0,0,0,0,5.0264
2.126,0.3413,15.459,15.4593,15.4319,15.4323,0,0,19.405,19.405,0,0,0,0,0,5.027
2.128,0.3413,15.459,15.4593,15.4319,15.4323,0,0,17.4856,17.4856,0,0,0,0,0,5.0275
2.13,0.2274,15.4631,15.4635,15.4745,15.4733,0,0,15.5662,15.5662,0,0,0,0,0,5.028
2.132,0.2274,15.4631,15.4635,15.4745,15.4733,0,0,13.6468,13.6468,0,0,0,0,0,5.0284
2.134,0.2274,15.4631,15.4635,15.4745,15.4733,0,0,11.7274,11.7274,0,0,0,0,0,5.0288
2.136,0.2274,15.4631,15.4635,15.4745,15.4733,0,0,9.8081,9.8081,0,0,0,0,0,5.0291
2.138,0.2274,15.4631,15.4635,15.4745,15.4733,0,0,7.8887,7.8887,0,0,0,0,0,5.0293
2.14,0.0323,15.469,15.4695,15.344,15.3454,0,0,6.6834,6.6834,0,0,0,0,0,5.0294
2.142,0.0323,15.469,15.4695,15.344,15.3454,0,0,6.6834,6.6834,0,0,0,0,0,5.0294
2.144,0.0323,15.469,15.4695,15.344,15.3454,0,0,6.6834,6.6834,0,0,0,0,0,5.0294
2.146,0.0323,15.469,15.4695,15.344,15.3454,0,0,6.6834,6.6834,0,0,0,0,0,5.0292
2.148,0.0323,15.469,15.4695,15.344,15.3454,0,0,6.6834,6.6834,0,0,0,0,0,5.029
2.15,0,15.4742,15.4746,15.5889,15.5903,0,0,6.6834,6.6834,0,0,0,0,0,5.0288
2.152,0,15.4742,15.4746,15.5889,15.5903,0,0,6.6834,6.6834,0,0,0,0,0,5.0287
2.154,0,15.4742,15.4746,15.5889,15.5903,0,0,6.6834,6.6834,0,0,0,0,0,5.0286
2.156,0,15.4742,15.4746,15.5889,15.5903,0,0,6.6834,6.6834,0,0,0,0,0,5.0286
2.158,0,15.4742,15.4746,15.5889,15.5903,0,0,6.6834,6.6834,0,0,0,0,0,5.0286
2.16,0.1024,15.4669,15.4675,15.6862,15.6854,0,0,6.6834,6.6834,0,0,0,0,0,5.0288
2.162,0.1024,15.4669,15.4675,15.6862,15.6854,0,0,6.6834,6.6834,0,0,0,0,0,5.029
2.164,0.1024,15.4669,15.4675,15.6862,15.6854,0,0,6.6834,6.6834,0,0,0,0,0,5.0293
2.166,0.1024,15.4669,15.4675,15.6862,15.6854,0,0,6.6834,6.6834,0,0,0,0,0,5.0296
2.168,0.1024,15.4669,15.4675,15.6862,15.6854,0,0,6.6834,6.6834,0,0,0,0,0,5.0299
2.17,0.0895,15.4675,15.4681,15.4157,15.4164,0,0,6.6834,6.6834,0,0,0,0,0,5.0301
2.172,0.0895,15.4675,15.4681,15.4157,15.4164,0,0,6.6834,6.6834,0,0,0,0,0,5.0302
2.174,0.0895,15.4675,15.4681,15.4157,15.4164,0,0,6.6834,6.6834,0,0,0,0,0,5.0303
2.176,0.0895,15.4675,15.4681,15.4157,15.4164,0,0,6.6834,6.6834,0,0,0,0,0,5.0303
2.178,0.0895,15.4675,15.4681,15.4157,15.4164,0,0,6.6834,6.6834,0,0,0,0,0,5.0302
2.18,0,15.478,15.4786,15.499,15.5007,0,0,6.6834,6.6834,0,0,0,0,0,5.03
2.182,0,15.478,15.4786,15.499,15.5007,0,0,6.6834,6.6834,0,0,0,0,0,5.0299
2.184,0,15.478,15.4786,15.499,15.5007,0,0,6.6834,6.6834,0,0,0,0,0,5.0298
2.186,0,15.478,15.4786,15.499,15.5007,0,0,6.6834,6.6834,0,0,0,0,0,5.0297
2.188,0,15.478,15.4786,15.499,15.5007,0,0,6.6834,6.6834,0,0,0,0,0,5.0297
2.19,0.0401,15.4729,15.4736,15.6856,15.6855,0,0,6.6834,6.6834,0,0,0,0,0,5.0297
2.192,0.0401,15.4729,15.4736,15.6856,15.6855,0,0,6.6834,6.6834,0,0,0,0,0,5.0298
2.194,0.0401,15.4729,15.4736,15.6856,15.6855,0,0,6.6834,6.6834,0,0,0,0,0,5.03
2.196,0.0401,15.4729,15.4736,15.6856,15.6855,0,0,6.6834,6.6834,0,0,0,0,0,5.0302
2.198,0.0401,15.4729,15.4736,15.6856,15.6855,0,0,6.6834,6.6834,0,0,0,0,0,5.0305
2.2,0.1108,15.4675,15.4682,15.501,15.5011,0,0,6.6834,6.6834,0,0,0,0,0,5.0307
2.202,0.1108,15.4675,15.4682,15.501,15.5011,0,0,6.6834,6.6834,0,0,0,0,0,5.0309
2.204,0.1108,15.4675,15.4682,15.501,15.5011,0,0,6.6834,6.6834,0,0,0,0,0,5.031
2.206,0.1108,15.4675,15.4682,15.501,15.5011,0,0,6.6834,6.6834,0,0,0,0,0,5.0311
2.208,0.1108,15.4675,15.4682,15.501,15.5011,0,0,6.6834,6.6834,0,0,0,0,0,5.0311
2.21,0,15.4789,15.4796,15.4541,15.4557,0,0,6.6834,6.6834,0,0,0,0,0,5.0311
2.212,0,15.4789,15.4796,15.4541,15.4557,0,0,6.6834,6.6834,0,0,0,0,0,5.031
2.214,0,15.4789,15.4796,15.4541,15.4557,0,0,6.6834,6.6834,0,0,0,0,0,5.0309
2.216,0,15.4789,15.4796,15.4541,15.4557,0,0,6.6834,6.6834,0,0,0,0,0,5.0308
2.218,0,15.4789,15.4796,15.4541,15.4557,0,0,6.6834,6.6834,0,0,0,0,0,5.0308
