time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.792,0,94.7093,94.7093,95.0558,95.0558,0,0,0,0,0,0,0,0,0,30.7877
1.794,0,94.7093,94.7093,95.0558,95.0558,0,0,0,0,0,0,0,0,0,30.7875
1.796,0,94.7093,94.7093,95.0558,95.0558,0,0,0,0,0,0,0,0,0,30.7872
1.798,0,94.7093,94.7093,95.0558,95.0558,0,0,0,0,0,0,0,0,0,30.787
1.8,0,94.7056,94.7056,95.0522,95.0522,0,0,0,0,0,0,0,0,0,30.7868
1.802,0,94.7056,94.7056,95.0522,95.0522,0,0,0,0,0,0,0,0,0,30.7865
1.804,0,94.7056,94.7056,95.0522,95.0522,0,0,0,0,0,0,0,0,0,30.7863
1.806,0,94.7056,94.7056,95.0522,95.0522,0,0,0,0,0,0,0,0,0,30.7861
1.808,0,94.7056,94.7056,95.0522,95.0522,0,0,0,0,0,0,0,0,0,30.7858
1.81,0,94.702,94.702,95.0485,95.0485,0,0,0,0,0,0,0,0,0,30.7856
1.812,0,94.702,94.702,95.0485,95.0485,0,0,0,0,0,0,0,0,0,30.7853
1.814,0,94.702,94.702,95.0485,95.0485,0,0,0,0,0,0,0,0,0,30.7851
1.816,0,94.702,94.702,95.0485,95.0485,0,0,0,0,0,0,0,0,0,30.7849
1.818,0,94.702,94.702,95.0485,95.0485,0,0,0,0,0,0,0,0,0,30.7846
1.82,0,94.6984,94.6984,95.0449,95.0449,0,0,0,0,0,0,0,0,0,30.7844
1.822,0,94.6984,94.6984,95.0449,95.0449,0,0,0,0,0,0,0,0,0,30.7842
1.824,0,94.6984,94.6984,95.0449,95.0449,0,0,0,0,0,0,0,0,0,30.7839
1.826,0,94.6984,94.6984,95.0449,95.0449,0,0,0,0,0,0,0,0,0,30.7837
1.828,0,94.6984,94.6984,95.0449,95.0449,0,0,0,0,0,0,0,0,0,30.7835
1.83,0,94.6947,94.6947,95.0412,95.0412,0,0,0,0,0,0,0,0,0,30.7832
1.832,0,94.6947,94.6947,95.0412,95.0412,0,0,0,0,0,0,0,0,0,30.783
1.834,0,94.6947,94.6947,95.0412,95.0412,0,0,0,0,0,0,0,0,0,30.7827
1.836,0,94.6947,94.6947,95.0412,95.0412,0,0,0,0,0,0,0,0,0,30.7825
1.838,0,94.6947,94.6947,95.0412,95.0412,0,0,0,0,0,0,0,0,0,30.7823
1.84,0,94.6911,94.6911,95.0375,95.0375,0,0,0,0,0,0,0,0,0,30.782
1.842,0,94.6911,94.6911,95.0375,95.0375,0,0,0,0,0,0,0,0,0,30.7818
1.844,0,94.6911,94.6911,95.0375,95.0375,0,0,0,0,0,0,0,0,0,30.7816
1.846,0,94.6911,94.6911,95.0375,95.0375,0,0,0,0,0,0,0,0,0,30.7813
1.848,0,94.6911,94.6911,95.0375,95.0375,0,0,0,0,0,0,0,0,0,30.7811
1.85,0,94.6874,94.6874,95.0339,95.0339,0,0,0,0,0,0,0,0,0,30.7808
1.852,0,94.6874,94.6874,95.0339,95.0339,0,0,0,0,0,0,0,0,0,30.7806
1.854,0,94.6874,94.6874,95.0339,95.0339,0,0,0,0,0,0,0,0,0,30.7804
1.856,0,94.6874,94.6874,95.0339,95.0339,0,0,0,0,0,0,0,0,0,30.7801
1.858,0,94.6874,94.6874,95.0339,95.0339,0,0,0,0,0,0,0,0,0,30.7799
1.86,0,94.6838,94.6838,95.0302,95.0302,0,0,0,0,0,0,0,0,0,30.7797
1.862,0,94.6838,94.6838,95.0302,95.0302,0,0,0,0,0,0,0,0,0,30.7794
1.864,0,94.6838,94.6838,95.0302,95.0302,0,0,0,0,0,0,0,0,0,30.7792
1.866,0,94.6838,94.6838,95.0302,95.0302,0,0,0,0,0,0,0,0,0,30.7789
1.868,0,94.6838,94.6838,95.0302,95.0302,0,0,0,0,0,0,0,0,0,30.7787
1.87,0,94.6801,94.6801,95.0266,95.0266,0,0,0,0,0,0,0,0,0,30.7785
1.872,0,94.6801,94.6801,95.0266,95.0266,0,0,0,0,0,0,0,0,0,30.7782
1.874,0,94.6801,94.6801,95.0266,95.0266,0,0,0,0,0,0,0,0,0,30.778
1.876,0,94.6801,94.6801,95.0266,95.0266,0,0,0,0,0,0,0,0,0,30.7778
1.878,0,94.6801,94.6801,95.0266,95.0266,0,0,0,0,0,0,0,0,0,30.7775
1.88,0,94.6765,94.6765,95.0229,95.0229,0,0,0,0,0,0,0,0,0,30.7773
1.882,0,94.6765,94.6765,95.0229,95.0229,0,0,0,0,0,0,0,0,0,30.777
1.884,0,94.6765,94.6765,95.0229,95.0229,0,0,0,0,0,0,0,0,0,30.7768
1.886,0,94.6765,94.6765,95.0229,95.0229,0,0,0,0,0,0,0,0,0,30.7766
1.888,0,94.6765,94.6765,95.0229,95.0229,0,0,0,0,0,0,0,0,0,30.7763
1.89,0,94.6728,94.6728,95.0192,95.0192,0,0,0,0,0,0,0,0,0,30.7761
1.892,0,94.6728,94.6728,95.0192,95.0192,0,0,0,0,0,0,0,0,0,30.7759
1.894,0,94.6728,94.6728,95.0192,95.0192,0,0,0,0,0,0,0,0,0,30.7756
1.896,0,94.6728,94.6728,95.0192,95.0192,0,0,0,0,0,0,0,0,0,30.7754
1.898,0,94.6728,94.6728,95.0192,95.0192,0,0,0,0,0,0,0,0,0,30.7752
1.9,0,94.6692,94.6692,95.0156,95.0156,0,0,0,0,0,0,0,0,0,30.7749
1.902,0,94.6692,94.6692,95.0156,95.0156,0,0,0,0,0,0,0,0,0,30.7747
1.904,0,94.6692,94.6692,95.0156,95.0156,0,0,0,0,0,0,0,0,0,30.7744
1.906,0,94.6692,94.6692,95.0156,95.0156,0,0,0,0,0,0,0,0,0,30.7742
1.908,0,94.6692,94.6692,95.0156,95.0156,0,0,0,0,0,0,0,0,0,30.774
1.91,0,94.6655,94.6655,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.7737
1.912,0,94.6655,94.6655,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.7735
1.914,0,94.6655,94.6655,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.7733
1.916,0,94.6655,94.6655,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.773
1.918,0,94.6655,94.6655,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.7728
1.92,0,94.6619,94.6619,95.0083,95.0083,0,0,0,0,0,0,0,0,0,30.7725
1.922,0,94.6619,94.6619,95.0083,95.0083,0,0,0,0,0,0,0,0,0,30.7723
1.924,0,94.6619,94.6619,95.0083,95.0083,0,0,0,0,0,0,0,0,0,30.7721
1.926,0,94.6619,94.6619,95.0083,95.0083,0,0,0,0,0,0,0,0,0,30.7718
1.928,0,94.6619,94.6619,95.0083,95.0083,0,0,0,0,0,0,0,0,0,30.7716
1.93,0,94.6582,94.6582,95.0046,95.0046,0,0,0,0,0,0,0,0,0,30.7714
1.932,0,94.6582,94.6582,95.0046,95.0046,0,0,0,0,0,0,0,0,0,30.7711
1.934,0,94.6582,94.6582,95.0046,95.0046,0,0,0,0,0,0,0,0,0,30.7709
1.936,0,94.6582,94.6582,95.0046,95.0046,0,0,0,0,0,0,0,0,0,30.7706
1.938,0,94.6582,94.6582,95.0046,95.0046,0,0,0,0,0,0,0,0,0,30.7704
1.94,0,94.6546,94.6546,95.0009,95.0009,0,0,0,0,0,0,0,0,0,30.7702
1.942,0,94.6546,94.6546,95.0009,95.0009,0,0,0,0,0,0,0,0,0,30.7699
1.944,0,94.6546,94.6546,95.0009,95.0009,0,0,0,0,0,0,0,0,0,30.7697
1.946,0,94.6546,94.6546,95.0009,95.0009,0,0,0,0,0,0,0,0,0,30.7695
1.948,0,94.6546,94.6546,95.0009,95.0009,0,0,0,0,0,0,0,0,0,30.7692
1.95,0,94.6509,94.6509,94.9973,94.9973,0,0,0,0,0,0,0,0,0,30.769
1.952,0,94.6509,94.6509,94.9973,94.9973,0,0,0,0,0,0,0,0,0,30.7688
1.954,0,94.6509,94.6509,94.9973,94.9973,0,0,0,0,0,0,0,0,0,30.7685
1.956,0,94.6509,94.6509,94.9973,94.9973,0,0,0,0,0,0,0,0,0,30.7683
1.958,0,94.6509,94.6509,94.9973,94.9973,0,0,0,0,0,0,0,0,0,30.768
1.96,0,94.6473,94.6473,94.9936,94.9936,0,0,0,0,0,0,0,0,0,30.7678
1.962,0,94.6473,94.6473,94.9936,94.9936,0,0,0,0,0,0,0,0,0,30.7676
1.964,0,94.6473,94.6473,94.9936,94.9936,0,0,0,0,0,0,0,0,0,30.7673
1.966,0,94.6473,94.6473,94.9936,94.9936,0,0,0,0,0,0,0,0,0,30.7671
1.968,0,94.6473,94.6473,94.9936,94.9936,0,0,0,0,0,0,0,0,0,30.7669
1.97,0,94.6436,94.6436,94.99,94.99,0,0,0,0,0,0,0,0,0,30.7666
1.972,0,94.6436,94.6436,94.99,94.99,0,0,0,0,0,0,0,0,0,30.7664
1.974,0,94.6436,94.6436,94.99,94.99,0,0,0,0,0,0,0,0,0,30.7661
1.976,0,94.6436,94.6436,94.99,94.99,0,0,0,0,0,0,0,0,0,30.7659
1.978,0,94.6436,94.6436,94.99,94.99,0,0,0,0,0,0,0,0,0,30.7657
1.98,0,94.64,94.64,94.9863,94.9863,0,0,0,0,0,0,0,0,0,30.7654
1.982,0,94.64,94.64,94.9863,94.9863,0,0,0,0,0,0,0,0,0,30.7652
1.984,0,94.64,94.64,94.9863,94.9863,0,0,0,0,0,0,0,0,0,30.765
1.986,0,94.64,94.64,94.9863,94.9863,0,0,0,0,0,0,0,0,0,30.7647
1.988,0,94.64,94.64,94.9863,94.9863,0,0,0,0,0,0,0,0,0,30.7645
1.99,0,94.6364,94.6364,94.9826,94.9826,0,0,0,0,0,0,0,0,0,30.7642
1.992,0,94.6364,94.6364,94.9826,94.9826,0,0,0,0,0,0,0,0,0,30.764
1.994,0,94.6364,94.6364,94.9826,94.9826,0,0,0,0,0,0,0,0,0,30.7638
1.996,0,94.6364,94.6364,94.9826,94.9826,0,0,0,0,0,0,0,0,0,30.7635
1.998,0,94.6364,94.6364,94.9826,94.9826,0,0,0,0,0,0,0,0,0,30.7633
2,0,94.6327,94.6327,94.979,94.979,0,0,0,0,0,0,0,0,0,30.7631
2.002,0,94.6327,94.6327,94.979,94.979,0,0,0,0,0,0,0,0,0,30.7628
2.004,0,94.6327,94.6327,94.979,94.979,0,0,0,0,0,0,0,0,0,30.7626
2.006,0,94.6327,94.6327,94.979,94.979,0,0,0,0,0,0,0,0,0,30.7623
2.008,0,94.6327,94.6327,94.979,94.979,0,0,0,0,0,0,0,0,0,30.7621
2.01,0,94.6291,94.6291,94.9757,94.9757,0,0,0.0384,0.0384,0,0,0,0,0,30.7619
2.012,0,94.6291,94.6291,94.9757,94.9757,0,0,0.0768,0.0768,0,0,0,0,0,30.7616
2.014,0,94.6291,94.6291,94.9757,94.9757,0,0,0.1152,0.1152,0,0,0,0,0,30.7614
2.016,0,94.6291,94.6291,94.9757,94.9757,0,0,0.1536,0.1536,0,0,0,0,0,30.7612
2.018,0,94.6291,94.6291,94.9757,94.9757,0,0,0.1919,0.1919,0,0,0,0,0,30.7609
2.02,0,94.6254,94.6254,94.9778,94.9778,0,0,0.2303,0.2303,0,0,0,0,0,30.7607
2.022,0,94.6254,94.6254,94.9778,94.9778,0,0,0.2687,0.2687,0,0,0,0,0,30.7605
2.024,0,94.6254,94.6254,94.9778,94.9778,0,0,0.3071,0.3071,0,0,0,0,0,30.7602
2.026,0,94.6254,94.6254,94.9778,94.9778,0,0,0.3455,0.3455,0,0,0,0,0,30.76
2.028,0,94.6254,94.6254,94.9778,94.9778,0,0,0.3839,0.3839,0,0,0,0,0,30.7598
2.03,0,94.6217,94.6217,94.9777,94.9777,0,0,0.4223,0.4223,0,0,0,0,0,30.7596
2.032,0,94.6217,94.6217,94.9777,94.9777,0,0,0.4607,0.4607,0,0,0,0,0,30.7594
2.034,0,94.6217,94.6217,94.9777,94.9777,0,0,0.499,0.499,0,0,0,0,0,30.7591
2.036,0,94.6217,94.6217,94.9777,94.9777,0,0,0.5374,0.5374,0,0,0,0,0,30.7589
2.038,0,94.6217,94.6217,94.9777,94.9777,0,0,0.5758,0.5758,0,0,0,0,0,30.7587
2.04,0,94.618,94.618,94.9755,94.9755,0,0,0.6142,0.6142,0,0,0,0,0,30.7585
2.042,0,94.618,94.618,94.9755,94.9755,0,0,0.6526,0.6526,0,0,0,0,0,30.7583
2.044,0,94.618,94.618,94.9755,94.9755,0,0,0.691,0.691,0,0,0,0,0,30.7581
2.046,0,94.618,94.618,94.9755,94.9755,0,0,0.7294,0.7294,0,0,0,0,0,30.7579
2.048,0,94.618,94.618,94.9755,94.9755,0,0,0.7678,0.7678,0,0,0,0,0,30.7577
2.05,0,94.6146,94.6146,94.9752,94.9752,0,0,0.8061,0.8061,0,0,0,0,0,30.7574
2.052,0,94.6146,94.6146,94.9752,94.9752,0,0,0.8445,0.8445,0,0,0,0,0,30.7572
2.054,0,94.6146,94.6146,94.9752,94.9752,0,0,0.8829,0.8829,0,0,0,0,0,30.757
2.056,0,94.6146,94.6146,94.9752,94.9752,0,0,0.9213,0.9213,0,0,0,0,0,30.7568
2.058,0,94.6146,94.6146,94.9752,94.9752,0,0,0.9597,0.9597,0,0,0,0,0,30.7566
2.06,0,94.6114,94.6114,94.9752,94.9752,0,0,0.9981,0.9981,0,0,0,0,0,30.7564
2.062,0,94.6114,94.6114,94.9752,94.9752,0,0,1.0365,1.0365,0,0,0,0,0,30.7562
2.064,0,94.6114,94.6114,94.9752,94.9752,0,0,1.0749,1.0749,0,0,0,0,0,30.7561
2.066,0,94.6114,94.6114,94.9752,94.9752,0,0,1.1132,1.1132,0,0,0,0,0,30.7559
2.068,0,94.6114,94.6114,94.9752,94.9752,0,0,1.1516,1.1516,0,0,0,0,0,30.7557
2.07,0,94.6081,94.6081,94.9746,94.9746,0,0,1.19,1.19,0,0,0,0,0,30.7555
2.072,0,94.6081,94.6081,94.9746,94.9746,0,0,1.2284,1.2284,0,0,0,0,0,30.7553
2.074,0,94.6081,94.6081,94.9746,94.9746,0,0,1.2668,1.2668,0,0,0,0,0,30.7551
2.076,0,94.6081,94.6081,94.9746,94.9746,0,0,1.3052,1.3052,0,0,0,0,0,30.7549
2.078,0,94.6081,94.6081,94.9746,94.9746,0,0,1.3436,1.3436,0,0,0,0,0,30.7547
2.08,0,94.6051,94.6051,94.9743,94.9743,0,0,1.382,1.382,0,0,0,0,0,30.7546
2.082,0,94.6051,94.6051,94.9743,94.9743,0,0,1.4203,1.4203,0,0,0,0,0,30.7544
2.084,0,94.6051,94.6051,94.9743,94.9743,0,0,1.4587,1.4587,0,0,0,0,0,30.7542
2.086,0,94.6051,94.6051,94.9743,94.9743,0,0,1.4971,1.4971,0,0,0,0,0,30.754
2.088,0,94.6051,94.6051,94.9743,94.9743,0,0,1.5355,1.5355,0,0,0,0,0,30.7538
2.09,0,94.6021,94.6021,94.9743,94.9743,0,0,1.5739,1.5739,0,0,0,0,0,30.7537
2.092,0,94.6021,94.6021,94.9743,94.9743,0,0,1.6123,1.6123,0,0,0,0,0,30.7535
2.094,0,94.6021,94.6021,94.9743,94.9743,0,0,1.6507,1.6507,0,0,0,0,0,30.7533
2.096,0,94.6021,94.6021,94.9743,94.9743,0,0,1.6891,1.6891,0,0,0,0,0,30.7531
2.098,0,94.6021,94.6021,94.9743,94.9743,0,0,1.7274,1.7274,0,0,0,0,0,30.753
2.1,0,94.5993,94.5993,94.9743,94.9743,0,0,1.7658,1.7658,0,0,0,0,0,30.7528
2.102,0,94.5993,94.5993,94.9743,94.9743,0,0,1.8042,1.8042,0,0,0,0,0,30.7526
2.104,0,94.5993,94.5993,94.9743,94.9743,0,0,1.8426,1.8426,0,0,0,0,0,30.7525
2.106,0,94.5993,94.5993,94.9743,94.9743,0,0,1.881,1.881,0,0,0,0,0,30.7523
2.108,0,94.5993,94.5993,94.9743,94.9743,0,0,1.9194,1.9194,0,0,0,0,0,30.7522
2.11,0,94.5966,94.5966,94.9744,94.9744,0,0,1.9578,1.9578,0,0,0,0,0,30.752
2.112,0,94.5966,94.5966,94.9744,94.9744,0,0,3.8772,3.8772,0,0,0,0,0,30.7518
2.114,0,94.5966,94.5966,94.9744,94.9744,0,0,5.7965,5.7965,0,0,0,0,0,30.7517
2.116,0,94.5966,94.5966,94.9744,94.9744,0,0,7.7159,7.7159,0,0,0,0,0,30.7516
2.118,0,94.5966,94.5966,94.9744,94.9744,0,0,9.6353,9.6353,0,0,0,0,0,30.7515
2.12,0.0278,94.5939,94.5939,95.2147,95.2147,0,0,11.5547,11.5547,0,0,0,0,0,30.7515
2.122,0.0278,94.5939,94.5939,95.2147,95.2147,0,0,13.4741,13.4741,0,0,0,0,0,30.7517
2.124,0.0278,94.5939,94.5939,95.2147,95.2147,0,0,15.3935,15.3935,0,0,0,0,0,30.7519
2.126,0.0278,94.5939,94.5939,95.2147,95.2147,0,0,17.3129,17.3129,0,0,0,0,0,30.7522
2.128,0.0278,94.5939,94.5939,95.2147,95.2147,0,0,19.2322,19.2322,0,0,0,0,0,30.7526
2.13,0.3066,94.5889,94.5889,95.4317,95.4317,0,0,21.1516,21.1516,0,0,0,0,0,30.7532
2.132,0.3066,94.5889,94.5889,95.4317,95.4317,0,0,23.071,23.071,0,0,0,0,0,30.7539
2.134,0.3066,94.5889,94.5889,95.4317,95.4317,0,0,24.9904,24.9904,0,0,0,0,0,30.7546
2.136,0.3066,94.5889,94.5889,95.4317,95.4317,0,0,26.9098,26.9098,0,0,0,0,0,30.7555
2.138,0.3066,94.5889,94.5889,95.4317,95.4317,0,0,28.8292,28.8292,0,0,0,0,0,30.7564
2.14,0.5135,94.5839,94.5839,95.497,95.497,0,0,30.7486,30.7486,0,0,0,0,0,30.7574
2.142,0.5135,94.5839,94.5839,95.497,95.497,0,0,32.6679,32.6679,0,0,0,0,0,30.7584
2.144,0.5135,94.5839,94.5839,95.497,95.497,0,0,34.5873,34.5873,0,0,0,0,0,30.7596
2.146,0.5135,94.5839,94.5839,95.497,95.497,0,0,36.5067,36.5067,0,0,0,0,0,30.7607
2.148,0.5135,94.5839,94.5839,95.497,95.497,0,0,38.4261,38.4261,0,0,0,0,0,30.762
2.15,0.671,94.5906,94.5906,95.637,95.637,0,0,40.3455,40.3455,0,0,0,0,0,30.7633
2.152,0.671,94.5906,94.5906,95.637,95.637,0,0,42.2649,42.2649,0,0,0,0,0,30.7647
2.154,0.671,94.5906,94.5906,95.637,95.637,0,0,44.1843,44.1843,0,0,0,0,0,30.7661
2.156,0.671,94.5906,94.5906,95.637,95.637,0,0,46.1036,46.1036,0,0,0,0,0,30.7677
2.158,0.671,94.5906,94.5906,95.637,95.637,0,0,48.023,48.023,0,0,0,0,0,30.7693
2.16,0.8783,94.6061,94.6061,95.824,95.824,0,0,49.9424,49.9424,0,0,0,0,0,30.771
2.162,0.8783,94.6061,94.6061,95.824,95.824,0,0,51.8618,51.8618,0,0,0,0,0,30.7728
2.164,0.8783,94.6061,94.6061,95.824,95.824,0,0,53.7812,53.7812,0,0,0,0,0,30.7747
2.166,0.8783,94.6061,94.6061,95.824,95.824,0,0,55.7006,55.7006,0,0,0,0,0,30.7767
2.168,0.8783,94.6061,94.6061,95.824,95.824,0,0,57.62,57.62,0,0,0,0,0,30.7787
2.17,1.09,94.6233,94.6233,95.971,95.971,0,0,59.5393,59.5393,0,0,0,0,0,30.7809
2.172,1.09,94.6233,94.6233,95.971,95.971,0,0,61.4587,61.4587,0,0,0,0,0,30.7831
2.174,1.09,94.6233,94.6233,95.971,95.971,0,0,63.3781,63.3781,0,0,0,0,0,30.7854
2.176,1.09,94.6233,94.6233,95.971,95.971,0,0,65.2975,65.2975,0,0,0,0,0,30.7878
2.178,1.09,94.6233,94.6233,95.971,95.971,0,0,67.2169,67.2169,0,0,0,0,0,30.7902
2.18,1.2782,94.6461,94.6461,96.121,96.121,0,0,69.1363,69.1363,0,0,0,0,0,30.7927
2.182,1.2782,94.6461,94.6461,96.121,96.121,0,0,71.0557,71.0557,0,0,0,0,0,30.7953
2.184,1.2782,94.6461,94.6461,96.121,96.121,0,0,72.975,72.975,0,0,0,0,0,30.798
2.186,1.2782,94.6461,94.6461,96.121,96.121,0,0,74.8944,74.8944,0,0,0,0,0,30.8007
2.188,1.2782,94.6461,94.6461,96.121,96.121,0,0,76.8138,76.8138,0,0,0,0,0,30.8036
2.19,1.4724,94.677,94.677,96.2979,96.2979,0,0,78.7332,78.7332,0,0,0,0,0,30.8065
2.192,1.4724,94.677,94.677,96.2979,96.2979,0,0,80.6526,80.6526,0,0,0,0,0,30.8094
2.194,1.4724,94.677,94.677,96.2979,96.2979,0,0,82.572,82.572,0,0,0,0,0,30.8125
2.196,1.4724,94.677,94.677,96.2979,96.2979,0,0,84.4914,84.4914,0,0,0,0,0,30.8157
2.198,1.4724,94.677,94.677,96.2979,96.2979,0,0,86.4107,86.4107,0,0,0,0,0,30.8189
2.2,1.6753,94.7132,94.7132,96.4754,96.4754,0,0,88.3301,88.3301,0,0,0,0,0,30.8222
2.202,1.6753,94.7132,94.7132,96.4754,96.4754,0,0,90.2495,90.2495,0,0,0,0,0,30.8256
2.204,1.6753,94.7132,94.7132,96.4754,96.4754,0,0,92.1689,92.1689,0,0,0,0,0,30.8291
2.206,1.6753,94.7132,94.7132,96.4754,96.4754,0,0,94.0883,94.0883,0,0,0,0,0,30.8326
2.208,1.6753,94.7132,94.7132,96.4754,96.4754,0,0,96.0077,96.0077,0,0,0,0,0,30.8362
2.21,1.8731,94.7544,94.7544,96.6512,96.6512,0,0,97.9271,97.9271,0,0,0,0,0,30.84
2.212,1.8731,94.7544,94.7544,96.6512,96.6512,0,0,99.8464,99.8464,0,0,0,0,0,30.8437
2.214,1.8731,94.7544,94.7544,96.6512,96.6512,0,0,101.7658,101.7658,0,0,0,0,0,30.8476
2.216,1.8731,94.7544,94.7544,96.6512,96.6512,0,0,103.6852,103.6852,0,0,0,0,0,30.8515
2.218,1.8731,94.7544,94.7544,96.6512,96.6512,0,0,105.6046,105.6046,0,0,0,0,0,30.8556
2.22,2.0685,94.802,94.802,96.8384,96.8384,0,0,107.524,107.524,0,0,0,0,0,30.8597
2.222,2.0685,94.802,94.802,96.8384,96.8384,0,0,109.4434,109.4434,0,0,0,0,0,30.8638
2.224,2.0685,94.802,94.802,96.8384,96.8384,0,0,111.3628,111.3628,0,0,0,0,0,30.8681
2.226,2.0685,94.802,94.802,96.8384,96.8384,0,0,113.2821,113.2821,0,0,0,0,0,30.8724
2.228,2.0685,94.802,94.802,96.8384,96.8384,0,0,115.2015,115.2015,0,0,0,0,0,30.8768
2.23,2.2671,94.8556,94.8556,97.0348,97.0348,0,0,117.1209,117.1209,0,0,0,0,0,30.8813
2.232,2.2671,94.8556,94.8556,97.0348,97.0348,0,0,119.0403,119.0403,0,0,0,0,0,30.8859
2.234,2.2671,94.8556,94.8556,97.0348,97.0348,0,0,120.9597,120.9597,0,0,0,0,0,30.8906
2.236,2.2671,94.8556,94.8556,97.0348,97.0348,0,0,122.8791,122.8791,0,0,0,0,0,30.8953
2.238,2.2671,94.8556,94.8556,97.0348,97.0348,0,0,124.7985,124.7985,0,0,0,0,0,30.9001
2.24,2.4661,94.9148,94.9148,97.2354,97.2354,0,0,126.7179,126.7179,0,0,0,0,0,30.905
2.242,2.4661,94.9148,94.9148,97.2354,97.2354,0,0,128.6372,128.6372,0,0,0,0,0,30.91
2.244,2.4661,94.9148,94.9148,97.2354,97.2354,0,0,130.5566,130.5566,0,0,0,0,0,30.915
2.246,2.4661,94.9148,94.9148,97.2354,97.2354,0,0,132.476,132.476,0,0,0,0,0,30.9202
2.248,2.4661,94.9148,94.9148,97.2354,97.2354,0,0,134.3954,134.3954,0,0,0,0,0,30.9254
2.25,2.6637,94.9799,94.9799,97.4427,97.4427,0,0,136.3148,136.3148,0,0,0,0,0,30.9307
2.252,2.6637,94.9799,94.9799,97.4427,97.4427,0,0,138.2342,138.2342,0,0,0,0,0,30.936
2.254,2.6637,94.9799,94.9799,97.4427,97.4427,0,0,140.1536,140.1536,0,0,0,0,0,30.9415
2.256,2.6637,94.9799,94.9799,97.4427,97.4427,0,0,142.0729,142.0729,0,0,0,0,0,30.947
2.258,2.6637,94.9799,94.9799,97.4427,97.4427,0,0,143.9923,143.9923,0,0,0,0,0,30.9526
2.26,2.8615,95.0509,95.0509,97.659,97.659,0,0,145.9117,145.9117,0,0,0,0,0,30.9583
2.262,2.8615,95.0509,95.0509,97.659,97.659,0,0,147.8311,147.8311,0,0,0,0,0,30.9641
2.264,2.8615,95.0509,95.0509,97.659,97.659,0,0,149.7505,149.7505,0,0,0,0,0,30.9699
2.266,2.8615,95.0509,95.0509,97.659,97.659,0,0,151.6699,151.6699,0,0,0,0,0,30.9758
2.268,2.8615,95.0509,95.0509,97.659,97.659,0,0,153.5893,153.5893,0,0,0,0,0,30.9818
2.27,3.0601,95.1277,95.1277,97.8831,97.8831,0,0,155.5086,155.5086,0,0,0,0,0,30.9879
2.272,3.0601,95.1277,95.1277,97.8831,97.8831,0,0,157.428,157.428,0,0,0,0,0,30.9941
2.274,3.0601,95.1277,95.1277,97.8831,97.8831,0,0,159.3474,159.3474,0,0,0,0,0,31.0003
2.276,3.0601,95.1277,95.1277,97.8831,97.8831,0,0,161.2668,161.2668,0,0,0,0,0,31.0066
2.278,3.0601,95.1277,95.1277,97.8831,97.8831,0,0,163.1862,163.1862,0,0,0,0,0,31.013
2.28,3.2586,95.2103,95.2103,98.1146,98.1146,0,0,165.1056,165.1056,0,0,0,0,0,31.0195
2.282,3.2586,95.2103,95.2103,98.1146,98.1146,0,0,167.025,167.025,0,0,0,0,0,31.0261
2.284,3.2586,95.2103,95.2103,98.1146,98.1146,0,0,168.9443,168.9443,0,0,0,0,0,31.0327
2.286,3.2586,95.2103,95.2103,98.1146,98.1146,0,0,170.8637,170.8637,0,0,0,0,0,31.0394
2.288,3.2586,95.2103,95.2103,98.1146,98.1146,0,0,172.7831,172.7831,0,0,0,0,0,31.0462
2.29,3.4568,95.2987,95.2987,98.3546,98.3546,0,0,174.7025,174.7025,0,0,0,0,0,31.0531
2.292,3.4568,95.2987,95.2987,98.3546,98.3546,0,0,176.6219,176.6219,0,0,0,0,0,31.06
2.294,3.4568,95.2987,95.2987,98.3546,98.3546,0,0,178.5413,178.5413,0,0,0,0,0,31.0671
2.296,3.4568,95.2987,95.2987,98.3546,98.3546,0,0,180.4607,180.4607,0,0,0,0,0,31.0742
2.298,3.4568,95.2987,95.2987,98.3546,98.3546,0,0,182.38,182.38,0,0,0,0,0,31.0814
2.3,3.6551,95.393,95.393,98.6036,98.6036,0,0,184.2994,184.2994,0,0,0,0,0,31.0886
2.302,3.6551,95.393,95.393,98.6036,98.6036,0,0,186.2188,186.2188,0,0,0,0,0,31.096
2.304,3.6551,95.393,95.393,98.6036,98.6036,0,0,186.3916,186.3916,0,0,0,0,0,31.1034
2.306,3.6551,95.393,95.393,98.6036,98.6036,0,0,186.3916,186.3916,0,0,0,0,0,31.1109
2.308,3.6551,95.393,95.393,98.6036,98.6036,0,0,186.3916,186.3916,0,0,0,0,0,31.1185
2.31,3.8069,95.493,95.493,98.6775,98.6775,0,0,186.3916,186.3916,0,0,0,0,0,31.1261
2.312,3.8069,95.493,95.493,98.6775,98.6775,0,0,186.3916,186.3916,0,0,0,0,0,31.1337
2.314,3.8069,95.493,95.493,98.6775,98.6775,0,0,186.3916,186.3916,0,0,0,0,0,31.1413
