time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.308,0.0345,17.2686,17.2687,17.3507,17.3508,0,0,6.9264,6.9264,0,0,0,0,0,5.6142
3.31,0.0344,17.2697,17.2698,17.3517,17.3518,0,0,6.9264,6.9264,0,0,0,0,0,5.6142
3.312,0.0344,17.2697,17.2698,17.3517,17.3518,0,0,6.9264,6.9264,0,0,0,0,0,5.6143
3.314,0.0344,17.2697,17.2698,17.3517,17.3518,0,0,6.9264,6.9264,0,0,0,0,0.0112,5.6144
3.316,0.0344,17.2697,17.2698,17.3517,17.3518,0,0,6.9264,6.9264,0,0,0,0,0.0126,5.6145
3.318,0.0344,17.2697,17.2698,17.3517,17.3518,0,0,6.9264,6.9264,0,0,0,0,0.014,5.6145
3.32,0.0344,17.2707,17.2709,17.3528,17.353,0,0,6.9264,6.9264,0,0,0,0,0.0154,5.6146
3.322,0.0344,17.2707,17.2709,17.3528,17.353,0,0,6.9264,6.9264,0,0,0,0,0.0168,5.6147
3.324,0.0344,17.2707,17.2709,17.3528,17.353,0,0,6.9264,6.9264,0,0,0,0,0.0182,5.6147
3.326,0.0344,17.2707,17.2709,17.3528,17.353,0,0,6.9264,6.9264,0,0,0,0,0.0195,5.6148
3.328,0.0344,17.2707,17.2709,17.3528,17.353,0,0,6.9264,6.9264,0,0,0,0,0.0209,5.6149
3.33,0.0344,17.2718,17.272,17.3539,17.3541,0,0,6.9264,6.9264,0,0,0,0,0.0223,5.6149
3.332,0.0344,17.2718,17.272,17.3539,17.3541,0,0,6.9264,6.9264,0,0,0,0,0.0237,5.615
3.334,0.0344,17.2718,17.272,17.3539,17.3541,0,0,6.9264,6.9264,0,0,0,0,0.0251,5.6151
3.336,0.0344,17.2718,17.272,17.3539,17.3541,0,0,6.9264,6.9264,0,0,0,0,0.0265,5.6151
3.338,0.0344,17.2718,17.272,17.3539,17.3541,0,0,6.9264,6.9264,0,0,0,0,0.0279,5.6152
3.34,0.0344,17.2728,17.273,17.3548,17.3551,0,0,6.9264,6.9264,0,0,0,0,0.0293,5.6153
3.342,0.0344,17.2728,17.273,17.3548,17.3551,0,0,6.9264,6.9264,0,0,0,0,0.0307,5.6154
3.344,0.0344,17.2728,17.273,17.3548,17.3551,0,0,6.9264,6.9264,0,0,0,0,0.0321,5.6154
3.346,0.0344,17.2728,17.273,17.3548,17.3551,0,0,6.9264,6.9264,0,0,0,0,0.0335,5.6155
3.348,0.0344,17.2728,17.273,17.3548,17.3551,0,0,6.9264,6.9264,0,0,0,0,0.0349,5.6156
3.35,0.0344,17.2739,17.2741,17.3559,17.3562,0,0,6.9264,6.9264,0,0,0,0,0.0363,5.6156
3.352,0.0344,17.2739,17.2741,17.3559,17.3562,0,0,6.9264,6.9264,0,0,0,0,0.0377,5.6157
3.354,0.0344,17.2739,17.2741,17.3559,17.3562,0,0,6.9264,6.9264,0,0,0,0,0.0391,5.6158
3.356,0.0344,17.2739,17.2741,17.3559,17.3562,0,0,6.9264,6.9264,0,0,0,0,0.0405,5.6158
3.358,0.0344,17.2739,17.2741,17.3559,17.3562,0,0,6.9264,6.9264,0,0,0,0,0.0419,5.6159
3.36,0.0344,17.2749,17.2752,17.357,17.3573,0,0,6.9264,6.9264,0,0,0,0,0.0433,5.616
3.362,0.0344,17.2749,17.2752,17.357,17.3573,0,0,6.9264,6.9264,0,0,0,0,0.0447,5.616
3.364,0.0344,17.2749,17.2752,17.357,17.3573,0,0,6.9264,6.9264,0,0,0,0,0.0461,5.6161
3.366,0.0344,17.2749,17.2752,17.357,17.3573,0,0,6.9264,6.9264,0,0,0,0,0.0475,5.6162
3.368,0.0344,17.2749,17.2752,17.357,17.3573,0,0,6.9264,6.9264,0,0,0,0,0.0489,5.6162
3.37,0.0344,17.2759,17.2763,17.358,17.3583,0,0,6.9264,6.9264,0,0,0,0,0.0503,5.6163
3.372,0.0344,17.2759,17.2763,17.358,17.3583,0,0,6.9264,6.9264,0,0,0,0,0.0517,5.6164
3.374,0.0344,17.2759,17.2763,17.358,17.3583,0,0,6.9264,6.9264,0,0,0,0,0.0531,5.6165
3.376,0.0344,17.2759,17.2763,17.358,17.3583,0,0,6.9264,6.9264,0,0,0,0,0.0545,5.6165
3.378,0.0344,17.2759,17.2763,17.358,17.3583,0,0,6.9264,6.9264,0,0,0,0,0.0559,5.6166
3.38,0.0344,17.277,17.2773,17.3591,17.3594,0,0,6.9264,6.9264,0,0,0,0,0.0572,5.6167
3.382,0.0344,17.277,17.2773,17.3591,17.3594,0,0,6.9264,6.9264,0,0,0,0,0.0586,5.6167
3.384,0.0344,17.277,17.2773,17.3591,17.3594,0,0,6.9264,6.9264,0,0,0,0,0.06,5.6168
3.386,0.0344,17.277,17.2773,17.3591,17.3594,0,0,6.9264,6.9264,0,0,0,0,0.0614,5.6169
3.388,0.0344,17.277,17.2773,17.3591,17.3594,0,0,6.9264,6.9264,0,0,0,0,0.0628,5.6169
3.39,0.0344,17.278,17.2784,17.3602,17.3605,0,0,6.9264,6.9264,0,0,0,0,0.0642,5.617
3.392,0.0344,17.278,17.2784,17.3602,17.3605,0,0,6.9264,6.9264,0,0,0,0,0.0656,5.6171
3.394,0.0344,17.278,17.2784,17.3602,17.3605,0,0,6.9264,6.9264,0,0,0,0,0.067,5.6171
3.396,0.0344,17.278,17.2784,17.3602,17.3605,0,0,6.9264,6.9264,0,0,0,0,0.0684,5.6172
3.398,0.0344,17.278,17.2784,17.3602,17.3605,0,0,6.9264,6.9264,0,0,0,0,0.0698,5.6173
3.4,0.0344,17.2791,17.2795,17.3612,17.3616,0,0,6.9264,6.9264,0,0,0,0,0.0712,5.6173
3.402,0.0344,17.2791,17.2795,17.3612,17.3616,0,0,6.9264,6.9264,0,0,0,0,0.0726,5.6174
3.404,0.0344,17.2791,17.2795,17.3612,17.3616,0,0,6.9264,6.9264,0,0,0,0,0.074,5.6175
3.406,0.0344,17.2791,17.2795,17.3612,17.3616,0,0,6.9264,6.9264,0,0,0,0,0.0754,5.6176
3.408,0.0344,17.2791,17.2795,17.3612,17.3616,0,0,6.9264,6.9264,0,0,0,0,0.0768,5.6176
3.41,0.0344,17.2801,17.2806,17.3622,17.3626,0,0,6.9264,6.9264,0,0,0,0,0.0782,5.6177
3.412,0.0344,17.2801,17.2806,17.3622,17.3626,0,0,6.9264,6.9264,0,0,0,0,0.0796,5.6178
3.414,0.0344,17.2801,17.2806,17.3622,17.3626,0,0,6.9264,6.9264,0,0,0,0,0.081,5.6178
3.416,0.0344,17.2801,17.2806,17.3622,17.3626,0,0,6.9264,6.9264,0,0,0,0,0.0824,5.6179
3.418,0.0344,17.2801,17.2806,17.3622,17.3626,0,0,6.9264,6.9264,0,0,0,0,0.0838,5.618
3.42,0.0344,17.2812,17.2816,17.3633,17.3638,0,0,6.9264,6.9264,0,0,0,0,0.0852,5.618
3.422,0.0344,17.2812,17.2816,17.3633,17.3638,0,0,6.9264,6.9264,0,0,0,0,0.0866,5.6181
3.424,0.0344,17.2812,17.2816,17.3633,17.3638,0,0,6.9264,6.9264,0,0,0,0,0.088,5.6182
3.426,0.0344,17.2812,17.2816,17.3633,17.3638,0,0,6.9264,6.9264,0,0,0,0,0.0894,5.6182
3.428,0.0344,17.2812,17.2816,17.3633,17.3638,0,0,6.9264,6.9264,0,0,0,0,0.0908,5.6183
3.43,0.0344,17.2822,17.2827,17.3643,17.3649,0,0,6.9264,6.9264,0,0,0,0,0.0922,5.6184
3.432,0.0344,17.2822,17.2827,17.3643,17.3649,0,0,6.9264,6.9264,0,0,0,0,0.0935,5.6184
3.434,0.0344,17.2822,17.2827,17.3643,17.3649,0,0,6.9264,6.9264,0,0,0,0,0.0949,5.6185
3.436,0.0344,17.2822,17.2827,17.3643,17.3649,0,0,6.9264,6.9264,0,0,0,0,0.0963,5.6186
3.438,0.0344,17.2822,17.2827,17.3643,17.3649,0,0,6.9264,6.9264,0,0,0,0,0.0977,5.6187
3.44,0.0344,17.2832,17.2838,17.3653,17.3659,0,0,6.9264,6.9264,0,0,0,0,0.0991,5.6187
3.442,0.0344,17.2832,17.2838,17.3653,17.3659,0,0,6.9264,6.9264,0,0,0,0,0.1005,5.6188
3.444,0.0344,17.2832,17.2838,17.3653,17.3659,0,0,6.9264,6.9264,0,0,0,0,0.1019,5.6189
3.446,0.0344,17.2832,17.2838,17.3653,17.3659,0,0,6.9264,6.9264,0,0,0,0,0.1033,5.6189
3.448,0.0344,17.2832,17.2838,17.3653,17.3659,0,0,6.9264,6.9264,0,0,0,0,0.1047,5.619
3.45,0.0344,17.2842,17.285,17.3663,17.3671,0,0,6.9264,6.9264,0,0,0,0,0.1061,5.6191
3.452,0.0344,17.2842,17.285,17.3663,17.3671,0,0,6.9264,6.9264,0,0,0,0,0.1075,5.6191
3.454,0.0344,17.2842,17.285,17.3663,17.3671,0,0,6.9264,6.9264,0,0,0,0,0.1089,5.6192
3.456,0.0344,17.2842,17.285,17.3663,17.3671,0,0,6.9264,6.9264,0,0,0,0,0.1103,5.6193
3.458,0.0344,17.2842,17.285,17.3663,17.3671,0,0,6.9264,6.9264,0,0,0,0,0.1117,5.6193
3.46,0.0344,17.2852,17.2861,17.3673,17.3683,0,0,6.9264,6.9264,0,0,0,0,0.1131,5.6194
3.462,0.0344,17.2852,17.2861,17.3673,17.3683,0,0,6.9264,6.9264,0,0,0,0,0.1145,5.6195
3.464,0.0344,17.2852,17.2861,17.3673,17.3683,0,0,6.9264,6.9264,0,0,0,0,0.1159,5.6195
3.466,0.0344,17.2852,17.2861,17.3673,17.3683,0,0,6.9264,6.9264,0,0,0,0,0.1173,5.6196
3.468,0.0344,17.2852,17.2861,17.3673,17.3683,0,0,6.9264,6.9264,0,0,0,0,0.1187,5.6197
3.47,0.0344,17.2861,17.2873,17.3682,17.3694,0,0,6.9264,6.9264,0,0,0,0,0.1201,5.6198
3.472,0.0344,17.2861,17.2873,17.3682,17.3694,0,0,6.9264,6.9264,0,0,0,0,0.1215,5.6198
3.474,0.0344,17.2861,17.2873,17.3682,17.3694,0,0,6.9264,6.9264,0,0,0,0,0.1229,5.6199
3.476,0.0344,17.2861,17.2873,17.3682,17.3694,0,0,6.9264,6.9264,0,0,0,0,0.1243,5.62
3.478,0.0344,17.2861,17.2873,17.3682,17.3694,0,0,6.9264,6.9264,0,0,0,0,0.1257,5.62
3.48,0.0344,17.287,17.2885,17.3691,17.3706,0,0,6.9264,6.9264,0,0,0,0,0.1271,5.6201
3.482,0.0344,17.287,17.2885,17.3691,17.3706,0,0,6.9264,6.9264,0,0,0,0,0.1285,5.6202
3.484,0.0344,17.287,17.2885,17.3691,17.3706,0,0,6.9264,6.9264,0,0,0,0,0.1299,5.6202
3.486,0.0344,17.287,17.2885,17.3691,17.3706,0,0,6.9264,6.9264,0,0,0,0,0.1312,5.6203
3.488,0.0344,17.287,17.2885,17.3691,17.3706,0,0,6.9264,6.9264,0,0,0,0,0.1326,5.6204
3.49,0.0344,17.2878,17.2898,17.37,17.372,0,0,6.9264,6.9264,0,0,0,0,0.134,5.6204
3.492,0.0344,17.2878,17.2898,17.37,17.372,0,0,6.9264,6.9264,0,0,0,0,0.1354,5.6205
3.494,0.0344,17.2878,17.2898,17.37,17.372,0,0,6.9264,6.9264,0,0,0,0,0.1368,5.6206
3.496,0.0344,17.2878,17.2898,17.37,17.372,0,0,6.9264,6.9264,0,0,0,0,0.1382,5.6206
3.498,0.0344,17.2878,17.2898,17.37,17.372,0,0,6.9264,6.9264,0,0,0,0,0.1396,5.6207
3.5,0.0344,17.2886,17.2912,17.3707,17.3733,0,0,6.9264,6.9264,0,0,0,0,0.141,5.6208
3.502,0.0344,17.2886,17.2912,17.3707,17.3733,0,0,6.9264,6.9264,0,0,0,0,0.1424,5.6209
3.504,0.0344,17.2886,17.2912,17.3707,17.3733,0,0,6.9264,6.9264,0,0,0,0,0.1438,5.6209
3.506,0.0344,17.2886,17.2912,17.3707,17.3733,0,0,6.9264,6.9264,0,0,0,0,0.1452,5.621
3.508,0.0344,17.2886,17.2912,17.3707,17.3733,0,0,6.9264,6.9264,0,0,0,0,0.1466,5.6211
3.51,0.0344,17.2892,17.2926,17.3714,17.3747,0,0,6.9264,6.9264,0,0,0,0,0.148,5.6211
3.512,0.0344,17.2892,17.2926,17.3714,17.3747,0,0,6.9264,6.9264,0,0,0,0,0.1494,5.6212
3.514,0.0344,17.2892,17.2926,17.3714,17.3747,0,0,6.9264,6.9264,0,0,0,0,0.1508,5.6213
3.516,0.0344,17.2892,17.2926,17.3714,17.3747,0,0,6.9264,6.9264,0,0,0,0,0.1522,5.6213
3.518,0.0344,17.2892,17.2926,17.3714,17.3747,0,0,6.9264,6.9264,0,0,0,0,0.1536,5.6214
3.52,0.0344,17.2898,17.2941,17.372,17.3763,0,0,6.9264,6.9264,0,0,0,0,0.155,5.6215
3.522,0.0344,17.2898,17.2941,17.372,17.3763,0,0,6.9264,6.9264,0,0,0,0,0.1564,5.6215
3.524,0.0344,17.2898,17.2941,17.372,17.3763,0,0,6.9264,6.9264,0,0,0,0,0.1578,5.6216
3.526,0.0344,17.2898,17.2941,17.372,17.3763,0,0,6.9264,6.9264,0,0,0,0,0.1592,5.6217
3.528,0.0344,17.2898,17.2941,17.372,17.3763,0,0,6.9264,6.9264,0,0,0,0,0.1606,5.6218
3.53,0.0344,17.2903,17.2958,17.3725,17.3779,0,0,6.9264,6.9264,0,0,0,0,0.162,5.6218
3.532,0.0344,17.2903,17.2958,17.3725,17.3779,0,0,6.9264,6.9264,0,0,0,0,0.1634,5.6219
3.534,0.0344,17.2903,17.2958,17.3725,17.3779,0,0,6.9264,6.9264,0,0,0,0,0.1648,5.622
3.536,0.0344,17.2903,17.2958,17.3725,17.3779,0,0,6.9264,6.9264,0,0,0,0,0.1662,5.622
3.538,0.0344,17.2903,17.2958,17.3725,17.3779,0,0,6.9264,6.9264,0,0,0,0,0.1676,5.6221
3.54,0.0344,17.2907,17.2975,17.3729,17.3796,0,0,6.9264,6.9264,0,0,0,0,0.1689,5.6222
3.542,0.0344,17.2907,17.2975,17.3729,17.3796,0,0,6.9264,6.9264,0,0,0,0,0.1703,5.6222
3.544,0.0344,17.2907,17.2975,17.3729,17.3796,0,0,6.9264,6.9264,0,0,0,0,0.1717,5.6223
3.546,0.0344,17.2907,17.2975,17.3729,17.3796,0,0,6.9264,6.9264,0,0,0,0,0.1731,5.6224
3.548,0.0344,17.2907,17.2975,17.3729,17.3796,0,0,6.9264,6.9264,0,0,0,0,0.1745,5.6224
3.55,0.0343,17.2909,17.2994,17.3731,17.3816,0,0,6.9264,6.9264,0,0,0,0,0.1759,5.6225
3.552,0.0343,17.2909,17.2994,17.3731,17.3816,0,0,6.9264,6.9264,0,0,0,0,0.1773,5.6226
3.554,0.0343,17.2909,17.2994,17.3731,17.3816,0,0,6.9264,6.9264,0,0,0,0,0.1787,5.6226
3.556,0.0343,17.2909,17.2994,17.3731,17.3816,0,0,6.9264,6.9264,0,0,0,0,0.1801,5.6227
3.558,0.0343,17.2909,17.2994,17.3731,17.3816,0,0,6.9264,6.9264,0,0,0,0,0.1815,5.6228
3.56,0.0343,17.2909,17.3015,17.3732,17.3836,0,0,6.9264,6.9264,0,0,0,0,0.1829,5.6228
3.562,0.0343,17.2909,17.3015,17.3732,17.3836,0,0,6.9264,6.9264,0,0,0,0,0.1843,5.6229
3.564,0.0343,17.2909,17.3015,17.3732,17.3836,0,0,6.9264,6.9264,0,0,0,0,0.1857,5.623
3.566,0.0343,17.2909,17.3015,17.3732,17.3836,0,0,6.9264,6.9264,0,0,0,0,0.1871,5.6231
3.568,0.0343,17.2909,17.3015,17.3732,17.3836,0,0,6.9264,6.9264,0,0,0,0,0.1885,5.6231
3.57,0.0343,17.2908,17.3037,17.3731,17.3858,0,0,6.9264,6.9264,0,0,0,0,0.1899,5.6232
3.572,0.0343,17.2908,17.3037,17.3731,17.3858,0,0,6.9264,6.9264,0,0,0,0,0.1913,5.6233
3.574,0.0343,17.2908,17.3037,17.3731,17.3858,0,0,6.9264,6.9264,0,0,0,0,0.1927,5.6233
3.576,0.0343,17.2908,17.3037,17.3731,17.3858,0,0,6.9264,6.9264,0,0,0,0,0.1941,5.6234
3.578,0.0343,17.2908,17.3037,17.3731,17.3858,0,0,6.9264,6.9264,0,0,0,0,0.1955,5.6235
3.58,0.0342,17.2905,17.3061,17.3728,17.3882,0,0,6.9264,6.9264,0,0,0,0,0.1969,5.6235
3.582,0.0342,17.2905,17.3061,17.3728,17.3882,0,0,6.9264,6.9264,0,0,0,0,0.1983,5.6236
3.584,0.0342,17.2905,17.3061,17.3728,17.3882,0,0,6.9264,6.9264,0,0,0,0,0.1997,5.6237
3.586,0.0342,17.2905,17.3061,17.3728,17.3882,0,0,6.9264,6.9264,0,0,0,0,0.2011,5.6237
3.588,0.0342,17.2905,17.3061,17.3728,17.3882,0,0,6.9264,6.9264,0,0,0,0,0.2025,5.6238
3.59,0.0342,17.29,17.3087,17.3723,17.3908,0,0,6.9264,6.9264,0,0,0,0,0.2039,5.6239
3.592,0.0342,17.29,17.3087,17.3723,17.3908,0,0,6.9264,6.9264,0,0,0,0,0.2053,5.6239
3.594,0.0342,17.29,17.3087,17.3723,17.3908,0,0,6.9264,6.9264,0,0,0,0,0.2066,5.624
3.596,0.0342,17.29,17.3087,17.3723,17.3908,0,0,6.9264,6.9264,0,0,0,0,0.208,5.6241
3.598,0.0342,17.29,17.3087,17.3723,17.3908,0,0,6.9264,6.9264,0,0,0,0,0.2094,5.6242
3.6,0.0341,17.2893,17.3115,17.3716,17.3936,0,0,6.9264,6.9264,0,0,0,0,0.2108,5.6242
3.602,0.0341,17.2893,17.3115,17.3716,17.3936,0,0,6.9264,6.9264,0,0,0,0,0.2122,5.6243
3.604,0.0341,17.2893,17.3115,17.3716,17.3936,0,0,6.9264,6.9264,0,0,0,0,0.2136,5.6244
3.606,0.0341,17.2893,17.3115,17.3716,17.3936,0,0,6.9264,6.9264,0,0,0,0,0.215,5.6244
3.608,0.0341,17.2893,17.3115,17.3716,17.3936,0,0,6.9264,6.9264,0,0,0,0,0.2164,5.6245
3.61,0.034,17.2884,17.3145,17.3707,17.3966,0,0,6.9264,6.9264,0,0,0,0,0.2178,5.6246
3.612,0.034,17.2884,17.3145,17.3707,17.3966,0,0,6.9264,6.9264,0,0,0,0,0.2192,5.6246
3.614,0.034,17.2884,17.3145,17.3707,17.3966,0,0,6.9264,6.9264,0,0,0,0,0.2206,5.6247
3.616,0.034,17.2884,17.3145,17.3707,17.3966,0,0,6.9264,6.9264,0,0,0,0,0.222,5.6248
3.618,0.034,17.2884,17.3145,17.3707,17.3966,0,0,6.9264,6.9264,0,0,0,0,0.2234,5.6248
3.62,0.034,17.2872,17.3178,17.3696,17.3999,0,0,6.9264,6.9264,0,0,0,0,0.2248,5.6249
3.622,0.034,17.2872,17.3178,17.3696,17.3999,0,0,6.9264,6.9264,0,0,0,0,0.2262,5.625
3.624,0.034,17.2872,17.3178,17.3696,17.3999,0,0,6.9264,6.9264,0,0,0,0,0.2276,5.625
3.626,0.034,17.2872,17.3178,17.3696,17.3999,0,0,6.9264,6.9264,0,0,0,0,0.229,5.6251
3.628,0.034,17.2872,17.3178,17.3696,17.3999,0,0,6.9264,6.9264,0,0,0,0,0.2304,5.6252
3.63,0.0338,17.2858,17.3213,17.3682,17.4034,0,0,6.9264,6.9264,0,0,0,0,0.2318,5.6252
3.632,0.0338,17.2858,17.3213,17.3682,17.4034,0,0,6.9264,6.9264,0,0,0,0,0.2332,5.6253
3.634,0.0338,17.2858,17.3213,17.3682,17.4034,0,0,6.9264,6.9264,0,0,0,0,0.2346,5.6254
3.636,0.0338,17.2858,17.3213,17.3682,17.4034,0,0,6.9264,6.9264,0,0,0,0,0.236,5.6254
3.638,0.0338,17.2858,17.3213,17.3682,17.4034,0,0,6.9264,6.9264,0,0,0,0,0.2374,5.6255
3.64,0.0337,17.2841,17.3251,17.3665,17.4071,0,0,6.9264,6.9264,0,0,0,0,0.2388,5.6256
3.642,0.0337,17.2841,17.3251,17.3665,17.4071,0,0,6.9264,6.9264,0,0,0,0,0.2402,5.6256
3.644,0.0337,17.2841,17.3251,17.3665,17.4071,0,0,6.9264,6.9264,0,0,0,0,0.2416,5.6257
3.646,0.0337,17.2841,17.3251,17.3665,17.4071,0,0,6.9264,6.9264,0,0,0,0,0.2429,5.6258
3.648,0.0337,17.2841,17.3251,17.3665,17.4071,0,0,6.9264,6.9264,0,0,0,0,0.2443,5.6258
3.65,0.0335,17.2821,17.3292,17.3646,17.4112,0,0,6.9264,6.9264,0,0,0,0,0.2457,5.6259
3.652,0.0335,17.2821,17.3292,17.3646,17.4112,0,0,6.9264,6.9264,0,0,0,0,0.2471,5.626
3.654,0.0335,17.2821,17.3292,17.3646,17.4112,0,0,6.9264,6.9264,0,0,0,0,0.2485,5.626
3.656,0.0335,17.2821,17.3292,17.3646,17.4112,0,0,6.9264,6.9264,0,0,0,0,0.2499,5.6261
3.658,0.0335,17.2821,17.3292,17.3646,17.4112,0,0,6.9264,6.9264,0,0,0,0,0.2513,5.6262
3.66,0.0334,17.2799,17.3335,17.3623,17.4155,0,0,6.9264,6.9264,0,0,0,0,0.2527,5.6263
3.662,0.0334,17.2799,17.3335,17.3623,17.4155,0,0,6.9264,6.9264,0,0,0,0,0.2541,5.6263
3.664,0.0334,17.2799,17.3335,17.3623,17.4155,0,0,6.9264,6.9264,0,0,0,0,0.2555,5.6264
3.666,0.0334,17.2799,17.3335,17.3623,17.4155,0,0,6.9264,6.9264,0,0,0,0,0.2569,5.6265
3.668,0.0334,17.2799,17.3335,17.3623,17.4155,0,0,6.9264,6.9264,0,0,0,0,0.2583,5.6265
3.67,0.0331,17.2774,17.3381,17.3598,17.42,0,0,6.9264,6.9264,0,0,0,0,0.2597,5.6266
3.672,0.0331,17.2774,17.3381,17.3598,17.42,0,0,6.9264,6.9264,0,0,0,0,0.2611,5.6267
3.674,0.0331,17.2774,17.3381,17.3598,17.42,0,0,6.9264,6.9264,0,0,0,0,0.2625,5.6267
3.676,0.0331,17.2774,17.3381,17.3598,17.42,0,0,6.9264,6.9264,0,0,0,0,0.2639,5.6268
3.678,0.0331,17.2774,17.3381,17.3598,17.42,0,0,6.9264,6.9264,0,0,0,0,0.2653,5.6268
3.68,0.0329,17.2746,17.3431,17.357,17.4249,0,0,6.9264,6.9264,0,0,0,0,0.2667,5.6269
3.682,0.0329,17.2746,17.3431,17.357,17.4249,0,0,6.9264,6.9264,0,0,0,0,0.2681,5.627
3.684,0.0329,17.2746,17.3431,17.357,17.4249,0,0,6.9264,6.9264,0,0,0,0,0.2695,5.627
3.686,0.0329,17.2746,17.3431,17.357,17.4249,0,0,6.9264,6.9264,0,0,0,0,0.2709,5.6271
3.688,0.0329,17.2746,17.3431,17.357,17.4249,0,0,6.9264,6.9264,0,0,0,0,0.2723,5.6272
3.69,0.0326,17.2715,17.3483,17.3539,17.43,0,0,6.9264,6.9264,0,0,0,0,0.2737,5.6272
3.692,0.0326,17.2715,17.3483,17.3539,17.43,0,0,6.9264,6.9264,0,0,0,0,0.2751,5.6273
3.694,0.0326,17.2715,17.3483,17.3539,17.43,0,0,6.9264,6.9264,0,0,0,0,0.2765,5.6274
3.696,0.0326,17.2715,17.3483,17.3539,17.43,0,0,6.9264,6.9264,0,0,0,0,0.2779,5.6274
3.698,0.0326,17.2715,17.3483,17.3539,17.43,0,0,6.9264,6.9264,0,0,0,0,0.2793,5.6275
3.7,0.0323,17.2681,17.3538,17.3505,17.4355,0,0,6.9264,6.9264,0,0,0,0,0.2806,5.6276
3.702,0.0323,17.2681,17.3538,17.3505,17.4355,0,0,6.9264,6.9264,0,0,0,0,0.282,5.6276
3.704,0.0323,17.2681,17.3538,17.3505,17.4355,0,0,6.9264,6.9264,0,0,0,0,0.2834,5.6277
3.706,0.0323,17.2681,17.3538,17.3505,17.4355,0,0,6.9264,6.9264,0,0,0,0,0.2848,5.6278
3.708,0.0323,17.2681,17.3538,17.3505,17.4355,0,0,6.9264,6.9264,0,0,0,0,0.2862,5.6278
3.71,0.0319,17.2644,17.3596,17.3467,17.4412,0,0,6.9264,6.9264,0,0,0,0,0.2876,5.6279
3.712,0.0319,17.2644,17.3596,17.3467,17.4412,0,0,6.9264,6.9264,0,0,0,0,0.289,5.628
3.714,0.0319,17.2644,17.3596,17.3467,17.4412,0,0,6.9264,6.9264,0,0,0,0,0.2904,5.628
3.716,0.0319,17.2644,17.3596,17.3467,17.4412,0,0,6.9264,6.9264,0,0,0,0,0.2918,5.6281
3.718,0.0319,17.2644,17.3596,17.3467,17.4412,0,0,6.9264,6.9264,0,0,0,0,0.2932,5.6281
3.72,0.0315,17.2604,17.3658,17.3427,17.4472,0,0,6.9264,6.9264,0,0,0,0,0.2946,5.6282
3.722,0.0315,17.2604,17.3658,17.3427,17.4472,0,0,6.9264,6.9264,0,0,0,0,0.296,5.6283
3.724,0.0315,17.2604,17.3658,17.3427,17.4472,0,0,6.9264,6.9264,0,0,0,0,0.2974,5.6283
3.726,0.0315,17.2604,17.3658,17.3427,17.4472,0,0,6.9264,6.9264,0,0,0,0,0.2988,5.6284
3.728,0.0315,17.2604,17.3658,17.3427,17.4472,0,0,6.9264,6.9264,0,0,0,0,0.3002,5.6285
3.73,0.031,17.256,17.3723,17.3383,17.4536,0,0,6.9264,6.9264,0,0,0,0,0.3016,5.6285
3.732,0.031,17.256,17.3723,17.3383,17.4536,0,0,6.9264,6.9264,0,0,0,0,0.303,5.6286
3.734,0.031,17.256,17.3723,17.3383,17.4536,0,0,6.9264,6.9264,0,0,0,0,0.3044,5.6287
3.736,0.031,17.256,17.3723,17.3383,17.4536,0,0,6.9264,6.9264,0,0,0,0,0.3058,5.6287
3.738,0.031,17.256,17.3723,17.3383,17.4536,0,0,6.9264,6.9264,0,0,0,0,0.3072,5.6288
3.74,0.0304,17.2514,17.3791,17.3336,17.4602,0,0,6.9264,6.9264,0,0,0,0,0.3086,5.6288
3.742,0.0304,17.2514,17.3791,17.3336,17.4602,0,0,6.9264,6.9264,0,0,0,0,0.31,5.6289
3.744,0.0304,17.2514,17.3791,17.3336,17.4602,0,0,6.9264,6.9264,0,0,0,0,0.3114,5.629
3.746,0.0304,17.2514,17.3791,17.3336,17.4602,0,0,6.9264,6.9264,0,0,0,0,0.3128,5.629
3.748,0.0304,17.2514,17.3791,17.3336,17.4602,0,0,6.9264,6.9264,0,0,0,0,0.3142,5.6291
3.75,0.0299,17.2465,17.3862,17.3285,17.4671,0,0,6.9264,6.9264,0,0,0,0,0.3156,5.6291
3.752,0.0299,17.2465,17.3862,17.3285,17.4671,0,0,6.9264,6.9264,0,0,0,0,0.317,5.6292
3.754,0.0299,17.2465,17.3862,17.3285,17.4671,0,0,6.9264,6.9264,0,0,0,0,0.3183,5.6293
3.756,0.0299,17.2465,17.3862,17.3285,17.4671,0,0,6.9264,6.9264,0,0,0,0,0.3197,5.6293
3.758,0.0299,17.2465,17.3862,17.3285,17.4671,0,0,6.9264,6.9264,0,0,0,0,0.3211,5.6294
3.76,0.0292,17.2412,17.3936,17.3231,17.4744,0,0,6.9264,6.9264,0,0,0,0,0.3225,5.6294
3.762,0.0292,17.2412,17.3936,17.3231,17.4744,0,0,6.9264,6.9264,0,0,0,0,0.3239,5.6295
3.764,0.0292,17.2412,17.3936,17.3231,17.4744,0,0,6.9264,6.9264,0,0,0,0,0.3253,5.6296
