time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.89,0.0345,19.5685,19.5675,19.6563,19.6553,0,0,7.0108,7.0108,0,0,0,0,0.0154,6.3614
2.892,0.0345,19.5685,19.5675,19.6563,19.6553,0,0,7.0108,7.0108,0,0,0,0,0.0168,6.3614
2.894,0.0345,19.5685,19.5675,19.6563,19.6553,0,0,7.0108,7.0108,0,0,0,0,0.0182,6.3615
2.896,0.0345,19.5685,19.5675,19.6563,19.6553,0,0,7.0108,7.0108,0,0,0,0,0.0195,6.3616
2.898,0.0345,19.5685,19.5675,19.6563,19.6553,0,0,7.0108,7.0108,0,0,0,0,0.0209,6.3616
2.9,0.0334,19.5698,19.5687,19.6655,19.6644,0,0,7.0108,7.0108,0,0,0,0,0.0223,6.3617
2.902,0.0334,19.5698,19.5687,19.6655,19.6644,0,0,7.0108,7.0108,0,0,0,0,0.0237,6.3618
2.904,0.0334,19.5698,19.5687,19.6655,19.6644,0,0,7.0108,7.0108,0,0,0,0,0.0251,6.3618
2.906,0.0334,19.5698,19.5687,19.6655,19.6644,0,0,7.0108,7.0108,0,0,0,0,0.0265,6.3619
2.908,0.0334,19.5698,19.5687,19.6655,19.6644,0,0,7.0108,7.0108,0,0,0,0,0.0279,6.362
2.91,0.0387,19.5702,19.5691,19.6665,19.6654,0,0,7.0108,7.0108,0,0,0,0,0.0293,6.362
2.912,0.0387,19.5702,19.5691,19.6665,19.6654,0,0,7.0108,7.0108,0,0,0,0,0.0307,6.3621
2.914,0.0387,19.5702,19.5691,19.6665,19.6654,0,0,7.0108,7.0108,0,0,0,0,0.0321,6.3622
2.916,0.0387,19.5702,19.5691,19.6665,19.6654,0,0,7.0108,7.0108,0,0,0,0,0.0335,6.3623
2.918,0.0387,19.5702,19.5691,19.6665,19.6654,0,0,7.0108,7.0108,0,0,0,0,0.0349,6.3624
2.92,0.0364,19.5716,19.5705,19.661,19.6598,0,0,7.0108,7.0108,0,0,0,0,0.0363,6.3624
2.922,0.0364,19.5716,19.5705,19.661,19.6598,0,0,7.0108,7.0108,0,0,0,0,0.0377,6.3625
2.924,0.0364,19.5716,19.5705,19.661,19.6598,0,0,7.0108,7.0108,0,0,0,0,0.0391,6.3626
2.926,0.0364,19.5716,19.5705,19.661,19.6598,0,0,7.0108,7.0108,0,0,0,0,0.0405,6.3626
2.928,0.0364,19.5716,19.5705,19.661,19.6598,0,0,7.0108,7.0108,0,0,0,0,0.0419,6.3627
2.93,0.0334,19.5732,19.572,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0433,6.3628
2.932,0.0334,19.5732,19.572,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0447,6.3628
2.934,0.0334,19.5732,19.572,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0461,6.3629
2.936,0.0334,19.5732,19.572,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0475,6.363
2.938,0.0334,19.5732,19.572,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0489,6.363
2.94,0.0371,19.5738,19.5726,19.6704,19.6692,0,0,7.0108,7.0108,0,0,0,0,0.0503,6.3631
2.942,0.0371,19.5738,19.5726,19.6704,19.6692,0,0,7.0108,7.0108,0,0,0,0,0.0517,6.3632
2.944,0.0371,19.5738,19.5726,19.6704,19.6692,0,0,7.0108,7.0108,0,0,0,0,0.0531,6.3633
2.946,0.0371,19.5738,19.5726,19.6704,19.6692,0,0,7.0108,7.0108,0,0,0,0,0.0545,6.3634
2.948,0.0371,19.5738,19.5726,19.6704,19.6692,0,0,7.0108,7.0108,0,0,0,0,0.0559,6.3634
2.95,0.0374,19.5748,19.5736,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0572,6.3635
2.952,0.0374,19.5748,19.5736,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0586,6.3636
2.954,0.0374,19.5748,19.5736,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.06,6.3636
2.956,0.0374,19.5748,19.5736,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0614,6.3637
2.958,0.0374,19.5748,19.5736,19.6662,19.665,0,0,7.0108,7.0108,0,0,0,0,0.0628,6.3638
2.96,0.0341,19.5764,19.5752,19.6679,19.6667,0,0,7.0108,7.0108,0,0,0,0,0.0642,6.3639
2.962,0.0341,19.5764,19.5752,19.6679,19.6667,0,0,7.0108,7.0108,0,0,0,0,0.0656,6.3639
2.964,0.0341,19.5764,19.5752,19.6679,19.6667,0,0,7.0108,7.0108,0,0,0,0,0.067,6.364
2.966,0.0341,19.5764,19.5752,19.6679,19.6667,0,0,7.0108,7.0108,0,0,0,0,0.0684,6.3641
2.968,0.0341,19.5764,19.5752,19.6679,19.6667,0,0,7.0108,7.0108,0,0,0,0,0.0698,6.3641
2.97,0.0358,19.5773,19.576,19.6732,19.6719,0,0,7.0108,7.0108,0,0,0,0,0.0712,6.3642
2.972,0.0358,19.5773,19.576,19.6732,19.6719,0,0,7.0108,7.0108,0,0,0,0,0.0726,6.3643
2.974,0.0358,19.5773,19.576,19.6732,19.6719,0,0,7.0108,7.0108,0,0,0,0,0.074,6.3643
2.976,0.0358,19.5773,19.576,19.6732,19.6719,0,0,7.0108,7.0108,0,0,0,0,0.0754,6.3644
2.978,0.0358,19.5773,19.576,19.6732,19.6719,0,0,7.0108,7.0108,0,0,0,0,0.0768,6.3645
2.98,0.0376,19.5782,19.5769,19.6713,19.6701,0,0,7.0108,7.0108,0,0,0,0,0.0782,6.3646
2.982,0.0376,19.5782,19.5769,19.6713,19.6701,0,0,7.0108,7.0108,0,0,0,0,0.0796,6.3646
2.984,0.0376,19.5782,19.5769,19.6713,19.6701,0,0,7.0108,7.0108,0,0,0,0,0.081,6.3647
2.986,0.0376,19.5782,19.5769,19.6713,19.6701,0,0,7.0108,7.0108,0,0,0,0,0.0824,6.3648
2.988,0.0376,19.5782,19.5769,19.6713,19.6701,0,0,7.0108,7.0108,0,0,0,0,0.0838,6.3649
2.99,0.0351,19.5796,19.5784,19.6708,19.6695,0,0,7.0108,7.0108,0,0,0,0,0.0852,6.3649
2.992,0.0351,19.5796,19.5784,19.6708,19.6695,0,0,7.0108,7.0108,0,0,0,0,0.0866,6.365
2.994,0.0351,19.5796,19.5784,19.6708,19.6695,0,0,7.0108,7.0108,0,0,0,0,0.088,6.3651
2.996,0.0351,19.5796,19.5784,19.6708,19.6695,0,0,7.0108,7.0108,0,0,0,0,0.0894,6.3651
2.998,0.0351,19.5796,19.5784,19.6708,19.6695,0,0,7.0108,7.0108,0,0,0,0,0.0908,6.3652
3,0.0351,19.5807,19.5795,19.6753,19.6741,0,0,7.0108,7.0108,0,0,0,0,0.0922,6.3653
3.002,0.0351,19.5807,19.5795,19.6753,19.6741,0,0,7.0108,7.0108,0,0,0,0,0.0935,6.3654
3.004,0.0351,19.5807,19.5795,19.6753,19.6741,0,0,7.0108,7.0108,0,0,0,0,0.0949,6.3654
3.006,0.0351,19.5807,19.5795,19.6753,19.6741,0,0,7.0108,7.0108,0,0,0,0,0.0963,6.3655
3.008,0.0351,19.5807,19.5795,19.6753,19.6741,0,0,7.0108,7.0108,0,0,0,0,0.0977,6.3656
3.01,0.0372,19.5815,19.5803,19.6757,19.6746,0,0,7.0108,7.0108,0,0,0,0,0.0991,6.3656
3.012,0.0372,19.5815,19.5803,19.6757,19.6746,0,0,7.0108,7.0108,0,0,0,0,0.1005,6.3657
3.014,0.0372,19.5815,19.5803,19.6757,19.6746,0,0,7.0108,7.0108,0,0,0,0,0.1019,6.3658
3.016,0.0372,19.5815,19.5803,19.6757,19.6746,0,0,7.0108,7.0108,0,0,0,0,0.1033,6.3659
3.018,0.0372,19.5815,19.5803,19.6757,19.6746,0,0,7.0108,7.0108,0,0,0,0,0.1047,6.3659
3.02,0.0359,19.5827,19.5817,19.6743,19.6733,0,0,7.0108,7.0108,0,0,0,0,0.1061,6.366
3.022,0.0359,19.5827,19.5817,19.6743,19.6733,0,0,7.0108,7.0108,0,0,0,0,0.1075,6.3661
3.024,0.0359,19.5827,19.5817,19.6743,19.6733,0,0,7.0108,7.0108,0,0,0,0,0.1089,6.3662
3.026,0.0359,19.5827,19.5817,19.6743,19.6733,0,0,7.0108,7.0108,0,0,0,0,0.1103,6.3662
3.028,0.0359,19.5827,19.5817,19.6743,19.6733,0,0,7.0108,7.0108,0,0,0,0,0.1117,6.3663
3.03,0.0349,19.5838,19.583,19.6774,19.6766,0,0,7.0108,7.0108,0,0,0,0,0.1131,6.3664
3.032,0.0349,19.5838,19.583,19.6774,19.6766,0,0,7.0108,7.0108,0,0,0,0,0.1145,6.3664
3.034,0.0349,19.5838,19.583,19.6774,19.6766,0,0,7.0108,7.0108,0,0,0,0,0.1159,6.3665
3.036,0.0349,19.5838,19.583,19.6774,19.6766,0,0,7.0108,7.0108,0,0,0,0,0.1173,6.3666
3.038,0.0349,19.5838,19.583,19.6774,19.6766,0,0,7.0108,7.0108,0,0,0,0,0.1187,6.3667
3.04,0.0366,19.5845,19.584,19.6792,19.6787,0,0,7.0108,7.0108,0,0,0,0,0.1201,6.3667
3.042,0.0366,19.5845,19.584,19.6792,19.6787,0,0,7.0108,7.0108,0,0,0,0,0.1215,6.3668
3.044,0.0366,19.5845,19.584,19.6792,19.6787,0,0,7.0108,7.0108,0,0,0,0,0.1229,6.3669
3.046,0.0366,19.5845,19.584,19.6792,19.6787,0,0,7.0108,7.0108,0,0,0,0,0.1243,6.3669
3.048,0.0366,19.5845,19.584,19.6792,19.6787,0,0,7.0108,7.0108,0,0,0,0,0.1257,6.367
3.05,0.0364,19.5855,19.5854,19.6778,19.6777,0,0,7.0108,7.0108,0,0,0,0,0.1271,6.3671
3.052,0.0364,19.5855,19.5854,19.6778,19.6777,0,0,7.0108,7.0108,0,0,0,0,0.1285,6.3672
3.054,0.0364,19.5855,19.5854,19.6778,19.6777,0,0,7.0108,7.0108,0,0,0,0,0.1299,6.3672
3.056,0.0364,19.5855,19.5854,19.6778,19.6777,0,0,7.0108,7.0108,0,0,0,0,0.1312,6.3673
3.058,0.0364,19.5855,19.5854,19.6778,19.6777,0,0,7.0108,7.0108,0,0,0,0,0.1326,6.3674
3.06,0.0351,19.5865,19.5869,19.6793,19.6797,0,0,7.0108,7.0108,0,0,0,0,0.134,6.3674
3.062,0.0351,19.5865,19.5869,19.6793,19.6797,0,0,7.0108,7.0108,0,0,0,0,0.1354,6.3675
3.064,0.0351,19.5865,19.5869,19.6793,19.6797,0,0,7.0108,7.0108,0,0,0,0,0.1368,6.3676
3.066,0.0351,19.5865,19.5869,19.6793,19.6797,0,0,7.0108,7.0108,0,0,0,0,0.1382,6.3677
3.068,0.0351,19.5865,19.5869,19.6793,19.6797,0,0,7.0108,7.0108,0,0,0,0,0.1396,6.3677
3.07,0.036,19.5871,19.5883,19.6815,19.6827,0,0,7.0108,7.0108,0,0,0,0,0.141,6.3678
3.072,0.036,19.5871,19.5883,19.6815,19.6827,0,0,7.0108,7.0108,0,0,0,0,0.1424,6.3679
3.074,0.036,19.5871,19.5883,19.6815,19.6827,0,0,7.0108,7.0108,0,0,0,0,0.1438,6.3679
3.076,0.036,19.5871,19.5883,19.6815,19.6827,0,0,7.0108,7.0108,0,0,0,0,0.1452,6.368
3.078,0.036,19.5871,19.5883,19.6815,19.6827,0,0,7.0108,7.0108,0,0,0,0,0.1466,6.3681
3.08,0.0365,19.5876,19.5898,19.6808,19.6829,0,0,7.0108,7.0108,0,0,0,0,0.148,6.3682
3.082,0.0365,19.5876,19.5898,19.6808,19.6829,0,0,7.0108,7.0108,0,0,0,0,0.1494,6.3682
3.084,0.0365,19.5876,19.5898,19.6808,19.6829,0,0,7.0108,7.0108,0,0,0,0,0.1508,6.3683
3.086,0.0365,19.5876,19.5898,19.6808,19.6829,0,0,7.0108,7.0108,0,0,0,0,0.1522,6.3684
3.088,0.0365,19.5876,19.5898,19.6808,19.6829,0,0,7.0108,7.0108,0,0,0,0,0.1536,6.3685
3.09,0.0355,19.5883,19.5917,19.6809,19.6842,0,0,7.0108,7.0108,0,0,0,0,0.155,6.3685
3.092,0.0355,19.5883,19.5917,19.6809,19.6842,0,0,7.0108,7.0108,0,0,0,0,0.1564,6.3686
3.094,0.0355,19.5883,19.5917,19.6809,19.6842,0,0,7.0108,7.0108,0,0,0,0,0.1578,6.3687
3.096,0.0355,19.5883,19.5917,19.6809,19.6842,0,0,7.0108,7.0108,0,0,0,0,0.1592,6.3687
3.098,0.0355,19.5883,19.5917,19.6809,19.6842,0,0,7.0108,7.0108,0,0,0,0,0.1606,6.3688
3.1,0.0357,19.5886,19.5935,19.6827,19.6875,0,0,7.0108,7.0108,0,0,0,0,0.162,6.3689
3.102,0.0357,19.5886,19.5935,19.6827,19.6875,0,0,7.0108,7.0108,0,0,0,0,0.1634,6.369
3.104,0.0357,19.5886,19.5935,19.6827,19.6875,0,0,7.0108,7.0108,0,0,0,0,0.1648,6.369
3.106,0.0357,19.5886,19.5935,19.6827,19.6875,0,0,7.0108,7.0108,0,0,0,0,0.1662,6.3691
3.108,0.0357,19.5886,19.5935,19.6827,19.6875,0,0,7.0108,7.0108,0,0,0,0,0.1676,6.3692
3.11,0.0364,19.5887,19.5954,19.6824,19.6889,0,0,7.0108,7.0108,0,0,0,0,0.1689,6.3692
3.112,0.0364,19.5887,19.5954,19.6824,19.6889,0,0,7.0108,7.0108,0,0,0,0,0.1703,6.3693
3.114,0.0364,19.5887,19.5954,19.6824,19.6889,0,0,7.0108,7.0108,0,0,0,0,0.1717,6.3694
3.116,0.0364,19.5887,19.5954,19.6824,19.6889,0,0,7.0108,7.0108,0,0,0,0,0.1731,6.3695
3.118,0.0364,19.5887,19.5954,19.6824,19.6889,0,0,7.0108,7.0108,0,0,0,0,0.1745,6.3695
3.12,0.0357,19.5888,19.5976,19.6815,19.6902,0,0,7.0108,7.0108,0,0,0,0,0.1759,6.3696
3.122,0.0357,19.5888,19.5976,19.6815,19.6902,0,0,7.0108,7.0108,0,0,0,0,0.1773,6.3697
3.124,0.0357,19.5888,19.5976,19.6815,19.6902,0,0,7.0108,7.0108,0,0,0,0,0.1787,6.3697
3.126,0.0357,19.5888,19.5976,19.6815,19.6902,0,0,7.0108,7.0108,0,0,0,0,0.1801,6.3698
3.128,0.0357,19.5888,19.5976,19.6815,19.6902,0,0,7.0108,7.0108,0,0,0,0,0.1815,6.3699
3.13,0.0355,19.5886,19.6001,19.6823,19.6936,0,0,7.0108,7.0108,0,0,0,0,0.1829,6.37
3.132,0.0355,19.5886,19.6001,19.6823,19.6936,0,0,7.0108,7.0108,0,0,0,0,0.1843,6.37
3.134,0.0355,19.5886,19.6001,19.6823,19.6936,0,0,7.0108,7.0108,0,0,0,0,0.1857,6.3701
3.136,0.0355,19.5886,19.6001,19.6823,19.6936,0,0,7.0108,7.0108,0,0,0,0,0.1871,6.3702
3.138,0.0355,19.5886,19.6001,19.6823,19.6936,0,0,7.0108,7.0108,0,0,0,0,0.1885,6.3702
3.14,0.0361,19.5881,19.6026,19.6821,19.6963,0,0,7.0108,7.0108,0,0,0,0,0.1899,6.3703
3.142,0.0361,19.5881,19.6026,19.6821,19.6963,0,0,7.0108,7.0108,0,0,0,0,0.1913,6.3704
3.144,0.0361,19.5881,19.6026,19.6821,19.6963,0,0,7.0108,7.0108,0,0,0,0,0.1927,6.3705
3.146,0.0361,19.5881,19.6026,19.6821,19.6963,0,0,7.0108,7.0108,0,0,0,0,0.1941,6.3705
3.148,0.0361,19.5881,19.6026,19.6821,19.6963,0,0,7.0108,7.0108,0,0,0,0,0.1955,6.3706
3.15,0.0358,19.5875,19.6055,19.6806,19.6983,0,0,7.0108,7.0108,0,0,0,0,0.1969,6.3707
3.152,0.0358,19.5875,19.6055,19.6806,19.6983,0,0,7.0108,7.0108,0,0,0,0,0.1983,6.3708
3.154,0.0358,19.5875,19.6055,19.6806,19.6983,0,0,7.0108,7.0108,0,0,0,0,0.1997,6.3708
3.156,0.0358,19.5875,19.6055,19.6806,19.6983,0,0,7.0108,7.0108,0,0,0,0,0.2011,6.3709
3.158,0.0358,19.5875,19.6055,19.6806,19.6983,0,0,7.0108,7.0108,0,0,0,0,0.2025,6.371
3.16,0.0353,19.5866,19.6086,19.6801,19.7018,0,0,7.0108,7.0108,0,0,0,0,0.2039,6.371
3.162,0.0353,19.5866,19.6086,19.6801,19.7018,0,0,7.0108,7.0108,0,0,0,0,0.2053,6.3711
3.164,0.0353,19.5866,19.6086,19.6801,19.7018,0,0,7.0108,7.0108,0,0,0,0,0.2066,6.3712
3.166,0.0353,19.5866,19.6086,19.6801,19.7018,0,0,7.0108,7.0108,0,0,0,0,0.208,6.3712
3.168,0.0353,19.5866,19.6086,19.6801,19.7018,0,0,7.0108,7.0108,0,0,0,0,0.2094,6.3713
3.17,0.0356,19.5854,19.612,19.6794,19.7057,0,0,7.0108,7.0108,0,0,0,0,0.2108,6.3714
3.172,0.0356,19.5854,19.612,19.6794,19.7057,0,0,7.0108,7.0108,0,0,0,0,0.2122,6.3715
3.174,0.0356,19.5854,19.612,19.6794,19.7057,0,0,7.0108,7.0108,0,0,0,0,0.2136,6.3715
3.176,0.0356,19.5854,19.612,19.6794,19.7057,0,0,7.0108,7.0108,0,0,0,0,0.215,6.3716
3.178,0.0356,19.5854,19.612,19.6794,19.7057,0,0,7.0108,7.0108,0,0,0,0,0.2164,6.3717
3.18,0.0356,19.5838,19.6157,19.6773,19.7087,0,0,7.0108,7.0108,0,0,0,0,0.2178,6.3717
3.182,0.0356,19.5838,19.6157,19.6773,19.7087,0,0,7.0108,7.0108,0,0,0,0,0.2192,6.3718
3.184,0.0356,19.5838,19.6157,19.6773,19.7087,0,0,7.0108,7.0108,0,0,0,0,0.2206,6.3719
3.186,0.0356,19.5838,19.6157,19.6773,19.7087,0,0,7.0108,7.0108,0,0,0,0,0.222,6.372
3.188,0.0356,19.5838,19.6157,19.6773,19.7087,0,0,7.0108,7.0108,0,0,0,0,0.2234,6.372
3.19,0.035,19.582,19.6197,19.6754,19.7127,0,0,7.0108,7.0108,0,0,0,0,0.2248,6.3721
3.192,0.035,19.582,19.6197,19.6754,19.7127,0,0,7.0108,7.0108,0,0,0,0,0.2262,6.3722
3.194,0.035,19.582,19.6197,19.6754,19.7127,0,0,7.0108,7.0108,0,0,0,0,0.2276,6.3722
3.196,0.035,19.582,19.6197,19.6754,19.7127,0,0,7.0108,7.0108,0,0,0,0,0.229,6.3723
3.198,0.035,19.582,19.6197,19.6754,19.7127,0,0,7.0108,7.0108,0,0,0,0,0.2304,6.3724
3.2,0.035,19.5798,19.6241,19.6738,19.7176,0,0,7.0108,7.0108,0,0,0,0,0.2318,6.3724
3.202,0.035,19.5798,19.6241,19.6738,19.7176,0,0,7.0108,7.0108,0,0,0,0,0.2332,6.3725
3.204,0.035,19.5798,19.6241,19.6738,19.7176,0,0,7.0108,7.0108,0,0,0,0,0.2346,6.3726
3.206,0.035,19.5798,19.6241,19.6738,19.7176,0,0,7.0108,7.0108,0,0,0,0,0.236,6.3727
3.208,0.035,19.5798,19.6241,19.6738,19.7176,0,0,7.0108,7.0108,0,0,0,0,0.2374,6.3727
3.21,0.0351,19.5772,19.6288,19.671,19.7219,0,0,7.0108,7.0108,0,0,0,0,0.2388,6.3728
3.212,0.0351,19.5772,19.6288,19.671,19.7219,0,0,7.0108,7.0108,0,0,0,0,0.2402,6.3729
3.214,0.0351,19.5772,19.6288,19.671,19.7219,0,0,7.0108,7.0108,0,0,0,0,0.2416,6.3729
3.216,0.0351,19.5772,19.6288,19.671,19.7219,0,0,7.0108,7.0108,0,0,0,0,0.2429,6.373
3.218,0.0351,19.5772,19.6288,19.671,19.7219,0,0,7.0108,7.0108,0,0,0,0,0.2443,6.3731
3.22,0.0345,19.5743,19.6339,19.6678,19.7267,0,0,7.0108,7.0108,0,0,0,0,0.2457,6.3732
3.222,0.0345,19.5743,19.6339,19.6678,19.7267,0,0,7.0108,7.0108,0,0,0,0,0.2471,6.3732
3.224,0.0345,19.5743,19.6339,19.6678,19.7267,0,0,7.0108,7.0108,0,0,0,0,0.2485,6.3733
3.226,0.0345,19.5743,19.6339,19.6678,19.7267,0,0,7.0108,7.0108,0,0,0,0,0.2499,6.3734
3.228,0.0345,19.5743,19.6339,19.6678,19.7267,0,0,7.0108,7.0108,0,0,0,0,0.2513,6.3734
3.23,0.0342,19.571,19.6394,19.665,19.7326,0,0,7.0108,7.0108,0,0,0,0,0.2527,6.3735
3.232,0.0342,19.571,19.6394,19.665,19.7326,0,0,7.0108,7.0108,0,0,0,0,0.2541,6.3736
3.234,0.0342,19.571,19.6394,19.665,19.7326,0,0,7.0108,7.0108,0,0,0,0,0.2555,6.3736
3.236,0.0342,19.571,19.6394,19.665,19.7326,0,0,7.0108,7.0108,0,0,0,0,0.2569,6.3737
3.238,0.0342,19.571,19.6394,19.665,19.7326,0,0,7.0108,7.0108,0,0,0,0,0.2583,6.3738
3.24,0.0341,19.5673,19.6453,19.6612,19.7384,0,0,7.0108,7.0108,0,0,0,0,0.2597,6.3738
3.242,0.0341,19.5673,19.6453,19.6612,19.7384,0,0,7.0108,7.0108,0,0,0,0,0.2611,6.3739
3.244,0.0341,19.5673,19.6453,19.6612,19.7384,0,0,7.0108,7.0108,0,0,0,0,0.2625,6.374
3.246,0.0341,19.5673,19.6453,19.6612,19.7384,0,0,7.0108,7.0108,0,0,0,0,0.2639,6.374
3.248,0.0341,19.5673,19.6453,19.6612,19.7384,0,0,7.0108,7.0108,0,0,0,0,0.2653,6.3741
3.25,0.0335,19.5631,19.6516,19.6567,19.7443,0,0,7.0108,7.0108,0,0,0,0,0.2667,6.3742
3.252,0.0335,19.5631,19.6516,19.6567,19.7443,0,0,7.0108,7.0108,0,0,0,0,0.2681,6.3742
3.254,0.0335,19.5631,19.6516,19.6567,19.7443,0,0,7.0108,7.0108,0,0,0,0,0.2695,6.3743
3.256,0.0335,19.5631,19.6516,19.6567,19.7443,0,0,7.0108,7.0108,0,0,0,0,0.2709,6.3744
3.258,0.0335,19.5631,19.6516,19.6567,19.7443,0,0,7.0108,7.0108,0,0,0,0,0.2723,6.3744
3.26,0.0328,19.5585,19.6584,19.6523,19.7511,0,0,7.0108,7.0108,0,0,0,0,0.2737,6.3745
3.262,0.0328,19.5585,19.6584,19.6523,19.7511,0,0,7.0108,7.0108,0,0,0,0,0.2751,6.3746
3.264,0.0328,19.5585,19.6584,19.6523,19.7511,0,0,7.0108,7.0108,0,0,0,0,0.2765,6.3746
3.266,0.0328,19.5585,19.6584,19.6523,19.7511,0,0,7.0108,7.0108,0,0,0,0,0.2779,6.3747
3.268,0.0328,19.5585,19.6584,19.6523,19.7511,0,0,7.0108,7.0108,0,0,0,0,0.2793,6.3748
3.27,0.0325,19.5535,19.6656,19.6474,19.7584,0,0,7.0108,7.0108,0,0,0,0,0.2806,6.3748
3.272,0.0325,19.5535,19.6656,19.6474,19.7584,0,0,7.0108,7.0108,0,0,0,0,0.282,6.3749
3.274,0.0325,19.5535,19.6656,19.6474,19.7584,0,0,7.0108,7.0108,0,0,0,0,0.2834,6.375
3.276,0.0325,19.5535,19.6656,19.6474,19.7584,0,0,7.0108,7.0108,0,0,0,0,0.2848,6.375
3.278,0.0325,19.5535,19.6656,19.6474,19.7584,0,0,7.0108,7.0108,0,0,0,0,0.2862,6.3751
3.28,0.0318,19.548,19.6733,19.6416,19.7657,0,0,7.0108,7.0108,0,0,0,0,0.2876,6.3752
3.282,0.0318,19.548,19.6733,19.6416,19.7657,0,0,7.0108,7.0108,0,0,0,0,0.289,6.3752
3.284,0.0318,19.548,19.6733,19.6416,19.7657,0,0,7.0108,7.0108,0,0,0,0,0.2904,6.3753
3.286,0.0318,19.548,19.6733,19.6416,19.7657,0,0,7.0108,7.0108,0,0,0,0,0.2918,6.3754
3.288,0.0318,19.548,19.6733,19.6416,19.7657,0,0,7.0108,7.0108,0,0,0,0,0.2932,6.3754
3.29,0.0309,19.542,19.6814,19.6356,19.7737,0,0,7.0108,7.0108,0,0,0,0,0.2946,6.3755
3.292,0.0309,19.542,19.6814,19.6356,19.7737,0,0,7.0108,7.0108,0,0,0,0,0.296,6.3755
3.294,0.0309,19.542,19.6814,19.6356,19.7737,0,0,7.0108,7.0108,0,0,0,0,0.2974,6.3756
3.296,0.0309,19.542,19.6814,19.6356,19.7737,0,0,7.0108,7.0108,0,0,0,0,0.2988,6.3757
3.298,0.0309,19.542,19.6814,19.6356,19.7737,0,0,7.0108,7.0108,0,0,0,0,0.3002,6.3757
3.3,0.0301,19.5355,19.6901,19.6293,19.7823,0,0,7.0108,7.0108,0,0,0,0,0.3016,6.3758
3.302,0.0301,19.5355,19.6901,19.6293,19.7823,0,0,7.0108,7.0108,0,0,0,0,0.303,6.3759
3.304,0.0301,19.5355,19.6901,19.6293,19.7823,0,0,7.0108,7.0108,0,0,0,0,0.3044,6.3759
3.306,0.0301,19.5355,19.6901,19.6293,19.7823,0,0,7.0108,7.0108,0,0,0,0,0.3058,6.376
3.308,0.0301,19.5355,19.6901,19.6293,19.7823,0,0,7.0108,7.0108,0,0,0,0,0.3072,6.376
3.31,0.0292,19.5286,19.6992,19.6221,19.7911,0,0,7.0108,7.0108,0,0,0,0,0.3086,6.3761
3.312,0.0292,19.5286,19.6992,19.6221,19.7911,0,0,7.0108,7.0108,0,0,0,0,0.31,6.3762
3.314,0.0292,19.5286,19.6992,19.6221,19.7911,0,0,7.0108,7.0108,0,0,0,0,0.3114,6.3762
3.316,0.0292,19.5286,19.6992,19.6221,19.7911,0,0,7.0108,7.0108,0,0,0,0,0.3128,6.3763
3.318,0.0292,19.5286,19.6992,19.6221,19.7911,0,0,7.0108,7.0108,0,0,0,0,0.3142,6.3763
3.32,0.028,19.5212,19.7089,19.6145,19.8004,0,0,7.0108,7.0108,0,0,0,0,0.3156,6.3764
3.322,0.028,19.5212,19.7089,19.6145,19.8004,0,0,7.0108,7.0108,0,0,0,0,0.317,6.3764
3.324,0.028,19.5212,19.7089,19.6145,19.8004,0,0,7.0108,7.0108,0,0,0,0,0.3183,6.3765
3.326,0.028,19.5212,19.7089,19.6145,19.8004,0,0,7.0108,7.0108,0,0,0,0,0.3197,6.3766
3.328,0.028,19.5212,19.7089,19.6145,19.8004,0,0,7.0108,7.0108,0,0,0,0,0.3211,6.3766
3.33,0.0268,19.5133,19.719,19.6065,19.8104,0,0,7.0108,7.0108,0,0,0,0,0.3225,6.3767
3.332,0.0268,19.5133,19.719,19.6065,19.8104,0,0,7.0108,7.0108,0,0,0,0,0.3239,6.3767
3.334,0.0268,19.5133,19.719,19.6065,19.8104,0,0,7.0108,7.0108,0,0,0,0,0.3253,6.3768
3.336,0.0268,19.5133,19.719,19.6065,19.8104,0,0,7.0108,7.0108,0,0,0,0,0.3267,6.3768
3.338,0.0268,19.5133,19.719,19.6065,19.8104,0,0,7.0108,7.0108,0,0,0,0,0.3281,6.3769
3.34,0.0255,19.5048,19.7297,19.5979,19.8207,0,0,7.0108,7.0108,0,0,0,0,0.3295,6.3769
3.342,0.0255,19.5048,19.7297,19.5979,19.8207,0,0,7.0108,7.0108,0,0,0,0,0.3309,6.377
3.344,0.0255,19.5048,19.7297,19.5979,19.8207,0,0,7.0108,7.0108,0,0,0,0,0.3323,6.3771
3.346,0.0255,19.5048,19.7297,19.5979,19.8207,0,0,7.0108,7.0108,0,0,0,0,0.3337,6.3771
