time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.628,0.0382,15.8825,15.8824,15.9653,15.9652,0,0,6.9517,6.9517,0,0,0,0,0,5.1638
2.63,0.0376,15.8841,15.8839,15.9543,15.9542,0,0,6.9517,6.9517,0,0,0,0,0,5.1638
2.632,0.0376,15.8841,15.8839,15.9543,15.9542,0,0,6.9517,6.9517,0,0,0,0,0,5.1639
2.634,0.0376,15.8841,15.8839,15.9543,15.9542,0,0,6.9517,6.9517,0,0,0,0,0,5.164
2.636,0.0376,15.8841,15.8839,15.9543,15.9542,0,0,6.9517,6.9517,0,0,0,0,0,5.164
2.638,0.0376,15.8841,15.8839,15.9543,15.9542,0,0,6.9517,6.9517,0,0,0,0,0,5.1641
2.64,0.0307,15.886,15.8859,15.9585,15.9584,0,0,6.9517,6.9517,0,0,0,0,0,5.1642
2.642,0.0307,15.886,15.8859,15.9585,15.9584,0,0,6.9517,6.9517,0,0,0,0,0,5.1642
2.644,0.0307,15.886,15.8859,15.9585,15.9584,0,0,6.9517,6.9517,0,0,0,0,0,5.1643
2.646,0.0307,15.886,15.8859,15.9585,15.9584,0,0,6.9517,6.9517,0,0,0,0,0,5.1644
2.648,0.0307,15.886,15.8859,15.9585,15.9584,0,0,6.9517,6.9517,0,0,0,0,0,5.1644
2.65,0.0354,15.8861,15.886,15.9682,15.9681,0,0,6.9517,6.9517,0,0,0,0,0,5.1645
2.652,0.0354,15.8861,15.886,15.9682,15.9681,0,0,6.9517,6.9517,0,0,0,0,0,5.1646
2.654,0.0354,15.8861,15.886,15.9682,15.9681,0,0,6.9517,6.9517,0,0,0,0,0,5.1646
2.656,0.0354,15.8861,15.886,15.9682,15.9681,0,0,6.9517,6.9517,0,0,0,0,0,5.1647
2.658,0.0354,15.8861,15.886,15.9682,15.9681,0,0,6.9517,6.9517,0,0,0,0,0,5.1648
2.66,0.0385,15.8871,15.8869,15.9614,15.9612,0,0,6.9517,6.9517,0,0,0,0,0,5.1649
2.662,0.0385,15.8871,15.8869,15.9614,15.9612,0,0,6.9517,6.9517,0,0,0,0,0,5.1649
2.664,0.0385,15.8871,15.8869,15.9614,15.9612,0,0,6.9517,6.9517,0,0,0,0,0,5.165
2.666,0.0385,15.8871,15.8869,15.9614,15.9612,0,0,6.9517,6.9517,0,0,0,0,0,5.1651
2.668,0.0385,15.8871,15.8869,15.9614,15.9612,0,0,6.9517,6.9517,0,0,0,0,0,5.1652
2.67,0.0326,15.8891,15.8889,15.9598,15.9596,0,0,6.9517,6.9517,0,0,0,0,0,5.1652
2.672,0.0326,15.8891,15.8889,15.9598,15.9596,0,0,6.9517,6.9517,0,0,0,0,0,5.1653
2.674,0.0326,15.8891,15.8889,15.9598,15.9596,0,0,6.9517,6.9517,0,0,0,0,0,5.1654
2.676,0.0326,15.8891,15.8889,15.9598,15.9596,0,0,6.9517,6.9517,0,0,0,0,0,5.1654
2.678,0.0326,15.8891,15.8889,15.9598,15.9596,0,0,6.9517,6.9517,0,0,0,0,0,5.1655
2.68,0.0335,15.8897,15.8896,15.9693,15.9692,0,0,6.9517,6.9517,0,0,0,0,0,5.1656
2.682,0.0335,15.8897,15.8896,15.9693,15.9692,0,0,6.9517,6.9517,0,0,0,0,0,5.1656
2.684,0.0335,15.8897,15.8896,15.9693,15.9692,0,0,6.9517,6.9517,0,0,0,0,0,5.1657
2.686,0.0335,15.8897,15.8896,15.9693,15.9692,0,0,6.9517,6.9517,0,0,0,0,0,5.1658
2.688,0.0335,15.8897,15.8896,15.9693,15.9692,0,0,6.9517,6.9517,0,0,0,0,0,5.1658
2.69,0.0381,15.8903,15.8901,15.9675,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1659
2.692,0.0381,15.8903,15.8901,15.9675,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.166
2.694,0.0381,15.8903,15.8901,15.9675,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1661
2.696,0.0381,15.8903,15.8901,15.9675,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1661
2.698,0.0381,15.8903,15.8901,15.9675,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1662
2.7,0.0345,15.892,15.8919,15.9631,15.9629,0,0,6.9517,6.9517,0,0,0,0,0,5.1663
2.702,0.0345,15.892,15.8919,15.9631,15.9629,0,0,6.9517,6.9517,0,0,0,0,0,5.1664
2.704,0.0345,15.892,15.8919,15.9631,15.9629,0,0,6.9517,6.9517,0,0,0,0,0,5.1664
2.706,0.0345,15.892,15.8919,15.9631,15.9629,0,0,6.9517,6.9517,0,0,0,0,0,5.1665
2.708,0.0345,15.892,15.8919,15.9631,15.9629,0,0,6.9517,6.9517,0,0,0,0,0,5.1665
2.71,0.0327,15.8932,15.893,15.97,15.9699,0,0,6.9517,6.9517,0,0,0,0,0,5.1666
2.712,0.0327,15.8932,15.893,15.97,15.9699,0,0,6.9517,6.9517,0,0,0,0,0,5.1667
2.714,0.0327,15.8932,15.893,15.97,15.9699,0,0,6.9517,6.9517,0,0,0,0,0,5.1667
2.716,0.0327,15.8932,15.893,15.97,15.9699,0,0,6.9517,6.9517,0,0,0,0,0,5.1668
2.718,0.0327,15.8932,15.893,15.97,15.9699,0,0,6.9517,6.9517,0,0,0,0,0,5.1669
2.72,0.0369,15.8936,15.8935,15.9724,15.9722,0,0,6.9517,6.9517,0,0,0,0,0,5.167
2.722,0.0369,15.8936,15.8935,15.9724,15.9722,0,0,6.9517,6.9517,0,0,0,0,0,5.167
2.724,0.0369,15.8936,15.8935,15.9724,15.9722,0,0,6.9517,6.9517,0,0,0,0,0,5.1671
2.726,0.0369,15.8936,15.8935,15.9724,15.9722,0,0,6.9517,6.9517,0,0,0,0,0,5.1672
2.728,0.0369,15.8936,15.8935,15.9724,15.9722,0,0,6.9517,6.9517,0,0,0,0,0,5.1673
2.73,0.0359,15.8951,15.8949,15.9676,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1673
2.732,0.0359,15.8951,15.8949,15.9676,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1674
2.734,0.0359,15.8951,15.8949,15.9676,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1675
2.736,0.0359,15.8951,15.8949,15.9676,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1675
2.738,0.0359,15.8951,15.8949,15.9676,15.9674,0,0,6.9517,6.9517,0,0,0,0,0,5.1676
2.74,0.0329,15.8964,15.8963,15.9712,15.971,0,0,6.9517,6.9517,0,0,0,0,0,5.1677
2.742,0.0329,15.8964,15.8963,15.9712,15.971,0,0,6.9517,6.9517,0,0,0,0,0,5.1677
2.744,0.0329,15.8964,15.8963,15.9712,15.971,0,0,6.9517,6.9517,0,0,0,0,0,5.1678
2.746,0.0329,15.8964,15.8963,15.9712,15.971,0,0,6.9517,6.9517,0,0,0,0,0,5.1679
2.748,0.0329,15.8964,15.8963,15.9712,15.971,0,0,6.9517,6.9517,0,0,0,0,0,5.1679
2.75,0.0356,15.897,15.8968,15.9758,15.9756,0,0,6.9517,6.9517,0,0,0,0,0,5.168
2.752,0.0356,15.897,15.8968,15.9758,15.9756,0,0,6.9517,6.9517,0,0,0,0,0,5.1681
2.754,0.0356,15.897,15.8968,15.9758,15.9756,0,0,6.9517,6.9517,0,0,0,0,0,5.1682
2.756,0.0356,15.897,15.8968,15.9758,15.9756,0,0,6.9517,6.9517,0,0,0,0,0,5.1682
2.758,0.0356,15.897,15.8968,15.9758,15.9756,0,0,6.9517,6.9517,0,0,0,0,0,5.1683
2.76,0.0366,15.8982,15.8979,15.9726,15.9723,0,0,6.9517,6.9517,0,0,0,0,0,5.1684
2.762,0.0366,15.8982,15.8979,15.9726,15.9723,0,0,6.9517,6.9517,0,0,0,0,0,5.1684
2.764,0.0366,15.8982,15.8979,15.9726,15.9723,0,0,6.9517,6.9517,0,0,0,0,0,5.1685
2.766,0.0366,15.8982,15.8979,15.9726,15.9723,0,0,6.9517,6.9517,0,0,0,0,0,5.1686
2.768,0.0366,15.8982,15.8979,15.9726,15.9723,0,0,6.9517,6.9517,0,0,0,0,0,5.1687
2.77,0.0336,15.8996,15.8994,15.9732,15.973,0,0,6.9517,6.9517,0,0,0,0,0,5.1687
2.772,0.0336,15.8996,15.8994,15.9732,15.973,0,0,6.9517,6.9517,0,0,0,0,0,5.1688
2.774,0.0336,15.8996,15.8994,15.9732,15.973,0,0,6.9517,6.9517,0,0,0,0,0,5.1689
2.776,0.0336,15.8996,15.8994,15.9732,15.973,0,0,6.9517,6.9517,0,0,0,0,0,5.1689
2.778,0.0336,15.8996,15.8994,15.9732,15.973,0,0,6.9517,6.9517,0,0,0,0,0,5.169
2.78,0.0346,15.9005,15.9002,15.9783,15.9781,0,0,6.9517,6.9517,0,0,0,0,0,5.1691
2.782,0.0346,15.9005,15.9002,15.9783,15.9781,0,0,6.9517,6.9517,0,0,0,0,0,5.1691
2.784,0.0346,15.9005,15.9002,15.9783,15.9781,0,0,6.9517,6.9517,0,0,0,0,0,5.1692
2.786,0.0346,15.9005,15.9002,15.9783,15.9781,0,0,6.9517,6.9517,0,0,0,0,0,5.1693
2.788,0.0346,15.9005,15.9002,15.9783,15.9781,0,0,6.9517,6.9517,0,0,0,0,0,5.1693
2.79,0.0365,15.9014,15.9011,15.9773,15.9771,0,0,6.9517,6.9517,0,0,0,0,0,5.1694
2.792,0.0365,15.9014,15.9011,15.9773,15.9771,0,0,6.9517,6.9517,0,0,0,0,0,5.1695
2.794,0.0365,15.9014,15.9011,15.9773,15.9771,0,0,6.9517,6.9517,0,0,0,0,0,5.1696
2.796,0.0365,15.9014,15.9011,15.9773,15.9771,0,0,6.9517,6.9517,0,0,0,0,0,5.1696
2.798,0.0365,15.9014,15.9011,15.9773,15.9771,0,0,6.9517,6.9517,0,0,0,0,0,5.1697
2.8,0.0345,15.9028,15.9025,15.9762,15.976,0,0,6.9517,6.9517,0,0,0,0,0,5.1698
2.802,0.0345,15.9028,15.9025,15.9762,15.976,0,0,6.9517,6.9517,0,0,0,0,0,5.1698
2.804,0.0345,15.9028,15.9025,15.9762,15.976,0,0,6.9517,6.9517,0,0,0,0,0,5.1699
2.806,0.0345,15.9028,15.9025,15.9762,15.976,0,0,6.9517,6.9517,0,0,0,0,0,5.17
2.808,0.0345,15.9028,15.9025,15.9762,15.976,0,0,6.9517,6.9517,0,0,0,0,0,5.1701
2.81,0.0341,15.9038,15.9036,15.9804,15.9802,0,0,6.9517,6.9517,0,0,0,0,0,5.1701
2.812,0.0341,15.9038,15.9036,15.9804,15.9802,0,0,6.9517,6.9517,0,0,0,0,0,5.1702
2.814,0.0341,15.9038,15.9036,15.9804,15.9802,0,0,6.9517,6.9517,0,0,0,0,0,5.1703
2.816,0.0341,15.9038,15.9036,15.9804,15.9802,0,0,6.9517,6.9517,0,0,0,0,0,5.1703
2.818,0.0341,15.9038,15.9036,15.9804,15.9802,0,0,6.9517,6.9517,0,0,0,0,0,5.1704
2.82,0.0361,15.9046,15.9044,15.9815,15.9813,0,0,6.9517,6.9517,0,0,0,0,0,5.1705
2.822,0.0361,15.9046,15.9044,15.9815,15.9813,0,0,6.9517,6.9517,0,0,0,0,0,5.1705
2.824,0.0361,15.9046,15.9044,15.9815,15.9813,0,0,6.9517,6.9517,0,0,0,0,0,5.1706
2.826,0.0361,15.9046,15.9044,15.9815,15.9813,0,0,6.9517,6.9517,0,0,0,0,0,5.1707
2.828,0.0361,15.9046,15.9044,15.9815,15.9813,0,0,6.9517,6.9517,0,0,0,0,0,5.1708
2.83,0.0352,15.9059,15.9056,15.9799,15.9796,0,0,6.9517,6.9517,0,0,0,0,0,5.1708
2.832,0.0352,15.9059,15.9056,15.9799,15.9796,0,0,6.9517,6.9517,0,0,0,0,0,5.1709
2.834,0.0352,15.9059,15.9056,15.9799,15.9796,0,0,6.9517,6.9517,0,0,0,0,0,5.171
2.836,0.0352,15.9059,15.9056,15.9799,15.9796,0,0,6.9517,6.9517,0,0,0,0,0,5.171
2.838,0.0352,15.9059,15.9056,15.9799,15.9796,0,0,6.9517,6.9517,0,0,0,0,0,5.1711
2.84,0.034,15.9071,15.9068,15.9827,15.9824,0,0,6.9517,6.9517,0,0,0,0,0,5.1712
2.842,0.034,15.9071,15.9068,15.9827,15.9824,0,0,6.9517,6.9517,0,0,0,0,0,5.1712
2.844,0.034,15.9071,15.9068,15.9827,15.9824,0,0,6.9517,6.9517,0,0,0,0,0,5.1713
2.846,0.034,15.9071,15.9068,15.9827,15.9824,0,0,6.9517,6.9517,0,0,0,0,0,5.1714
2.848,0.034,15.9071,15.9068,15.9827,15.9824,0,0,6.9517,6.9517,0,0,0,0,0,5.1714
2.85,0.0355,15.9079,15.9077,15.9851,15.9848,0,0,6.9517,6.9517,0,0,0,0,0,5.1715
2.852,0.0355,15.9079,15.9077,15.9851,15.9848,0,0,6.9517,6.9517,0,0,0,0,0,5.1716
2.854,0.0355,15.9079,15.9077,15.9851,15.9848,0,0,6.9517,6.9517,0,0,0,0,0,5.1717
2.856,0.0355,15.9079,15.9077,15.9851,15.9848,0,0,6.9517,6.9517,0,0,0,0,0,5.1717
2.858,0.0355,15.9079,15.9077,15.9851,15.9848,0,0,6.9517,6.9517,0,0,0,0,0,5.1718
2.86,0.0357,15.9091,15.9088,15.9839,15.9836,0,0,6.9517,6.9517,0,0,0,0,0,5.1719
2.862,0.0357,15.9091,15.9088,15.9839,15.9836,0,0,6.9517,6.9517,0,0,0,0,0,5.1719
2.864,0.0357,15.9091,15.9088,15.9839,15.9836,0,0,6.9517,6.9517,0,0,0,0,0,5.172
2.866,0.0357,15.9091,15.9088,15.9839,15.9836,0,0,6.9517,6.9517,0,0,0,0,0,5.1721
2.868,0.0357,15.9091,15.9088,15.9839,15.9836,0,0,6.9517,6.9517,0,0,0,0,0,5.1722
2.87,0.0343,15.9103,15.91,15.9852,15.9849,0,0,6.9517,6.9517,0,0,0,0,0,5.1722
2.872,0.0343,15.9103,15.91,15.9852,15.9849,0,0,6.9517,6.9517,0,0,0,0,0,5.1723
2.874,0.0343,15.9103,15.91,15.9852,15.9849,0,0,6.9517,6.9517,0,0,0,0,0,5.1724
2.876,0.0343,15.9103,15.91,15.9852,15.9849,0,0,6.9517,6.9517,0,0,0,0,0,5.1724
2.878,0.0343,15.9103,15.91,15.9852,15.9849,0,0,6.9517,6.9517,0,0,0,0,0,5.1725
2.88,0.035,15.9112,15.911,15.9881,15.9878,0,0,6.9517,6.9517,0,0,0,0,0,5.1726
2.882,0.035,15.9112,15.911,15.9881,15.9878,0,0,6.9517,6.9517,0,0,0,0,0,5.1726
2.884,0.035,15.9112,15.911,15.9881,15.9878,0,0,6.9517,6.9517,0,0,0,0,0,5.1727
2.886,0.035,15.9112,15.911,15.9881,15.9878,0,0,6.9517,6.9517,0,0,0,0,0,5.1728
2.888,0.035,15.9112,15.911,15.9881,15.9878,0,0,6.9517,6.9517,0,0,0,0,0,5.1729
2.89,0.0358,15.9123,15.912,15.9879,15.9876,0,0,6.9517,6.9517,0,0,0,0,0,5.1729
2.892,0.0358,15.9123,15.912,15.9879,15.9876,0,0,6.9517,6.9517,0,0,0,0,0,5.173
2.894,0.0358,15.9123,15.912,15.9879,15.9876,0,0,6.9517,6.9517,0,0,0,0,0,5.1731
2.896,0.0358,15.9123,15.912,15.9879,15.9876,0,0,6.9517,6.9517,0,0,0,0,0,5.1731
2.898,0.0358,15.9123,15.912,15.9879,15.9876,0,0,6.9517,6.9517,0,0,0,0,0,5.1732
2.9,0.0347,15.9135,15.9132,15.9882,15.9879,0,0,6.9517,6.9517,0,0,0,0,0,5.1733
2.902,0.0347,15.9135,15.9132,15.9882,15.9879,0,0,6.9517,6.9517,0,0,0,0,0,5.1733
2.904,0.0347,15.9135,15.9132,15.9882,15.9879,0,0,6.9517,6.9517,0,0,0,0,0,5.1734
2.906,0.0347,15.9135,15.9132,15.9882,15.9879,0,0,6.9517,6.9517,0,0,0,0,0,5.1735
2.908,0.0347,15.9135,15.9132,15.9882,15.9879,0,0,6.9517,6.9517,0,0,0,0,0,5.1736
2.91,0.0347,15.9145,15.9143,15.9909,15.9906,0,0,6.9517,6.9517,0,0,0,0,0,5.1736
2.912,0.0347,15.9145,15.9143,15.9909,15.9906,0,0,6.9517,6.9517,0,0,0,0,0,5.1737
2.914,0.0347,15.9145,15.9143,15.9909,15.9906,0,0,6.9517,6.9517,0,0,0,0,0,5.1738
2.916,0.0347,15.9145,15.9143,15.9909,15.9906,0,0,6.9517,6.9517,0,0,0,0,0,5.1738
2.918,0.0347,15.9145,15.9143,15.9909,15.9906,0,0,6.9517,6.9517,0,0,0,0,0,5.1739
2.92,0.0356,15.9155,15.9152,15.9917,15.9914,0,0,6.9517,6.9517,0,0,0,0,0,5.174
2.922,0.0356,15.9155,15.9152,15.9917,15.9914,0,0,6.9517,6.9517,0,0,0,0,0,5.174
2.924,0.0356,15.9155,15.9152,15.9917,15.9914,0,0,6.9517,6.9517,0,0,0,0,0,5.1741
2.926,0.0356,15.9155,15.9152,15.9917,15.9914,0,0,6.9517,6.9517,0,0,0,0,0,5.1742
2.928,0.0356,15.9155,15.9152,15.9917,15.9914,0,0,6.9517,6.9517,0,0,0,0,0,5.1743
2.93,0.035,15.9167,15.9164,15.9915,15.9913,0,0,6.9517,6.9517,0,0,0,0,0,5.1743
2.932,0.035,15.9167,15.9164,15.9915,15.9913,0,0,6.9517,6.9517,0,0,0,0,0,5.1744
2.934,0.035,15.9167,15.9164,15.9915,15.9913,0,0,6.9517,6.9517,0,0,0,0,0,5.1745
2.936,0.035,15.9167,15.9164,15.9915,15.9913,0,0,6.9517,6.9517,0,0,0,0,0,5.1745
2.938,0.035,15.9167,15.9164,15.9915,15.9913,0,0,6.9517,6.9517,0,0,0,0,0,5.1746
2.94,0.0346,15.9178,15.9175,15.9936,15.9934,0,0,6.9517,6.9517,0,0,0,0,0,5.1747
2.942,0.0346,15.9178,15.9175,15.9936,15.9934,0,0,6.9517,6.9517,0,0,0,0,0,5.1747
2.944,0.0346,15.9178,15.9175,15.9936,15.9934,0,0,6.9517,6.9517,0,0,0,0,0,5.1748
2.946,0.0346,15.9178,15.9175,15.9936,15.9934,0,0,6.9517,6.9517,0,0,0,0,0,5.1749
2.948,0.0346,15.9178,15.9175,15.9936,15.9934,0,0,6.9517,6.9517,0,0,0,0,0,5.175
2.95,0.0353,15.9188,15.9185,15.9951,15.9949,0,0,6.9517,6.9517,0,0,0,0,0,5.175
2.952,0.0353,15.9188,15.9185,15.9951,15.9949,0,0,6.9517,6.9517,0,0,0,0,0,5.1751
2.954,0.0353,15.9188,15.9185,15.9951,15.9949,0,0,6.9517,6.9517,0,0,0,0,0,5.1752
2.956,0.0353,15.9188,15.9185,15.9951,15.9949,0,0,6.9517,6.9517,0,0,0,0,0,5.1752
2.958,0.0353,15.9188,15.9185,15.9951,15.9949,0,0,6.9517,6.9517,0,0,0,0,0,5.1753
2.96,0.0353,15.9199,15.9196,15.9951,15.9948,0,0,6.9517,6.9517,0,0,0,0,0,5.1754
2.962,0.0353,15.9199,15.9196,15.9951,15.9948,0,0,6.9517,6.9517,0,0,0,0,0,5.1755
2.964,0.0353,15.9199,15.9196,15.9951,15.9948,0,0,6.9517,6.9517,0,0,0,0,0,5.1755
2.966,0.0353,15.9199,15.9196,15.9951,15.9948,0,0,6.9517,6.9517,0,0,0,0,0,5.1756
2.968,0.0353,15.9199,15.9196,15.9951,15.9948,0,0,6.9517,6.9517,0,0,0,0,0,5.1757
2.97,0.0346,15.921,15.9208,15.9965,15.9962,0,0,6.9517,6.9517,0,0,0,0,0,5.1757
2.972,0.0346,15.921,15.9208,15.9965,15.9962,0,0,6.9517,6.9517,0,0,0,0,0,5.1758
2.974,0.0346,15.921,15.9208,15.9965,15.9962,0,0,6.9517,6.9517,0,0,0,0,0,5.1759
2.976,0.0346,15.921,15.9208,15.9965,15.9962,0,0,6.9517,6.9517,0,0,0,0,0,5.1759
2.978,0.0346,15.921,15.9208,15.9965,15.9962,0,0,6.9517,6.9517,0,0,0,0,0,5.176
2.98,0.0351,15.922,15.9218,15.9983,15.9981,0,0,6.9517,6.9517,0,0,0,0,0,5.1761
2.982,0.0351,15.922,15.9218,15.9983,15.9981,0,0,6.9517,6.9517,0,0,0,0,0,5.1761
2.984,0.0351,15.922,15.9218,15.9983,15.9981,0,0,6.9517,6.9517,0,0,0,0,0,5.1762
2.986,0.0351,15.922,15.9218,15.9983,15.9981,0,0,6.9517,6.9517,0,0,0,0,0,5.1763
2.988,0.0351,15.922,15.9218,15.9983,15.9981,0,0,6.9517,6.9517,0,0,0,0,0,5.1764
2.99,0.0354,15.9231,15.9229,15.9987,15.9984,0,0,6.9517,6.9517,0,0,0,0,0,5.1764
2.992,0.0354,15.9231,15.9229,15.9987,15.9984,0,0,6.9517,6.9517,0,0,0,0,0,5.1765
2.994,0.0354,15.9231,15.9229,15.9987,15.9984,0,0,6.9517,6.9517,0,0,0,0,0,5.1766
2.996,0.0354,15.9231,15.9229,15.9987,15.9984,0,0,6.9517,6.9517,0,0,0,0,0,5.1766
2.998,0.0354,15.9231,15.9229,15.9987,15.9984,0,0,6.9517,6.9517,0,0,0,0,0,5.1767
3,0.0348,15.9242,15.924,15.9995,15.9993,0,0,6.9517,6.9517,0,0,0,0,0,5.1768
3.002,0.0348,15.9242,15.924,15.9995,15.9993,0,0,6.9517,6.9517,0,0,0,0,0,5.1769
3.004,0.0348,15.9242,15.924,15.9995,15.9993,0,0,6.9517,6.9517,0,0,0,0,0,5.1769
3.006,0.0348,15.9242,15.924,15.9995,15.9993,0,0,6.9517,6.9517,0,0,0,0,0,5.177
3.008,0.0348,15.9242,15.924,15.9995,15.9993,0,0,6.9517,6.9517,0,0,0,0,0,5.1771
3.01,0.0349,15.9253,15.9251,16.0014,16.0012,0,0,6.9517,6.9517,0,0,0,0,0,5.1771
3.012,0.0349,15.9253,15.9251,16.0014,16.0012,0,0,6.9517,6.9517,0,0,0,0,0,5.1772
3.014,0.0349,15.9253,15.9251,16.0014,16.0012,0,0,6.9517,6.9517,0,0,0,0,0,5.1773
3.016,0.0349,15.9253,15.9251,16.0014,16.0012,0,0,6.9517,6.9517,0,0,0,0,0,5.1773
3.018,0.0349,15.9253,15.9251,16.0014,16.0012,0,0,6.9517,6.9517,0,0,0,0,0,5.1774
3.02,0.0353,15.9263,15.9261,16.0022,16.002,0,0,6.9517,6.9517,0,0,0,0,0,5.1775
3.022,0.0353,15.9263,15.9261,16.0022,16.002,0,0,6.9517,6.9517,0,0,0,0,0,5.1776
3.024,0.0353,15.9263,15.9261,16.0022,16.002,0,0,6.9517,6.9517,0,0,0,0,0,5.1776
3.026,0.0353,15.9263,15.9261,16.0022,16.002,0,0,6.9517,6.9517,0,0,0,0,0,5.1777
3.028,0.0353,15.9263,15.9261,16.0022,16.002,0,0,6.9517,6.9517,0,0,0,0,0,5.1778
3.03,0.035,15.9274,15.9272,16.0028,16.0025,0,0,6.9517,6.9517,0,0,0,0,0,5.1778
3.032,0.035,15.9274,15.9272,16.0028,16.0025,0,0,6.9517,6.9517,0,0,0,0,0,5.1779
3.034,0.035,15.9274,15.9272,16.0028,16.0025,0,0,6.9517,6.9517,0,0,0,0,0,5.178
3.036,0.035,15.9274,15.9272,16.0028,16.0025,0,0,6.9517,6.9517,0,0,0,0,0,5.178
3.038,0.035,15.9274,15.9272,16.0028,16.0025,0,0,6.9517,6.9517,0,0,0,0,0,5.1781
3.04,0.0348,15.9285,15.9283,16.0044,16.0042,0,0,6.9517,6.9517,0,0,0,0,0,5.1782
3.042,0.0348,15.9285,15.9283,16.0044,16.0042,0,0,6.9517,6.9517,0,0,0,0,0,5.1783
3.044,0.0348,15.9285,15.9283,16.0044,16.0042,0,0,6.9517,6.9517,0,0,0,0,0,5.1783
3.046,0.0348,15.9285,15.9283,16.0044,16.0042,0,0,6.9517,6.9517,0,0,0,0,0,5.1784
3.048,0.0348,15.9285,15.9283,16.0044,16.0042,0,0,6.9517,6.9517,0,0,0,0,0,5.1785
3.05,0.0352,15.9296,15.9293,16.0056,16.0053,0,0,6.9517,6.9517,0,0,0,0,0,5.1785
3.052,0.0352,15.9296,15.9293,16.0056,16.0053,0,0,6.9517,6.9517,0,0,0,0,0,5.1786
3.054,0.0352,15.9296,15.9293,16.0056,16.0053,0,0,6.9517,6.9517,0,0,0,0,0,5.1787
3.056,0.0352,15.9296,15.9293,16.0056,16.0053,0,0,6.9517,6.9517,0,0,0,0,0,5.1787
3.058,0.0352,15.9296,15.9293,16.0056,16.0053,0,0,6.9517,6.9517,0,0,0,0,0,5.1788
3.06,0.0351,15.9307,15.9304,16.0062,16.0058,0,0,6.9517,6.9517,0,0,0,0,0,5.1789
3.062,0.0351,15.9307,15.9304,16.0062,16.0058,0,0,6.9517,6.9517,0,0,0,0,0,5.179
3.064,0.0351,15.9307,15.9304,16.0062,16.0058,0,0,6.9517,6.9517,0,0,0,0,0,5.179
3.066,0.0351,15.9307,15.9304,16.0062,16.0058,0,0,6.9517,6.9517,0,0,0,0,0,5.1791
3.068,0.0351,15.9307,15.9304,16.0062,16.0058,0,0,6.9517,6.9517,0,0,0,0,0,5.1792
3.07,0.0348,15.9319,15.9314,16.0076,16.0071,0,0,6.9517,6.9517,0,0,0,0,0,5.1792
3.072,0.0348,15.9319,15.9314,16.0076,16.0071,0,0,6.9517,6.9517,0,0,0,0,0,5.1793
3.074,0.0348,15.9319,15.9314,16.0076,16.0071,0,0,6.9517,6.9517,0,0,0,0,0,5.1794
3.076,0.0348,15.9319,15.9314,16.0076,16.0071,0,0,6.9517,6.9517,0,0,0,0,0,5.1794
3.078,0.0348,15.9319,15.9314,16.0076,16.0071,0,0,6.9517,6.9517,0,0,0,0,0,5.1795
3.08,0.0351,15.933,15.9324,16.0091,16.0084,0,0,6.9517,6.9517,0,0,0,0,0,5.1796
3.082,0.0351,15.933,15.9324,16.0091,16.0084,0,0,6.9517,6.9517,0,0,0,0,0,5.1797
3.084,0.0351,15.933,15.9324,16.0091,16.0084,0,0,6.9517,6.9517,0,0,0,0,0,5.1797
3.086,0.0351,15.933,15.9324,16.0091,16.0084,0,0,6.9517,6.9517,0,0,0,0,0,5.1798
3.088,0.0351,15.933,15.9324,16.0091,16.0084,0,0,6.9517,6.9517,0,0,0,0,0,5.1799
3.09,0.0352,15.9342,15.9333,16.0099,16.009,0,0,6.9517,6.9517,0,0,0,0,0,5.1799
3.092,0.0352,15.9342,15.9333,16.0099,16.009,0,0,6.9517,6.9517,0,0,0,0,0,5.18
3.094,0.0352,15.9342,15.9333,16.0099,16.009,0,0,6.9517,6.9517,0,0,0,0,0,5.1801
3.096,0.0352,15.9342,15.9333,16.0099,16.009,0,0,6.9517,6.9517,0,0,0,0,0,5.1801
3.098,0.0352,15.9342,15.9333,16.0099,16.009,0,0,6.9517,6.9517,0,0,0,0,0,5.1802
3.1,0.0349,15.9355,15.9342,16.0111,16.0098,0,0,6.9517,6.9517,0,0,0,0,0,5.1803
3.102,0.0349,15.9355,15.9342,16.0111,16.0098,0,0,6.9517,6.9517,0,0,0,0,0,5.1804
3.104,0.0349,15.9355,15.9342,16.0111,16.0098,0,0,6.9517,6.9517,0,0,0,0,0,5.1804
3.106,0.0349,15.9355,15.9342,16.0111,16.0098,0,0,6.9517,6.9517,0,0,0,0,0,5.1805
3.108,0.0349,15.9355,15.9342,16.0111,16.0098,0,0,6.9517,6.9517,0,0,0,0,0,5.1806
