time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.726,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5704
2.728,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5779
2.73,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5853
2.732,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5928
2.734,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6003
2.736,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6077
2.738,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6152
2.74,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6227
2.742,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.744,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.746,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6451
2.748,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.75,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.752,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6675
2.754,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.675
2.756,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.758,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6899
2.76,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.6974
2.762,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7048
2.764,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7123
2.766,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7198
2.768,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7272
2.77,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7347
2.772,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7422
2.774,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7496
2.776,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7571
2.778,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7646
2.78,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.772
2.782,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7795
2.784,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.787
2.786,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7945
2.788,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.8019
2.79,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8094
2.792,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8169
2.794,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8243
2.796,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8318
2.798,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8393
2.8,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8467
2.802,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8542
2.804,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8617
2.806,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8691
2.808,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8766
2.81,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.899
2.816,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.9065
2.818,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.914
2.82,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9214
2.822,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9289
2.824,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9364
2.826,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9438
2.828,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9513
2.83,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9588
2.832,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9662
2.834,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9737
2.836,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9812
2.838,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9887
2.84,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,7.9961
2.842,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0036
2.844,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0111
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7323,25.7937,25.7923,26.6003,26.5992,0,0,184.4722,184.4722,0,0,0,0,0,8.4069
2.952,3.7323,25.7937,25.7923,26.6003,26.5992,0,0,182.5528,182.5528,0,0,0,0,0,8.4144
2.954,3.7323,25.7937,25.7923,26.6003,26.5992,0,0,180.6334,180.6334,0,0,0,0,0,8.4218
2.956,3.7323,25.7937,25.7923,26.6003,26.5992,0,0,178.714,178.714,0,0,0,0,0,8.4292
2.958,3.7323,25.7937,25.7923,26.6003,26.5992,0,0,176.7946,176.7946,0,0,0,0,0,8.4365
2.96,3.5869,25.9081,25.9067,26.4154,26.4143,0,0,174.8752,174.8752,0,0,0,0,0,8.4437
2.962,3.5869,25.9081,25.9067,26.4154,26.4143,0,0,172.9559,172.9559,0,0,0,0,0,8.4508
2.964,3.5869,25.9081,25.9067,26.4154,26.4143,0,0,171.0365,171.0365,0,0,0,0,0,8.4578
2.966,3.5869,25.9081,25.9067,26.4154,26.4143,0,0,169.1171,169.1171,0,0,0,0,0,8.4647
2.968,3.5869,25.9081,25.9067,26.4154,26.4143,0,0,167.1977,167.1977,0,0,0,0,0,8.4713
2.97,3.2294,26.0204,26.019,26.4134,26.4122,0,0,165.2783,165.2783,0,0,0,0,0,8.4779
2.972,3.2294,26.0204,26.019,26.4134,26.4122,0,0,163.3589,163.3589,0,0,0,0,0,8.4843
2.974,3.2294,26.0204,26.019,26.4134,26.4122,0,0,161.4395,161.4395,0,0,0,0,0,8.4905
2.976,3.2294,26.0204,26.019,26.4134,26.4122,0,0,159.5202,159.5202,0,0,0,0,0,8.4967
2.978,3.2294,26.0204,26.019,26.4134,26.4122,0,0,157.6008,157.6008,0,0,0,0,0,8.5028
2.98,3.0085,26.1237,26.1223,26.7306,26.7293,0,0,155.6814,155.6814,0,0,0,0,0,8.5088
2.982,3.0085,26.1237,26.1223,26.7306,26.7293,0,0,153.762,153.762,0,0,0,0,0,8.5148
2.984,3.0085,26.1237,26.1223,26.7306,26.7293,0,0,151.8426,151.8426,0,0,0,0,0,8.5208
2.986,3.0085,26.1237,26.1223,26.7306,26.7293,0,0,149.9232,149.9232,0,0,0,0,0,8.5268
2.988,3.0085,26.1237,26.1223,26.7306,26.7293,0,0,148.0038,148.0038,0,0,0,0,0,8.5327
2.99,2.9552,26.2143,26.2129,26.8123,26.8111,0,0,146.0845,146.0845,0,0,0,0,0,8.5387
2.992,2.9552,26.2143,26.2129,26.8123,26.8111,0,0,144.1651,144.1651,0,0,0,0,0,8.5445
2.994,2.9552,26.2143,26.2129,26.8123,26.8111,0,0,142.2457,142.2457,0,0,0,0,0,8.5504
2.996,2.9552,26.2143,26.2129,26.8123,26.8111,0,0,140.3263,140.3263,0,0,0,0,0,8.5561
2.998,2.9552,26.2143,26.2129,26.8123,26.8111,0,0,138.4069,138.4069,0,0,0,0,0,8.5618
3,2.7389,26.3029,26.3015,26.6573,26.6561,0,0,136.4875,136.4875,0,0,0,0,0,8.5673
3.002,2.7389,26.3029,26.3015,26.6573,26.6561,0,0,134.5681,134.5681,0,0,0,0,0,8.5727
3.004,2.7389,26.3029,26.3015,26.6573,26.6561,0,0,132.6488,132.6488,0,0,0,0,0,8.578
3.006,2.7389,26.3029,26.3015,26.6573,26.6561,0,0,130.7294,130.7294,0,0,0,0,0,8.5831
3.008,2.7389,26.3029,26.3015,26.6573,26.6561,0,0,128.81,128.81,0,0,0,0,0,8.5882
3.01,2.4195,26.3921,26.3907,26.7525,26.7512,0,0,126.8906,126.8906,0,0,0,0,0,8.593
3.012,2.4195,26.3921,26.3907,26.7525,26.7512,0,0,124.9712,124.9712,0,0,0,0,0,8.5978
3.014,2.4195,26.3921,26.3907,26.7525,26.7512,0,0,123.0518,123.0518,0,0,0,0,0,8.6025
3.016,2.4195,26.3921,26.3907,26.7525,26.7512,0,0,121.1324,121.1324,0,0,0,0,0,8.6072
3.018,2.4195,26.3921,26.3907,26.7525,26.7512,0,0,119.2131,119.2131,0,0,0,0,0,8.6118
3.02,2.2763,26.4685,26.4671,26.9626,26.9613,0,0,117.2937,117.2937,0,0,0,0,0,8.6164
3.022,2.2763,26.4685,26.4671,26.9626,26.9613,0,0,115.3743,115.3743,0,0,0,0,0,8.6209
3.024,2.2763,26.4685,26.4671,26.9626,26.9613,0,0,113.4549,113.4549,0,0,0,0,0,8.6254
3.026,2.2763,26.4685,26.4671,26.9626,26.9613,0,0,111.5355,111.5355,0,0,0,0,0,8.6299
3.028,2.2763,26.4685,26.4671,26.9626,26.9613,0,0,109.6161,109.6161,0,0,0,0,0,8.6343
3.03,2.1613,26.5343,26.5329,26.9059,26.9047,0,0,107.6967,107.6967,0,0,0,0,0,8.6387
3.032,2.1613,26.5343,26.5329,26.9059,26.9047,0,0,105.7774,105.7774,0,0,0,0,0,8.6429
3.034,2.1613,26.5343,26.5329,26.9059,26.9047,0,0,103.858,103.858,0,0,0,0,0,8.6471
3.036,2.1613,26.5343,26.5329,26.9059,26.9047,0,0,101.9386,101.9386,0,0,0,0,0,8.6512
3.038,2.1613,26.5343,26.5329,26.9059,26.9047,0,0,100.0192,100.0192,0,0,0,0,0,8.6552
3.04,1.8849,26.6023,26.6009,26.8359,26.8347,0,0,98.0998,98.0998,0,0,0,0,0,8.659
3.042,1.8849,26.6023,26.6009,26.8359,26.8347,0,0,96.1804,96.1804,0,0,0,0,0,8.6627
3.044,1.8849,26.6023,26.6009,26.8359,26.8347,0,0,94.261,94.261,0,0,0,0,0,8.6663
3.046,1.8849,26.6023,26.6009,26.8359,26.8347,0,0,92.3417,92.3417,0,0,0,0,0,8.6698
3.048,1.8849,26.6023,26.6009,26.8359,26.8347,0,0,90.4223,90.4223,0,0,0,0,0,8.6732
3.05,1.6498,26.665,26.6636,26.9803,26.979,0,0,88.5029,88.5029,0,0,0,0,0,8.6765
3.052,1.6498,26.665,26.6636,26.9803,26.979,0,0,86.5835,86.5835,0,0,0,0,0,8.6798
3.054,1.6498,26.665,26.6636,26.9803,26.979,0,0,84.6641,84.6641,0,0,0,0,0,8.683
3.056,1.6498,26.665,26.6636,26.9803,26.979,0,0,82.7447,82.7447,0,0,0,0,0,8.6862
3.058,1.6498,26.665,26.6636,26.9803,26.979,0,0,80.8253,80.8253,0,0,0,0,0,8.6893
3.06,1.5347,26.7134,26.7121,27.0295,27.0283,0,0,78.906,78.906,0,0,0,0,0,8.6924
3.062,1.5347,26.7134,26.7121,27.0295,27.0283,0,0,76.9866,76.9866,0,0,0,0,0,8.6955
3.064,1.5347,26.7134,26.7121,27.0295,27.0283,0,0,75.0672,75.0672,0,0,0,0,0,8.6984
3.066,1.5347,26.7134,26.7121,27.0295,27.0283,0,0,73.1478,73.1478,0,0,0,0,0,8.7013
3.068,1.5347,26.7134,26.7121,27.0295,27.0283,0,0,71.2284,71.2284,0,0,0,0,0,8.7042
3.07,1.3296,26.7587,26.7574,26.929,26.9278,0,0,69.309,69.309,0,0,0,0,0,8.7069
3.072,1.3296,26.7587,26.7574,26.929,26.9278,0,0,67.3896,67.3896,0,0,0,0,0,8.7095
3.074,1.3296,26.7587,26.7574,26.929,26.9278,0,0,65.4702,65.4702,0,0,0,0,0,8.712
3.076,1.3296,26.7587,26.7574,26.929,26.9278,0,0,63.5509,63.5509,0,0,0,0,0,8.7144
3.078,1.3296,26.7587,26.7574,26.929,26.9278,0,0,61.6315,61.6315,0,0,0,0,0,8.7166
3.08,1.0682,26.8038,26.8026,26.9625,26.9613,0,0,59.7121,59.7121,0,0,0,0,0,8.7188
3.082,1.0682,26.8038,26.8026,26.9625,26.9613,0,0,57.7927,57.7927,0,0,0,0,0,8.7209
3.084,1.0682,26.8038,26.8026,26.9625,26.9613,0,0,55.8733,55.8733,0,0,0,0,0,8.7229
3.086,1.0682,26.8038,26.8026,26.9625,26.9613,0,0,53.9539,53.9539,0,0,0,0,0,8.7249
3.088,1.0682,26.8038,26.8026,26.9625,26.9613,0,0,52.0345,52.0345,0,0,0,0,0,8.7268
3.09,0.9104,26.8373,26.836,27.0368,27.0356,0,0,50.1152,50.1152,0,0,0,0,0,8.7286
3.092,0.9104,26.8373,26.836,27.0368,27.0356,0,0,48.1958,48.1958,0,0,0,0,0,8.7304
3.094,0.9104,26.8373,26.836,27.0368,27.0356,0,0,46.2764,46.2764,0,0,0,0,0,8.7322
3.096,0.9104,26.8373,26.836,27.0368,27.0356,0,0,44.357,44.357,0,0,0,0,0,8.7338
3.098,0.9104,26.8373,26.836,27.0368,27.0356,0,0,42.4376,42.4376,0,0,0,0,0,8.7355
3.1,0.7451,26.8621,26.8609,26.9653,26.9642,0,0,40.5182,40.5182,0,0,0,0,0,8.737
3.102,0.7451,26.8621,26.8609,26.9653,26.9642,0,0,38.5988,38.5988,0,0,0,0,0,8.7384
3.104,0.7451,26.8621,26.8609,26.9653,26.9642,0,0,36.6795,36.6795,0,0,0,0,0,8.7398
3.106,0.7451,26.8621,26.8609,26.9653,26.9642,0,0,34.7601,34.7601,0,0,0,0,0,8.741
3.108,0.7451,26.8621,26.8609,26.9653,26.9642,0,0,32.8407,32.8407,0,0,0,0,0,8.7422
3.11,0.4994,26.8871,26.886,26.9228,26.9217,0,0,30.9213,30.9213,0,0,0,0,0,8.7432
3.112,0.4994,26.8871,26.886,26.9228,26.9217,0,0,29.0019,29.0019,0,0,0,0,0,8.7442
3.114,0.4994,26.8871,26.886,26.9228,26.9217,0,0,27.0825,27.0825,0,0,0,0,0,8.745
3.116,0.4994,26.8871,26.886,26.9228,26.9217,0,0,25.1631,25.1631,0,0,0,0,0,8.7458
3.118,0.4994,26.8871,26.886,26.9228,26.9217,0,0,23.2438,23.2438,0,0,0,0,0,8.7465
3.12,0.3048,26.9048,26.9038,26.9658,26.9648,0,0,21.3244,21.3244,0,0,0,0,0,8.7472
3.122,0.3048,26.9048,26.9038,26.9658,26.9648,0,0,19.405,19.405,0,0,0,0,0,8.7477
3.124,0.3048,26.9048,26.9038,26.9658,26.9648,0,0,17.4856,17.4856,0,0,0,0,0,8.7483
3.126,0.3048,26.9048,26.9038,26.9658,26.9648,0,0,15.5662,15.5662,0,0,0,0,0,8.7487
3.128,0.3048,26.9048,26.9038,26.9658,26.9648,0,0,13.6468,13.6468,0,0,0,0,0,8.7491
3.13,0.1467,26.9117,26.9107,26.9217,26.9207,0,0,11.7274,11.7274,0,0,0,0,0,8.7495
3.132,0.1467,26.9117,26.9107,26.9217,26.9207,0,0,9.8081,9.8081,0,0,0,0,0,8.7497
3.134,0.1467,26.9117,26.9107,26.9217,26.9207,0,0,7.8887,7.8887,0,0,0,0,0,8.7499
3.136,0.1467,26.9117,26.9107,26.9217,26.9207,0,0,6.9111,6.9111,0,0,0,0,0,8.75
3.138,0.1467,26.9117,26.9107,26.9217,26.9207,0,0,6.9111,6.9111,0,0,0,0,0,8.75
3.14,0,26.9161,26.9152,26.9315,26.9305,0,0,6.9111,6.9111,0,0,0,0,0,8.7499
3.142,0,26.9161,26.9152,26.9315,26.9305,0,0,6.9111,6.9111,0,0,0,0,0,8.7498
3.144,0,26.9161,26.9152,26.9315,26.9305,0,0,6.9111,6.9111,0,0,0,0,0,8.7496
3.146,0,26.9161,26.9152,26.9315,26.9305,0,0,6.9111,6.9111,0,0,0,0,0,8.7495
3.148,0,26.9161,26.9152,26.9315,26.9305,0,0,6.9111,6.9111,0,0,0,0,0,8.7494
3.15,0,26.9174,26.9165,27.1681,27.1672,0,0,6.9111,6.9111,0,0,0,0,0,8.7494
3.152,0,26.9174,26.9165,27.1681,27.1672,0,0,6.9111,6.9111,0,0,0,0,0,8.7494
3.154,0,26.9174,26.9165,27.1681,27.1672,0,0,6.9111,6.9111,0,0,0,0,0,8.7495
3.156,0,26.9174,26.9165,27.1681,27.1672,0,0,6.9111,6.9111,0,0,0,0,0,8.7497
3.158,0,26.9174,26.9165,27.1681,27.1672,0,0,6.9111,6.9111,0,0,0,0,0,8.7499
3.16,0.119,26.9137,26.9128,27.0586,27.0578,0,0,6.9111,6.9111,0,0,0,0,0,8.7501
3.162,0.119,26.9137,26.9128,27.0586,27.0578,0,0,6.9111,6.9111,0,0,0,0,0,8.7504
3.164,0.119,26.9137,26.9128,27.0586,27.0578,0,0,6.9111,6.9111,0,0,0,0,0,8.7506
3.166,0.119,26.9137,26.9128,27.0586,27.0578,0,0,6.9111,6.9111,0,0,0,0,0,8.7507
3.168,0.119,26.9137,26.9128,27.0586,27.0578,0,0,6.9111,6.9111,0,0,0,0,0,8.7508
3.17,0.0105,26.9163,26.9155,26.9387,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.7509
3.172,0.0105,26.9163,26.9155,26.9387,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.7509
3.174,0.0105,26.9163,26.9155,26.9387,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.7508
3.176,0.0105,26.9163,26.9155,26.9387,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.7508
3.178,0.0105,26.9163,26.9155,26.9387,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.7507
3.18,0,26.9219,26.9212,27.0965,27.0959,0,0,6.9111,6.9111,0,0,0,0,0,8.7506
3.182,0,26.9219,26.9212,27.0965,27.0959,0,0,6.9111,6.9111,0,0,0,0,0,8.7506
3.184,0,26.9219,26.9212,27.0965,27.0959,0,0,6.9111,6.9111,0,0,0,0,0,8.7506
3.186,0,26.9219,26.9212,27.0965,27.0959,0,0,6.9111,6.9111,0,0,0,0,0,8.7507
3.188,0,26.9219,26.9212,27.0965,27.0959,0,0,6.9111,6.9111,0,0,0,0,0,8.7508
3.19,0.0833,26.9184,26.9178,27.1014,27.1008,0,0,6.9111,6.9111,0,0,0,0,0,8.751
3.192,0.0833,26.9184,26.9178,27.1014,27.1008,0,0,6.9111,6.9111,0,0,0,0,0,8.7512
3.194,0.0833,26.9184,26.9178,27.1014,27.1008,0,0,6.9111,6.9111,0,0,0,0,0,8.7513
3.196,0.0833,26.9184,26.9178,27.1014,27.1008,0,0,6.9111,6.9111,0,0,0,0,0,8.7515
3.198,0.0833,26.9184,26.9178,27.1014,27.1008,0,0,6.9111,6.9111,0,0,0,0,0,8.7517
3.2,0.047,26.9174,26.9169,26.9771,26.9766,0,0,6.9111,6.9111,0,0,0,0,0,8.7518
3.202,0.047,26.9174,26.9169,26.9771,26.9766,0,0,6.9111,6.9111,0,0,0,0,0,8.7518
3.204,0.047,26.9174,26.9169,26.9771,26.9766,0,0,6.9111,6.9111,0,0,0,0,0,8.7519
3.206,0.047,26.9174,26.9169,26.9771,26.9766,0,0,6.9111,6.9111,0,0,0,0,0,8.7519
3.208,0.047,26.9174,26.9169,26.9771,26.9766,0,0,6.9111,6.9111,0,0,0,0,0,8.7519
