time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.33,0.0,0.00636,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.34,0.0,0.00538,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.35,0.0,0.00459,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.36,0.0,0.0034,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.37,0.0,0.00242,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.38,0.0,0.00146,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.39,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.4,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.41,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.42,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.43,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.44,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.45,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.46,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.47,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.48,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.49,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.5,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.51,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.52,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.53,0.0,0.0,-0.004606336355209351,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016704753041267395,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.004622757434844971,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019362203776836395,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.0438975989818573,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.039404481649398804,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07896259427070618,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.009744647890329361,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.54,0.0,0.0,-0.006982535123825073,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.01203329861164093,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.003145158290863037,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02023809403181076,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.03938964009284973,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04081326723098755,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07339480519294739,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.012160737067461014,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.55,0.0,0.0,-0.006982535123825073,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.01203329861164093,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.003145158290863037,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02023809403181076,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.03938964009284973,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04081326723098755,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07339480519294739,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.012160737067461014,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.56,0.0,0.0,-0.006982535123825073,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.01203329861164093,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.003145158290863037,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02023809403181076,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.03938964009284973,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04081326723098755,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07339480519294739,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.012160737067461014,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.57,0.0,0.0,-0.006982535123825073,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.01203329861164093,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.003145158290863037,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02023809403181076,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.03938964009284973,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04081326723098755,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07339480519294739,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.012160737067461014,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.58,0.0,0.0,-0.006982535123825073,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.01203329861164093,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.003145158290863037,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02023809403181076,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.03938964009284973,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04081326723098755,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.07339480519294739,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.012160737067461014,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.59,0.0,0.0,-0.008354634046554565,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.013604000210762024,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.00574880838394165,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02038196474313736,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.04278850555419922,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04686546325683594,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06821367144584656,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.016427699476480484,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.6,0.0,0.0,-0.008354634046554565,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.013604000210762024,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.00574880838394165,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02038196474313736,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.04278850555419922,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04686546325683594,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06821367144584656,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.016427699476480484,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.61,0.0,0.0,-0.008354634046554565,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.013604000210762024,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.00574880838394165,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02038196474313736,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.04278850555419922,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04686546325683594,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06821367144584656,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.016427699476480484,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.62,0.0,0.0,-0.008354634046554565,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.013604000210762024,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.00574880838394165,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02038196474313736,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.04278850555419922,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04686546325683594,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06821367144584656,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.016427699476480484,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.63,0.0,0.0,-0.008354634046554565,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.013604000210762024,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.00574880838394165,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.02038196474313736,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.04278850555419922,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.04686546325683594,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06821367144584656,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.016427699476480484,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.64,0.0,0.0,-0.007002055644989014,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016657546162605286,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.0027600526809692383,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019843585789203644,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.040006041526794434,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.046974360942840576,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06996026635169983,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.013148430734872818,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.65,0.0,0.0,-0.007002055644989014,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016657546162605286,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.0027600526809692383,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019843585789203644,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.040006041526794434,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.046974360942840576,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06996026635169983,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.013148430734872818,0.024786606431007385,0.05872569605708122,0.6962451338768005
0.66,0.0,0.0,-0.007002055644989014,-0.007767319679260254,-0.00026869773864746094,0.5388990640640259,0.016657546162605286,0.027550026774406433,0.04018355906009674,0.5042430758476257,0.0027600526809692383,0.002496197819709778,0.03635808825492859,0.5067868232727051,-0.019843585789203644,-0.020334359258413315,0.05177075415849686,0.4349737763404846,0.040006041526794434,0.018725544214248657,0.03498595952987671,0.5502710938453674,-0.046974360942840576,0.0022297799587249756,0.04386129975318909,0.5058990716934204,0.06996026635169983,0.015253089368343353,0.0679754689335823,0.593070387840271,-0.013148430734872818,0.024786606431007385,0.05872569605708122,0.6962451338768005
