time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.42,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.43,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.44,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.45,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.46,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.47,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.48,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.49,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.5,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.51,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.52,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.53,0.0,0.0,-0.004325568675994873,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.02174694836139679,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05143710970878601,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.01439165323972702,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05958428978919983,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.011860877275466919,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08852913975715637,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.0032569803297519684,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.54,0.0,0.0,-0.005493491888046265,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.0157669335603714,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05681583285331726,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.010845117270946503,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05828016996383667,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.009554624557495117,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08808806538581848,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.006588730961084366,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.55,0.0,0.0,-0.005493491888046265,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.0157669335603714,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05681583285331726,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.010845117270946503,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05828016996383667,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.009554624557495117,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08808806538581848,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.006588730961084366,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.56,0.0,0.0,-0.005493491888046265,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.0157669335603714,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05681583285331726,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.010845117270946503,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05828016996383667,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.009554624557495117,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08808806538581848,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.006588730961084366,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.57,0.0,0.0,-0.005493491888046265,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.0157669335603714,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05681583285331726,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.010845117270946503,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05828016996383667,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.009554624557495117,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08808806538581848,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.006588730961084366,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.58,0.0,0.0,-0.005493491888046265,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.0157669335603714,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.05681583285331726,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.010845117270946503,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.05828016996383667,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.009554624557495117,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08808806538581848,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.006588730961084366,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.59,0.0,0.0,-0.008630245923995972,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.008872702717781067,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.060828328132629395,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.009452618658542633,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.0560566782951355,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.013708919286727905,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08241698145866394,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.014595750719308853,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.6,0.0,0.0,-0.008630245923995972,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.008872702717781067,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.060828328132629395,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.009452618658542633,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.0560566782951355,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.013708919286727905,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08241698145866394,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.014595750719308853,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.61,0.0,0.0,-0.008630245923995972,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.008872702717781067,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.060828328132629395,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.009452618658542633,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.0560566782951355,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.013708919286727905,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08241698145866394,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.014595750719308853,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.62,0.0,0.0,-0.008630245923995972,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.008872702717781067,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.060828328132629395,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.009452618658542633,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.0560566782951355,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.013708919286727905,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08241698145866394,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.014595750719308853,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.63,0.0,0.0,-0.008630245923995972,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.008872702717781067,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.060828328132629395,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.009452618658542633,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.0560566782951355,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.013708919286727905,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08241698145866394,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.014595750719308853,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.64,0.0,0.0,-0.010088920593261719,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.006402984261512756,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.06153854727745056,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.008670814335346222,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.056472063064575195,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.016141653060913086,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08053120970726013,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.01798054948449135,0.017479196190834045,0.04219209775328636,0.07618725299835205
0.65,0.0,0.0,-0.010088920593261719,-0.005242139101028442,-0.021419644355773926,0.04553923010826111,0.006402984261512756,0.048781439661979675,0.016405954957008362,0.0685025304555893,0.06153854727745056,0.014199867844581604,0.015948891639709473,0.08268582075834274,0.008670814335346222,0.015044528990983963,0.03132573142647743,0.07418742775917053,0.056472063064575195,0.021992772817611694,0.001407325267791748,0.08721616864204407,-0.016141653060913086,0.002649158239364624,0.021581441164016724,0.04963460564613342,0.08053120970726013,-0.005513109266757965,0.04462278634309769,0.10997726768255234,-0.01798054948449135,0.017479196190834045,0.04219209775328636,0.07618725299835205
