time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.42,0.01188,0.00578,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.43,0.015,0.00549,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.44,0.01789,0.00519,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.45,0.02053,0.00486,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.46,0.02288,0.00453,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.47,0.02455,0.00424,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.48,0.02666,0.00381,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.49,0.02805,0.00344,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.5,0.02909,0.00305,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.51,0.02977,0.00266,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.52,0.03009,0.00226,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.53,0.03006,0.00185,-0.0011444091796875,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.019567862153053284,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.10164192318916321,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.012072958052158356,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.07931050658226013,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.01373380422592163,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.11249622702598572,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.015950825065374374,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.54,0.02968,0.00143,-0.008173048496246338,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.008069530129432678,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.0982547402381897,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.006867513060569763,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.0750592052936554,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.008240848779678345,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.10505238175392151,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.0006971918046474457,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.55,0.02897,0.00101,-0.008173048496246338,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.008069530129432678,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.0982547402381897,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.006867513060569763,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.0750592052936554,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.008240848779678345,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.10505238175392151,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.0006971918046474457,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.56,0.02792,0.0,-0.008173048496246338,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.008069530129432678,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.0982547402381897,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.006867513060569763,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.0750592052936554,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.008240848779678345,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.10505238175392151,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.0006971918046474457,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.57,0.02686,0.0,-0.008173048496246338,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.008069530129432678,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.0982547402381897,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.006867513060569763,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.0750592052936554,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.008240848779678345,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.10505238175392151,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.0006971918046474457,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.58,0.02494,0.0,-0.008173048496246338,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,0.008069530129432678,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.0982547402381897,0.01546432077884674,0.024109989404678345,0.6983097791671753,0.006867513060569763,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.0750592052936554,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.008240848779678345,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.10505238175392151,0.008660517632961273,0.08509135991334915,0.7183822989463806,0.0006971918046474457,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.59,0.02304,0.0,-0.011554986238479614,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0024631470441818237,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.09208855032920837,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.0017841756343841553,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06051915884017944,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.002831101417541504,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.09111234545707703,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.008438263088464737,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.6,0.02091,0.0,-0.011554986238479614,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0024631470441818237,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.09208855032920837,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.0017841756343841553,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06051915884017944,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.002831101417541504,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.09111234545707703,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.008438263088464737,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.61,0.01857,0.0,-0.011554986238479614,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0024631470441818237,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.09208855032920837,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.0017841756343841553,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06051915884017944,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.002831101417541504,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.09111234545707703,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.008438263088464737,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.62,0.01605,0.0,-0.011554986238479614,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0024631470441818237,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.09208855032920837,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.0017841756343841553,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06051915884017944,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.002831101417541504,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.09111234545707703,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.008438263088464737,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.63,0.01339,0.0,-0.011554986238479614,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0024631470441818237,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.09208855032920837,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.0017841756343841553,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06051915884017944,0.02373012900352478,0.03922921419143677,0.7309694290161133,0.002831101417541504,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.09111234545707703,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.008438263088464737,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.64,0.01062,0.0,-0.011384427547454834,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0054464191198349,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.08266019821166992,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.004282660782337189,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06015506386756897,0.02373012900352478,0.03922921419143677,0.7309694290161133,-0.012665599584579468,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.0829077661037445,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.012505564838647842,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.65,0.0,0.0,-0.011384427547454834,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0054464191198349,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.08266019821166992,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.004282660782337189,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06015506386756897,0.02373012900352478,0.03922921419143677,0.7309694290161133,-0.012665599584579468,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.0829077661037445,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.012505564838647842,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.66,0.0,0.0,-0.011384427547454834,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0054464191198349,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.08266019821166992,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.004282660782337189,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06015506386756897,0.02373012900352478,0.03922921419143677,0.7309694290161133,-0.012665599584579468,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.0829077661037445,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.012505564838647842,0.03711986541748047,0.0709364116191864,0.8196411728858948
0.67,0.0,0.0,-0.011384427547454834,-0.0013967156410217285,0.041466355323791504,0.7448790669441223,-0.0054464191198349,0.06384174525737762,0.06142689287662506,0.6915743350982666,0.08266019821166992,0.01546432077884674,0.024109989404678345,0.6983097791671753,-0.004282660782337189,0.026032812893390656,0.04344969242811203,0.7192967534065247,0.06015506386756897,0.02373012900352478,0.03922921419143677,0.7309694290161133,-0.012665599584579468,0.011994928121566772,0.06985935568809509,0.6952509880065918,0.0829077661037445,0.008660517632961273,0.08509135991334915,0.7183822989463806,-0.012505564838647842,0.03711986541748047,0.0709364116191864,0.8196411728858948
