time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,75.4578,75.4578,75.7341,75.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5381
0.372,0,0,0,0,0,0,0,0,0,75.4578,75.4578,75.7341,75.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5379
0.374,0,0,0,0,0,0,0,0,0,75.4578,75.4578,75.7341,75.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5376
0.376,0,0,0,0,0,0,0,0,0,75.4578,75.4578,75.7341,75.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5374
0.378,0,0,0,0,0,0,0,0,0,75.4578,75.4578,75.7341,75.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5372
0.38,0,0,0,0,0,0,0,0,0,75.5682,75.5682,75.8445,75.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5369
0.382,0,0,0,0,0,0,0,0,0,75.5682,75.5682,75.8445,75.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5367
0.384,0,0,0,0,0,0,0,0,0,75.5682,75.5682,75.8445,75.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5365
0.386,0,0,0,0,0,0,0,0,0,75.5682,75.5682,75.8445,75.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5363
0.388,0,0,0,0,0,0,0,0,0,75.5682,75.5682,75.8445,75.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.536
0.39,0,0,0,0,0,0,0,0,0,75.4416,75.4416,75.7179,75.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5358
0.392,0,0,0,0,0,0,0,0,0,75.4416,75.4416,75.7179,75.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5356
0.394,0,0,0,0,0,0,0,0,0,75.4416,75.4416,75.7179,75.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5353
0.396,0,0,0,0,0,0,0,0,0,75.4416,75.4416,75.7179,75.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5351
0.398,0,0,0,0,0,0,0,0,0,75.4416,75.4416,75.7179,75.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5349
0.4,0,0,0,0,0,0,0,0,0,75.5448,75.5448,75.821,75.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5347
0.402,0,0,0,0,0,0,0,0,0,75.5448,75.5448,75.821,75.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5344
0.404,0,0,0,0,0,0,0,0,0,75.5448,75.5448,75.821,75.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5342
0.406,0,0,0,0,0,0,0,0,0,75.5448,75.5448,75.821,75.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.534
0.408,0,0,0,0,0,0,0,0,0,75.5448,75.5448,75.821,75.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5337
0.41,0,0,0,0,0,0,0,0,0,75.4174,75.4174,75.6936,75.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5335
0.412,0,0,0,0,0,0,0,0,0,75.4174,75.4174,75.6936,75.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5333
0.414,0,0,0,0,0,0,0,0,0,75.4174,75.4174,75.6936,75.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5331
0.416,0,0,0,0,0,0,0,0,0,75.4174,75.4174,75.6936,75.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5328
0.418,0,0,0,0,0,0,0,0,0,75.4174,75.4174,75.6936,75.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5326
0.42,0,0,0,0,0,0,0,0,0,75.4835,75.4835,75.7598,75.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5324
0.422,0,0,0,0,0,0,0,0,0,75.4835,75.4835,75.7598,75.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5322
0.424,0,0,0,0,0,0,0,0,0,75.4835,75.4835,75.7598,75.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5319
0.426,0,0,0,0,0,0,0,0,0,75.4835,75.4835,75.7598,75.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5317
0.428,0,0,0,0,0,0,0,0,0,75.4835,75.4835,75.7598,75.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5315
0.43,0,0,0,0,0,0,0,0,0,75.5702,75.5702,75.8464,75.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5312
0.432,0,0,0,0,0,0,0,0,0,75.5702,75.5702,75.8464,75.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.531
0.434,0,0,0,0,0,0,0,0,0,75.5702,75.5702,75.8464,75.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5308
0.436,0,0,0,0,0,0,0,0,0,75.5702,75.5702,75.8464,75.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5306
0.438,0,0,0,0,0,0,0,0,0,75.5702,75.5702,75.8464,75.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5303
0.44,0,0,0,0,0,0,0,0,0,75.5088,75.5088,75.785,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5301
0.442,0,0,0,0,0,0,0,0,0,75.5088,75.5088,75.785,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5299
0.444,0,0,0,0,0,0,0,0,0,75.5088,75.5088,75.785,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5296
0.446,0,0,0,0,0,0,0,0,0,75.5088,75.5088,75.785,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5294
0.448,0,0,0,0,0,0,0,0,0,75.5088,75.5088,75.785,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5292
0.45,0,0,0,0,0,0,0,0,0,75.3112,75.3112,75.5874,75.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.529
0.452,0,0,0,0,0,0,0,0,0,75.3112,75.3112,75.5874,75.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5287
0.454,0,0,0,0,0,0,0,0,0,75.3112,75.3112,75.5874,75.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5285
0.456,0,0,0,0,0,0,0,0,0,75.3112,75.3112,75.5874,75.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5283
0.458,0,0,0,0,0,0,0,0,0,75.3112,75.3112,75.5874,75.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528
0.46,0,0,0,0,0,0,0,0,0,75.4384,75.4384,75.7145,75.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5278
0.462,0,0,0,0,0,0,0,0,0,75.4384,75.4384,75.7145,75.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5276
0.464,0,0,0,0,0,0,0,0,0,75.4384,75.4384,75.7145,75.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5274
0.466,0,0,0,0,0,0,0,0,0,75.4384,75.4384,75.7145,75.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5271
0.468,0,0,0,0,0,0,0,0,0,75.4384,75.4384,75.7145,75.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5269
0.47,0,0,0,0,0,0,0,0,0,75.4856,75.4856,75.7618,75.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5267
0.472,0,0,0,0,0,0,0,0,0,75.4856,75.4856,75.7618,75.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5264
0.474,0,0,0,0,0,0,0,0,0,75.4856,75.4856,75.7618,75.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5262
0.476,0,0,0,0,0,0,0,0,0,75.4856,75.4856,75.7618,75.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.526
0.478,0,0,0,0,0,0,0,0,0,75.4856,75.4856,75.7618,75.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5258
0.48,0,0,0,0,0,0,0,0,0,75.5255,75.5255,75.8016,75.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5255
0.482,0,0,0,0,0,0,0,0,0,75.5255,75.5255,75.8016,75.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5253
0.484,0,0,0,0,0,0,0,0,0,75.5255,75.5255,75.8016,75.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5251
0.486,0,0,0,0,0,0,0,0,0,75.5255,75.5255,75.8016,75.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5248
0.488,0,0,0,0,0,0,0,0,0,75.5255,75.5255,75.8016,75.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5246
0.49,0,0,0,0,0,0,0,0,0,75.552,75.552,75.8281,75.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5244
0.492,0,0,0,0,0,0,0,0,0,75.552,75.552,75.8281,75.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5242
0.494,0,0,0,0,0,0,0,0,0,75.552,75.552,75.8281,75.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5239
0.496,0,0,0,0,0,0,0,0,0,75.552,75.552,75.8281,75.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5237
0.498,0,0,0,0,0,0,0,0,0,75.552,75.552,75.8281,75.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5235
0.5,0,0,0,0,0,0,0,0,0,75.4122,75.4122,75.6883,75.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5233
0.502,0,0,0,0,0,0,0,0,0,75.4122,75.4122,75.6883,75.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.523
0.504,0,0,0,0,0,0,0,0,0,75.4122,75.4122,75.6883,75.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5228
0.506,0,0,0,0,0,0,0,0,0,75.4122,75.4122,75.6883,75.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5226
0.508,0,0,0,0,0,0,0,0,0,75.4122,75.4122,75.6883,75.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5223
0.51,0,0,0,0,0,0,0,0,0,75.5567,75.5567,75.8328,75.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5221
0.512,0,0,0,0,0,0,0,0,0,75.5567,75.5567,75.8328,75.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5219
0.514,0,0,0,0,0,0,0,0,0,75.5567,75.5567,75.8328,75.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5217
0.516,0,0,0,0,0,0,0,0,0,75.5567,75.5567,75.8328,75.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5214
0.518,0,0,0,0,0,0,0,0,0,75.5567,75.5567,75.8328,75.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5212
0.52,0,0,0,0,0,0,0,0,0,75.6089,75.6089,75.885,75.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521
0.522,0,0,0,0,0,0,0,0,0,75.6089,75.6089,75.885,75.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5207
0.524,0,0,0,0,0,0,0,0,0,75.6089,75.6089,75.885,75.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5205
0.526,0,0,0,0,0,0,0,0,0,75.6089,75.6089,75.885,75.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5203
0.528,0,0,0,0,0,0,0,0,0,75.6089,75.6089,75.885,75.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5201
0.53,0,0,0,0,0,0,0,0,0,75.4474,75.4474,75.7235,75.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5198
0.532,0,0,0,0,0,0,0,0,0,75.4474,75.4474,75.7235,75.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5196
0.534,0,0,0,0,0,0,0,0,0,75.4474,75.4474,75.7235,75.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5194
0.536,0,0,0,0,0,0,0,0,0,75.4474,75.4474,75.7235,75.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5191
0.538,0,0,0,0,0,0,0,0,0,75.4474,75.4474,75.7235,75.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5189
0.54,0,0,0,0,0,0,0,0,0,75.3313,75.3313,75.6073,75.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5187
0.542,0,0,0,0,0,0,0,0,0,75.3313,75.3313,75.6073,75.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5185
0.544,0,0,0,0,0,0,0,0,0,75.3313,75.3313,75.6073,75.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5182
0.546,0,0,0,0,0,0,0,0,0,75.3313,75.3313,75.6073,75.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.518
0.548,0,0,0,0,0,0,0,0,0,75.3313,75.3313,75.6073,75.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5178
0.55,0,0,0,0,0,0,0,0,0,75.3103,75.3103,75.5864,75.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5175
0.552,0,0,0,0,0,0,0,0,0,75.3103,75.3103,75.5864,75.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5173
0.554,0,0,0,0,0,0,0,0,0,75.3103,75.3103,75.5864,75.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5171
0.556,0,0,0,0,0,0,0,0,0,75.3103,75.3103,75.5864,75.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5169
0.558,0,0,0,0,0,0,0,0,0,75.3103,75.3103,75.5864,75.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5166
0.56,0,0,0,0,0,0,0,0,0,75.2209,75.2209,75.4969,75.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5164
0.562,0,0,0,0,0,0,0,0,0,75.2209,75.2209,75.4969,75.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5162
0.564,0,0,0,0,0,0,0,0,0,75.2209,75.2209,75.4969,75.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.516
0.566,0,0,0,0,0,0,0,0,0,75.2209,75.2209,75.4969,75.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5157
0.568,0,0,0,0,0,0,0,0,0,75.2209,75.2209,75.4969,75.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5155
0.57,0,0,0,0,0,0,0,0,0,75.3858,75.3858,75.6618,75.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5153
0.572,0,0,0,0,0,0,0,0,0,75.3858,75.3858,75.6618,75.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515
0.574,0,0,0,0,0,0,0,0,0,75.3858,75.3858,75.6618,75.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5148
0.576,0,0,0,0,0,0,0,0,0,75.3858,75.3858,75.6618,75.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5146
0.578,0,0,0,0,0,0,0,0,0,75.3858,75.3858,75.6618,75.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5144
0.58,0,0,0,0,0,0,0,0,0,75.4334,75.4334,75.7094,75.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5141
0.582,0,0,0,0,0,0,0,0,0,75.4334,75.4334,75.7094,75.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5139
0.584,0,0,0,0,0,0,0,0,0,75.4334,75.4334,75.7094,75.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5137
0.586,0,0,0,0,0,0,0,0,0,75.4334,75.4334,75.7094,75.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5134
0.588,0,0,0,0,0,0,0,0,0,75.4334,75.4334,75.7094,75.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5132
0.59,0,0,0,0,0,0,0,0,0,75.3795,75.3795,75.6555,75.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.513
0.592,0,0,0,0,0,0,0,0,0,75.3795,75.3795,75.6555,75.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5128
0.594,0,0,0,0,0,0,0,0,0,75.3795,75.3795,75.6555,75.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5125
0.596,0,0,0,0,0,0,0,0,0,75.3795,75.3795,75.6555,75.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5123
0.598,0,0,0,0,0,0,0,0,0,75.3795,75.3795,75.6555,75.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5121
0.6,0,0,0,0,0,0,0,0,0,75.4026,75.4026,75.6786,75.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5118
0.602,0,0,0,0,0,0,0,0,0,75.4026,75.4026,75.6786,75.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5116
0.604,0,0,0,0,0,0,0,0,0,75.4026,75.4026,75.6786,75.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5114
0.606,0,0,0,0,0,0,0,0,0,75.4026,75.4026,75.6786,75.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5112
0.608,0,0,0,0,0,0,0,0,0,75.4026,75.4026,75.6786,75.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5109
0.61,0,0,0,0,0,0,0,0,0,75.3355,75.3355,75.6115,75.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5107
0.612,0,0,0,0,0,0,0,0,0,75.3355,75.3355,75.6115,75.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5105
0.614,0,0,0,0,0,0,0,0,0,75.3355,75.3355,75.6115,75.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5102
0.616,0,0,0,0,0,0,0,0,0,75.3355,75.3355,75.6115,75.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51
0.618,0,0,0,0,0,0,0,0,0,75.3355,75.3355,75.6115,75.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5098
0.62,0,0,0,0,0,0,0,0,0,75.3732,75.3732,75.6492,75.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5096
0.622,0,0,0,0,0,0,0,0,0,75.3732,75.3732,75.6492,75.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5093
0.624,0,0,0,0,0,0,0,0,0,75.3732,75.3732,75.6492,75.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5091
0.626,0,0,0,0,0,0,0,0,0,75.3732,75.3732,75.6492,75.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5089
0.628,0,0,0,0,0,0,0,0,0,75.3732,75.3732,75.6492,75.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5087
0.63,0,0,0,0,0,0,0,0,0,75.2972,75.2972,75.5731,75.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5084
0.632,0,0,0,0,0,0,0,0,0,75.2972,75.2972,75.5731,75.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5082
0.634,0,0,0,0,0,0,0,0,0,75.2972,75.2972,75.5731,75.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.508
0.636,0,0,0,0,0,0,0,0,0,75.2972,75.2972,75.5731,75.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5077
0.638,0,0,0,0,0,0,0,0,0,75.2972,75.2972,75.5731,75.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5075
0.64,0,0,0,0,0,0,0,0,0,75.3473,75.3473,75.6232,75.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5073
0.642,0,0,0,0,0,0,0,0,0,75.3473,75.3473,75.6232,75.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5071
0.644,0,0,0,0,0,0,0,0,0,75.3473,75.3473,75.6232,75.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5068
0.646,0,0,0,0,0,0,0,0,0,75.3473,75.3473,75.6232,75.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5066
0.648,0,0,0,0,0,0,0,0,0,75.3473,75.3473,75.6232,75.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5064
0.65,0,0,0,0,0,0,0,0,0,75.3933,75.3933,75.6692,75.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5061
0.652,0,0,0,0,0,0,0,0,0,75.3933,75.3933,75.6692,75.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5059
0.654,0,0,0,0,0,0,0,0,0,75.3933,75.3933,75.6692,75.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5057
0.656,0,0,0,0,0,0,0,0,0,75.3933,75.3933,75.6692,75.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5055
0.658,0,0,0,0,0,0,0,0,0,75.3933,75.3933,75.6692,75.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5052
0.66,0,0,0,0,0,0,0,0,0,75.4498,75.4498,75.7257,75.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.505
0.662,0,0,0,0,0,0,0,0,0,75.4498,75.4498,75.7257,75.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5048
0.664,0,0,0,0,0,0,0,0,0,75.4498,75.4498,75.7257,75.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5045
0.666,0,0,0,0,0,0,0,0,0,75.4498,75.4498,75.7257,75.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5043
0.668,0,0,0,0,0,0,0,0,0,75.4498,75.4498,75.7257,75.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5041
0.67,0,0,0,0,0,0,0,0,0,75.3823,75.3823,75.6582,75.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5039
0.672,0,0,0,0,0,0,0,0,0,75.3823,75.3823,75.6582,75.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5036
0.674,0,0,0,0,0,0,0,0,0,75.3823,75.3823,75.6582,75.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5034
0.676,0,0,0,0,0,0,0,0,0,75.3823,75.3823,75.6582,75.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5032
0.678,0,0,0,0,0,0,0,0,0,75.3823,75.3823,75.6582,75.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.503
0.68,0,0,0,0,0,0,0,0,0,75.3902,75.3902,75.6661,75.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5027
0.682,0,0,0,0,0,0,0,0,0,75.3902,75.3902,75.6661,75.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5025
0.684,0,0,0,0,0,0,0,0,0,75.3902,75.3902,75.6661,75.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5023
0.686,0,0,0,0,0,0,0,0,0,75.3902,75.3902,75.6661,75.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.502
0.688,0,0,0,0,0,0,0,0,0,75.3902,75.3902,75.6661,75.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5018
0.69,0,0,0,0,0,0,0,0,0,75.3594,75.3594,75.6353,75.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5016
0.692,0,0,0,0,0,0,0,0,0,75.3594,75.3594,75.6353,75.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5014
0.694,0,0,0,0,0,0,0,0,0,75.3594,75.3594,75.6353,75.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5011
0.696,0,0,0,0,0,0,0,0,0,75.3594,75.3594,75.6353,75.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5009
0.698,0,0,0,0,0,0,0,0,0,75.3594,75.3594,75.6353,75.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5007
0.7,0,0,0,0,0,0,0,0,0,75.2294,75.2294,75.5052,75.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5004
0.702,0,0,0,0,0,0,0,0,0,75.2294,75.2294,75.5052,75.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5002
0.704,0,0,0,0,0,0,0,0,0,75.2294,75.2294,75.5052,75.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5
0.706,0,0,0,0,0,0,0,0,0,75.2294,75.2294,75.5052,75.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4998
0.708,0,0,0,0,0,0,0,0,0,75.2294,75.2294,75.5052,75.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4995
0.71,0,0,0,0,0,0,0,0,0,75.2526,75.2526,75.5284,75.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4993
0.712,0,0,0,0,0,0,0,0,0,75.2526,75.2526,75.5284,75.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4991
0.714,0,0,0,0,0,0,0,0,0,75.2526,75.2526,75.5284,75.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4988
0.716,0,0,0,0,0,0,0,0,0,75.2526,75.2526,75.5284,75.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4986
0.718,0,0,0,0,0,0,0,0,0,75.2526,75.2526,75.5284,75.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4984
0.72,0,0,0,0,0,0,0,0,0,75.2256,75.2256,75.5014,75.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4982
0.722,0,0,0,0,0,0,0,0,0,75.2256,75.2256,75.5014,75.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4979
0.724,0,0,0,0,0,0,0,0,0,75.2256,75.2256,75.5014,75.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4977
0.726,0,0,0,0,0,0,0,0,0,75.2256,75.2256,75.5014,75.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4975
0.728,0,0,0,0,0,0,0,0,0,75.2256,75.2256,75.5014,75.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4972
0.73,0,0,0,0,0,0,0,0,0,75.2795,75.2795,75.5554,75.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.497
0.732,0,0,0,0,0,0,0,0,0,75.2795,75.2795,75.5554,75.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4968
0.734,0,0,0,0,0,0,0,0,0,75.2795,75.2795,75.5554,75.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4966
0.736,0,0,0,0,0,0,0,0,0,75.2795,75.2795,75.5554,75.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4963
0.738,0,0,0,0,0,0,0,0,0,75.2795,75.2795,75.5554,75.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4961
0.74,0,0,0,0,0,0,0,0,0,75.1391,75.1391,75.4149,75.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4959
0.742,0,0,0,0,0,0,0,0,0,75.1391,75.1391,75.4149,75.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4957
0.744,0,0,0,0,0,0,0,0,0,75.1391,75.1391,75.4149,75.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4954
