time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,62.7135,62.7135,62.9435,62.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4188
0.372,0,0,0,0,0,0,0,0,0,62.7135,62.7135,62.9435,62.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4186
0.374,0,0,0,0,0,0,0,0,0,62.7135,62.7135,62.9435,62.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4183
0.376,0,0,0,0,0,0,0,0,0,62.7135,62.7135,62.9435,62.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4181
0.378,0,0,0,0,0,0,0,0,0,62.7135,62.7135,62.9435,62.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4179
0.38,0,0,0,0,0,0,0,0,0,62.8385,62.8385,63.0685,63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4177
0.382,0,0,0,0,0,0,0,0,0,62.8385,62.8385,63.0685,63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4175
0.384,0,0,0,0,0,0,0,0,0,62.8385,62.8385,63.0685,63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4172
0.386,0,0,0,0,0,0,0,0,0,62.8385,62.8385,63.0685,63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,20.417
0.388,0,0,0,0,0,0,0,0,0,62.8385,62.8385,63.0685,63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4168
0.39,0,0,0,0,0,0,0,0,0,62.7093,62.7093,62.9393,62.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4166
0.392,0,0,0,0,0,0,0,0,0,62.7093,62.7093,62.9393,62.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4163
0.394,0,0,0,0,0,0,0,0,0,62.7093,62.7093,62.9393,62.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4161
0.396,0,0,0,0,0,0,0,0,0,62.7093,62.7093,62.9393,62.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4159
0.398,0,0,0,0,0,0,0,0,0,62.7093,62.7093,62.9393,62.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4157
0.4,0,0,0,0,0,0,0,0,0,62.8211,62.8211,63.051,63.051,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4154
0.402,0,0,0,0,0,0,0,0,0,62.8211,62.8211,63.051,63.051,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4152
0.404,0,0,0,0,0,0,0,0,0,62.8211,62.8211,63.051,63.051,0,0,0,0,0,0,0,0,0,0,0,0,0,20.415
0.406,0,0,0,0,0,0,0,0,0,62.8211,62.8211,63.051,63.051,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4148
0.408,0,0,0,0,0,0,0,0,0,62.8211,62.8211,63.051,63.051,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4145
0.41,0,0,0,0,0,0,0,0,0,62.7477,62.7477,62.9776,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4143
0.412,0,0,0,0,0,0,0,0,0,62.7477,62.7477,62.9776,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4141
0.414,0,0,0,0,0,0,0,0,0,62.7477,62.7477,62.9776,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4139
0.416,0,0,0,0,0,0,0,0,0,62.7477,62.7477,62.9776,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4136
0.418,0,0,0,0,0,0,0,0,0,62.7477,62.7477,62.9776,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4134
0.42,0,0,0,0,0,0,0,0,0,62.8336,62.8336,63.0635,63.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4132
0.422,0,0,0,0,0,0,0,0,0,62.8336,62.8336,63.0635,63.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,20.413
0.424,0,0,0,0,0,0,0,0,0,62.8336,62.8336,63.0635,63.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4127
0.426,0,0,0,0,0,0,0,0,0,62.8336,62.8336,63.0635,63.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4125
0.428,0,0,0,0,0,0,0,0,0,62.8336,62.8336,63.0635,63.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4123
0.43,0,0,0,0,0,0,0,0,0,62.6801,62.6801,62.9099,62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4121
0.432,0,0,0,0,0,0,0,0,0,62.6801,62.6801,62.9099,62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4119
0.434,0,0,0,0,0,0,0,0,0,62.6801,62.6801,62.9099,62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4116
0.436,0,0,0,0,0,0,0,0,0,62.6801,62.6801,62.9099,62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4114
0.438,0,0,0,0,0,0,0,0,0,62.6801,62.6801,62.9099,62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4112
0.44,0,0,0,0,0,0,0,0,0,62.7501,62.7501,62.98,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,20.411
0.442,0,0,0,0,0,0,0,0,0,62.7501,62.7501,62.98,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4107
0.444,0,0,0,0,0,0,0,0,0,62.7501,62.7501,62.98,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4105
0.446,0,0,0,0,0,0,0,0,0,62.7501,62.7501,62.98,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4103
0.448,0,0,0,0,0,0,0,0,0,62.7501,62.7501,62.98,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4101
0.45,0,0,0,0,0,0,0,0,0,62.7069,62.7069,62.9367,62.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4098
0.452,0,0,0,0,0,0,0,0,0,62.7069,62.7069,62.9367,62.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4096
0.454,0,0,0,0,0,0,0,0,0,62.7069,62.7069,62.9367,62.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4094
0.456,0,0,0,0,0,0,0,0,0,62.7069,62.7069,62.9367,62.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4092
0.458,0,0,0,0,0,0,0,0,0,62.7069,62.7069,62.9367,62.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4089
0.46,0,0,0,0,0,0,0,0,0,62.8216,62.8216,63.0515,63.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4087
0.462,0,0,0,0,0,0,0,0,0,62.8216,62.8216,63.0515,63.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4085
0.464,0,0,0,0,0,0,0,0,0,62.8216,62.8216,63.0515,63.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4083
0.466,0,0,0,0,0,0,0,0,0,62.8216,62.8216,63.0515,63.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408
0.468,0,0,0,0,0,0,0,0,0,62.8216,62.8216,63.0515,63.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4078
0.47,0,0,0,0,0,0,0,0,0,62.773,62.773,63.0028,63.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4076
0.472,0,0,0,0,0,0,0,0,0,62.773,62.773,63.0028,63.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4074
0.474,0,0,0,0,0,0,0,0,0,62.773,62.773,63.0028,63.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4071
0.476,0,0,0,0,0,0,0,0,0,62.773,62.773,63.0028,63.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4069
0.478,0,0,0,0,0,0,0,0,0,62.773,62.773,63.0028,63.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4067
0.48,0,0,0,0,0,0,0,0,0,62.6579,62.6579,62.8877,62.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4065
0.482,0,0,0,0,0,0,0,0,0,62.6579,62.6579,62.8877,62.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4063
0.484,0,0,0,0,0,0,0,0,0,62.6579,62.6579,62.8877,62.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.406
0.486,0,0,0,0,0,0,0,0,0,62.6579,62.6579,62.8877,62.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4058
0.488,0,0,0,0,0,0,0,0,0,62.6579,62.6579,62.8877,62.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4056
0.49,0,0,0,0,0,0,0,0,0,62.7031,62.7031,62.9329,62.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4054
0.492,0,0,0,0,0,0,0,0,0,62.7031,62.7031,62.9329,62.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4051
0.494,0,0,0,0,0,0,0,0,0,62.7031,62.7031,62.9329,62.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4049
0.496,0,0,0,0,0,0,0,0,0,62.7031,62.7031,62.9329,62.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4047
0.498,0,0,0,0,0,0,0,0,0,62.7031,62.7031,62.9329,62.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4045
0.5,0,0,0,0,0,0,0,0,0,62.7908,62.7908,63.0205,63.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4042
0.502,0,0,0,0,0,0,0,0,0,62.7908,62.7908,63.0205,63.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.404
0.504,0,0,0,0,0,0,0,0,0,62.7908,62.7908,63.0205,63.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4038
0.506,0,0,0,0,0,0,0,0,0,62.7908,62.7908,63.0205,63.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4036
0.508,0,0,0,0,0,0,0,0,0,62.7908,62.7908,63.0205,63.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4033
0.51,0,0,0,0,0,0,0,0,0,62.5557,62.5557,62.7854,62.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4031
0.512,0,0,0,0,0,0,0,0,0,62.5557,62.5557,62.7854,62.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4029
0.514,0,0,0,0,0,0,0,0,0,62.5557,62.5557,62.7854,62.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4027
0.516,0,0,0,0,0,0,0,0,0,62.5557,62.5557,62.7854,62.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4024
0.518,0,0,0,0,0,0,0,0,0,62.5557,62.5557,62.7854,62.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4022
0.52,0,0,0,0,0,0,0,0,0,62.8342,62.8342,63.0639,63.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.402
0.522,0,0,0,0,0,0,0,0,0,62.8342,62.8342,63.0639,63.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4018
0.524,0,0,0,0,0,0,0,0,0,62.8342,62.8342,63.0639,63.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4015
0.526,0,0,0,0,0,0,0,0,0,62.8342,62.8342,63.0639,63.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4013
0.528,0,0,0,0,0,0,0,0,0,62.8342,62.8342,63.0639,63.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4011
0.53,0,0,0,0,0,0,0,0,0,62.9452,62.9452,63.1749,63.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4009
0.532,0,0,0,0,0,0,0,0,0,62.9452,62.9452,63.1749,63.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4007
0.534,0,0,0,0,0,0,0,0,0,62.9452,62.9452,63.1749,63.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4004
0.536,0,0,0,0,0,0,0,0,0,62.9452,62.9452,63.1749,63.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4002
0.538,0,0,0,0,0,0,0,0,0,62.9452,62.9452,63.1749,63.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4
0.54,0,0,0,0,0,0,0,0,0,62.8463,62.8463,63.076,63.076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3998
0.542,0,0,0,0,0,0,0,0,0,62.8463,62.8463,63.076,63.076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3995
0.544,0,0,0,0,0,0,0,0,0,62.8463,62.8463,63.076,63.076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3993
0.546,0,0,0,0,0,0,0,0,0,62.8463,62.8463,63.076,63.076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3991
0.548,0,0,0,0,0,0,0,0,0,62.8463,62.8463,63.076,63.076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3989
0.55,0,0,0,0,0,0,0,0,0,62.676,62.676,62.9057,62.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3986
0.552,0,0,0,0,0,0,0,0,0,62.676,62.676,62.9057,62.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3984
0.554,0,0,0,0,0,0,0,0,0,62.676,62.676,62.9057,62.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3982
0.556,0,0,0,0,0,0,0,0,0,62.676,62.676,62.9057,62.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,20.398
0.558,0,0,0,0,0,0,0,0,0,62.676,62.676,62.9057,62.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3977
0.56,0,0,0,0,0,0,0,0,0,62.8193,62.8193,63.049,63.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3975
0.562,0,0,0,0,0,0,0,0,0,62.8193,62.8193,63.049,63.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3973
0.564,0,0,0,0,0,0,0,0,0,62.8193,62.8193,63.049,63.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3971
0.566,0,0,0,0,0,0,0,0,0,62.8193,62.8193,63.049,63.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3968
0.568,0,0,0,0,0,0,0,0,0,62.8193,62.8193,63.049,63.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3966
0.57,0,0,0,0,0,0,0,0,0,62.7958,62.7958,63.0254,63.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3964
0.572,0,0,0,0,0,0,0,0,0,62.7958,62.7958,63.0254,63.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3962
0.574,0,0,0,0,0,0,0,0,0,62.7958,62.7958,63.0254,63.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3959
0.576,0,0,0,0,0,0,0,0,0,62.7958,62.7958,63.0254,63.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3957
0.578,0,0,0,0,0,0,0,0,0,62.7958,62.7958,63.0254,63.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3955
0.58,0,0,0,0,0,0,0,0,0,62.9571,62.9571,63.1867,63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3953
0.582,0,0,0,0,0,0,0,0,0,62.9571,62.9571,63.1867,63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3951
0.584,0,0,0,0,0,0,0,0,0,62.9571,62.9571,63.1867,63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3948
0.586,0,0,0,0,0,0,0,0,0,62.9571,62.9571,63.1867,63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3946
0.588,0,0,0,0,0,0,0,0,0,62.9571,62.9571,63.1867,63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3944
0.59,0,0,0,0,0,0,0,0,0,62.7674,62.7674,62.9971,62.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3942
0.592,0,0,0,0,0,0,0,0,0,62.7674,62.7674,62.9971,62.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3939
0.594,0,0,0,0,0,0,0,0,0,62.7674,62.7674,62.9971,62.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3937
0.596,0,0,0,0,0,0,0,0,0,62.7674,62.7674,62.9971,62.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3935
0.598,0,0,0,0,0,0,0,0,0,62.7674,62.7674,62.9971,62.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3933
0.6,0,0,0,0,0,0,0,0,0,62.8912,62.8912,63.1208,63.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20.393
0.602,0,0,0,0,0,0,0,0,0,62.8912,62.8912,63.1208,63.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3928
0.604,0,0,0,0,0,0,0,0,0,62.8912,62.8912,63.1208,63.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3926
0.606,0,0,0,0,0,0,0,0,0,62.8912,62.8912,63.1208,63.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3924
0.608,0,0,0,0,0,0,0,0,0,62.8912,62.8912,63.1208,63.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3921
0.61,0,0,0,0,0,0,0,0,0,62.7776,62.7776,63.0073,63.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3919
0.612,0,0,0,0,0,0,0,0,0,62.7776,62.7776,63.0073,63.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3917
0.614,0,0,0,0,0,0,0,0,0,62.7776,62.7776,63.0073,63.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3915
0.616,0,0,0,0,0,0,0,0,0,62.7776,62.7776,63.0073,63.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3912
0.618,0,0,0,0,0,0,0,0,0,62.7776,62.7776,63.0073,63.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,20.391
0.62,0,0,0,0,0,0,0,0,0,62.7232,62.7232,62.9528,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3908
0.622,0,0,0,0,0,0,0,0,0,62.7232,62.7232,62.9528,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3906
0.624,0,0,0,0,0,0,0,0,0,62.7232,62.7232,62.9528,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3903
0.626,0,0,0,0,0,0,0,0,0,62.7232,62.7232,62.9528,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3901
0.628,0,0,0,0,0,0,0,0,0,62.7232,62.7232,62.9528,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3899
0.63,0,0,0,0,0,0,0,0,0,62.4999,62.4999,62.7295,62.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3897
0.632,0,0,0,0,0,0,0,0,0,62.4999,62.4999,62.7295,62.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3895
0.634,0,0,0,0,0,0,0,0,0,62.4999,62.4999,62.7295,62.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3892
0.636,0,0,0,0,0,0,0,0,0,62.4999,62.4999,62.7295,62.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.389
0.638,0,0,0,0,0,0,0,0,0,62.4999,62.4999,62.7295,62.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3888
0.64,0,0,0,0,0,0,0,0,0,62.969,62.969,63.1986,63.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3886
0.642,0,0,0,0,0,0,0,0,0,62.969,62.969,63.1986,63.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3883
0.644,0,0,0,0,0,0,0,0,0,62.969,62.969,63.1986,63.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3881
0.646,0,0,0,0,0,0,0,0,0,62.969,62.969,63.1986,63.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3879
0.648,0,0,0,0,0,0,0,0,0,62.969,62.969,63.1986,63.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3877
0.65,0,0,0,0,0,0,0,0,0,62.6654,62.6654,62.8949,62.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3874
0.652,0,0,0,0,0,0,0,0,0,62.6654,62.6654,62.8949,62.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3872
0.654,0,0,0,0,0,0,0,0,0,62.6654,62.6654,62.8949,62.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.387
0.656,0,0,0,0,0,0,0,0,0,62.6654,62.6654,62.8949,62.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3868
0.658,0,0,0,0,0,0,0,0,0,62.6654,62.6654,62.8949,62.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3865
0.66,0,0,0,0,0,0,0,0,0,62.7326,62.7326,62.9622,62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3863
0.662,0,0,0,0,0,0,0,0,0,62.7326,62.7326,62.9622,62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3861
0.664,0,0,0,0,0,0,0,0,0,62.7326,62.7326,62.9622,62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3859
0.666,0,0,0,0,0,0,0,0,0,62.7326,62.7326,62.9622,62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3856
0.668,0,0,0,0,0,0,0,0,0,62.7326,62.7326,62.9622,62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3854
0.67,0,0,0,0,0,0,0,0,0,62.7174,62.7174,62.9469,62.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3852
0.672,0,0,0,0,0,0,0,0,0,62.7174,62.7174,62.9469,62.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,20.385
0.674,0,0,0,0,0,0,0,0,0,62.7174,62.7174,62.9469,62.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3848
0.676,0,0,0,0,0,0,0,0,0,62.7174,62.7174,62.9469,62.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3845
0.678,0,0,0,0,0,0,0,0,0,62.7174,62.7174,62.9469,62.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3843
0.68,0,0,0,0,0,0,0,0,0,62.6324,62.6324,62.8619,62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3841
0.682,0,0,0,0,0,0,0,0,0,62.6324,62.6324,62.8619,62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3839
0.684,0,0,0,0,0,0,0,0,0,62.6324,62.6324,62.8619,62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3836
0.686,0,0,0,0,0,0,0,0,0,62.6324,62.6324,62.8619,62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3834
0.688,0,0,0,0,0,0,0,0,0,62.6324,62.6324,62.8619,62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3832
0.69,0,0,0,0,0,0,0,0,0,62.7605,62.7605,62.99,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20.383
0.692,0,0,0,0,0,0,0,0,0,62.7605,62.7605,62.99,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3827
0.694,0,0,0,0,0,0,0,0,0,62.7605,62.7605,62.99,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3825
0.696,0,0,0,0,0,0,0,0,0,62.7605,62.7605,62.99,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3823
0.698,0,0,0,0,0,0,0,0,0,62.7605,62.7605,62.99,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3821
0.7,0,0,0,0,0,0,0,0,0,62.7571,62.7571,62.9866,62.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3818
0.702,0,0,0,0,0,0,0,0,0,62.7571,62.7571,62.9866,62.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3816
0.704,0,0,0,0,0,0,0,0,0,62.7571,62.7571,62.9866,62.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3814
0.706,0,0,0,0,0,0,0,0,0,62.7571,62.7571,62.9866,62.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3812
0.708,0,0,0,0,0,0,0,0,0,62.7571,62.7571,62.9866,62.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3809
0.71,0,0,0,0,0,0,0,0,0,62.82,62.82,63.0495,63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3807
0.712,0,0,0,0,0,0,0,0,0,62.82,62.82,63.0495,63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3805
0.714,0,0,0,0,0,0,0,0,0,62.82,62.82,63.0495,63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3803
0.716,0,0,0,0,0,0,0,0,0,62.82,62.82,63.0495,63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38
0.718,0,0,0,0,0,0,0,0,0,62.82,62.82,63.0495,63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3798
0.72,0,0,0,0,0,0,0,0,0,62.6648,62.6648,62.8943,62.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3796
0.722,0,0,0,0,0,0,0,0,0,62.6648,62.6648,62.8943,62.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3794
0.724,0,0,0,0,0,0,0,0,0,62.6648,62.6648,62.8943,62.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3792
0.726,0,0,0,0,0,0,0,0,0,62.6648,62.6648,62.8943,62.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3789
0.728,0,0,0,0,0,0,0,0,0,62.6648,62.6648,62.8943,62.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3787
0.73,0,0,0,0,0,0,0,0,0,62.5219,62.5219,62.7514,62.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3785
0.732,0,0,0,0,0,0,0,0,0,62.5219,62.5219,62.7514,62.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3783
0.734,0,0,0,0,0,0,0,0,0,62.5219,62.5219,62.7514,62.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,20.378
0.736,0,0,0,0,0,0,0,0,0,62.5219,62.5219,62.7514,62.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3778
0.738,0,0,0,0,0,0,0,0,0,62.5219,62.5219,62.7514,62.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3776
0.74,0,0,0,0,0,0,0,0,0,62.7796,62.7796,63.0091,63.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3774
0.742,0,0,0,0,0,0,0,0,0,62.7796,62.7796,63.0091,63.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3771
0.744,0,0,0,0,0,0,0,0,0,62.7796,62.7796,63.0091,63.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3769
0.746,0,0,0,0,0,0,0,0,0,62.7796,62.7796,63.0091,63.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3767
