time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.042,3.7142,0,0,0,0,0,0,0,0,102.754,102.754,106.0572,106.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5255
8.044,3.7142,0,0,0,0,0,0,0,0,102.754,102.754,106.0572,106.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5329
8.046,3.7142,0,0,0,0,0,0,0,0,102.754,102.754,106.0572,106.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5404
8.048,3.7142,0,0,0,0,0,0,0,0,102.754,102.754,106.0572,106.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5478
8.05,3.7326,0,0,0,0,0,0,0,0,102.8857,102.8857,106.1926,106.1926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5553
8.052,3.7326,0,0,0,0,0,0,0,0,102.8857,102.8857,106.1926,106.1926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5627
8.054,3.7326,0,0,0,0,0,0,0,0,102.8857,102.8857,106.1926,106.1926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5702
8.056,3.7326,0,0,0,0,0,0,0,0,102.8857,102.8857,106.1926,106.1926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5776
8.058,3.7326,0,0,0,0,0,0,0,0,102.8857,102.8857,106.1926,106.1926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.585
8.06,3.712,0,0,0,0,0,0,0,0,103.0152,103.0152,106.3258,106.3258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5925
8.062,3.712,0,0,0,0,0,0,0,0,103.0152,103.0152,106.3258,106.3258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5999
8.064,3.712,0,0,0,0,0,0,0,0,103.0152,103.0152,106.3258,106.3258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6074
8.066,3.712,0,0,0,0,0,0,0,0,103.0152,103.0152,106.3258,106.3258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6148
8.068,3.712,0,0,0,0,0,0,0,0,103.0152,103.0152,106.3258,106.3258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6222
8.07,3.7229,0,0,0,0,0,0,0,0,103.1401,103.1401,106.4543,106.4543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6297
8.072,3.7229,0,0,0,0,0,0,0,0,103.1401,103.1401,106.4543,106.4543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6371
8.074,3.7229,0,0,0,0,0,0,0,0,103.1401,103.1401,106.4543,106.4543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6446
8.076,3.7229,0,0,0,0,0,0,0,0,103.1401,103.1401,106.4543,106.4543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.652
8.078,3.7229,0,0,0,0,0,0,0,0,103.1401,103.1401,106.4543,106.4543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6595
8.08,3.7169,0,0,0,0,0,0,0,0,103.3388,103.3388,106.6566,106.6566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6669
8.082,3.7169,0,0,0,0,0,0,0,0,103.3388,103.3388,106.6566,106.6566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6743
8.084,3.7169,0,0,0,0,0,0,0,0,103.3388,103.3388,106.6566,106.6566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6818
8.086,3.7169,0,0,0,0,0,0,0,0,103.3388,103.3388,106.6566,106.6566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6892
8.088,3.7169,0,0,0,0,0,0,0,0,103.3388,103.3388,106.6566,106.6566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6967
8.09,3.7141,0,0,0,0,0,0,0,0,103.3924,103.3924,106.714,106.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7041
8.092,3.7141,0,0,0,0,0,0,0,0,103.3924,103.3924,106.714,106.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7115
8.094,3.7141,0,0,0,0,0,0,0,0,103.3924,103.3924,106.714,106.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.719
8.096,3.7141,0,0,0,0,0,0,0,0,103.3924,103.3924,106.714,106.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7264
8.098,3.7141,0,0,0,0,0,0,0,0,103.3924,103.3924,106.714,106.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7339
8.1,3.7108,0,0,0,0,0,0,0,0,103.5632,103.5632,106.8885,106.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7413
8.102,3.7108,0,0,0,0,0,0,0,0,103.5632,103.5632,106.8885,106.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7488
8.104,3.7108,0,0,0,0,0,0,0,0,103.5632,103.5632,106.8885,106.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7562
8.106,3.7108,0,0,0,0,0,0,0,0,103.5632,103.5632,106.8885,106.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7636
8.108,3.7108,0,0,0,0,0,0,0,0,103.5632,103.5632,106.8885,106.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7711
8.11,3.7174,0,0,0,0,0,0,0,0,103.8148,103.8148,107.1437,107.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7785
8.112,3.7174,0,0,0,0,0,0,0,0,103.8148,103.8148,107.1437,107.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.786
8.114,3.7174,0,0,0,0,0,0,0,0,103.8148,103.8148,107.1437,107.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7934
8.116,3.7174,0,0,0,0,0,0,0,0,103.8148,103.8148,107.1437,107.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8008
8.118,3.7174,0,0,0,0,0,0,0,0,103.8148,103.8148,107.1437,107.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8083
8.12,3.7175,0,0,0,0,0,0,0,0,103.6031,103.6031,106.9357,106.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8157
8.122,3.7175,0,0,0,0,0,0,0,0,103.6031,103.6031,106.9357,106.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8232
8.124,3.7175,0,0,0,0,0,0,0,0,103.6031,103.6031,106.9357,106.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8306
8.126,3.7175,0,0,0,0,0,0,0,0,103.6031,103.6031,106.9357,106.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8381
8.128,3.7175,0,0,0,0,0,0,0,0,103.6031,103.6031,106.9357,106.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8455
8.13,3.7099,0,0,0,0,0,0,0,0,103.8057,103.8057,107.1419,107.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8529
8.132,3.7099,0,0,0,0,0,0,0,0,103.8057,103.8057,107.1419,107.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8604
8.134,3.7099,0,0,0,0,0,0,0,0,103.8057,103.8057,107.1419,107.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8678
8.136,3.7099,0,0,0,0,0,0,0,0,103.8057,103.8057,107.1419,107.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8753
8.138,3.7099,0,0,0,0,0,0,0,0,103.8057,103.8057,107.1419,107.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8827
8.14,3.7164,0,0,0,0,0,0,0,0,104.0338,104.0338,107.3736,107.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8901
8.142,3.7164,0,0,0,0,0,0,0,0,104.0338,104.0338,107.3736,107.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8976
8.144,3.7164,0,0,0,0,0,0,0,0,104.0338,104.0338,107.3736,107.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.905
8.146,3.7164,0,0,0,0,0,0,0,0,104.0338,104.0338,107.3736,107.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9125
8.148,3.7164,0,0,0,0,0,0,0,0,104.0338,104.0338,107.3736,107.3736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9199
8.15,3.717,0,0,0,0,0,0,0,0,103.9857,103.9857,107.3292,107.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9274
8.152,3.717,0,0,0,0,0,0,0,0,103.9857,103.9857,107.3292,107.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9348
8.154,3.717,0,0,0,0,0,0,0,0,103.9857,103.9857,107.3292,107.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9422
8.156,3.717,0,0,0,0,0,0,0,0,103.9857,103.9857,107.3292,107.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9497
8.158,3.717,0,0,0,0,0,0,0,0,103.9857,103.9857,107.3292,107.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9571
8.16,3.7093,0,0,0,0,0,0,0,0,104.292,104.292,107.6392,107.6392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9646
8.162,3.7093,0,0,0,0,0,0,0,0,104.292,104.292,107.6392,107.6392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.972
8.164,3.7093,0,0,0,0,0,0,0,0,104.292,104.292,107.6392,107.6392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9794
8.166,3.7093,0,0,0,0,0,0,0,0,104.292,104.292,107.6392,107.6392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9869
8.168,3.7093,0,0,0,0,0,0,0,0,104.292,104.292,107.6392,107.6392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9943
8.17,3.7292,0,0,0,0,0,0,0,0,104.3782,104.3782,107.7291,107.7291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0018
8.172,3.7292,0,0,0,0,0,0,0,0,104.3782,104.3782,107.7291,107.7291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0092
8.174,3.7292,0,0,0,0,0,0,0,0,104.3782,104.3782,107.7291,107.7291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0166
8.176,3.7292,0,0,0,0,0,0,0,0,104.3782,104.3782,107.7291,107.7291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0241
8.178,3.7292,0,0,0,0,0,0,0,0,104.3782,104.3782,107.7291,107.7291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0315
8.18,3.7219,0,0,0,0,0,0,0,0,104.2965,104.2965,107.651,107.651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.039
8.182,3.7219,0,0,0,0,0,0,0,0,104.2965,104.2965,107.651,107.651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0464
8.184,3.7219,0,0,0,0,0,0,0,0,104.2965,104.2965,107.651,107.651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0539
8.186,3.7219,0,0,0,0,0,0,0,0,104.2965,104.2965,107.651,107.651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0613
8.188,3.7219,0,0,0,0,0,0,0,0,104.2965,104.2965,107.651,107.651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0687
8.19,3.7241,0,0,0,0,0,0,0,0,104.3913,104.3913,107.7496,107.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0762
8.192,3.7241,0,0,0,0,0,0,0,0,104.3913,104.3913,107.7496,107.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0836
8.194,3.7241,0,0,0,0,0,0,0,0,104.3913,104.3913,107.7496,107.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0911
8.196,3.7241,0,0,0,0,0,0,0,0,104.3913,104.3913,107.7496,107.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0985
8.198,3.7241,0,0,0,0,0,0,0,0,104.3913,104.3913,107.7496,107.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1059
8.2,3.7159,0,0,0,0,0,0,0,0,104.6893,104.6893,108.0511,108.0511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1134
8.202,3.7159,0,0,0,0,0,0,0,0,104.6893,104.6893,108.0511,108.0511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1208
8.204,3.7159,0,0,0,0,0,0,0,0,104.6893,104.6893,108.0511,108.0511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1283
8.206,3.7159,0,0,0,0,0,0,0,0,104.6893,104.6893,108.0511,108.0511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1357
8.208,3.7159,0,0,0,0,0,0,0,0,104.6893,104.6893,108.0511,108.0511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1431
8.21,3.7261,0,0,0,0,0,0,0,0,104.8831,104.8831,108.2487,108.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1506
8.212,3.7261,0,0,0,0,0,0,0,0,104.8831,104.8831,108.2487,108.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.158
8.214,3.7261,0,0,0,0,0,0,0,0,104.8831,104.8831,108.2487,108.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1655
8.216,3.7261,0,0,0,0,0,0,0,0,104.8831,104.8831,108.2487,108.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1729
8.218,3.7261,0,0,0,0,0,0,0,0,104.8831,104.8831,108.2487,108.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1803
8.22,3.725,0,0,0,0,0,0,0,0,104.9417,104.9417,108.3109,108.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1878
8.222,3.725,0,0,0,0,0,0,0,0,104.9417,104.9417,108.3109,108.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1952
8.224,3.725,0,0,0,0,0,0,0,0,104.9417,104.9417,108.3109,108.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2027
8.226,3.725,0,0,0,0,0,0,0,0,104.9417,104.9417,108.3109,108.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2101
8.228,3.725,0,0,0,0,0,0,0,0,104.9417,104.9417,108.3109,108.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2176
8.23,3.7246,0,0,0,0,0,0,0,0,105.1418,105.1418,108.5146,108.5146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.225
8.232,3.7246,0,0,0,0,0,0,0,0,105.1418,105.1418,108.5146,108.5146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2324
8.234,3.7246,0,0,0,0,0,0,0,0,105.1418,105.1418,108.5146,108.5146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2399
8.236,3.7246,0,0,0,0,0,0,0,0,105.1418,105.1418,108.5146,108.5146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2473
8.238,3.7246,0,0,0,0,0,0,0,0,105.1418,105.1418,108.5146,108.5146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2548
8.24,3.7143,0,0,0,0,0,0,0,0,105.1017,105.1017,108.4782,108.4782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2622
8.242,3.7143,0,0,0,0,0,0,0,0,105.1017,105.1017,108.4782,108.4782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2696
8.244,3.7143,0,0,0,0,0,0,0,0,105.1017,105.1017,108.4782,108.4782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2771
8.246,3.7143,0,0,0,0,0,0,0,0,105.1017,105.1017,108.4782,108.4782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2845
8.248,3.7143,0,0,0,0,0,0,0,0,105.1017,105.1017,108.4782,108.4782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.292
8.25,3.7083,0,0,0,0,0,0,0,0,105.2048,105.2048,108.585,108.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2994
8.252,3.7083,0,0,0,0,0,0,0,0,105.2048,105.2048,108.585,108.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3068
8.254,3.7083,0,0,0,0,0,0,0,0,105.2048,105.2048,108.585,108.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3143
8.256,3.7083,0,0,0,0,0,0,0,0,105.2048,105.2048,108.585,108.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3217
8.258,3.7083,0,0,0,0,0,0,0,0,105.2048,105.2048,108.585,108.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3292
8.26,3.7158,0,0,0,0,0,0,0,0,105.4466,105.4466,108.8305,108.8305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3366
8.262,3.7158,0,0,0,0,0,0,0,0,105.4466,105.4466,108.8305,108.8305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.344
8.264,3.7158,0,0,0,0,0,0,0,0,105.4466,105.4466,108.8305,108.8305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3515
8.266,3.7158,0,0,0,0,0,0,0,0,105.4466,105.4466,108.8305,108.8305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3589
8.268,3.7158,0,0,0,0,0,0,0,0,105.4466,105.4466,108.8305,108.8305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3664
8.27,3.7155,0,0,0,0,0,0,0,0,105.5049,105.5049,108.8924,108.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3738
8.272,3.7155,0,0,0,0,0,0,0,0,105.5049,105.5049,108.8924,108.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3812
8.274,3.7155,0,0,0,0,0,0,0,0,105.5049,105.5049,108.8924,108.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3887
8.276,3.7155,0,0,0,0,0,0,0,0,105.5049,105.5049,108.8924,108.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3961
8.278,3.7155,0,0,0,0,0,0,0,0,105.5049,105.5049,108.8924,108.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4036
8.28,3.7267,0,0,0,0,0,0,0,0,105.7695,105.7695,109.1607,109.1607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.411
8.282,3.7267,0,0,0,0,0,0,0,0,105.7695,105.7695,109.1607,109.1607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4184
8.284,3.7267,0,0,0,0,0,0,0,0,105.7695,105.7695,109.1607,109.1607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4259
8.286,3.7267,0,0,0,0,0,0,0,0,105.7695,105.7695,109.1607,109.1607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4333
8.288,3.7267,0,0,0,0,0,0,0,0,105.7695,105.7695,109.1607,109.1607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4408
8.29,3.7131,0,0,0,0,0,0,0,0,105.6727,105.6727,109.0676,109.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4482
8.292,3.7131,0,0,0,0,0,0,0,0,105.6727,105.6727,109.0676,109.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4556
8.294,3.7131,0,0,0,0,0,0,0,0,105.6727,105.6727,109.0676,109.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4631
8.296,3.7131,0,0,0,0,0,0,0,0,105.6727,105.6727,109.0676,109.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4705
8.298,3.7131,0,0,0,0,0,0,0,0,105.6727,105.6727,109.0676,109.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.478
8.3,3.7308,0,0,0,0,0,0,0,0,105.5615,105.5615,108.96,108.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4854
8.302,3.7308,0,0,0,0,0,0,0,0,105.5615,105.5615,108.96,108.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4928
8.304,3.7308,0,0,0,0,0,0,0,0,105.5615,105.5615,108.96,108.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5003
8.306,3.7308,0,0,0,0,0,0,0,0,105.5615,105.5615,108.96,108.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5077
8.308,3.7308,0,0,0,0,0,0,0,0,105.5615,105.5615,108.96,108.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5152
8.31,3.7305,0,0,0,0,0,0,0,0,105.9831,105.9831,109.3853,109.3853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5226
8.312,3.7305,0,0,0,0,0,0,0,0,105.9831,105.9831,109.3853,109.3853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.53
8.314,3.7305,0,0,0,0,0,0,0,0,105.9831,105.9831,109.3853,109.3853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5375
8.316,3.7305,0,0,0,0,0,0,0,0,105.9831,105.9831,109.3853,109.3853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5449
8.318,3.7305,0,0,0,0,0,0,0,0,105.9831,105.9831,109.3853,109.3853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5524
8.32,3.7254,0,0,0,0,0,0,0,0,106.1631,106.1631,109.5689,109.5689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5598
8.322,3.7254,0,0,0,0,0,0,0,0,106.1631,106.1631,109.5689,109.5689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5672
8.324,3.7254,0,0,0,0,0,0,0,0,106.1631,106.1631,109.5689,109.5689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5747
8.326,3.7254,0,0,0,0,0,0,0,0,106.1631,106.1631,109.5689,109.5689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5821
8.328,3.7254,0,0,0,0,0,0,0,0,106.1631,106.1631,109.5689,109.5689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5896
8.33,3.7245,0,0,0,0,0,0,0,0,106.1617,106.1617,109.5713,109.5713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.597
8.332,3.7245,0,0,0,0,0,0,0,0,106.1617,106.1617,109.5713,109.5713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6044
8.334,3.7245,0,0,0,0,0,0,0,0,106.1617,106.1617,109.5713,109.5713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6119
8.336,3.7245,0,0,0,0,0,0,0,0,106.1617,106.1617,109.5713,109.5713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6193
8.338,3.7245,0,0,0,0,0,0,0,0,106.1617,106.1617,109.5713,109.5713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6268
8.34,3.7235,0,0,0,0,0,0,0,0,106.269,106.269,109.6822,109.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6342
8.342,3.7235,0,0,0,0,0,0,0,0,106.269,106.269,109.6822,109.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6416
8.344,3.7235,0,0,0,0,0,0,0,0,106.269,106.269,109.6822,109.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6491
8.346,3.7235,0,0,0,0,0,0,0,0,106.269,106.269,109.6822,109.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6565
8.348,3.7235,0,0,0,0,0,0,0,0,106.269,106.269,109.6822,109.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.664
8.35,3.7254,0,0,0,0,0,0,0,0,106.4027,106.4027,109.8195,109.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6714
8.352,3.7254,0,0,0,0,0,0,0,0,106.4027,106.4027,109.8195,109.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6788
8.354,3.7254,0,0,0,0,0,0,0,0,106.4027,106.4027,109.8195,109.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6863
8.356,3.7254,0,0,0,0,0,0,0,0,106.4027,106.4027,109.8195,109.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6937
8.358,3.7254,0,0,0,0,0,0,0,0,106.4027,106.4027,109.8195,109.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7012
8.36,3.7274,0,0,0,0,0,0,0,0,106.5029,106.5029,109.9234,109.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7086
8.362,3.7274,0,0,0,0,0,0,0,0,106.5029,106.5029,109.9234,109.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.716
8.364,3.7274,0,0,0,0,0,0,0,0,106.5029,106.5029,109.9234,109.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7235
8.366,3.7274,0,0,0,0,0,0,0,0,106.5029,106.5029,109.9234,109.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7309
8.368,3.7274,0,0,0,0,0,0,0,0,106.5029,106.5029,109.9234,109.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7384
8.37,3.7351,0,0,0,0,0,0,0,0,106.6055,106.6055,110.0297,110.0297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7458
8.372,3.7351,0,0,0,0,0,0,0,0,106.6055,106.6055,110.0297,110.0297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7532
8.374,3.7351,0,0,0,0,0,0,0,0,106.6055,106.6055,110.0297,110.0297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7607
8.376,3.7351,0,0,0,0,0,0,0,0,106.6055,106.6055,110.0297,110.0297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7681
