time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.976,3.7299,0,0,0,0,0,0,0,0,117.3305,117.3305,121.0984,121.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.256
7.978,3.7299,0,0,0,0,0,0,0,0,117.3305,117.3305,121.0984,121.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2635
7.98,3.7155,0,0,0,0,0,0,0,0,117.302,117.302,121.0735,121.0735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2709
7.982,3.7155,0,0,0,0,0,0,0,0,117.302,117.302,121.0735,121.0735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2783
7.984,3.7155,0,0,0,0,0,0,0,0,117.302,117.302,121.0735,121.0735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2858
7.986,3.7155,0,0,0,0,0,0,0,0,117.302,117.302,121.0735,121.0735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2932
7.988,3.7155,0,0,0,0,0,0,0,0,117.302,117.302,121.0735,121.0735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3006
7.99,3.7272,0,0,0,0,0,0,0,0,117.6011,117.6011,121.3762,121.3762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3081
7.992,3.7272,0,0,0,0,0,0,0,0,117.6011,117.6011,121.3762,121.3762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3155
7.994,3.7272,0,0,0,0,0,0,0,0,117.6011,117.6011,121.3762,121.3762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3229
7.996,3.7272,0,0,0,0,0,0,0,0,117.6011,117.6011,121.3762,121.3762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3303
7.998,3.7272,0,0,0,0,0,0,0,0,117.6011,117.6011,121.3762,121.3762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3378
8,3.7168,0,0,0,0,0,0,0,0,117.6486,117.6486,121.4274,121.4274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3452
8.002,3.7168,0,0,0,0,0,0,0,0,117.6486,117.6486,121.4274,121.4274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3526
8.004,3.7168,0,0,0,0,0,0,0,0,117.6486,117.6486,121.4274,121.4274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3601
8.006,3.7168,0,0,0,0,0,0,0,0,117.6486,117.6486,121.4274,121.4274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3675
8.008,3.7168,0,0,0,0,0,0,0,0,117.6486,117.6486,121.4274,121.4274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3749
8.01,3.7175,0,0,0,0,0,0,0,0,117.7706,117.7706,121.5531,121.5531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3824
8.012,3.7175,0,0,0,0,0,0,0,0,117.7706,117.7706,121.5531,121.5531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3898
8.014,3.7175,0,0,0,0,0,0,0,0,117.7706,117.7706,121.5531,121.5531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3972
8.016,3.7175,0,0,0,0,0,0,0,0,117.7706,117.7706,121.5531,121.5531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4046
8.018,3.7175,0,0,0,0,0,0,0,0,117.7706,117.7706,121.5531,121.5531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4121
8.02,3.718,0,0,0,0,0,0,0,0,117.857,117.857,121.6431,121.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4195
8.022,3.718,0,0,0,0,0,0,0,0,117.857,117.857,121.6431,121.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4269
8.024,3.718,0,0,0,0,0,0,0,0,117.857,117.857,121.6431,121.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4344
8.026,3.718,0,0,0,0,0,0,0,0,117.857,117.857,121.6431,121.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4418
8.028,3.718,0,0,0,0,0,0,0,0,117.857,117.857,121.6431,121.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4492
8.03,3.7294,0,0,0,0,0,0,0,0,117.8561,117.8561,121.6458,121.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4567
8.032,3.7294,0,0,0,0,0,0,0,0,117.8561,117.8561,121.6458,121.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4641
8.034,3.7294,0,0,0,0,0,0,0,0,117.8561,117.8561,121.6458,121.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4715
8.036,3.7294,0,0,0,0,0,0,0,0,117.8561,117.8561,121.6458,121.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4789
8.038,3.7294,0,0,0,0,0,0,0,0,117.8561,117.8561,121.6458,121.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4864
8.04,3.7178,0,0,0,0,0,0,0,0,118.1695,118.1695,121.9629,121.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4938
8.042,3.7178,0,0,0,0,0,0,0,0,118.1695,118.1695,121.9629,121.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5012
8.044,3.7178,0,0,0,0,0,0,0,0,118.1695,118.1695,121.9629,121.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5087
8.046,3.7178,0,0,0,0,0,0,0,0,118.1695,118.1695,121.9629,121.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5161
8.048,3.7178,0,0,0,0,0,0,0,0,118.1695,118.1695,121.9629,121.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5235
8.05,3.7163,0,0,0,0,0,0,0,0,118.1391,118.1391,121.9362,121.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5309
8.052,3.7163,0,0,0,0,0,0,0,0,118.1391,118.1391,121.9362,121.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5384
8.054,3.7163,0,0,0,0,0,0,0,0,118.1391,118.1391,121.9362,121.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5458
8.056,3.7163,0,0,0,0,0,0,0,0,118.1391,118.1391,121.9362,121.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5532
8.058,3.7163,0,0,0,0,0,0,0,0,118.1391,118.1391,121.9362,121.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5607
8.06,3.7145,0,0,0,0,0,0,0,0,118.3825,118.3825,122.1832,122.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5681
8.062,3.7145,0,0,0,0,0,0,0,0,118.3825,118.3825,122.1832,122.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5755
8.064,3.7145,0,0,0,0,0,0,0,0,118.3825,118.3825,122.1832,122.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.583
8.066,3.7145,0,0,0,0,0,0,0,0,118.3825,118.3825,122.1832,122.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5904
8.068,3.7145,0,0,0,0,0,0,0,0,118.3825,118.3825,122.1832,122.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5978
8.07,3.7185,0,0,0,0,0,0,0,0,118.4481,118.4481,122.2525,122.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6052
8.072,3.7185,0,0,0,0,0,0,0,0,118.4481,118.4481,122.2525,122.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6127
8.074,3.7185,0,0,0,0,0,0,0,0,118.4481,118.4481,122.2525,122.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6201
8.076,3.7185,0,0,0,0,0,0,0,0,118.4481,118.4481,122.2525,122.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6275
8.078,3.7185,0,0,0,0,0,0,0,0,118.4481,118.4481,122.2525,122.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.635
8.08,3.7085,0,0,0,0,0,0,0,0,118.5509,118.5509,122.3589,122.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6424
8.082,3.7085,0,0,0,0,0,0,0,0,118.5509,118.5509,122.3589,122.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6498
8.084,3.7085,0,0,0,0,0,0,0,0,118.5509,118.5509,122.3589,122.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6572
8.086,3.7085,0,0,0,0,0,0,0,0,118.5509,118.5509,122.3589,122.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6647
8.088,3.7085,0,0,0,0,0,0,0,0,118.5509,118.5509,122.3589,122.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6721
8.09,3.7096,0,0,0,0,0,0,0,0,118.8463,118.8463,122.658,122.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6795
8.092,3.7096,0,0,0,0,0,0,0,0,118.8463,118.8463,122.658,122.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.687
8.094,3.7096,0,0,0,0,0,0,0,0,118.8463,118.8463,122.658,122.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6944
8.096,3.7096,0,0,0,0,0,0,0,0,118.8463,118.8463,122.658,122.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7018
8.098,3.7096,0,0,0,0,0,0,0,0,118.8463,118.8463,122.658,122.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7092
8.1,3.7126,0,0,0,0,0,0,0,0,118.6506,118.6506,122.466,122.466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7167
8.102,3.7126,0,0,0,0,0,0,0,0,118.6506,118.6506,122.466,122.466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7241
8.104,3.7126,0,0,0,0,0,0,0,0,118.6506,118.6506,122.466,122.466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7315
8.106,3.7126,0,0,0,0,0,0,0,0,118.6506,118.6506,122.466,122.466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.739
8.108,3.7126,0,0,0,0,0,0,0,0,118.6506,118.6506,122.466,122.466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7464
8.11,3.7219,0,0,0,0,0,0,0,0,118.8583,118.8583,122.6774,122.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7538
8.112,3.7219,0,0,0,0,0,0,0,0,118.8583,118.8583,122.6774,122.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7612
8.114,3.7219,0,0,0,0,0,0,0,0,118.8583,118.8583,122.6774,122.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7687
8.116,3.7219,0,0,0,0,0,0,0,0,118.8583,118.8583,122.6774,122.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7761
8.118,3.7219,0,0,0,0,0,0,0,0,118.8583,118.8583,122.6774,122.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7835
8.12,3.7248,0,0,0,0,0,0,0,0,118.9151,118.9151,122.7379,122.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.791
8.122,3.7248,0,0,0,0,0,0,0,0,118.9151,118.9151,122.7379,122.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7984
8.124,3.7248,0,0,0,0,0,0,0,0,118.9151,118.9151,122.7379,122.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8058
8.126,3.7248,0,0,0,0,0,0,0,0,118.9151,118.9151,122.7379,122.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8132
8.128,3.7248,0,0,0,0,0,0,0,0,118.9151,118.9151,122.7379,122.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8207
8.13,3.7259,0,0,0,0,0,0,0,0,119.1709,119.1709,122.9973,122.9973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8281
8.132,3.7259,0,0,0,0,0,0,0,0,119.1709,119.1709,122.9973,122.9973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8355
8.134,3.7259,0,0,0,0,0,0,0,0,119.1709,119.1709,122.9973,122.9973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.843
8.136,3.7259,0,0,0,0,0,0,0,0,119.1709,119.1709,122.9973,122.9973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8504
8.138,3.7259,0,0,0,0,0,0,0,0,119.1709,119.1709,122.9973,122.9973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8578
8.14,3.7168,0,0,0,0,0,0,0,0,119.3817,119.3817,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8652
8.142,3.7168,0,0,0,0,0,0,0,0,119.3817,119.3817,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8727
8.144,3.7168,0,0,0,0,0,0,0,0,119.3817,119.3817,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8801
8.146,3.7168,0,0,0,0,0,0,0,0,119.3817,119.3817,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8875
8.148,3.7168,0,0,0,0,0,0,0,0,119.3817,119.3817,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.895
8.15,3.6895,0,0,0,0,0,0,0,0,119.5011,119.5011,123.3348,123.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9024
8.152,3.6895,0,0,0,0,0,0,0,0,119.5011,119.5011,123.3348,123.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9098
8.154,3.6895,0,0,0,0,0,0,0,0,119.5011,119.5011,123.3348,123.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9172
8.156,3.6895,0,0,0,0,0,0,0,0,119.5011,119.5011,123.3348,123.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9247
8.158,3.6895,0,0,0,0,0,0,0,0,119.5011,119.5011,123.3348,123.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9321
8.16,3.7113,0,0,0,0,0,0,0,0,119.3979,119.3979,123.2352,123.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9395
8.162,3.7113,0,0,0,0,0,0,0,0,119.3979,119.3979,123.2352,123.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.947
8.164,3.7113,0,0,0,0,0,0,0,0,119.3979,119.3979,123.2352,123.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9544
8.166,3.7113,0,0,0,0,0,0,0,0,119.3979,119.3979,123.2352,123.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9618
8.168,3.7113,0,0,0,0,0,0,0,0,119.3979,119.3979,123.2352,123.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9692
8.17,3.7045,0,0,0,0,0,0,0,0,119.7533,119.7533,123.5943,123.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9767
8.172,3.7045,0,0,0,0,0,0,0,0,119.7533,119.7533,123.5943,123.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9841
8.174,3.7045,0,0,0,0,0,0,0,0,119.7533,119.7533,123.5943,123.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9915
8.176,3.7045,0,0,0,0,0,0,0,0,119.7533,119.7533,123.5943,123.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.999
8.178,3.7045,0,0,0,0,0,0,0,0,119.7533,119.7533,123.5943,123.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0064
8.18,3.7137,0,0,0,0,0,0,0,0,119.5488,119.5488,123.3935,123.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0138
8.182,3.7137,0,0,0,0,0,0,0,0,119.5488,119.5488,123.3935,123.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0212
8.184,3.7137,0,0,0,0,0,0,0,0,119.5488,119.5488,123.3935,123.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0287
8.186,3.7137,0,0,0,0,0,0,0,0,119.5488,119.5488,123.3935,123.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0361
8.188,3.7137,0,0,0,0,0,0,0,0,119.5488,119.5488,123.3935,123.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0435
8.19,3.7133,0,0,0,0,0,0,0,0,119.759,119.759,123.6073,123.6073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0509
8.192,3.7133,0,0,0,0,0,0,0,0,119.759,119.759,123.6073,123.6073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0584
8.194,3.7133,0,0,0,0,0,0,0,0,119.759,119.759,123.6073,123.6073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0658
8.196,3.7133,0,0,0,0,0,0,0,0,119.759,119.759,123.6073,123.6073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0732
8.198,3.7133,0,0,0,0,0,0,0,0,119.759,119.759,123.6073,123.6073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0807
8.2,3.724,0,0,0,0,0,0,0,0,120.1245,120.1245,123.9765,123.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0881
8.202,3.724,0,0,0,0,0,0,0,0,120.1245,120.1245,123.9765,123.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0955
8.204,3.724,0,0,0,0,0,0,0,0,120.1245,120.1245,123.9765,123.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1029
8.206,3.724,0,0,0,0,0,0,0,0,120.1245,120.1245,123.9765,123.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1104
8.208,3.724,0,0,0,0,0,0,0,0,120.1245,120.1245,123.9765,123.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1178
8.21,3.7097,0,0,0,0,0,0,0,0,120.0571,120.0571,123.9128,123.9128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1252
8.212,3.7097,0,0,0,0,0,0,0,0,120.0571,120.0571,123.9128,123.9128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1327
8.214,3.7097,0,0,0,0,0,0,0,0,120.0571,120.0571,123.9128,123.9128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1401
8.216,3.7097,0,0,0,0,0,0,0,0,120.0571,120.0571,123.9128,123.9128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1475
8.218,3.7097,0,0,0,0,0,0,0,0,120.0571,120.0571,123.9128,123.9128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1549
8.22,3.7089,0,0,0,0,0,0,0,0,120.1765,120.1765,124.0358,124.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1624
8.222,3.7089,0,0,0,0,0,0,0,0,120.1765,120.1765,124.0358,124.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1698
8.224,3.7089,0,0,0,0,0,0,0,0,120.1765,120.1765,124.0358,124.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1772
8.226,3.7089,0,0,0,0,0,0,0,0,120.1765,120.1765,124.0358,124.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1846
8.228,3.7089,0,0,0,0,0,0,0,0,120.1765,120.1765,124.0358,124.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1921
8.23,3.7159,0,0,0,0,0,0,0,0,120.1651,120.1651,124.028,124.028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1995
8.232,3.7159,0,0,0,0,0,0,0,0,120.1651,120.1651,124.028,124.028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2069
8.234,3.7159,0,0,0,0,0,0,0,0,120.1651,120.1651,124.028,124.028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2144
8.236,3.7159,0,0,0,0,0,0,0,0,120.1651,120.1651,124.028,124.028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2218
8.238,3.7159,0,0,0,0,0,0,0,0,120.1651,120.1651,124.028,124.028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2292
8.24,3.7048,0,0,0,0,0,0,0,0,120.3837,120.3837,124.2503,124.2503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2366
8.242,3.7048,0,0,0,0,0,0,0,0,120.3837,120.3837,124.2503,124.2503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2441
8.244,3.7048,0,0,0,0,0,0,0,0,120.3837,120.3837,124.2503,124.2503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2515
8.246,3.7048,0,0,0,0,0,0,0,0,120.3837,120.3837,124.2503,124.2503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2589
8.248,3.7048,0,0,0,0,0,0,0,0,120.3837,120.3837,124.2503,124.2503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2663
8.25,3.7202,0,0,0,0,0,0,0,0,120.5234,120.5234,124.3937,124.3937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2738
8.252,3.7202,0,0,0,0,0,0,0,0,120.5234,120.5234,124.3937,124.3937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2812
8.254,3.7202,0,0,0,0,0,0,0,0,120.5234,120.5234,124.3937,124.3937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2886
8.256,3.7202,0,0,0,0,0,0,0,0,120.5234,120.5234,124.3937,124.3937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2961
8.258,3.7202,0,0,0,0,0,0,0,0,120.5234,120.5234,124.3937,124.3937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3035
8.26,3.7188,0,0,0,0,0,0,0,0,120.5242,120.5242,124.3981,124.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3109
8.262,3.7188,0,0,0,0,0,0,0,0,120.5242,120.5242,124.3981,124.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3183
8.264,3.7188,0,0,0,0,0,0,0,0,120.5242,120.5242,124.3981,124.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3258
8.266,3.7188,0,0,0,0,0,0,0,0,120.5242,120.5242,124.3981,124.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3332
8.268,3.7188,0,0,0,0,0,0,0,0,120.5242,120.5242,124.3981,124.3981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3406
8.27,3.7193,0,0,0,0,0,0,0,0,120.8748,120.8748,124.7524,124.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.348
8.272,3.7193,0,0,0,0,0,0,0,0,120.8748,120.8748,124.7524,124.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3555
8.274,3.7193,0,0,0,0,0,0,0,0,120.8748,120.8748,124.7524,124.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3629
8.276,3.7193,0,0,0,0,0,0,0,0,120.8748,120.8748,124.7524,124.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3703
8.278,3.7193,0,0,0,0,0,0,0,0,120.8748,120.8748,124.7524,124.7524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3777
8.28,3.7249,0,0,0,0,0,0,0,0,120.6751,120.6751,124.5563,124.5563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3852
8.282,3.7249,0,0,0,0,0,0,0,0,120.6751,120.6751,124.5563,124.5563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3926
8.284,3.7249,0,0,0,0,0,0,0,0,120.6751,120.6751,124.5563,124.5563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4
8.286,3.7249,0,0,0,0,0,0,0,0,120.6751,120.6751,124.5563,124.5563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4075
8.288,3.7249,0,0,0,0,0,0,0,0,120.6751,120.6751,124.5563,124.5563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4149
8.29,3.7134,0,0,0,0,0,0,0,0,121.0354,121.0354,124.9203,124.9203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4223
8.292,3.7134,0,0,0,0,0,0,0,0,121.0354,121.0354,124.9203,124.9203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4297
8.294,3.7134,0,0,0,0,0,0,0,0,121.0354,121.0354,124.9203,124.9203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4372
8.296,3.7134,0,0,0,0,0,0,0,0,121.0354,121.0354,124.9203,124.9203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4446
8.298,3.7134,0,0,0,0,0,0,0,0,121.0354,121.0354,124.9203,124.9203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.452
8.3,3.7201,0,0,0,0,0,0,0,0,120.9982,120.9982,124.8868,124.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4594
8.302,3.7201,0,0,0,0,0,0,0,0,120.9982,120.9982,124.8868,124.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4669
8.304,3.7201,0,0,0,0,0,0,0,0,120.9982,120.9982,124.8868,124.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4743
8.306,3.7201,0,0,0,0,0,0,0,0,120.9982,120.9982,124.8868,124.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4817
8.308,3.7201,0,0,0,0,0,0,0,0,120.9982,120.9982,124.8868,124.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4891
8.31,3.7186,0,0,0,0,0,0,0,0,121.0906,121.0906,124.9828,124.9828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4966
