time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.146,3.7194,0,0,0,0,0,0,0,0,86.2251,86.2251,89.0013,89.0013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1921
7.148,3.7194,0,0,0,0,0,0,0,0,86.2251,86.2251,89.0013,89.0013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1995
7.15,3.7231,0,0,0,0,0,0,0,0,86.6697,86.6697,89.4496,89.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.207
7.152,3.7231,0,0,0,0,0,0,0,0,86.6697,86.6697,89.4496,89.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2144
7.154,3.7231,0,0,0,0,0,0,0,0,86.6697,86.6697,89.4496,89.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2219
7.156,3.7231,0,0,0,0,0,0,0,0,86.6697,86.6697,89.4496,89.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2293
7.158,3.7231,0,0,0,0,0,0,0,0,86.6697,86.6697,89.4496,89.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2368
7.16,3.7216,0,0,0,0,0,0,0,0,86.5953,86.5953,89.3789,89.3789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2442
7.162,3.7216,0,0,0,0,0,0,0,0,86.5953,86.5953,89.3789,89.3789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2517
7.164,3.7216,0,0,0,0,0,0,0,0,86.5953,86.5953,89.3789,89.3789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2591
7.166,3.7216,0,0,0,0,0,0,0,0,86.5953,86.5953,89.3789,89.3789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2666
7.168,3.7216,0,0,0,0,0,0,0,0,86.5953,86.5953,89.3789,89.3789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.274
7.17,3.7204,0,0,0,0,0,0,0,0,86.9656,86.9656,89.7529,89.7529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2815
7.172,3.7204,0,0,0,0,0,0,0,0,86.9656,86.9656,89.7529,89.7529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2889
7.174,3.7204,0,0,0,0,0,0,0,0,86.9656,86.9656,89.7529,89.7529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2964
7.176,3.7204,0,0,0,0,0,0,0,0,86.9656,86.9656,89.7529,89.7529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3038
7.178,3.7204,0,0,0,0,0,0,0,0,86.9656,86.9656,89.7529,89.7529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3113
7.18,3.7231,0,0,0,0,0,0,0,0,86.756,86.756,89.5469,89.5469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3187
7.182,3.7231,0,0,0,0,0,0,0,0,86.756,86.756,89.5469,89.5469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3262
7.184,3.7231,0,0,0,0,0,0,0,0,86.756,86.756,89.5469,89.5469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3336
7.186,3.7231,0,0,0,0,0,0,0,0,86.756,86.756,89.5469,89.5469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3411
7.188,3.7231,0,0,0,0,0,0,0,0,86.756,86.756,89.5469,89.5469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3485
7.19,3.7169,0,0,0,0,0,0,0,0,87.0785,87.0785,89.8731,89.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.356
7.192,3.7169,0,0,0,0,0,0,0,0,87.0785,87.0785,89.8731,89.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3635
7.194,3.7169,0,0,0,0,0,0,0,0,87.0785,87.0785,89.8731,89.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3709
7.196,3.7169,0,0,0,0,0,0,0,0,87.0785,87.0785,89.8731,89.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3784
7.198,3.7169,0,0,0,0,0,0,0,0,87.0785,87.0785,89.8731,89.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3858
7.2,3.7275,0,0,0,0,0,0,0,0,87.2541,87.2541,90.0523,90.0523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3933
7.202,3.7275,0,0,0,0,0,0,0,0,87.2541,87.2541,90.0523,90.0523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4007
7.204,3.7275,0,0,0,0,0,0,0,0,87.2541,87.2541,90.0523,90.0523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4082
7.206,3.7275,0,0,0,0,0,0,0,0,87.2541,87.2541,90.0523,90.0523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4156
7.208,3.7275,0,0,0,0,0,0,0,0,87.2541,87.2541,90.0523,90.0523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4231
7.21,3.7201,0,0,0,0,0,0,0,0,87.3309,87.3309,90.1328,90.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4305
7.212,3.7201,0,0,0,0,0,0,0,0,87.3309,87.3309,90.1328,90.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.438
7.214,3.7201,0,0,0,0,0,0,0,0,87.3309,87.3309,90.1328,90.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4454
7.216,3.7201,0,0,0,0,0,0,0,0,87.3309,87.3309,90.1328,90.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4529
7.218,3.7201,0,0,0,0,0,0,0,0,87.3309,87.3309,90.1328,90.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4603
7.22,3.7264,0,0,0,0,0,0,0,0,87.2356,87.2356,90.0412,90.0412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4678
7.222,3.7264,0,0,0,0,0,0,0,0,87.2356,87.2356,90.0412,90.0412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4752
7.224,3.7264,0,0,0,0,0,0,0,0,87.2356,87.2356,90.0412,90.0412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4827
7.226,3.7264,0,0,0,0,0,0,0,0,87.2356,87.2356,90.0412,90.0412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4901
7.228,3.7264,0,0,0,0,0,0,0,0,87.2356,87.2356,90.0412,90.0412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4976
7.23,3.732,0,0,0,0,0,0,0,0,87.441,87.441,90.2502,90.2502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.505
7.232,3.732,0,0,0,0,0,0,0,0,87.441,87.441,90.2502,90.2502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5125
7.234,3.732,0,0,0,0,0,0,0,0,87.441,87.441,90.2502,90.2502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5199
7.236,3.732,0,0,0,0,0,0,0,0,87.441,87.441,90.2502,90.2502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5274
7.238,3.732,0,0,0,0,0,0,0,0,87.441,87.441,90.2502,90.2502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5348
7.24,3.7297,0,0,0,0,0,0,0,0,87.5727,87.5727,90.3857,90.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5423
7.242,3.7297,0,0,0,0,0,0,0,0,87.5727,87.5727,90.3857,90.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5497
7.244,3.7297,0,0,0,0,0,0,0,0,87.5727,87.5727,90.3857,90.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5572
7.246,3.7297,0,0,0,0,0,0,0,0,87.5727,87.5727,90.3857,90.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5646
7.248,3.7297,0,0,0,0,0,0,0,0,87.5727,87.5727,90.3857,90.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5721
7.25,3.727,0,0,0,0,0,0,0,0,87.7845,87.7845,90.6011,90.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5795
7.252,3.727,0,0,0,0,0,0,0,0,87.7845,87.7845,90.6011,90.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.587
7.254,3.727,0,0,0,0,0,0,0,0,87.7845,87.7845,90.6011,90.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5944
7.256,3.727,0,0,0,0,0,0,0,0,87.7845,87.7845,90.6011,90.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6019
7.258,3.727,0,0,0,0,0,0,0,0,87.7845,87.7845,90.6011,90.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6093
7.26,3.7325,0,0,0,0,0,0,0,0,87.9752,87.9752,90.7955,90.7955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6168
7.262,3.7325,0,0,0,0,0,0,0,0,87.9752,87.9752,90.7955,90.7955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6242
7.264,3.7325,0,0,0,0,0,0,0,0,87.9752,87.9752,90.7955,90.7955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6317
7.266,3.7325,0,0,0,0,0,0,0,0,87.9752,87.9752,90.7955,90.7955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6392
7.268,3.7325,0,0,0,0,0,0,0,0,87.9752,87.9752,90.7955,90.7955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6466
7.27,3.7156,0,0,0,0,0,0,0,0,87.974,87.974,90.7979,90.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6541
7.272,3.7156,0,0,0,0,0,0,0,0,87.974,87.974,90.7979,90.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6615
7.274,3.7156,0,0,0,0,0,0,0,0,87.974,87.974,90.7979,90.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.669
7.276,3.7156,0,0,0,0,0,0,0,0,87.974,87.974,90.7979,90.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6764
7.278,3.7156,0,0,0,0,0,0,0,0,87.974,87.974,90.7979,90.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6839
7.28,3.7224,0,0,0,0,0,0,0,0,88.0191,88.0191,90.8467,90.8467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6913
7.282,3.7224,0,0,0,0,0,0,0,0,88.0191,88.0191,90.8467,90.8467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6988
7.284,3.7224,0,0,0,0,0,0,0,0,88.0191,88.0191,90.8467,90.8467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7062
7.286,3.7224,0,0,0,0,0,0,0,0,88.0191,88.0191,90.8467,90.8467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7137
7.288,3.7224,0,0,0,0,0,0,0,0,88.0191,88.0191,90.8467,90.8467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7211
7.29,3.7194,0,0,0,0,0,0,0,0,88.2302,88.2302,91.0615,91.0615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7286
7.292,3.7194,0,0,0,0,0,0,0,0,88.2302,88.2302,91.0615,91.0615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.736
7.294,3.7194,0,0,0,0,0,0,0,0,88.2302,88.2302,91.0615,91.0615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7435
7.296,3.7194,0,0,0,0,0,0,0,0,88.2302,88.2302,91.0615,91.0615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7509
7.298,3.7194,0,0,0,0,0,0,0,0,88.2302,88.2302,91.0615,91.0615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7584
7.3,3.7064,0,0,0,0,0,0,0,0,88.1461,88.1461,90.9811,90.9811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7658
7.302,3.7064,0,0,0,0,0,0,0,0,88.1461,88.1461,90.9811,90.9811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7733
7.304,3.7064,0,0,0,0,0,0,0,0,88.1461,88.1461,90.9811,90.9811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7807
7.306,3.7064,0,0,0,0,0,0,0,0,88.1461,88.1461,90.9811,90.9811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7882
7.308,3.7064,0,0,0,0,0,0,0,0,88.1461,88.1461,90.9811,90.9811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7956
7.31,3.7275,0,0,0,0,0,0,0,0,88.4133,88.4133,91.2519,91.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8031
7.312,3.7275,0,0,0,0,0,0,0,0,88.4133,88.4133,91.2519,91.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8105
7.314,3.7275,0,0,0,0,0,0,0,0,88.4133,88.4133,91.2519,91.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.818
7.316,3.7275,0,0,0,0,0,0,0,0,88.4133,88.4133,91.2519,91.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8254
7.318,3.7275,0,0,0,0,0,0,0,0,88.4133,88.4133,91.2519,91.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8329
7.32,3.7324,0,0,0,0,0,0,0,0,88.4763,88.4763,91.3186,91.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8403
7.322,3.7324,0,0,0,0,0,0,0,0,88.4763,88.4763,91.3186,91.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8478
7.324,3.7324,0,0,0,0,0,0,0,0,88.4763,88.4763,91.3186,91.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8552
7.326,3.7324,0,0,0,0,0,0,0,0,88.4763,88.4763,91.3186,91.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8627
7.328,3.7324,0,0,0,0,0,0,0,0,88.4763,88.4763,91.3186,91.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8701
7.33,3.718,0,0,0,0,0,0,0,0,88.5084,88.5084,91.3544,91.3544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8776
7.332,3.718,0,0,0,0,0,0,0,0,88.5084,88.5084,91.3544,91.3544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.885
7.334,3.718,0,0,0,0,0,0,0,0,88.5084,88.5084,91.3544,91.3544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8925
7.336,3.718,0,0,0,0,0,0,0,0,88.5084,88.5084,91.3544,91.3544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8999
7.338,3.718,0,0,0,0,0,0,0,0,88.5084,88.5084,91.3544,91.3544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9074
7.34,3.7101,0,0,0,0,0,0,0,0,88.7132,88.7132,91.5628,91.5628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9148
7.342,3.7101,0,0,0,0,0,0,0,0,88.7132,88.7132,91.5628,91.5628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9223
7.344,3.7101,0,0,0,0,0,0,0,0,88.7132,88.7132,91.5628,91.5628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9297
7.346,3.7101,0,0,0,0,0,0,0,0,88.7132,88.7132,91.5628,91.5628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9372
7.348,3.7101,0,0,0,0,0,0,0,0,88.7132,88.7132,91.5628,91.5628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9446
7.35,3.7205,0,0,0,0,0,0,0,0,88.7421,88.7421,91.5954,91.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9521
7.352,3.7205,0,0,0,0,0,0,0,0,88.7421,88.7421,91.5954,91.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9595
7.354,3.7205,0,0,0,0,0,0,0,0,88.7421,88.7421,91.5954,91.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.967
7.356,3.7205,0,0,0,0,0,0,0,0,88.7421,88.7421,91.5954,91.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9744
7.358,3.7205,0,0,0,0,0,0,0,0,88.7421,88.7421,91.5954,91.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9819
7.36,3.724,0,0,0,0,0,0,0,0,88.8644,88.8644,91.7214,91.7214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9893
7.362,3.724,0,0,0,0,0,0,0,0,88.8644,88.8644,91.7214,91.7214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9968
7.364,3.724,0,0,0,0,0,0,0,0,88.8644,88.8644,91.7214,91.7214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0042
7.366,3.724,0,0,0,0,0,0,0,0,88.8644,88.8644,91.7214,91.7214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0117
7.368,3.724,0,0,0,0,0,0,0,0,88.8644,88.8644,91.7214,91.7214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0191
7.37,3.7401,0,0,0,0,0,0,0,0,89.0163,89.0163,91.877,91.877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0266
7.372,3.7401,0,0,0,0,0,0,0,0,89.0163,89.0163,91.877,91.877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.034
7.374,3.7401,0,0,0,0,0,0,0,0,89.0163,89.0163,91.877,91.877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0415
7.376,3.7401,0,0,0,0,0,0,0,0,89.0163,89.0163,91.877,91.877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0489
7.378,3.7401,0,0,0,0,0,0,0,0,89.0163,89.0163,91.877,91.877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0564
7.38,3.737,0,0,0,0,0,0,0,0,89.0226,89.0226,91.8869,91.8869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0638
7.382,3.737,0,0,0,0,0,0,0,0,89.0226,89.0226,91.8869,91.8869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0713
7.384,3.737,0,0,0,0,0,0,0,0,89.0226,89.0226,91.8869,91.8869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0787
7.386,3.737,0,0,0,0,0,0,0,0,89.0226,89.0226,91.8869,91.8869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0862
7.388,3.737,0,0,0,0,0,0,0,0,89.0226,89.0226,91.8869,91.8869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0936
7.39,3.7345,0,0,0,0,0,0,0,0,89.2958,89.2958,92.1638,92.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1011
7.392,3.7345,0,0,0,0,0,0,0,0,89.2958,89.2958,92.1638,92.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1085
7.394,3.7345,0,0,0,0,0,0,0,0,89.2958,89.2958,92.1638,92.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.116
7.396,3.7345,0,0,0,0,0,0,0,0,89.2958,89.2958,92.1638,92.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1235
7.398,3.7345,0,0,0,0,0,0,0,0,89.2958,89.2958,92.1638,92.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1309
7.4,3.7215,0,0,0,0,0,0,0,0,89.2416,89.2416,92.1133,92.1133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1384
7.402,3.7215,0,0,0,0,0,0,0,0,89.2416,89.2416,92.1133,92.1133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1458
7.404,3.7215,0,0,0,0,0,0,0,0,89.2416,89.2416,92.1133,92.1133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1533
7.406,3.7215,0,0,0,0,0,0,0,0,89.2416,89.2416,92.1133,92.1133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1607
7.408,3.7215,0,0,0,0,0,0,0,0,89.2416,89.2416,92.1133,92.1133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1682
7.41,3.7268,0,0,0,0,0,0,0,0,89.5279,89.5279,92.4032,92.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1756
7.412,3.7268,0,0,0,0,0,0,0,0,89.5279,89.5279,92.4032,92.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1831
7.414,3.7268,0,0,0,0,0,0,0,0,89.5279,89.5279,92.4032,92.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1905
7.416,3.7268,0,0,0,0,0,0,0,0,89.5279,89.5279,92.4032,92.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.198
7.418,3.7268,0,0,0,0,0,0,0,0,89.5279,89.5279,92.4032,92.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2054
7.42,3.7353,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6579,92.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2129
7.422,3.7353,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6579,92.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2203
7.424,3.7353,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6579,92.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2278
7.426,3.7353,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6579,92.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2352
7.428,3.7353,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6579,92.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2427
7.43,3.719,0,0,0,0,0,0,0,0,89.7557,89.7557,92.6384,92.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2501
7.432,3.719,0,0,0,0,0,0,0,0,89.7557,89.7557,92.6384,92.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2576
7.434,3.719,0,0,0,0,0,0,0,0,89.7557,89.7557,92.6384,92.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.265
7.436,3.719,0,0,0,0,0,0,0,0,89.7557,89.7557,92.6384,92.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2725
7.438,3.719,0,0,0,0,0,0,0,0,89.7557,89.7557,92.6384,92.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2799
7.44,3.7153,0,0,0,0,0,0,0,0,89.7092,89.7092,92.5955,92.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2874
7.442,3.7153,0,0,0,0,0,0,0,0,89.7092,89.7092,92.5955,92.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2948
7.444,3.7153,0,0,0,0,0,0,0,0,89.7092,89.7092,92.5955,92.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3023
7.446,3.7153,0,0,0,0,0,0,0,0,89.7092,89.7092,92.5955,92.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3097
7.448,3.7153,0,0,0,0,0,0,0,0,89.7092,89.7092,92.5955,92.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3172
7.45,3.7252,0,0,0,0,0,0,0,0,90.0776,90.0776,92.9676,92.9676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3246
7.452,3.7252,0,0,0,0,0,0,0,0,90.0776,90.0776,92.9676,92.9676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3321
7.454,3.7252,0,0,0,0,0,0,0,0,90.0776,90.0776,92.9676,92.9676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3395
7.456,3.7252,0,0,0,0,0,0,0,0,90.0776,90.0776,92.9676,92.9676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.347
7.458,3.7252,0,0,0,0,0,0,0,0,90.0776,90.0776,92.9676,92.9676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3544
7.46,3.7397,0,0,0,0,0,0,0,0,90.2071,90.2071,93.1008,93.1008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3619
7.462,3.7397,0,0,0,0,0,0,0,0,90.2071,90.2071,93.1008,93.1008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3693
7.464,3.7397,0,0,0,0,0,0,0,0,90.2071,90.2071,93.1008,93.1008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3768
7.466,3.7397,0,0,0,0,0,0,0,0,90.2071,90.2071,93.1008,93.1008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3842
7.468,3.7397,0,0,0,0,0,0,0,0,90.2071,90.2071,93.1008,93.1008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3917
7.47,3.7249,0,0,0,0,0,0,0,0,90.4223,90.4223,93.3197,93.3197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3991
7.472,3.7249,0,0,0,0,0,0,0,0,90.4223,90.4223,93.3197,93.3197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4066
7.474,3.7249,0,0,0,0,0,0,0,0,90.4223,90.4223,93.3197,93.3197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.414
7.476,3.7249,0,0,0,0,0,0,0,0,90.4223,90.4223,93.3197,93.3197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4215
7.478,3.7249,0,0,0,0,0,0,0,0,90.4223,90.4223,93.3197,93.3197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4289
7.48,3.7208,0,0,0,0,0,0,0,0,90.2183,90.2183,93.1193,93.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4364
