time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.216,33.216,70.6457,70.6457,0,0,0,0,0,0
8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2276,33.2276,70.6275,70.6275,0,0,0,0,0,0
8.16,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2327,33.2327,70.6195,70.6195,0,0,0,0,0,0
8.162,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2313,33.2313,70.6217,70.6217,0,0,0,0,0,0
8.164,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2233,33.2233,70.6342,70.6342,0,0,0,0,0,0
8.166,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.209,33.209,70.6568,70.6568,0,0,0,0,0,0
8.168,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1882,33.1882,70.6895,70.6895,0,0,0,0,0,0
8.17,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1611,33.1611,70.7321,70.7321,0,0,0,0,0,0
8.172,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1278,33.1278,70.7844,70.7844,0,0,0,0,0,0
8.174,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0885,33.0885,70.8464,70.8464,0,0,0,0,0,0
8.176,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0431,33.0431,70.9177,70.9177,0,0,0,0,0,0
8.178,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.992,32.992,70.9981,70.9981,0,0,0,0,0,0
8.18,0.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9353,32.9353,71.0873,71.0873,0,0,0,0,0,0
8.182,0.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8732,32.8732,71.185,71.185,0,0,0,0,0,0
8.184,0.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8059,32.8059,71.2909,71.2909,0,0,0,0,0,0
8.186,0.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7336,32.7336,71.4046,71.4046,0,0,0,0,0,0
8.188,0.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6566,32.6566,71.5257,71.5257,0,0,0,0,0,0
8.19,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5752,32.5752,71.6538,71.6538,0,0,0,0,0,0
8.192,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4896,32.4896,71.7884,71.7884,0,0,0,0,0,0
8.194,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4001,32.4001,71.9292,71.9292,0,0,0,0,0,0
8.196,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3071,32.3071,72.0756,72.0756,0,0,0,0,0,0
8.198,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2107,32.2107,72.2271,72.2271,0,0,0,0,0,0
8.2,1.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1114,32.1114,72.3833,72.3833,0,0,0,0,0,0
8.202,1.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0095,32.0095,72.5436,72.5436,0,0,0,0,0,0
8.204,1.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9054,31.9054,72.7075,72.7075,0,0,0,0,0,0
8.206,1.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7993,31.7993,72.8744,72.8744,0,0,0,0,0,0
8.208,1.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6916,31.6916,73.0437,73.0437,0,0,0,0,0,0
8.21,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5827,31.5827,73.215,73.215,0,0,0,0,0,0
8.212,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.473,31.473,73.3876,73.3876,0,0,0,0,0,0
8.214,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3628,31.3628,73.561,73.561,0,0,0,0,0,0
8.216,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2524,31.2524,73.7347,73.7347,0,0,0,0,0,0
8.218,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1423,31.1423,73.9079,73.9079,0,0,0,0,0,0
8.22,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0327,31.0327,74.0803,74.0803,0,0,0,0,0,0.0109
8.222,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9241,30.9241,74.2511,74.2511,0,0,0,0,0,0.0133
8.224,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8168,30.8168,74.4199,74.4199,0,0,0,0,0,0.0156
8.226,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7112,30.7112,74.5861,74.5861,0,0,0,0,0,0.0178
8.228,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6075,30.6075,74.7492,74.7492,0,0,0,0,0,0.02
8.23,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5062,30.5062,74.9086,74.9086,0,0,0,0,0,0.0221
8.232,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4075,30.4075,75.0638,75.0638,0,0,0,0,0,0.0241
8.234,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3118,30.3118,75.2144,75.2144,0,0,0,0,0,0.026
8.236,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2194,30.2194,75.3598,75.3598,0,0,0,0,0,0.0279
8.238,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1305,30.1305,75.4996,75.4996,0,0,0,0,0,0.0296
8.24,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0455,30.0455,75.6333,75.6333,0,0,0,0,0,0.0313
8.242,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9646,29.9646,75.7606,75.7606,0,0,0,0,0,0.0328
8.244,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8881,29.8881,75.8809,75.8809,0,0,0,0,0,0.0343
8.246,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8162,29.8162,75.994,75.994,0,0,0,0,0,0.0356
8.248,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7491,29.7491,76.0995,76.0995,0,0,0,0,0,0.0368
8.25,0.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6871,29.6871,76.197,76.197,0,0,0,0,0,0.0379
8.252,0.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6304,29.6304,76.2863,76.2863,0,0,0,0,0,0.0388
8.254,0.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5791,29.5791,76.367,76.367,0,0,0,0,0,0.0397
8.256,0.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5333,29.5333,76.439,76.439,0,0,0,0,0,0.0403
8.258,0.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4933,29.4933,76.502,76.502,0,0,0,0,0,0.0409
8.26,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4591,29.4591,76.5557,76.5557,0,0,0,0,0,0.0413
8.262,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4309,29.4309,76.6002,76.6002,0,0,0,0,0,0.0416
8.264,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4087,29.4087,76.6351,76.6351,0,0,0,0,0,0.0418
8.266,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3925,29.3925,76.6605,76.6605,0,0,0,0,0,0.0418
8.268,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3825,29.3825,76.6763,76.6763,0,0,0,0,0,0.0417
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3786,29.3786,76.6824,76.6824,0,0,0,0,0,0.0414
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3809,29.3809,76.6788,76.6788,0,0,0,0,0,0.041
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3893,29.3893,76.6656,76.6656,0,0,0,0,0,0.0405
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4037,29.4037,76.6429,76.6429,0,0,0,0,0,0.0398
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4242,29.4242,76.6107,76.6107,0,0,0,0,0,0.039
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4506,29.4506,76.5691,76.5691,0,0,0,0,0,0.0381
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4829,29.4829,76.5183,76.5183,0,0,0,0,0,0.0371
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5209,29.5209,76.4586,76.4586,0,0,0,0,0,0.0359
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5644,29.5644,76.39,76.39,0,0,0,0,0,0.0346
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6134,29.6134,76.313,76.313,0,0,0,0,0,0.0333
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6677,29.6677,76.2276,76.2276,0,0,0,0,0,0.0318
8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.727,29.727,76.1343,76.1343,0,0,0,0,0,0.0302
8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7912,29.7912,76.0333,76.0333,0,0,0,0,0,0.0285
8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8601,29.8601,75.925,75.925,0,0,0,0,0,0.0267
8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9333,29.9333,75.8098,75.8098,0,0,0,0,0,0.0249
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0107,30.0107,75.688,75.688,0,0,0,0,0,0.0229
8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.092,30.092,75.5601,75.5601,0,0,0,0,0,0.0209
8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1769,30.1769,75.4266,75.4266,0,0,0,0,0,0.0189
8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2652,30.2652,75.2877,75.2877,0,0,0,0,0,0.0167
8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3564,30.3564,75.1441,75.1441,0,0,0,0,0,0.0146
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4505,30.4505,74.9962,74.9962,0,0,0,0,0,0.0123
8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5469,30.5469,74.8446,74.8446,0,0,0,0,0,0.0101
8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6454,30.6454,74.6896,74.6896,0,0,0,0,0,0
8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7457,30.7457,74.5318,74.5318,0,0,0,0,0,0
8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8474,30.8474,74.3718,74.3718,0,0,0,0,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9502,30.9502,74.21,74.21,0,0,0,0,0,0
8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0538,31.0538,74.0471,74.0471,0,0,0,0,0,0
8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1578,31.1578,73.8835,73.8835,0,0,0,0,0,0
8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2619,31.2619,73.7198,73.7198,0,0,0,0,0,0
8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3657,31.3657,73.5564,73.5564,0,0,0,0,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4689,31.4689,73.3941,73.3941,0,0,0,0,0,0
8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5712,31.5712,73.2332,73.2332,0,0,0,0,0,0
8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6722,31.6722,73.0743,73.0743,0,0,0,0,0,0
8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7716,31.7716,72.918,72.918,0,0,0,0,0,0
8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8691,31.8691,72.7646,72.7646,0,0,0,0,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9643,31.9643,72.6148,72.6148,0,0,0,0,0,0
8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.057,32.057,72.469,72.469,0,0,0,0,0,0
8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1469,32.1469,72.3276,72.3276,0,0,0,0,0,0
8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2336,32.2336,72.1911,72.1911,0,0,0,0,0,0
8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3169,32.3169,72.0601,72.0601,0,0,0,0,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3966,32.3966,71.9347,71.9347,0,0,0,0,0,0
8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4723,32.4723,71.8156,71.8156,0,0,0,0,0,0
8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5439,32.5439,71.703,71.703,0,0,0,0,0,0
8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6111,32.6111,71.5972,71.5972,0,0,0,0,0,0
8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6737,32.6737,71.4988,71.4988,0,0,0,0,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7315,32.7315,71.4078,71.4078,0,0,0,0,0,0
8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7844,32.7844,71.3247,71.3247,0,0,0,0,0,0
8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8321,32.8321,71.2496,71.2496,0,0,0,0,0,0
8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8745,32.8745,71.1829,71.1829,0,0,0,0,0,0
8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9115,32.9115,71.1247,71.1247,0,0,0,0,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.943,32.943,71.0751,71.0751,0,0,0,0,0,0
8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9689,32.9689,71.0344,71.0344,0,0,0,0,0,0
8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9891,32.9891,71.0027,71.0027,0,0,0,0,0,0
8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0036,33.0036,70.9799,70.9799,0,0,0,0,0,0
8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0122,33.0122,70.9663,70.9663,0,0,0,0,0,0
8.38,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0151,33.0151,70.9617,70.9617,0,0,0,0,0,0
8.382,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0122,33.0122,70.9663,70.9663,0,0,0,0,0,0
8.384,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0035,33.0035,70.98,70.98,0,0,0,0,0,0
8.386,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9891,32.9891,71.0027,71.0027,0,0,0,0,0,0
8.388,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.969,32.969,71.0343,71.0343,0,0,0,0,0,0
8.39,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9433,32.9433,71.0747,71.0747,0,0,0,0,0,0
8.392,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9121,32.9121,71.1237,71.1237,0,0,0,0,0,0
8.394,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8756,32.8756,71.1812,71.1812,0,0,0,0,0,0
8.396,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8338,32.8338,71.247,71.247,0,0,0,0,0,0
8.398,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7868,32.7868,71.3208,71.3208,0,0,0,0,0,0
8.4,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.735,32.735,71.4024,71.4024,0,0,0,0,0,0
8.402,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6783,32.6783,71.4915,71.4915,0,0,0,0,0,0
8.404,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6171,32.6171,71.5878,71.5878,0,0,0,0,0,0
8.406,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5516,32.5516,71.6909,71.6909,0,0,0,0,0,0
8.408,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4819,32.4819,71.8005,71.8005,0,0,0,0,0,0
8.41,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4084,32.4084,71.9162,71.9162,0,0,0,0,0,0
8.412,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3311,32.3311,72.0377,72.0377,0,0,0,0,0,0
8.414,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2505,32.2505,72.1645,72.1645,0,0,0,0,0,0
8.416,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1668,32.1668,72.2962,72.2962,0,0,0,0,0,0
8.418,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0803,32.0803,72.4323,72.4323,0,0,0,0,0,0
8.42,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9912,31.9912,72.5724,72.5724,0,0,0,0,0,0
8.422,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8999,31.8999,72.7161,72.7161,0,0,0,0,0,0
8.424,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8067,31.8067,72.8627,72.8627,0,0,0,0,0,0
8.426,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7118,31.7118,73.012,73.012,0,0,0,0,0,0
8.428,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6156,31.6156,73.1633,73.1633,0,0,0,0,0,0
8.43,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5184,31.5184,73.3162,73.3162,0,0,0,0,0,0
8.432,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4206,31.4206,73.4701,73.4701,0,0,0,0,0,0
8.434,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3224,31.3224,73.6246,73.6246,0,0,0,0,0,0
8.436,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2241,31.2241,73.7791,73.7791,0,0,0,0,0,0
8.438,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1262,31.1262,73.9332,73.9332,0,0,0,0,0,0
8.44,1.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0289,31.0289,74.0863,74.0863,0,0,0,0,0,0.0103
8.442,1.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9325,30.9325,74.2379,74.2379,0,0,0,0,0,0.0124
8.444,1.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8373,30.8373,74.3876,74.3876,0,0,0,0,0,0.0144
8.446,1.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7438,30.7438,74.5348,74.5348,0,0,0,0,0,0.0164
8.448,1.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.652,30.652,74.6791,74.6791,0,0,0,0,0,0.0183
8.45,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5624,30.5624,74.8201,74.8201,0,0,0,0,0,0.0202
8.452,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4753,30.4753,74.9571,74.9571,0,0,0,0,0,0.0219
8.454,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3909,30.3909,75.0899,75.0899,0,0,0,0,0,0.0237
8.456,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3095,30.3095,75.218,75.218,0,0,0,0,0,0.0253
8.458,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2313,30.2313,75.341,75.341,0,0,0,0,0,0.0268
8.46,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1566,30.1566,75.4585,75.4585,0,0,0,0,0,0.0283
8.462,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0857,30.0857,75.5701,75.5701,0,0,0,0,0,0.0296
8.464,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0187,30.0187,75.6754,75.6754,0,0,0,0,0,0.0309
8.466,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9559,29.9559,75.7742,75.7742,0,0,0,0,0,0.032
8.468,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8975,29.8975,75.8662,75.8662,0,0,0,0,0,0.0331
8.47,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8436,29.8436,75.9509,75.9509,0,0,0,0,0,0.034
8.472,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7944,29.7944,76.0283,76.0283,0,0,0,0,0,0.0348
8.474,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7501,29.7501,76.098,76.098,0,0,0,0,0,0.0355
8.476,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7108,29.7108,76.1598,76.1598,0,0,0,0,0,0.0361
8.478,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6766,29.6766,76.2135,76.2135,0,0,0,0,0,0.0365
8.48,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6477,29.6477,76.2591,76.2591,0,0,0,0,0,0.0369
8.482,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6241,29.6241,76.2962,76.2962,0,0,0,0,0,0.0371
8.484,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6058,29.6058,76.3249,76.3249,0,0,0,0,0,0.0372
8.486,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.593,29.593,76.3451,76.3451,0,0,0,0,0,0.0372
8.488,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5856,29.5856,76.3567,76.3567,0,0,0,0,0,0.037
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5837,29.5837,76.3597,76.3597,0,0,0,0,0,0.0368
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5873,29.5873,76.3541,76.3541,0,0,0,0,0,0.0364
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5963,29.5963,76.34,76.34,0,0,0,0,0,0.0359
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6107,29.6107,76.3173,76.3173,0,0,0,0,0,0.0353
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6304,29.6304,76.2862,76.2862,0,0,0,0,0,0.0345
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6554,29.6554,76.2469,76.2469,0,0,0,0,0,0.0337
8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6856,29.6856,76.1994,76.1994,0,0,0,0,0,0.0327
8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7209,29.7209,76.1439,76.1439,0,0,0,0,0,0.0317
8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7611,29.7611,76.0807,76.0807,0,0,0,0,0,0.0305
8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.806,29.806,76.01,76.01,0,0,0,0,0,0.0293
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8557,29.8557,75.9319,75.9319,0,0,0,0,0,0.0279
8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9097,29.9097,75.8469,75.8469,0,0,0,0,0,0.0265
8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9681,29.9681,75.7551,75.7551,0,0,0,0,0,0.0249
8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0305,30.0305,75.6568,75.6568,0,0,0,0,0,0.0233
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0968,30.0968,75.5526,75.5526,0,0,0,0,0,0.0217
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1667,30.1667,75.4426,75.4426,0,0,0,0,0,0.0199
8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2401,30.2401,75.3272,75.3272,0,0,0,0,0,0.0181
8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3166,30.3166,75.2069,75.2069,0,0,0,0,0,0.0163
8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3959,30.3959,75.082,75.082,0,0,0,0,0,0.0143
8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4779,30.4779,74.953,74.953,0,0,0,0,0,0.0124
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5623,30.5623,74.8203,74.8203,0,0,0,0,0,0.0104
