time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4329,32.4329,71.8776,71.8776,0,0,0,0,0,0
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.454,32.454,71.8445,71.8445,0,0,0,0,0,0
7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.471,32.471,71.8177,71.8177,0,0,0,0,0,0
7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.484,32.484,71.7972,71.7972,0,0,0,0,0,0
7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4929,32.4929,71.7832,71.7832,0,0,0,0,0,0
7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4978,32.4978,71.7756,71.7756,0,0,0,0,0,0
7.84,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4985,32.4985,71.7744,71.7744,0,0,0,0,0,0
7.842,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4952,32.4952,71.7797,71.7797,0,0,0,0,0,0
7.844,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4877,32.4877,71.7914,71.7914,0,0,0,0,0,0
7.846,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4763,32.4763,71.8094,71.8094,0,0,0,0,0,0
7.848,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4608,32.4608,71.8337,71.8337,0,0,0,0,0,0
7.85,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4414,32.4414,71.8643,71.8643,0,0,0,0,0,0
7.852,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4181,32.4181,71.9009,71.9009,0,0,0,0,0,0
7.854,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3911,32.3911,71.9435,71.9435,0,0,0,0,0,0
7.856,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3603,32.3603,71.9918,71.9918,0,0,0,0,0,0
7.858,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.326,32.326,72.0458,72.0458,0,0,0,0,0,0
7.86,0.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2882,32.2882,72.1052,72.1052,0,0,0,0,0,0
7.862,0.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2471,32.2471,72.1699,72.1699,0,0,0,0,0,0
7.864,0.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2028,32.2028,72.2396,72.2396,0,0,0,0,0,0
7.866,0.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1555,32.1555,72.314,72.314,0,0,0,0,0,0
7.868,0.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1053,32.1053,72.393,72.393,0,0,0,0,0,0
7.87,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0524,32.0524,72.4762,72.4762,0,0,0,0,0,0
7.872,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.997,31.997,72.5633,72.5633,0,0,0,0,0,0
7.874,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9393,31.9393,72.6542,72.6542,0,0,0,0,0,0
7.876,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8794,31.8794,72.7484,72.7484,0,0,0,0,0,0
7.878,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8175,31.8175,72.8457,72.8457,0,0,0,0,0,0
7.88,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.754,31.754,72.9456,72.9456,0,0,0,0,0,0
7.882,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6889,31.6889,73.048,73.048,0,0,0,0,0,0
7.884,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6225,31.6225,73.1524,73.1524,0,0,0,0,0,0
7.886,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5551,31.5551,73.2585,73.2585,0,0,0,0,0,0
7.888,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4868,31.4868,73.366,73.366,0,0,0,0,0,0
7.89,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4178,31.4178,73.4745,73.4745,0,0,0,0,0,0
7.892,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3484,31.3484,73.5836,73.5836,0,0,0,0,0,0
7.894,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2789,31.2789,73.693,73.693,0,0,0,0,0,0
7.896,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2094,31.2094,73.8023,73.8023,0,0,0,0,0,0
7.898,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1402,31.1402,73.9112,73.9112,0,0,0,0,0,0
7.9,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0715,31.0715,74.0192,74.0192,0,0,0,0,0,0
7.902,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0036,31.0036,74.1261,74.1261,0,0,0,0,0,0
7.904,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9365,30.9365,74.2316,74.2316,0,0,0,0,0,0.0107
7.906,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8707,30.8707,74.3352,74.3352,0,0,0,0,0,0.0121
7.908,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8062,30.8062,74.4366,74.4366,0,0,0,0,0,0.0134
7.91,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7433,30.7433,74.5355,74.5355,0,0,0,0,0,0.0147
7.912,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6822,30.6822,74.6316,74.6316,0,0,0,0,0,0.0159
7.914,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6231,30.6231,74.7246,74.7246,0,0,0,0,0,0.0171
7.916,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5662,30.5662,74.8142,74.8142,0,0,0,0,0,0.0183
7.918,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5116,30.5116,74.9,74.9,0,0,0,0,0,0.0193
7.92,0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4596,30.4596,74.9819,74.9819,0,0,0,0,0,0.0203
7.922,0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4102,30.4102,75.0595,75.0595,0,0,0,0,0,0.0213
7.924,0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3637,30.3637,75.1327,75.1327,0,0,0,0,0,0.0221
7.926,0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3202,30.3202,75.2011,75.2011,0,0,0,0,0,0.0229
7.928,0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2799,30.2799,75.2646,75.2646,0,0,0,0,0,0.0236
7.93,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2428,30.2428,75.323,75.323,0,0,0,0,0,0.0243
7.932,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.209,30.209,75.376,75.376,0,0,0,0,0,0.0248
7.934,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1788,30.1788,75.4236,75.4236,0,0,0,0,0,0.0253
7.936,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1521,30.1521,75.4655,75.4655,0,0,0,0,0,0.0257
7.938,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1291,30.1291,75.5018,75.5018,0,0,0,0,0,0.026
7.94,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1098,30.1098,75.5321,75.5321,0,0,0,0,0,0.0262
7.942,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0943,30.0943,75.5566,75.5566,0,0,0,0,0,0.0263
7.944,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0826,30.0826,75.575,75.575,0,0,0,0,0,0.0264
7.946,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0747,30.0747,75.5873,75.5873,0,0,0,0,0,0.0263
7.948,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0707,30.0707,75.5936,75.5936,0,0,0,0,0,0.0262
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0706,30.0706,75.5938,75.5938,0,0,0,0,0,0.026
7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0743,30.0743,75.5879,75.5879,0,0,0,0,0,0.0257
7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0819,30.0819,75.576,75.576,0,0,0,0,0,0.0253
7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0933,30.0933,75.5581,75.5581,0,0,0,0,0,0.0248
7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1085,30.1085,75.5342,75.5342,0,0,0,0,0,0.0243
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1274,30.1274,75.5045,75.5045,0,0,0,0,0,0.0236
7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1499,30.1499,75.4691,75.4691,0,0,0,0,0,0.0229
7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.176,30.176,75.4281,75.4281,0,0,0,0,0,0.0222
7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2055,30.2055,75.3816,75.3816,0,0,0,0,0,0.0213
7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2384,30.2384,75.3298,75.3298,0,0,0,0,0,0.0204
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2745,30.2745,75.273,75.273,0,0,0,0,0,0.0194
7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3138,30.3138,75.2112,75.2112,0,0,0,0,0,0.0184
7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.356,30.356,75.1448,75.1448,0,0,0,0,0,0.0173
7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4011,30.4011,75.0738,75.0738,0,0,0,0,0,0.0162
7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4489,30.4489,74.9987,74.9987,0,0,0,0,0,0.0149
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4992,30.4992,74.9196,74.9196,0,0,0,0,0,0.0137
7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5519,30.5519,74.8367,74.8367,0,0,0,0,0,0.0124
7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6067,30.6067,74.7505,74.7505,0,0,0,0,0,0.0111
7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6635,30.6635,74.6611,74.6611,0,0,0,0,0,0
7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7221,30.7221,74.5689,74.5689,0,0,0,0,0,0
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7823,30.7823,74.4741,74.4741,0,0,0,0,0,0
7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.844,30.844,74.3772,74.3772,0,0,0,0,0,0
7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9068,30.9068,74.2784,74.2784,0,0,0,0,0,0
7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9706,30.9706,74.178,74.178,0,0,0,0,0,0
7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0352,31.0352,74.0764,74.0764,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1004,31.1004,73.9738,73.9738,0,0,0,0,0,0
8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1659,31.1659,73.8708,73.8708,0,0,0,0,0,0
8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2315,31.2315,73.7675,73.7675,0,0,0,0,0,0
8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2971,31.2971,73.6644,73.6644,0,0,0,0,0,0
8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3624,31.3624,73.5617,73.5617,0,0,0,0,0,0
8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4272,31.4272,73.4598,73.4598,0,0,0,0,0,0
8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4912,31.4912,73.359,73.359,0,0,0,0,0,0
8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5543,31.5543,73.2597,73.2597,0,0,0,0,0,0
8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6163,31.6163,73.1622,73.1622,0,0,0,0,0,0
8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677,31.677,73.0668,73.0668,0,0,0,0,0,0
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7361,31.7361,72.9737,72.9737,0,0,0,0,0,0
8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7936,31.7936,72.8834,72.8834,0,0,0,0,0,0
8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8491,31.8491,72.796,72.796,0,0,0,0,0,0
8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9025,31.9025,72.712,72.712,0,0,0,0,0,0
8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9537,31.9537,72.6314,72.6314,0,0,0,0,0,0
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0025,32.0025,72.5547,72.5547,0,0,0,0,0,0
8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0487,32.0487,72.482,72.482,0,0,0,0,0,0
8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0922,32.0922,72.4135,72.4135,0,0,0,0,0,0
8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1329,32.1329,72.3496,72.3496,0,0,0,0,0,0
8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1706,32.1706,72.2903,72.2903,0,0,0,0,0,0
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2052,32.2052,72.2359,72.2359,0,0,0,0,0,0
8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2366,32.2366,72.1865,72.1865,0,0,0,0,0,0
8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2647,32.2647,72.1423,72.1423,0,0,0,0,0,0
8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2894,32.2894,72.1034,72.1034,0,0,0,0,0,0
8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3106,32.3106,72.07,72.07,0,0,0,0,0,0
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3284,32.3284,72.0421,72.0421,0,0,0,0,0,0
8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3425,32.3425,72.0198,72.0198,0,0,0,0,0,0
8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3531,32.3531,72.0032,72.0032,0,0,0,0,0,0
8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36,32.36,71.9923,71.9923,0,0,0,0,0,0
8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3633,32.3633,71.9871,71.9871,0,0,0,0,0,0
8.06,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3629,32.3629,71.9878,71.9878,0,0,0,0,0,0
8.062,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3588,32.3588,71.9941,71.9941,0,0,0,0,0,0
8.064,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3512,32.3512,72.0062,72.0062,0,0,0,0,0,0
8.066,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3399,32.3399,72.0239,72.0239,0,0,0,0,0,0
8.068,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3251,32.3251,72.0472,72.0472,0,0,0,0,0,0
8.07,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3068,32.3068,72.076,72.076,0,0,0,0,0,0
8.072,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2851,32.2851,72.1102,72.1102,0,0,0,0,0,0
8.074,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26,32.26,72.1496,72.1496,0,0,0,0,0,0
8.076,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2316,32.2316,72.1942,72.1942,0,0,0,0,0,0
8.078,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2001,32.2001,72.2438,72.2438,0,0,0,0,0,0
8.08,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1656,32.1656,72.2982,72.2982,0,0,0,0,0,0
8.082,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1281,32.1281,72.3571,72.3571,0,0,0,0,0,0
8.084,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0878,32.0878,72.4205,72.4205,0,0,0,0,0,0
8.086,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0448,32.0448,72.4881,72.4881,0,0,0,0,0,0
8.088,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9994,31.9994,72.5596,72.5596,0,0,0,0,0,0
8.09,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9515,31.9515,72.6349,72.6349,0,0,0,0,0,0
8.092,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9015,31.9015,72.7136,72.7136,0,0,0,0,0,0
8.094,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8494,31.8494,72.7955,72.7955,0,0,0,0,0,0
8.096,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7955,31.7955,72.8803,72.8803,0,0,0,0,0,0
8.098,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7399,31.7399,72.9678,72.9678,0,0,0,0,0,0
8.1,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6828,31.6828,73.0576,73.0576,0,0,0,0,0,0
8.102,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6244,31.6244,73.1494,73.1494,0,0,0,0,0,0
8.104,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5649,31.5649,73.243,73.243,0,0,0,0,0,0
8.106,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5045,31.5045,73.3381,73.3381,0,0,0,0,0,0
8.108,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4434,31.4434,73.4342,73.4342,0,0,0,0,0,0
8.11,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3818,31.3818,73.5311,73.5311,0,0,0,0,0,0
8.112,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3199,31.3199,73.6286,73.6286,0,0,0,0,0,0
8.114,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2578,31.2578,73.7261,73.7261,0,0,0,0,0,0
8.116,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1959,31.1959,73.8235,73.8235,0,0,0,0,0,0
8.118,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1343,31.1343,73.9205,73.9205,0,0,0,0,0,0
8.12,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0732,31.0732,74.0166,74.0166,0,0,0,0,0,0
8.122,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0128,31.0128,74.1116,74.1116,0,0,0,0,0,0
8.124,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9533,30.9533,74.2052,74.2052,0,0,0,0,0,0
8.126,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8949,30.8949,74.2971,74.2971,0,0,0,0,0,0.0111
8.128,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8378,30.8378,74.3869,74.3869,0,0,0,0,0,0.0123
8.13,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7821,30.7821,74.4744,74.4744,0,0,0,0,0,0.0134
8.132,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7282,30.7282,74.5594,74.5594,0,0,0,0,0,0.0145
8.134,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.676,30.676,74.6415,74.6415,0,0,0,0,0,0.0156
8.136,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6258,30.6258,74.7204,74.7204,0,0,0,0,0,0.0166
8.138,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5777,30.5777,74.796,74.796,0,0,0,0,0,0.0175
8.14,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.532,30.532,74.868,74.868,0,0,0,0,0,0.0184
8.142,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4887,30.4887,74.9361,74.9361,0,0,0,0,0,0.0192
8.144,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.448,30.448,75.0001,75.0001,0,0,0,0,0,0.0199
8.146,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.41,30.41,75.0599,75.0599,0,0,0,0,0,0.0206
8.148,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3748,30.3748,75.1152,75.1152,0,0,0,0,0,0.0212
8.15,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3426,30.3426,75.1659,75.1659,0,0,0,0,0,0.0218
8.152,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3134,30.3134,75.2119,75.2119,0,0,0,0,0,0.0223
8.154,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2873,30.2873,75.2529,75.2529,0,0,0,0,0,0.0227
8.156,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2645,30.2645,75.2888,75.2888,0,0,0,0,0,0.023
8.158,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2449,30.2449,75.3196,75.3196,0,0,0,0,0,0.0232
8.16,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2286,30.2286,75.3452,75.3452,0,0,0,0,0,0.0234
8.162,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2157,30.2157,75.3655,75.3655,0,0,0,0,0,0.0235
8.164,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2063,30.2063,75.3803,75.3803,0,0,0,0,0,0.0235
8.166,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2003,30.2003,75.3898,75.3898,0,0,0,0,0,0.0234
8.168,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1977,30.1977,75.3938,75.3938,0,0,0,0,0,0.0233
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1986,30.1986,75.3925,75.3925,0,0,0,0,0,0.0231
8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2029,30.2029,75.3856,75.3856,0,0,0,0,0,0.0228
8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2107,30.2107,75.3734,75.3734,0,0,0,0,0,0.0224
8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2218,30.2218,75.3559,75.3559,0,0,0,0,0,0.022
8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2363,30.2363,75.3331,75.3331,0,0,0,0,0,0.0215
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2541,30.2541,75.3052,75.3052,0,0,0,0,0,0.0209
8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2751,30.2751,75.2721,75.2721,0,0,0,0,0,0.0203
8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2992,30.2992,75.2341,75.2341,0,0,0,0,0,0.0196
8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3265,30.3265,75.1913,75.1913,0,0,0,0,0,0.0188
8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3566,30.3566,75.1438,75.1438,0,0,0,0,0,0.018
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3897,30.3897,75.0918,75.0918,0,0,0,0,0,0.0171
8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4255,30.4255,75.0355,75.0355,0,0,0,0,0,0.0161
8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4639,30.4639,74.975,74.975,0,0,0,0,0,0.0151
8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5048,30.5048,74.9107,74.9107,0,0,0,0,0,0.0141
8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5481,30.5481,74.8426,74.8426,0,0,0,0,0,0.013
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5936,30.5936,74.771,74.771,0,0,0,0,0,0.0119
8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6412,30.6412,74.6963,74.6963,0,0,0,0,0,0.0107
8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6906,30.6906,74.6185,74.6185,0,0,0,0,0,0
