time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.542,3.7112,0,0,0,0,0,0,0,0,114.5939,114.5939,118.2764,118.2764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3754
8.544,3.7112,0,0,0,0,0,0,0,0,114.5939,114.5939,118.2764,118.2764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3829
8.546,3.7112,0,0,0,0,0,0,0,0,114.5939,114.5939,118.2764,118.2764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3903
8.548,3.7112,0,0,0,0,0,0,0,0,114.5939,114.5939,118.2764,118.2764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3977
8.55,3.7051,0,0,0,0,0,0,0,0,114.7058,114.7058,118.3919,118.3919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4052
8.552,3.7051,0,0,0,0,0,0,0,0,114.7058,114.7058,118.3919,118.3919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4126
8.554,3.7051,0,0,0,0,0,0,0,0,114.7058,114.7058,118.3919,118.3919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.42
8.556,3.7051,0,0,0,0,0,0,0,0,114.7058,114.7058,118.3919,118.3919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4275
8.558,3.7051,0,0,0,0,0,0,0,0,114.7058,114.7058,118.3919,118.3919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4349
8.56,3.7133,0,0,0,0,0,0,0,0,114.935,114.935,118.6249,118.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4423
8.562,3.7133,0,0,0,0,0,0,0,0,114.935,114.935,118.6249,118.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4498
8.564,3.7133,0,0,0,0,0,0,0,0,114.935,114.935,118.6249,118.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4572
8.566,3.7133,0,0,0,0,0,0,0,0,114.935,114.935,118.6249,118.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4646
8.568,3.7133,0,0,0,0,0,0,0,0,114.935,114.935,118.6249,118.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4721
8.57,3.7132,0,0,0,0,0,0,0,0,114.9392,114.9392,118.6327,118.6327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4795
8.572,3.7132,0,0,0,0,0,0,0,0,114.9392,114.9392,118.6327,118.6327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4869
8.574,3.7132,0,0,0,0,0,0,0,0,114.9392,114.9392,118.6327,118.6327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4944
8.576,3.7132,0,0,0,0,0,0,0,0,114.9392,114.9392,118.6327,118.6327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5018
8.578,3.7132,0,0,0,0,0,0,0,0,114.9392,114.9392,118.6327,118.6327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5092
8.58,3.7055,0,0,0,0,0,0,0,0,114.8919,114.8919,118.5891,118.5891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5167
8.582,3.7055,0,0,0,0,0,0,0,0,114.8919,114.8919,118.5891,118.5891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5241
8.584,3.7055,0,0,0,0,0,0,0,0,114.8919,114.8919,118.5891,118.5891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5315
8.586,3.7055,0,0,0,0,0,0,0,0,114.8919,114.8919,118.5891,118.5891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5389
8.588,3.7055,0,0,0,0,0,0,0,0,114.8919,114.8919,118.5891,118.5891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5464
8.59,3.7189,0,0,0,0,0,0,0,0,115.4574,115.4574,119.1582,119.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5538
8.592,3.7189,0,0,0,0,0,0,0,0,115.4574,115.4574,119.1582,119.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5612
8.594,3.7189,0,0,0,0,0,0,0,0,115.4574,115.4574,119.1582,119.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5687
8.596,3.7189,0,0,0,0,0,0,0,0,115.4574,115.4574,119.1582,119.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5761
8.598,3.7189,0,0,0,0,0,0,0,0,115.4574,115.4574,119.1582,119.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5835
8.6,3.7229,0,0,0,0,0,0,0,0,115.4836,115.4836,119.1881,119.1881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.591
8.602,3.7229,0,0,0,0,0,0,0,0,115.4836,115.4836,119.1881,119.1881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5984
8.604,3.7229,0,0,0,0,0,0,0,0,115.4836,115.4836,119.1881,119.1881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6058
8.606,3.7229,0,0,0,0,0,0,0,0,115.4836,115.4836,119.1881,119.1881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6133
8.608,3.7229,0,0,0,0,0,0,0,0,115.4836,115.4836,119.1881,119.1881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6207
8.61,3.7096,0,0,0,0,0,0,0,0,115.4554,115.4554,119.1636,119.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6281
8.612,3.7096,0,0,0,0,0,0,0,0,115.4554,115.4554,119.1636,119.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6356
8.614,3.7096,0,0,0,0,0,0,0,0,115.4554,115.4554,119.1636,119.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.643
8.616,3.7096,0,0,0,0,0,0,0,0,115.4554,115.4554,119.1636,119.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6504
8.618,3.7096,0,0,0,0,0,0,0,0,115.4554,115.4554,119.1636,119.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6579
8.62,3.7127,0,0,0,0,0,0,0,0,115.7622,115.7622,119.474,119.474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6653
8.622,3.7127,0,0,0,0,0,0,0,0,115.7622,115.7622,119.474,119.474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6727
8.624,3.7127,0,0,0,0,0,0,0,0,115.7622,115.7622,119.474,119.474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6802
8.626,3.7127,0,0,0,0,0,0,0,0,115.7622,115.7622,119.474,119.474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6876
8.628,3.7127,0,0,0,0,0,0,0,0,115.7622,115.7622,119.474,119.474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.695
8.63,3.706,0,0,0,0,0,0,0,0,115.6005,115.6005,119.3159,119.3159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7025
8.632,3.706,0,0,0,0,0,0,0,0,115.6005,115.6005,119.3159,119.3159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7099
8.634,3.706,0,0,0,0,0,0,0,0,115.6005,115.6005,119.3159,119.3159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7173
8.636,3.706,0,0,0,0,0,0,0,0,115.6005,115.6005,119.3159,119.3159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7247
8.638,3.706,0,0,0,0,0,0,0,0,115.6005,115.6005,119.3159,119.3159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7322
8.64,3.713,0,0,0,0,0,0,0,0,115.6181,115.6181,119.3372,119.3372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7396
8.642,3.713,0,0,0,0,0,0,0,0,115.6181,115.6181,119.3372,119.3372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.747
8.644,3.713,0,0,0,0,0,0,0,0,115.6181,115.6181,119.3372,119.3372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7545
8.646,3.713,0,0,0,0,0,0,0,0,115.6181,115.6181,119.3372,119.3372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7619
8.648,3.713,0,0,0,0,0,0,0,0,115.6181,115.6181,119.3372,119.3372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7693
8.65,3.7165,0,0,0,0,0,0,0,0,115.8312,115.8312,119.554,119.554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7768
8.652,3.7165,0,0,0,0,0,0,0,0,115.8312,115.8312,119.554,119.554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7842
8.654,3.7165,0,0,0,0,0,0,0,0,115.8312,115.8312,119.554,119.554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7916
8.656,3.7165,0,0,0,0,0,0,0,0,115.8312,115.8312,119.554,119.554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7991
8.658,3.7165,0,0,0,0,0,0,0,0,115.8312,115.8312,119.554,119.554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8065
8.66,3.716,0,0,0,0,0,0,0,0,116.0006,116.0006,119.727,119.727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8139
8.662,3.716,0,0,0,0,0,0,0,0,116.0006,116.0006,119.727,119.727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8214
8.664,3.716,0,0,0,0,0,0,0,0,116.0006,116.0006,119.727,119.727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8288
8.666,3.716,0,0,0,0,0,0,0,0,116.0006,116.0006,119.727,119.727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8362
8.668,3.716,0,0,0,0,0,0,0,0,116.0006,116.0006,119.727,119.727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8437
8.67,3.7155,0,0,0,0,0,0,0,0,116.1687,116.1687,119.8988,119.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8511
8.672,3.7155,0,0,0,0,0,0,0,0,116.1687,116.1687,119.8988,119.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8585
8.674,3.7155,0,0,0,0,0,0,0,0,116.1687,116.1687,119.8988,119.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8659
8.676,3.7155,0,0,0,0,0,0,0,0,116.1687,116.1687,119.8988,119.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8734
8.678,3.7155,0,0,0,0,0,0,0,0,116.1687,116.1687,119.8988,119.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8808
8.68,3.7206,0,0,0,0,0,0,0,0,116.3122,116.3122,120.046,120.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8882
8.682,3.7206,0,0,0,0,0,0,0,0,116.3122,116.3122,120.046,120.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8957
8.684,3.7206,0,0,0,0,0,0,0,0,116.3122,116.3122,120.046,120.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9031
8.686,3.7206,0,0,0,0,0,0,0,0,116.3122,116.3122,120.046,120.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9105
8.688,3.7206,0,0,0,0,0,0,0,0,116.3122,116.3122,120.046,120.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.918
8.69,3.7088,0,0,0,0,0,0,0,0,116.3713,116.3713,120.1087,120.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9254
8.692,3.7088,0,0,0,0,0,0,0,0,116.3713,116.3713,120.1087,120.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9328
8.694,3.7088,0,0,0,0,0,0,0,0,116.3713,116.3713,120.1087,120.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9403
8.696,3.7088,0,0,0,0,0,0,0,0,116.3713,116.3713,120.1087,120.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9477
8.698,3.7088,0,0,0,0,0,0,0,0,116.3713,116.3713,120.1087,120.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9551
8.7,3.7139,0,0,0,0,0,0,0,0,116.6235,116.6235,120.3646,120.3646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9626
8.702,3.7139,0,0,0,0,0,0,0,0,116.6235,116.6235,120.3646,120.3646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.97
8.704,3.7139,0,0,0,0,0,0,0,0,116.6235,116.6235,120.3646,120.3646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9774
8.706,3.7139,0,0,0,0,0,0,0,0,116.6235,116.6235,120.3646,120.3646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9848
8.708,3.7139,0,0,0,0,0,0,0,0,116.6235,116.6235,120.3646,120.3646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9923
8.71,3.7093,0,0,0,0,0,0,0,0,116.5402,116.5402,120.2849,120.2849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9997
8.712,3.7093,0,0,0,0,0,0,0,0,116.5402,116.5402,120.2849,120.2849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0071
8.714,3.7093,0,0,0,0,0,0,0,0,116.5402,116.5402,120.2849,120.2849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0146
8.716,3.7093,0,0,0,0,0,0,0,0,116.5402,116.5402,120.2849,120.2849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.022
8.718,3.7093,0,0,0,0,0,0,0,0,116.5402,116.5402,120.2849,120.2849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0294
8.72,3.7217,0,0,0,0,0,0,0,0,116.4931,116.4931,120.2415,120.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0369
8.722,3.7217,0,0,0,0,0,0,0,0,116.4931,116.4931,120.2415,120.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0443
8.724,3.7217,0,0,0,0,0,0,0,0,116.4931,116.4931,120.2415,120.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0517
8.726,3.7217,0,0,0,0,0,0,0,0,116.4931,116.4931,120.2415,120.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0592
8.728,3.7217,0,0,0,0,0,0,0,0,116.4931,116.4931,120.2415,120.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0666
8.73,3.7147,0,0,0,0,0,0,0,0,116.9332,116.9332,120.6853,120.6853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.074
8.732,3.7147,0,0,0,0,0,0,0,0,116.9332,116.9332,120.6853,120.6853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0814
8.734,3.7147,0,0,0,0,0,0,0,0,116.9332,116.9332,120.6853,120.6853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0889
8.736,3.7147,0,0,0,0,0,0,0,0,116.9332,116.9332,120.6853,120.6853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0963
8.738,3.7147,0,0,0,0,0,0,0,0,116.9332,116.9332,120.6853,120.6853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1037
8.74,3.7227,0,0,0,0,0,0,0,0,116.8086,116.8086,120.5643,120.5643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1112
8.742,3.7227,0,0,0,0,0,0,0,0,116.8086,116.8086,120.5643,120.5643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1186
8.744,3.7227,0,0,0,0,0,0,0,0,116.8086,116.8086,120.5643,120.5643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.126
8.746,3.7227,0,0,0,0,0,0,0,0,116.8086,116.8086,120.5643,120.5643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1335
8.748,3.7227,0,0,0,0,0,0,0,0,116.8086,116.8086,120.5643,120.5643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1409
8.75,3.7234,0,0,0,0,0,0,0,0,116.9518,116.9518,120.7112,120.7112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1483
8.752,3.7234,0,0,0,0,0,0,0,0,116.9518,116.9518,120.7112,120.7112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1557
8.754,3.7234,0,0,0,0,0,0,0,0,116.9518,116.9518,120.7112,120.7112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1632
8.756,3.7234,0,0,0,0,0,0,0,0,116.9518,116.9518,120.7112,120.7112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1706
8.758,3.7234,0,0,0,0,0,0,0,0,116.9518,116.9518,120.7112,120.7112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.178
8.76,3.7336,0,0,0,0,0,0,0,0,117.4525,117.4525,121.2156,121.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1855
8.762,3.7336,0,0,0,0,0,0,0,0,117.4525,117.4525,121.2156,121.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1929
8.764,3.7336,0,0,0,0,0,0,0,0,117.4525,117.4525,121.2156,121.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2003
8.766,3.7336,0,0,0,0,0,0,0,0,117.4525,117.4525,121.2156,121.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2078
8.768,3.7336,0,0,0,0,0,0,0,0,117.4525,117.4525,121.2156,121.2156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2152
8.77,3.7143,0,0,0,0,0,0,0,0,117.304,117.304,121.0708,121.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2226
8.772,3.7143,0,0,0,0,0,0,0,0,117.304,117.304,121.0708,121.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2301
8.774,3.7143,0,0,0,0,0,0,0,0,117.304,117.304,121.0708,121.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2375
8.776,3.7143,0,0,0,0,0,0,0,0,117.304,117.304,121.0708,121.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2449
8.778,3.7143,0,0,0,0,0,0,0,0,117.304,117.304,121.0708,121.0708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2523
8.78,3.7147,0,0,0,0,0,0,0,0,117.3229,117.3229,121.0933,121.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2598
8.782,3.7147,0,0,0,0,0,0,0,0,117.3229,117.3229,121.0933,121.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2672
8.784,3.7147,0,0,0,0,0,0,0,0,117.3229,117.3229,121.0933,121.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2746
8.786,3.7147,0,0,0,0,0,0,0,0,117.3229,117.3229,121.0933,121.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2821
8.788,3.7147,0,0,0,0,0,0,0,0,117.3229,117.3229,121.0933,121.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2895
8.79,3.7247,0,0,0,0,0,0,0,0,117.5817,117.5817,121.3557,121.3557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2969
8.792,3.7247,0,0,0,0,0,0,0,0,117.5817,117.5817,121.3557,121.3557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3044
8.794,3.7247,0,0,0,0,0,0,0,0,117.5817,117.5817,121.3557,121.3557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3118
8.796,3.7247,0,0,0,0,0,0,0,0,117.5817,117.5817,121.3557,121.3557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3192
8.798,3.7247,0,0,0,0,0,0,0,0,117.5817,117.5817,121.3557,121.3557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3266
8.8,3.7072,0,0,0,0,0,0,0,0,117.6281,117.6281,121.4058,121.4058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3341
8.802,3.7072,0,0,0,0,0,0,0,0,117.6281,117.6281,121.4058,121.4058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3415
8.804,3.7072,0,0,0,0,0,0,0,0,117.6281,117.6281,121.4058,121.4058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3489
8.806,3.7072,0,0,0,0,0,0,0,0,117.6281,117.6281,121.4058,121.4058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3564
8.808,3.7072,0,0,0,0,0,0,0,0,117.6281,117.6281,121.4058,121.4058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3638
8.81,3.7032,0,0,0,0,0,0,0,0,117.7764,117.7764,121.5577,121.5577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3712
8.812,3.7032,0,0,0,0,0,0,0,0,117.7764,117.7764,121.5577,121.5577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3787
8.814,3.7032,0,0,0,0,0,0,0,0,117.7764,117.7764,121.5577,121.5577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3861
8.816,3.7032,0,0,0,0,0,0,0,0,117.7764,117.7764,121.5577,121.5577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3935
8.818,3.7032,0,0,0,0,0,0,0,0,117.7764,117.7764,121.5577,121.5577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4009
8.82,3.7064,0,0,0,0,0,0,0,0,117.9699,117.9699,121.7549,121.7549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4084
8.822,3.7064,0,0,0,0,0,0,0,0,117.9699,117.9699,121.7549,121.7549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4158
8.824,3.7064,0,0,0,0,0,0,0,0,117.9699,117.9699,121.7549,121.7549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4232
8.826,3.7064,0,0,0,0,0,0,0,0,117.9699,117.9699,121.7549,121.7549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4307
8.828,3.7064,0,0,0,0,0,0,0,0,117.9699,117.9699,121.7549,121.7549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4381
8.83,3.7121,0,0,0,0,0,0,0,0,117.939,117.939,121.7277,121.7277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4455
8.832,3.7121,0,0,0,0,0,0,0,0,117.939,117.939,121.7277,121.7277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4529
8.834,3.7121,0,0,0,0,0,0,0,0,117.939,117.939,121.7277,121.7277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4604
8.836,3.7121,0,0,0,0,0,0,0,0,117.939,117.939,121.7277,121.7277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4678
8.838,3.7121,0,0,0,0,0,0,0,0,117.939,117.939,121.7277,121.7277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4752
8.84,3.7139,0,0,0,0,0,0,0,0,117.9875,117.9875,121.7799,121.7799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4827
8.842,3.7139,0,0,0,0,0,0,0,0,117.9875,117.9875,121.7799,121.7799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4901
8.844,3.7139,0,0,0,0,0,0,0,0,117.9875,117.9875,121.7799,121.7799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4975
8.846,3.7139,0,0,0,0,0,0,0,0,117.9875,117.9875,121.7799,121.7799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.505
8.848,3.7139,0,0,0,0,0,0,0,0,117.9875,117.9875,121.7799,121.7799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5124
8.85,3.7259,0,0,0,0,0,0,0,0,118.0456,118.0456,121.8416,121.8416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5198
8.852,3.7259,0,0,0,0,0,0,0,0,118.0456,118.0456,121.8416,121.8416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5272
8.854,3.7259,0,0,0,0,0,0,0,0,118.0456,118.0456,121.8416,121.8416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5347
8.856,3.7259,0,0,0,0,0,0,0,0,118.0456,118.0456,121.8416,121.8416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5421
8.858,3.7259,0,0,0,0,0,0,0,0,118.0456,118.0456,121.8416,121.8416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5495
8.86,3.7219,0,0,0,0,0,0,0,0,118.3545,118.3545,122.1541,122.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.557
8.862,3.7219,0,0,0,0,0,0,0,0,118.3545,118.3545,122.1541,122.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5644
8.864,3.7219,0,0,0,0,0,0,0,0,118.3545,118.3545,122.1541,122.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5718
8.866,3.7219,0,0,0,0,0,0,0,0,118.3545,118.3545,122.1541,122.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5792
8.868,3.7219,0,0,0,0,0,0,0,0,118.3545,118.3545,122.1541,122.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5867
8.87,3.718,0,0,0,0,0,0,0,0,118.7768,118.7768,122.5801,122.5801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5941
8.872,3.718,0,0,0,0,0,0,0,0,118.7768,118.7768,122.5801,122.5801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6015
8.874,3.718,0,0,0,0,0,0,0,0,118.7768,118.7768,122.5801,122.5801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.609
8.876,3.718,0,0,0,0,0,0,0,0,118.7768,118.7768,122.5801,122.5801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6164
