time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.042,0,0,0,0,0,0,0,0,0,12.4118,12.4118,12.4305,12.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996
0.044,0,0,0,0,0,0,0,0,0,12.4118,12.4118,12.4305,12.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9957
0.046,0,0,0,0,0,0,0,0,0,12.4118,12.4118,12.4305,12.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9953
0.048,0,0,0,0,0,0,0,0,0,12.4118,12.4118,12.4305,12.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,3.995
0.05,0,0,0,0,0,0,0,0,0,12.2031,12.2031,12.2388,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9946
0.052,0,0,0,0,0,0,0,0,0,12.2031,12.2031,12.2388,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9943
0.054,0,0,0,0,0,0,0,0,0,12.2031,12.2031,12.2388,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994
0.056,0,0,0,0,0,0,0,0,0,12.2031,12.2031,12.2388,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9937
0.058,0,0,0,0,0,0,0,0,0,12.2031,12.2031,12.2388,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9935
0.06,0,0,0,0,0,0,0,0,0,12.4133,12.4133,12.491,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9933
0.062,0,0,0,0,0,0,0,0,0,12.4133,12.4133,12.491,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9932
0.064,0,0,0,0,0,0,0,0,0,12.4133,12.4133,12.491,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9931
0.066,0,0,0,0,0,0,0,0,0,12.4133,12.4133,12.491,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.993
0.068,0,0,0,0,0,0,0,0,0,12.4133,12.4133,12.491,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.993
0.07,0,0,0,0,0,0,0,0,0,12.3319,12.3319,12.3662,12.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9928
0.072,0,0,0,0,0,0,0,0,0,12.3319,12.3319,12.3662,12.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9927
0.074,0,0,0,0,0,0,0,0,0,12.3319,12.3319,12.3662,12.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9925
0.076,0,0,0,0,0,0,0,0,0,12.3319,12.3319,12.3662,12.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9922
0.078,0,0,0,0,0,0,0,0,0,12.3319,12.3319,12.3662,12.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9919
0.08,0,0,0,0,0,0,0,0,0,12.287,12.287,12.3053,12.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9916
0.082,0,0,0,0,0,0,0,0,0,12.287,12.287,12.3053,12.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9912
0.084,0,0,0,0,0,0,0,0,0,12.287,12.287,12.3053,12.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9909
0.086,0,0,0,0,0,0,0,0,0,12.287,12.287,12.3053,12.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9906
0.088,0,0,0,0,0,0,0,0,0,12.287,12.287,12.3053,12.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9904
0.09,0,0,0,0,0,0,0,0,0,12.3372,12.3372,12.4098,12.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9901
0.092,0,0,0,0,0,0,0,0,0,12.3372,12.3372,12.4098,12.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
0.094,0,0,0,0,0,0,0,0,0,12.3372,12.3372,12.4098,12.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9898
0.096,0,0,0,0,0,0,0,0,0,12.3372,12.3372,12.4098,12.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9897
0.098,0,0,0,0,0,0,0,0,0,12.3372,12.3372,12.4098,12.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9896
0.1,0,0,0,0,0,0,0,0,0,12.1888,12.1888,12.2424,12.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9895
0.102,0,0,0,0,0,0,0,0,0,12.1888,12.1888,12.2424,12.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9893
0.104,0,0,0,0,0,0,0,0,0,12.1888,12.1888,12.2424,12.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9892
0.106,0,0,0,0,0,0,0,0,0,12.1888,12.1888,12.2424,12.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989
0.108,0,0,0,0,0,0,0,0,0,12.1888,12.1888,12.2424,12.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9887
0.11,0,0,0,0,0,0,0,0,0,12.1433,12.1433,12.1552,12.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9885
0.112,0,0,0,0,0,0,0,0,0,12.1433,12.1433,12.1552,12.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9882
0.114,0,0,0,0,0,0,0,0,0,12.1433,12.1433,12.1552,12.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9879
0.116,0,0,0,0,0,0,0,0,0,12.1433,12.1433,12.1552,12.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9876
0.118,0,0,0,0,0,0,0,0,0,12.1433,12.1433,12.1552,12.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9873
0.12,0,0,0,0,0,0,0,0,0,12.2327,12.2327,12.2906,12.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,3.987
0.122,0,0,0,0,0,0,0,0,0,12.2327,12.2327,12.2906,12.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9868
0.124,0,0,0,0,0,0,0,0,0,12.2327,12.2327,12.2906,12.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9866
0.126,0,0,0,0,0,0,0,0,0,12.2327,12.2327,12.2906,12.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9864
0.128,0,0,0,0,0,0,0,0,0,12.2327,12.2327,12.2906,12.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9863
0.13,0,0,0,0,0,0,0,0,0,12.2299,12.2299,12.2984,12.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9861
0.132,0,0,0,0,0,0,0,0,0,12.2299,12.2299,12.2984,12.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986
0.134,0,0,0,0,0,0,0,0,0,12.2299,12.2299,12.2984,12.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9859
0.136,0,0,0,0,0,0,0,0,0,12.2299,12.2299,12.2984,12.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9857
0.138,0,0,0,0,0,0,0,0,0,12.2299,12.2299,12.2984,12.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9855
0.14,0,0,0,0,0,0,0,0,0,12.3389,12.3389,12.3556,12.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9853
0.142,0,0,0,0,0,0,0,0,0,12.3389,12.3389,12.3556,12.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985
0.144,0,0,0,0,0,0,0,0,0,12.3389,12.3389,12.3556,12.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9847
0.146,0,0,0,0,0,0,0,0,0,12.3389,12.3389,12.3556,12.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9845
0.148,0,0,0,0,0,0,0,0,0,12.3389,12.3389,12.3556,12.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9842
0.15,0,0,0,0,0,0,0,0,0,12.2746,12.2746,12.3153,12.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9839
0.152,0,0,0,0,0,0,0,0,0,12.2746,12.2746,12.3153,12.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9836
0.154,0,0,0,0,0,0,0,0,0,12.2746,12.2746,12.3153,12.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9834
0.156,0,0,0,0,0,0,0,0,0,12.2746,12.2746,12.3153,12.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9832
0.158,0,0,0,0,0,0,0,0,0,12.2746,12.2746,12.3153,12.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,3.983
0.16,0,0,0,0,0,0,0,0,0,12.1473,12.1473,12.2218,12.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9829
0.162,0,0,0,0,0,0,0,0,0,12.1473,12.1473,12.2218,12.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9827
0.164,0,0,0,0,0,0,0,0,0,12.1473,12.1473,12.2218,12.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9825
0.166,0,0,0,0,0,0,0,0,0,12.1473,12.1473,12.2218,12.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9824
0.168,0,0,0,0,0,0,0,0,0,12.1473,12.1473,12.2218,12.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9822
0.17,0,0,0,0,0,0,0,0,0,12.3167,12.3167,12.346,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.982
0.172,0,0,0,0,0,0,0,0,0,12.3167,12.3167,12.346,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9818
0.174,0,0,0,0,0,0,0,0,0,12.3167,12.3167,12.346,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9816
0.176,0,0,0,0,0,0,0,0,0,12.3167,12.3167,12.346,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9813
0.178,0,0,0,0,0,0,0,0,0,12.3167,12.3167,12.346,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9811
0.18,0,0,0,0,0,0,0,0,0,12.4213,12.4213,12.4484,12.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9808
0.182,0,0,0,0,0,0,0,0,0,12.4213,12.4213,12.4484,12.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9805
0.184,0,0,0,0,0,0,0,0,0,12.4213,12.4213,12.4484,12.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9803
0.186,0,0,0,0,0,0,0,0,0,12.4213,12.4213,12.4484,12.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
0.188,0,0,0,0,0,0,0,0,0,12.4213,12.4213,12.4484,12.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9798
0.19,0,0,0,0,0,0,0,0,0,12.1876,12.1876,12.2589,12.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9796
0.192,0,0,0,0,0,0,0,0,0,12.1876,12.1876,12.2589,12.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9794
0.194,0,0,0,0,0,0,0,0,0,12.1876,12.1876,12.2589,12.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9793
0.196,0,0,0,0,0,0,0,0,0,12.1876,12.1876,12.2589,12.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9791
0.198,0,0,0,0,0,0,0,0,0,12.1876,12.1876,12.2589,12.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9789
0.2,0,0,0,0,0,0,0,0,0,12.2548,12.2548,12.2988,12.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9788
0.202,0,0,0,0,0,0,0,0,0,12.2548,12.2548,12.2988,12.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9786
0.204,0,0,0,0,0,0,0,0,0,12.2548,12.2548,12.2988,12.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9784
0.206,0,0,0,0,0,0,0,0,0,12.2548,12.2548,12.2988,12.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9781
0.208,0,0,0,0,0,0,0,0,0,12.2548,12.2548,12.2988,12.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9779
0.21,0,0,0,0,0,0,0,0,0,12.2231,12.2231,12.2436,12.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9776
0.212,0,0,0,0,0,0,0,0,0,12.2231,12.2231,12.2436,12.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9774
0.214,0,0,0,0,0,0,0,0,0,12.2231,12.2231,12.2436,12.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9771
0.216,0,0,0,0,0,0,0,0,0,12.2231,12.2231,12.2436,12.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9769
0.218,0,0,0,0,0,0,0,0,0,12.2231,12.2231,12.2436,12.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9766
0.22,0,0,0,0,0,0,0,0,0,12.1647,12.1647,12.2263,12.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9764
0.222,0,0,0,0,0,0,0,0,0,12.1647,12.1647,12.2263,12.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762
0.224,0,0,0,0,0,0,0,0,0,12.1647,12.1647,12.2263,12.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.976
0.226,0,0,0,0,0,0,0,0,0,12.1647,12.1647,12.2263,12.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9758
0.228,0,0,0,0,0,0,0,0,0,12.1647,12.1647,12.2263,12.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9757
0.23,0,0,0,0,0,0,0,0,0,12.3291,12.3291,12.3854,12.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9755
0.232,0,0,0,0,0,0,0,0,0,12.3291,12.3291,12.3854,12.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9753
0.234,0,0,0,0,0,0,0,0,0,12.3291,12.3291,12.3854,12.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9751
0.236,0,0,0,0,0,0,0,0,0,12.3291,12.3291,12.3854,12.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9749
0.238,0,0,0,0,0,0,0,0,0,12.3291,12.3291,12.3854,12.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9747
0.24,0,0,0,0,0,0,0,0,0,12.2201,12.2201,12.2418,12.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9745
0.242,0,0,0,0,0,0,0,0,0,12.2201,12.2201,12.2418,12.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9742
0.244,0,0,0,0,0,0,0,0,0,12.2201,12.2201,12.2418,12.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.974
0.246,0,0,0,0,0,0,0,0,0,12.2201,12.2201,12.2418,12.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9737
0.248,0,0,0,0,0,0,0,0,0,12.2201,12.2201,12.2418,12.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9735
0.25,0,0,0,0,0,0,0,0,0,12.2971,12.2971,12.3464,12.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9733
0.252,0,0,0,0,0,0,0,0,0,12.2971,12.2971,12.3464,12.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973
0.254,0,0,0,0,0,0,0,0,0,12.2971,12.2971,12.3464,12.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9728
0.256,0,0,0,0,0,0,0,0,0,12.2971,12.2971,12.3464,12.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9726
0.258,0,0,0,0,0,0,0,0,0,12.2971,12.2971,12.3464,12.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9724
0.26,0,0,0,0,0,0,0,0,0,12.2284,12.2284,12.2914,12.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9722
0.262,0,0,0,0,0,0,0,0,0,12.2284,12.2284,12.2914,12.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9721
0.264,0,0,0,0,0,0,0,0,0,12.2284,12.2284,12.2914,12.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9719
0.266,0,0,0,0,0,0,0,0,0,12.2284,12.2284,12.2914,12.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9717
0.268,0,0,0,0,0,0,0,0,0,12.2284,12.2284,12.2914,12.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9715
0.27,0,0,0,0,0,0,0,0,0,12.2297,12.2297,12.2582,12.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9713
0.272,0,0,0,0,0,0,0,0,0,12.2297,12.2297,12.2582,12.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.971
0.274,0,0,0,0,0,0,0,0,0,12.2297,12.2297,12.2582,12.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9708
0.276,0,0,0,0,0,0,0,0,0,12.2297,12.2297,12.2582,12.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9706
0.278,0,0,0,0,0,0,0,0,0,12.2297,12.2297,12.2582,12.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9703
0.28,0,0,0,0,0,0,0,0,0,12.1818,12.1818,12.2204,12.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9701
0.282,0,0,0,0,0,0,0,0,0,12.1818,12.1818,12.2204,12.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9699
0.284,0,0,0,0,0,0,0,0,0,12.1818,12.1818,12.2204,12.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9696
0.286,0,0,0,0,0,0,0,0,0,12.1818,12.1818,12.2204,12.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9694
0.288,0,0,0,0,0,0,0,0,0,12.1818,12.1818,12.2204,12.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9692
0.29,0,0,0,0,0,0,0,0,0,12.1009,12.1009,12.1644,12.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,3.969
0.292,0,0,0,0,0,0,0,0,0,12.1009,12.1009,12.1644,12.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9688
0.294,0,0,0,0,0,0,0,0,0,12.1009,12.1009,12.1644,12.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9686
0.296,0,0,0,0,0,0,0,0,0,12.1009,12.1009,12.1644,12.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9684
0.298,0,0,0,0,0,0,0,0,0,12.1009,12.1009,12.1644,12.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9682
0.3,0,0,0,0,0,0,0,0,0,12.198,12.198,12.236,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.968
0.302,0,0,0,0,0,0,0,0,0,12.198,12.198,12.236,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9678
0.304,0,0,0,0,0,0,0,0,0,12.198,12.198,12.236,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9676
0.306,0,0,0,0,0,0,0,0,0,12.198,12.198,12.236,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9674
0.308,0,0,0,0,0,0,0,0,0,12.198,12.198,12.236,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9671
0.31,0,0,0,0,0,0,0,0,0,12.3081,12.3081,12.3401,12.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9669
0.312,0,0,0,0,0,0,0,0,0,12.3081,12.3081,12.3401,12.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9667
0.314,0,0,0,0,0,0,0,0,0,12.3081,12.3081,12.3401,12.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9665
0.316,0,0,0,0,0,0,0,0,0,12.3081,12.3081,12.3401,12.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9662
0.318,0,0,0,0,0,0,0,0,0,12.3081,12.3081,12.3401,12.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.966
0.32,0,0,0,0,0,0,0,0,0,12.2598,12.2598,12.3189,12.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9658
0.322,0,0,0,0,0,0,0,0,0,12.2598,12.2598,12.3189,12.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9656
0.324,0,0,0,0,0,0,0,0,0,12.2598,12.2598,12.3189,12.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9654
0.326,0,0,0,0,0,0,0,0,0,12.2598,12.2598,12.3189,12.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9652
0.328,0,0,0,0,0,0,0,0,0,12.2598,12.2598,12.3189,12.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965
0.33,0,0,0,0,0,0,0,0,0,12.1231,12.1231,12.1699,12.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9648
0.332,0,0,0,0,0,0,0,0,0,12.1231,12.1231,12.1699,12.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9646
0.334,0,0,0,0,0,0,0,0,0,12.1231,12.1231,12.1699,12.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9644
0.336,0,0,0,0,0,0,0,0,0,12.1231,12.1231,12.1699,12.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9642
0.338,0,0,0,0,0,0,0,0,0,12.1231,12.1231,12.1699,12.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964
0.34,0,0,0,0,0,0,0,0,0,12.0777,12.0777,12.1079,12.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9637
0.342,0,0,0,0,0,0,0,0,0,12.0777,12.0777,12.1079,12.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9635
0.344,0,0,0,0,0,0,0,0,0,12.0777,12.0777,12.1079,12.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9633
0.346,0,0,0,0,0,0,0,0,0,12.0777,12.0777,12.1079,12.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963
0.348,0,0,0,0,0,0,0,0,0,12.0777,12.0777,12.1079,12.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9628
0.35,0,0,0,0,0,0,0,0,0,12.2331,12.2331,12.2852,12.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9626
0.352,0,0,0,0,0,0,0,0,0,12.2331,12.2331,12.2852,12.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9624
0.354,0,0,0,0,0,0,0,0,0,12.2331,12.2331,12.2852,12.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9622
0.356,0,0,0,0,0,0,0,0,0,12.2331,12.2331,12.2852,12.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962
0.358,0,0,0,0,0,0,0,0,0,12.2331,12.2331,12.2852,12.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9618
0.36,0,0,0,0,0,0,0,0,0,12.0909,12.0909,12.1438,12.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9616
0.362,0,0,0,0,0,0,0,0,0,12.0909,12.0909,12.1438,12.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9614
0.364,0,0,0,0,0,0,0,0,0,12.0909,12.0909,12.1438,12.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9612
0.366,0,0,0,0,0,0,0,0,0,12.0909,12.0909,12.1438,12.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961
0.368,0,0,0,0,0,0,0,0,0,12.0909,12.0909,12.1438,12.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9607
0.37,0,0,0,0,0,0,0,0,0,12.2487,12.2487,12.2813,12.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9605
0.372,0,0,0,0,0,0,0,0,0,12.2487,12.2487,12.2813,12.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603
0.374,0,0,0,0,0,0,0,0,0,12.2487,12.2487,12.2813,12.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601
0.376,0,0,0,0,0,0,0,0,0,12.2487,12.2487,12.2813,12.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599
0.378,0,0,0,0,0,0,0,0,0,12.2487,12.2487,12.2813,12.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9596
0.38,0,0,0,0,0,0,0,0,0,12.14,12.14,12.185,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9594
0.382,0,0,0,0,0,0,0,0,0,12.14,12.14,12.185,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9592
0.384,0,0,0,0,0,0,0,0,0,12.14,12.14,12.185,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959
0.386,0,0,0,0,0,0,0,0,0,12.14,12.14,12.185,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588
0.388,0,0,0,0,0,0,0,0,0,12.14,12.14,12.185,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585
0.39,0,0,0,0,0,0,0,0,0,12.0988,12.0988,12.154,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9583
0.392,0,0,0,0,0,0,0,0,0,12.0988,12.0988,12.154,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9581
0.394,0,0,0,0,0,0,0,0,0,12.0988,12.0988,12.154,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9579
0.396,0,0,0,0,0,0,0,0,0,12.0988,12.0988,12.154,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9577
0.398,0,0,0,0,0,0,0,0,0,12.0988,12.0988,12.154,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9575
0.4,0,0,0,0,0,0,0,0,0,12.1874,12.1874,12.2248,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9573
0.402,0,0,0,0,0,0,0,0,0,12.1874,12.1874,12.2248,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9571
0.404,0,0,0,0,0,0,0,0,0,12.1874,12.1874,12.2248,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9569
0.406,0,0,0,0,0,0,0,0,0,12.1874,12.1874,12.2248,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9567
0.408,0,0,0,0,0,0,0,0,0,12.1874,12.1874,12.2248,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9564
0.41,0,0,0,0,0,0,0,0,0,12.1989,12.1989,12.2386,12.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9562
0.412,0,0,0,0,0,0,0,0,0,12.1989,12.1989,12.2386,12.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956
0.414,0,0,0,0,0,0,0,0,0,12.1989,12.1989,12.2386,12.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9558
0.416,0,0,0,0,0,0,0,0,0,12.1989,12.1989,12.2386,12.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9556
0.418,0,0,0,0,0,0,0,0,0,12.1989,12.1989,12.2386,12.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9553
