time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.824,3.7195,0,0,0,0,0,0,0,0,103.3104,103.3104,106.6311,106.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7101
7.826,3.7195,0,0,0,0,0,0,0,0,103.3104,103.3104,106.6311,106.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7176
7.828,3.7195,0,0,0,0,0,0,0,0,103.3104,103.3104,106.6311,106.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.725
7.83,3.7218,0,0,0,0,0,0,0,0,103.5488,103.5488,106.8731,106.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7325
7.832,3.7218,0,0,0,0,0,0,0,0,103.5488,103.5488,106.8731,106.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7399
7.834,3.7218,0,0,0,0,0,0,0,0,103.5488,103.5488,106.8731,106.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7473
7.836,3.7218,0,0,0,0,0,0,0,0,103.5488,103.5488,106.8731,106.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7548
7.838,3.7218,0,0,0,0,0,0,0,0,103.5488,103.5488,106.8731,106.8731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7622
7.84,3.7227,0,0,0,0,0,0,0,0,103.5166,103.5166,106.8446,106.8446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7697
7.842,3.7227,0,0,0,0,0,0,0,0,103.5166,103.5166,106.8446,106.8446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7771
7.844,3.7227,0,0,0,0,0,0,0,0,103.5166,103.5166,106.8446,106.8446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7846
7.846,3.7227,0,0,0,0,0,0,0,0,103.5166,103.5166,106.8446,106.8446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.792
7.848,3.7227,0,0,0,0,0,0,0,0,103.5166,103.5166,106.8446,106.8446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7994
7.85,3.7268,0,0,0,0,0,0,0,0,103.6678,103.6678,106.9995,106.9995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8069
7.852,3.7268,0,0,0,0,0,0,0,0,103.6678,103.6678,106.9995,106.9995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8143
7.854,3.7268,0,0,0,0,0,0,0,0,103.6678,103.6678,106.9995,106.9995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8218
7.856,3.7268,0,0,0,0,0,0,0,0,103.6678,103.6678,106.9995,106.9995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8292
7.858,3.7268,0,0,0,0,0,0,0,0,103.6678,103.6678,106.9995,106.9995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8366
7.86,3.7252,0,0,0,0,0,0,0,0,103.9384,103.9384,107.2738,107.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8441
7.862,3.7252,0,0,0,0,0,0,0,0,103.9384,103.9384,107.2738,107.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8515
7.864,3.7252,0,0,0,0,0,0,0,0,103.9384,103.9384,107.2738,107.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.859
7.866,3.7252,0,0,0,0,0,0,0,0,103.9384,103.9384,107.2738,107.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8664
7.868,3.7252,0,0,0,0,0,0,0,0,103.9384,103.9384,107.2738,107.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8739
7.87,3.7204,0,0,0,0,0,0,0,0,103.9065,103.9065,107.2455,107.2455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8813
7.872,3.7204,0,0,0,0,0,0,0,0,103.9065,103.9065,107.2455,107.2455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8887
7.874,3.7204,0,0,0,0,0,0,0,0,103.9065,103.9065,107.2455,107.2455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8962
7.876,3.7204,0,0,0,0,0,0,0,0,103.9065,103.9065,107.2455,107.2455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9036
7.878,3.7204,0,0,0,0,0,0,0,0,103.9065,103.9065,107.2455,107.2455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9111
7.88,3.7113,0,0,0,0,0,0,0,0,103.8956,103.8956,107.2383,107.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9185
7.882,3.7113,0,0,0,0,0,0,0,0,103.8956,103.8956,107.2383,107.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9259
7.884,3.7113,0,0,0,0,0,0,0,0,103.8956,103.8956,107.2383,107.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9334
7.886,3.7113,0,0,0,0,0,0,0,0,103.8956,103.8956,107.2383,107.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9408
7.888,3.7113,0,0,0,0,0,0,0,0,103.8956,103.8956,107.2383,107.2383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9483
7.89,3.719,0,0,0,0,0,0,0,0,104.1225,104.1225,107.4689,107.4689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9557
7.892,3.719,0,0,0,0,0,0,0,0,104.1225,104.1225,107.4689,107.4689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9632
7.894,3.719,0,0,0,0,0,0,0,0,104.1225,104.1225,107.4689,107.4689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9706
7.896,3.719,0,0,0,0,0,0,0,0,104.1225,104.1225,107.4689,107.4689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.978
7.898,3.719,0,0,0,0,0,0,0,0,104.1225,104.1225,107.4689,107.4689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9855
7.9,3.7277,0,0,0,0,0,0,0,0,104.2729,104.2729,107.6229,107.6229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9929
7.902,3.7277,0,0,0,0,0,0,0,0,104.2729,104.2729,107.6229,107.6229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0004
7.904,3.7277,0,0,0,0,0,0,0,0,104.2729,104.2729,107.6229,107.6229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0078
7.906,3.7277,0,0,0,0,0,0,0,0,104.2729,104.2729,107.6229,107.6229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0152
7.908,3.7277,0,0,0,0,0,0,0,0,104.2729,104.2729,107.6229,107.6229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0227
7.91,3.7064,0,0,0,0,0,0,0,0,104.2872,104.2872,107.6409,107.6409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0301
7.912,3.7064,0,0,0,0,0,0,0,0,104.2872,104.2872,107.6409,107.6409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0376
7.914,3.7064,0,0,0,0,0,0,0,0,104.2872,104.2872,107.6409,107.6409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.045
7.916,3.7064,0,0,0,0,0,0,0,0,104.2872,104.2872,107.6409,107.6409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0524
7.918,3.7064,0,0,0,0,0,0,0,0,104.2872,104.2872,107.6409,107.6409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0599
7.92,3.7221,0,0,0,0,0,0,0,0,104.5602,104.5602,107.9175,107.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0673
7.922,3.7221,0,0,0,0,0,0,0,0,104.5602,104.5602,107.9175,107.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0748
7.924,3.7221,0,0,0,0,0,0,0,0,104.5602,104.5602,107.9175,107.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0822
7.926,3.7221,0,0,0,0,0,0,0,0,104.5602,104.5602,107.9175,107.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0896
7.928,3.7221,0,0,0,0,0,0,0,0,104.5602,104.5602,107.9175,107.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0971
7.93,3.7051,0,0,0,0,0,0,0,0,104.6927,104.6927,108.0537,108.0537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1045
7.932,3.7051,0,0,0,0,0,0,0,0,104.6927,104.6927,108.0537,108.0537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.112
7.934,3.7051,0,0,0,0,0,0,0,0,104.6927,104.6927,108.0537,108.0537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1194
7.936,3.7051,0,0,0,0,0,0,0,0,104.6927,104.6927,108.0537,108.0537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1269
7.938,3.7051,0,0,0,0,0,0,0,0,104.6927,104.6927,108.0537,108.0537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1343
7.94,3.7174,0,0,0,0,0,0,0,0,104.7122,104.7122,108.0768,108.0768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1417
7.942,3.7174,0,0,0,0,0,0,0,0,104.7122,104.7122,108.0768,108.0768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1492
7.944,3.7174,0,0,0,0,0,0,0,0,104.7122,104.7122,108.0768,108.0768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1566
7.946,3.7174,0,0,0,0,0,0,0,0,104.7122,104.7122,108.0768,108.0768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1641
7.948,3.7174,0,0,0,0,0,0,0,0,104.7122,104.7122,108.0768,108.0768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1715
7.95,3.7314,0,0,0,0,0,0,0,0,104.7276,104.7276,108.096,108.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1789
7.952,3.7314,0,0,0,0,0,0,0,0,104.7276,104.7276,108.096,108.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1864
7.954,3.7314,0,0,0,0,0,0,0,0,104.7276,104.7276,108.096,108.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1938
7.956,3.7314,0,0,0,0,0,0,0,0,104.7276,104.7276,108.096,108.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2013
7.958,3.7314,0,0,0,0,0,0,0,0,104.7276,104.7276,108.096,108.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2087
7.96,3.7203,0,0,0,0,0,0,0,0,104.8362,104.8362,108.2082,108.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2161
7.962,3.7203,0,0,0,0,0,0,0,0,104.8362,104.8362,108.2082,108.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2236
7.964,3.7203,0,0,0,0,0,0,0,0,104.8362,104.8362,108.2082,108.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.231
7.966,3.7203,0,0,0,0,0,0,0,0,104.8362,104.8362,108.2082,108.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2385
7.968,3.7203,0,0,0,0,0,0,0,0,104.8362,104.8362,108.2082,108.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2459
7.97,3.7232,0,0,0,0,0,0,0,0,105.2098,105.2098,108.5855,108.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2533
7.972,3.7232,0,0,0,0,0,0,0,0,105.2098,105.2098,108.5855,108.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2608
7.974,3.7232,0,0,0,0,0,0,0,0,105.2098,105.2098,108.5855,108.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2682
7.976,3.7232,0,0,0,0,0,0,0,0,105.2098,105.2098,108.5855,108.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2757
7.978,3.7232,0,0,0,0,0,0,0,0,105.2098,105.2098,108.5855,108.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2831
7.98,3.7259,0,0,0,0,0,0,0,0,105.2413,105.2413,108.6206,108.6206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2905
7.982,3.7259,0,0,0,0,0,0,0,0,105.2413,105.2413,108.6206,108.6206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.298
7.984,3.7259,0,0,0,0,0,0,0,0,105.2413,105.2413,108.6206,108.6206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3054
7.986,3.7259,0,0,0,0,0,0,0,0,105.2413,105.2413,108.6206,108.6206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3129
7.988,3.7259,0,0,0,0,0,0,0,0,105.2413,105.2413,108.6206,108.6206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3203
7.99,3.7157,0,0,0,0,0,0,0,0,105.4778,105.4778,108.8608,108.8608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3278
7.992,3.7157,0,0,0,0,0,0,0,0,105.4778,105.4778,108.8608,108.8608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3352
7.994,3.7157,0,0,0,0,0,0,0,0,105.4778,105.4778,108.8608,108.8608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3426
7.996,3.7157,0,0,0,0,0,0,0,0,105.4778,105.4778,108.8608,108.8608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3501
7.998,3.7157,0,0,0,0,0,0,0,0,105.4778,105.4778,108.8608,108.8608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3575
8,3.7197,0,0,0,0,0,0,0,0,105.5421,105.5421,108.9287,108.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.365
8.002,3.7197,0,0,0,0,0,0,0,0,105.5421,105.5421,108.9287,108.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3724
8.004,3.7197,0,0,0,0,0,0,0,0,105.5421,105.5421,108.9287,108.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3798
8.006,3.7197,0,0,0,0,0,0,0,0,105.5421,105.5421,108.9287,108.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3873
8.008,3.7197,0,0,0,0,0,0,0,0,105.5421,105.5421,108.9287,108.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3947
8.01,3.7168,0,0,0,0,0,0,0,0,105.5747,105.5747,108.9651,108.9651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4022
8.012,3.7168,0,0,0,0,0,0,0,0,105.5747,105.5747,108.9651,108.9651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4096
8.014,3.7168,0,0,0,0,0,0,0,0,105.5747,105.5747,108.9651,108.9651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.417
8.016,3.7168,0,0,0,0,0,0,0,0,105.5747,105.5747,108.9651,108.9651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4245
8.018,3.7168,0,0,0,0,0,0,0,0,105.5747,105.5747,108.9651,108.9651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4319
8.02,3.7186,0,0,0,0,0,0,0,0,105.6304,105.6304,109.0244,109.0244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4394
8.022,3.7186,0,0,0,0,0,0,0,0,105.6304,105.6304,109.0244,109.0244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4468
8.024,3.7186,0,0,0,0,0,0,0,0,105.6304,105.6304,109.0244,109.0244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4542
8.026,3.7186,0,0,0,0,0,0,0,0,105.6304,105.6304,109.0244,109.0244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4617
8.028,3.7186,0,0,0,0,0,0,0,0,105.6304,105.6304,109.0244,109.0244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4691
8.03,3.7192,0,0,0,0,0,0,0,0,105.8113,105.8113,109.2089,109.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4766
8.032,3.7192,0,0,0,0,0,0,0,0,105.8113,105.8113,109.2089,109.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.484
8.034,3.7192,0,0,0,0,0,0,0,0,105.8113,105.8113,109.2089,109.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4914
8.036,3.7192,0,0,0,0,0,0,0,0,105.8113,105.8113,109.2089,109.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4989
8.038,3.7192,0,0,0,0,0,0,0,0,105.8113,105.8113,109.2089,109.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5063
8.04,3.7281,0,0,0,0,0,0,0,0,105.8932,105.8932,109.2945,109.2945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5138
8.042,3.7281,0,0,0,0,0,0,0,0,105.8932,105.8932,109.2945,109.2945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5212
8.044,3.7281,0,0,0,0,0,0,0,0,105.8932,105.8932,109.2945,109.2945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5286
8.046,3.7281,0,0,0,0,0,0,0,0,105.8932,105.8932,109.2945,109.2945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5361
8.048,3.7281,0,0,0,0,0,0,0,0,105.8932,105.8932,109.2945,109.2945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5435
8.05,3.724,0,0,0,0,0,0,0,0,105.999,105.999,109.404,109.404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.551
8.052,3.724,0,0,0,0,0,0,0,0,105.999,105.999,109.404,109.404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5584
8.054,3.724,0,0,0,0,0,0,0,0,105.999,105.999,109.404,109.404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5658
8.056,3.724,0,0,0,0,0,0,0,0,105.999,105.999,109.404,109.404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5733
8.058,3.724,0,0,0,0,0,0,0,0,105.999,105.999,109.404,109.404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5807
8.06,3.7249,0,0,0,0,0,0,0,0,106.1311,106.1311,109.5397,109.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5882
8.062,3.7249,0,0,0,0,0,0,0,0,106.1311,106.1311,109.5397,109.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5956
8.064,3.7249,0,0,0,0,0,0,0,0,106.1311,106.1311,109.5397,109.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.603
8.066,3.7249,0,0,0,0,0,0,0,0,106.1311,106.1311,109.5397,109.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6105
8.068,3.7249,0,0,0,0,0,0,0,0,106.1311,106.1311,109.5397,109.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6179
8.07,3.7235,0,0,0,0,0,0,0,0,106.2379,106.2379,109.6503,109.6503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6254
8.072,3.7235,0,0,0,0,0,0,0,0,106.2379,106.2379,109.6503,109.6503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6328
8.074,3.7235,0,0,0,0,0,0,0,0,106.2379,106.2379,109.6503,109.6503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6402
8.076,3.7235,0,0,0,0,0,0,0,0,106.2379,106.2379,109.6503,109.6503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6477
8.078,3.7235,0,0,0,0,0,0,0,0,106.2379,106.2379,109.6503,109.6503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6551
8.08,3.7288,0,0,0,0,0,0,0,0,106.3026,106.3026,109.7186,109.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6626
8.082,3.7288,0,0,0,0,0,0,0,0,106.3026,106.3026,109.7186,109.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.67
8.084,3.7288,0,0,0,0,0,0,0,0,106.3026,106.3026,109.7186,109.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6774
8.086,3.7288,0,0,0,0,0,0,0,0,106.3026,106.3026,109.7186,109.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6849
8.088,3.7288,0,0,0,0,0,0,0,0,106.3026,106.3026,109.7186,109.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6923
8.09,3.7159,0,0,0,0,0,0,0,0,106.4044,106.4044,109.824,109.824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6997
8.092,3.7159,0,0,0,0,0,0,0,0,106.4044,106.4044,109.824,109.824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7072
8.094,3.7159,0,0,0,0,0,0,0,0,106.4044,106.4044,109.824,109.824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7146
8.096,3.7159,0,0,0,0,0,0,0,0,106.4044,106.4044,109.824,109.824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7221
8.098,3.7159,0,0,0,0,0,0,0,0,106.4044,106.4044,109.824,109.824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7295
8.1,3.7133,0,0,0,0,0,0,0,0,106.6564,106.6564,110.0797,110.0797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7369
8.102,3.7133,0,0,0,0,0,0,0,0,106.6564,106.6564,110.0797,110.0797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7444
8.104,3.7133,0,0,0,0,0,0,0,0,106.6564,106.6564,110.0797,110.0797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7518
8.106,3.7133,0,0,0,0,0,0,0,0,106.6564,106.6564,110.0797,110.0797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7593
8.108,3.7133,0,0,0,0,0,0,0,0,106.6564,106.6564,110.0797,110.0797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7667
8.11,3.7265,0,0,0,0,0,0,0,0,106.7362,106.7362,110.1632,110.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7741
8.112,3.7265,0,0,0,0,0,0,0,0,106.7362,106.7362,110.1632,110.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7816
8.114,3.7265,0,0,0,0,0,0,0,0,106.7362,106.7362,110.1632,110.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.789
8.116,3.7265,0,0,0,0,0,0,0,0,106.7362,106.7362,110.1632,110.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7965
8.118,3.7265,0,0,0,0,0,0,0,0,106.7362,106.7362,110.1632,110.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8039
8.12,3.7229,0,0,0,0,0,0,0,0,106.9276,106.9276,110.3582,110.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8113
8.122,3.7229,0,0,0,0,0,0,0,0,106.9276,106.9276,110.3582,110.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8188
8.124,3.7229,0,0,0,0,0,0,0,0,106.9276,106.9276,110.3582,110.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8262
8.126,3.7229,0,0,0,0,0,0,0,0,106.9276,106.9276,110.3582,110.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8337
8.128,3.7229,0,0,0,0,0,0,0,0,106.9276,106.9276,110.3582,110.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8411
8.13,3.7235,0,0,0,0,0,0,0,0,107.1084,107.1084,110.5427,110.5427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8485
8.132,3.7235,0,0,0,0,0,0,0,0,107.1084,107.1084,110.5427,110.5427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.856
8.134,3.7235,0,0,0,0,0,0,0,0,107.1084,107.1084,110.5427,110.5427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8634
8.136,3.7235,0,0,0,0,0,0,0,0,107.1084,107.1084,110.5427,110.5427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8709
8.138,3.7235,0,0,0,0,0,0,0,0,107.1084,107.1084,110.5427,110.5427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8783
8.14,3.7086,0,0,0,0,0,0,0,0,107.0179,107.0179,110.4559,110.4559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8857
8.142,3.7086,0,0,0,0,0,0,0,0,107.0179,107.0179,110.4559,110.4559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8932
8.144,3.7086,0,0,0,0,0,0,0,0,107.0179,107.0179,110.4559,110.4559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9006
8.146,3.7086,0,0,0,0,0,0,0,0,107.0179,107.0179,110.4559,110.4559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.908
8.148,3.7086,0,0,0,0,0,0,0,0,107.0179,107.0179,110.4559,110.4559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9155
8.15,3.7169,0,0,0,0,0,0,0,0,107.0132,107.0132,110.4549,110.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9229
8.152,3.7169,0,0,0,0,0,0,0,0,107.0132,107.0132,110.4549,110.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9304
8.154,3.7169,0,0,0,0,0,0,0,0,107.0132,107.0132,110.4549,110.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9378
8.156,3.7169,0,0,0,0,0,0,0,0,107.0132,107.0132,110.4549,110.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9452
8.158,3.7169,0,0,0,0,0,0,0,0,107.0132,107.0132,110.4549,110.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9527
