time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.524,3.4614,0,0,0,0,0,0,0,0,147.9194,147.5702,152.8083,153.2743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2247
7.526,3.4614,0,0,0,0,0,0,0,0,147.9194,147.5702,152.8083,153.2743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2317
7.528,3.4614,0,0,0,0,0,0,0,0,147.9194,147.5702,152.8083,153.2743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2387
7.53,3.4148,0,0,0,0,0,0,0,0,147.9162,147.3118,152.8078,153.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2457
7.532,3.4148,0,0,0,0,0,0,0,0,147.9162,147.3118,152.8078,153.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2527
7.534,3.4148,0,0,0,0,0,0,0,0,147.9162,147.3118,152.8078,153.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2597
7.536,3.4148,0,0,0,0,0,0,0,0,147.9162,147.3118,152.8078,153.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2667
7.538,3.4148,0,0,0,0,0,0,0,0,147.9162,147.3118,152.8078,153.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2737
7.54,3.3927,0,0,0,0,0,0,0,0,148.109,147.247,152.9957,153.2617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2806
7.542,3.3927,0,0,0,0,0,0,0,0,148.109,147.247,152.9957,153.2617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2876
7.544,3.3927,0,0,0,0,0,0,0,0,148.109,147.247,152.9957,153.2617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.2946
7.546,3.3927,0,0,0,0,0,0,0,0,148.109,147.247,152.9957,153.2617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3016
7.548,3.3927,0,0,0,0,0,0,0,0,148.109,147.247,152.9957,153.2617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3086
7.55,3.3744,0,0,0,0,0,0,0,0,148.3039,147.1819,153.1695,153.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3156
7.552,3.3744,0,0,0,0,0,0,0,0,148.3039,147.1819,153.1695,153.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3226
7.554,3.3744,0,0,0,0,0,0,0,0,148.3039,147.1819,153.1695,153.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3296
7.556,3.3744,0,0,0,0,0,0,0,0,148.3039,147.1819,153.1695,153.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3366
7.558,3.3744,0,0,0,0,0,0,0,0,148.3039,147.1819,153.1695,153.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3436
7.56,3.3575,0,0,0,0,0,0,0,0,148.3583,146.9729,153.1825,153.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3506
7.562,3.3575,0,0,0,0,0,0,0,0,148.3583,146.9729,153.1825,153.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3575
7.564,3.3575,0,0,0,0,0,0,0,0,148.3583,146.9729,153.1825,153.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3645
7.566,3.3575,0,0,0,0,0,0,0,0,148.3583,146.9729,153.1825,153.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3715
7.568,3.3575,0,0,0,0,0,0,0,0,148.3583,146.9729,153.1825,153.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3784
7.57,3.3701,0,0,0,0,0,0,0,0,148.7323,147.0802,153.497,153.4424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3854
7.572,3.3701,0,0,0,0,0,0,0,0,148.7323,147.0802,153.497,153.4424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3924
7.574,3.3701,0,0,0,0,0,0,0,0,148.7323,147.0802,153.497,153.4424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.3993
7.576,3.3701,0,0,0,0,0,0,0,0,148.7323,147.0802,153.497,153.4424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4062
7.578,3.3701,0,0,0,0,0,0,0,0,148.7323,147.0802,153.497,153.4424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4132
7.58,3.3698,0,0,0,0,0,0,0,0,148.9647,147.0434,153.6567,153.533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4201
7.582,3.3698,0,0,0,0,0,0,0,0,148.9647,147.0434,153.6567,153.533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.427
7.584,3.3698,0,0,0,0,0,0,0,0,148.9647,147.0434,153.6567,153.533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4338
7.586,3.3698,0,0,0,0,0,0,0,0,148.9647,147.0434,153.6567,153.533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4407
7.588,3.3698,0,0,0,0,0,0,0,0,148.9647,147.0434,153.6567,153.533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4476
7.59,3.3597,0,0,0,0,0,0,0,0,149.2436,147.0522,153.8551,153.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4544
7.592,3.3597,0,0,0,0,0,0,0,0,149.2436,147.0522,153.8551,153.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4612
7.594,3.3597,0,0,0,0,0,0,0,0,149.2436,147.0522,153.8551,153.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.468
7.596,3.3597,0,0,0,0,0,0,0,0,149.2436,147.0522,153.8551,153.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4748
7.598,3.3597,0,0,0,0,0,0,0,0,149.2436,147.0522,153.8551,153.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4816
7.6,3.3679,0,0,0,0,0,0,0,0,149.4139,146.9565,153.9525,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.4883
7.602,3.3679,0,0,0,0,0,0,0,0,149.4139,146.9565,153.9525,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.495
7.604,3.3679,0,0,0,0,0,0,0,0,149.4139,146.9565,153.9525,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5017
7.606,3.3679,0,0,0,0,0,0,0,0,149.4139,146.9565,153.9525,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5084
7.608,3.3679,0,0,0,0,0,0,0,0,149.4139,146.9565,153.9525,153.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.515
7.61,3.35,0,0,0,0,0,0,0,0,149.5787,146.8684,154.0775,153.9351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5216
7.612,3.35,0,0,0,0,0,0,0,0,149.5787,146.8684,154.0775,153.9351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5282
7.614,3.35,0,0,0,0,0,0,0,0,149.5787,146.8684,154.0775,153.9351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5347
7.616,3.35,0,0,0,0,0,0,0,0,149.5787,146.8684,154.0775,153.9351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5412
7.618,3.35,0,0,0,0,0,0,0,0,149.5787,146.8684,154.0775,153.9351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5476
7.62,3.3396,0,0,0,0,0,0,0,0,149.8491,146.9025,154.3528,154.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.554
7.622,3.3396,0,0,0,0,0,0,0,0,149.8491,146.9025,154.3528,154.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5604
7.624,3.3396,0,0,0,0,0,0,0,0,149.8491,146.9025,154.3528,154.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5667
7.626,3.3396,0,0,0,0,0,0,0,0,149.8491,146.9025,154.3528,154.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.573
7.628,3.3396,0,0,0,0,0,0,0,0,149.8491,146.9025,154.3528,154.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5792
7.63,3.3132,0,0,0,0,0,0,0,0,150.0041,146.8369,154.5608,154.6558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5854
7.632,3.3132,0,0,0,0,0,0,0,0,150.0041,146.8369,154.5608,154.6558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5915
7.634,3.3132,0,0,0,0,0,0,0,0,150.0041,146.8369,154.5608,154.6558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.5975
7.636,3.3132,0,0,0,0,0,0,0,0,150.0041,146.8369,154.5608,154.6558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6036
7.638,3.3132,0,0,0,0,0,0,0,0,150.0041,146.8369,154.5608,154.6558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6095
7.64,3.2764,0,0,0,0,0,0,0,0,150.0186,146.647,154.6787,154.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6154
7.642,3.2764,0,0,0,0,0,0,0,0,150.0186,146.647,154.6787,154.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6212
7.644,3.2764,0,0,0,0,0,0,0,0,150.0186,146.647,154.6787,154.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.627
7.646,3.2764,0,0,0,0,0,0,0,0,150.0186,146.647,154.6787,154.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6327
7.648,3.2764,0,0,0,0,0,0,0,0,150.0186,146.647,154.6787,154.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6384
7.65,3.262,0,0,0,0,0,0,0,0,150.0716,146.5142,154.8878,155.4814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.644
7.652,3.262,0,0,0,0,0,0,0,0,150.0716,146.5142,154.8878,155.4814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6495
7.654,3.262,0,0,0,0,0,0,0,0,150.0716,146.5142,154.8878,155.4814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.655
7.656,3.262,0,0,0,0,0,0,0,0,150.0716,146.5142,154.8878,155.4814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6604
7.658,3.262,0,0,0,0,0,0,0,0,150.0716,146.5142,154.8878,155.4814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6657
7.66,3.2272,0,0,0,0,0,0,0,0,150.1608,146.4399,155.1869,156.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.671
7.662,3.2272,0,0,0,0,0,0,0,0,150.1608,146.4399,155.1869,156.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6761
7.664,3.2272,0,0,0,0,0,0,0,0,150.1608,146.4399,155.1869,156.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6813
7.666,3.2272,0,0,0,0,0,0,0,0,150.1608,146.4399,155.1869,156.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6863
7.668,3.2272,0,0,0,0,0,0,0,0,150.1608,146.4399,155.1869,156.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6913
7.67,3.1904,0,0,0,0,0,0,0,0,150.2344,146.3754,155.5242,156.8889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.6962
7.672,3.1904,0,0,0,0,0,0,0,0,150.2344,146.3754,155.5242,156.8889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.701
7.674,3.1904,0,0,0,0,0,0,0,0,150.2344,146.3754,155.5242,156.8889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.7058
7.676,3.1904,0,0,0,0,0,0,0,0,150.2344,146.3754,155.5242,156.8889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.7105
7.678,3.1904,0,0,0,0,0,0,0,0,150.2344,146.3754,155.5242,156.8889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.7151
7.68,3.1614,0,0,0,0,0,0,0,0,150.041,146.0719,155.6479,157.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,48.7196
7.682,3.1614,0,0,0,0,0,0,0,0,150.041,146.0719,155.6479,157.5016,0,0,186.3916,186.3846,0,0,0,0,0,0,0,0,0,48.724
7.684,3.1614,0,0,0,0,0,0,0,0,150.041,146.0719,155.6479,157.5016,0,0,186.3916,185.32,0,0,0,0,0,0,0,0,0,48.7284
7.686,3.1614,0,0,0,0,0,0,0,0,150.041,146.0719,155.6479,157.5016,0,0,186.3916,184.2801,0,0,0,0,0,0,0,0,0,48.7327
7.688,3.1614,0,0,0,0,0,0,0,0,150.041,146.0719,155.6479,157.5016,0,0,186.3916,183.2605,0,0,0,0,0,0,0,0,0,48.7369
7.69,3.1328,0,0,0,0,0,0,0,0,149.8961,145.8466,155.872,158.1719,0,0,186.3916,182.2544,0,0,0,0,0,0,0,0,0,48.7411
7.692,3.1328,0,0,0,0,0,0,0,0,149.8961,145.8466,155.872,158.1719,0,0,186.3916,181.2573,0,0,0,0,0,0,0,0,0,48.7451
7.694,3.1328,0,0,0,0,0,0,0,0,149.8961,145.8466,155.872,158.1719,0,0,186.3916,180.267,0,0,0,0,0,0,0,0,0,48.7491
7.696,3.1328,0,0,0,0,0,0,0,0,149.8961,145.8466,155.872,158.1719,0,0,186.3916,179.283,0,0,0,0,0,0,0,0,0,48.753
7.698,3.1328,0,0,0,0,0,0,0,0,149.8961,145.8466,155.872,158.1719,0,0,186.3916,178.3058,0,0,0,0,0,0,0,0,0,48.7567
7.7,3.0817,0,0,0,0,0,0,0,0,149.6806,145.5817,156.0758,158.6808,0,0,186.3916,177.3368,0,0,0,0,0,0,0,0,0,48.7604
7.702,3.0817,0,0,0,0,0,0,0,0,149.6806,145.5817,156.0758,158.6808,0,0,186.3916,176.3774,0,0,0,0,0,0,0,0,0,48.764
7.704,3.0817,0,0,0,0,0,0,0,0,149.6806,145.5817,156.0758,158.6808,0,0,186.3916,175.4294,0,0,0,0,0,0,0,0,0,48.7675
7.706,3.0817,0,0,0,0,0,0,0,0,149.6806,145.5817,156.0758,158.6808,0,0,186.3916,174.4944,0,0,0,0,0,0,0,0,0,48.771
7.708,3.0817,0,0,0,0,0,0,0,0,149.6806,145.5817,156.0758,158.6808,0,0,186.3916,173.574,0,0,0,0,0,0,0,0,0,48.7743
7.71,3.0047,0,0,0,0,0,0,0,0,149.5891,145.4717,156.4513,159.317,0,0,186.3916,172.6696,0,0,0,0,0,0,0,0,0,48.7775
7.712,3.0047,0,0,0,0,0,0,0,0,149.5891,145.4717,156.4513,159.317,0,0,186.3916,171.7823,0,0,0,0,0,0,0,0,0,48.7806
7.714,3.0047,0,0,0,0,0,0,0,0,149.5891,145.4717,156.4513,159.317,0,0,186.3916,170.9131,0,0,0,0,0,0,0,0,0,48.7837
7.716,3.0047,0,0,0,0,0,0,0,0,149.5891,145.4717,156.4513,159.317,0,0,186.3916,170.0628,0,0,0,0,0,0,0,0,0,48.7866
7.718,3.0047,0,0,0,0,0,0,0,0,149.5891,145.4717,156.4513,159.317,0,0,186.3916,169.2319,0,0,0,0,0,0,0,0,0,48.7895
7.72,2.9416,0,0,0,0,0,0,0,0,149.4922,145.3873,156.867,159.996,0,0,186.3916,168.4208,0,0,0,0,0,0,0,0,0,48.7922
7.722,2.9416,0,0,0,0,0,0,0,0,149.4922,145.3873,156.867,159.996,0,0,186.3916,167.6298,0,0,0,0,0,0,0,0,0,48.7949
7.724,2.9416,0,0,0,0,0,0,0,0,149.4922,145.3873,156.867,159.996,0,0,186.3916,166.8591,0,0,0,0,0,0,0,0,0,48.7974
7.726,2.9416,0,0,0,0,0,0,0,0,149.4922,145.3873,156.867,159.996,0,0,186.3916,166.1087,0,0,0,0,0,0,0,0,0,48.7999
7.728,2.9416,0,0,0,0,0,0,0,0,149.4922,145.3873,156.867,159.996,0,0,186.3916,165.3785,0,0,0,0,0,0,0,0,0,48.8023
7.73,2.8714,0,0,0,0,0,0,0,0,149.0253,144.9644,156.9573,160.3694,0,0,186.3916,164.6685,0,0,0,0,0,0,0,0,0,48.8046
7.732,2.8714,0,0,0,0,0,0,0,0,149.0253,144.9644,156.9573,160.3694,0,0,186.3916,163.9786,0,0,0,0,0,0,0,0,0,48.8067
7.734,2.8714,0,0,0,0,0,0,0,0,149.0253,144.9644,156.9573,160.3694,0,0,186.3916,163.3085,0,0,0,0,0,0,0,0,0,48.8088
7.736,2.8714,0,0,0,0,0,0,0,0,149.0253,144.9644,156.9573,160.3694,0,0,186.3916,162.6581,0,0,0,0,0,0,0,0,0,48.8108
7.738,2.8714,0,0,0,0,0,0,0,0,149.0253,144.9644,156.9573,160.3694,0,0,186.3916,162.0271,0,0,0,0,0,0,0,0,0,48.8128
7.74,2.8135,0,0,0,0,0,0,0,0,148.8092,144.8238,157.3423,161.0627,0,0,186.3916,161.4153,0,0,0,0,0,0,0,0,0,48.8146
7.742,2.8135,0,0,0,0,0,0,0,0,148.8092,144.8238,157.3423,161.0627,0,0,186.3916,160.8225,0,0,0,0,0,0,0,0,0,48.8163
7.744,2.8135,0,0,0,0,0,0,0,0,148.8092,144.8238,157.3423,161.0627,0,0,186.3916,160.2484,0,0,0,0,0,0,0,0,0,48.818
7.746,2.8135,0,0,0,0,0,0,0,0,148.8092,144.8238,157.3423,161.0627,0,0,186.3916,159.6927,0,0,0,0,0,0,0,0,0,48.8195
7.748,2.8135,0,0,0,0,0,0,0,0,148.8092,144.8238,157.3423,161.0627,0,0,186.3916,159.1553,0,0,0,0,0,0,0,0,0,48.821
7.75,2.7513,0,0,0,0,0,0,0,0,148.4682,144.5895,157.6458,161.7015,0,0,186.3916,158.6358,0,0,0,0,0,0,0,0,0,48.8223
7.752,2.7513,0,0,0,0,0,0,0,0,148.4682,144.5895,157.6458,161.7015,0,0,186.3916,158.134,0,0,0,0,0,0,0,0,0,48.8236
7.754,2.7513,0,0,0,0,0,0,0,0,148.4682,144.5895,157.6458,161.7015,0,0,186.3916,157.6496,0,0,0,0,0,0,0,0,0,48.8248
7.756,2.7513,0,0,0,0,0,0,0,0,148.4682,144.5895,157.6458,161.7015,0,0,186.3916,157.1824,0,0,0,0,0,0,0,0,0,48.8259
7.758,2.7513,0,0,0,0,0,0,0,0,148.4682,144.5895,157.6458,161.7015,0,0,186.3916,156.7321,0,0,0,0,0,0,0,0,0,48.827
7.76,2.71,0,0,0,0,0,0,0,0,147.9474,144.2059,157.812,162.2308,0,0,186.3916,156.2984,0,0,0,0,0,0,0,0,0,48.8279
7.762,2.71,0,0,0,0,0,0,0,0,147.9474,144.2059,157.812,162.2308,0,0,186.3916,155.8812,0,0,0,0,0,0,0,0,0,48.8288
7.764,2.71,0,0,0,0,0,0,0,0,147.9474,144.2059,157.812,162.2308,0,0,186.3916,155.4802,0,0,0,0,0,0,0,0,0,48.8295
7.766,2.71,0,0,0,0,0,0,0,0,147.9474,144.2059,157.812,162.2308,0,0,186.3916,155.095,0,0,0,0,0,0,0,0,0,48.8302
7.768,2.71,0,0,0,0,0,0,0,0,147.9474,144.2059,157.812,162.2308,0,0,186.3916,154.7254,0,0,0,0,0,0,0,0,0,48.8308
7.77,2.6674,0,0,0,0,0,0,0,0,147.413,143.8384,158.0063,162.8162,0,0,186.3916,154.3713,0,0,0,0,0,0,0,0,0,48.8314
7.772,2.6674,0,0,0,0,0,0,0,0,147.413,143.8384,158.0063,162.8162,0,0,186.3916,154.0323,0,0,0,0,0,0,0,0,0,48.8318
7.774,2.6674,0,0,0,0,0,0,0,0,147.413,143.8384,158.0063,162.8162,0,0,186.3916,153.7081,0,0,0,0,0,0,0,0,0,48.8322
7.776,2.6674,0,0,0,0,0,0,0,0,147.413,143.8384,158.0063,162.8162,0,0,186.3916,153.3986,0,0,0,0,0,0,0,0,0,48.8324
7.778,2.6674,0,0,0,0,0,0,0,0,147.413,143.8384,158.0063,162.8162,0,0,186.3916,153.1034,0,0,0,0,0,0,0,0,0,48.8326
7.78,2.6302,0,0,0,0,0,0,0,0,146.9625,143.5835,158.3255,163.5547,0,0,186.3916,152.8223,0,0,0,0,0,0,0,0,0,48.8328
7.782,2.6302,0,0,0,0,0,0,0,0,146.9625,143.5835,158.3255,163.5547,0,0,186.3916,152.5551,0,0,0,0,0,0,0,0,0,48.8328
7.784,2.6302,0,0,0,0,0,0,0,0,146.9625,143.5835,158.3255,163.5547,0,0,186.3916,152.3014,0,0,0,0,0,0,0,0,0,48.8328
7.786,2.6302,0,0,0,0,0,0,0,0,146.9625,143.5835,158.3255,163.5547,0,0,186.3916,152.0611,0,0,0,0,0,0,0,0,0,48.8326
7.788,2.6302,0,0,0,0,0,0,0,0,146.9625,143.5835,158.3255,163.5547,0,0,186.3916,151.8339,0,0,0,0,0,0,0,0,0,48.8324
7.79,2.5858,0,0,0,0,0,0,0,0,146.5331,143.3771,158.706,164.3828,0,0,186.3916,151.6195,0,0,0,0,0,0,0,0,0,48.8322
7.792,2.5858,0,0,0,0,0,0,0,0,146.5331,143.3771,158.706,164.3828,0,0,186.3916,151.4176,0,0,0,0,0,0,0,0,0,48.8318
7.794,2.5858,0,0,0,0,0,0,0,0,146.5331,143.3771,158.706,164.3828,0,0,186.3916,151.2281,0,0,0,0,0,0,0,0,0,48.8314
7.796,2.5858,0,0,0,0,0,0,0,0,146.5331,143.3771,158.706,164.3828,0,0,186.3916,151.0506,0,0,0,0,0,0,0,0,0,48.8309
7.798,2.5858,0,0,0,0,0,0,0,0,146.5331,143.3771,158.706,164.3828,0,0,186.3916,150.885,0,0,0,0,0,0,0,0,0,48.8303
7.8,2.5418,0,0,0,0,0,0,0,0,145.8859,142.9792,158.9083,165.0607,0,0,186.3916,150.7309,0,0,0,0,0,0,0,0,0,48.8297
7.802,2.5418,0,0,0,0,0,0,0,0,145.8859,142.9792,158.9083,165.0607,0,0,186.3916,150.5882,0,0,0,0,0,0,0,0,0,48.829
7.804,2.5418,0,0,0,0,0,0,0,0,145.8859,142.9792,158.9083,165.0607,0,0,186.3916,150.4565,0,0,0,0,0,0,0,0,0,48.8282
7.806,2.5418,0,0,0,0,0,0,0,0,145.8859,142.9792,158.9083,165.0607,0,0,186.3916,150.3356,0,0,0,0,0,0,0,0,0,48.8273
7.808,2.5418,0,0,0,0,0,0,0,0,145.8859,142.9792,158.9083,165.0607,0,0,186.3916,150.2253,0,0,0,0,0,0,0,0,0,48.8264
7.81,2.5132,0,0,0,0,0,0,0,0,145.3004,142.6677,159.2111,165.8673,0,0,186.3916,150.1253,0,0,0,0,0,0,0,0,0,48.8254
7.812,2.5132,0,0,0,0,0,0,0,0,145.3004,142.6677,159.2111,165.8673,0,0,186.3916,150.0355,0,0,0,0,0,0,0,0,0,48.8243
7.814,2.5132,0,0,0,0,0,0,0,0,145.3004,142.6677,159.2111,165.8673,0,0,186.3916,149.9555,0,0,0,0,0,0,0,0,0,48.8232
7.816,2.5132,0,0,0,0,0,0,0,0,145.3004,142.6677,159.2111,165.8673,0,0,186.3916,149.8851,0,0,0,0,0,0,0,0,0,48.822
7.818,2.5132,0,0,0,0,0,0,0,0,145.3004,142.6677,159.2111,165.8673,0,0,186.3916,149.8241,0,0,0,0,0,0,0,0,0,48.8207
7.82,2.4636,0,0,0,0,0,0,0,0,144.4292,142.094,159.2664,166.4545,0,0,186.3916,149.7722,0,0,0,0,0,0,0,0,0,48.8194
7.822,2.4636,0,0,0,0,0,0,0,0,144.4292,142.094,159.2664,166.4545,0,0,186.3916,149.7292,0,0,0,0,0,0,0,0,0,48.818
7.824,2.4636,0,0,0,0,0,0,0,0,144.4292,142.094,159.2664,166.4545,0,0,186.3916,149.695,0,0,0,0,0,0,0,0,0,48.8165
7.826,2.4636,0,0,0,0,0,0,0,0,144.4292,142.094,159.2664,166.4545,0,0,186.3916,149.6692,0,0,0,0,0,0,0,0,0,48.815
7.828,2.4636,0,0,0,0,0,0,0,0,144.4292,142.094,159.2664,166.4545,0,0,186.3916,149.6517,0,0,0,0,0,0,0,0,0,48.8134
7.83,2.4359,0,0,0,0,0,0,0,0,143.7393,141.7238,159.5406,167.2887,0,0,186.3916,149.6422,0,0,0,0,0,0,0,0,0,48.8117
7.832,2.4359,0,0,0,0,0,0,0,0,143.7393,141.7238,159.5406,167.2887,0,0,186.3916,149.6405,0,0,0,0,0,0,0,0,0,48.81
7.834,2.4359,0,0,0,0,0,0,0,0,143.7393,141.7238,159.5406,167.2887,0,0,186.3916,149.6464,0,0,0,0,0,0,0,0,0,48.8082
7.836,2.4359,0,0,0,0,0,0,0,0,143.7393,141.7238,159.5406,167.2887,0,0,186.3916,149.6597,0,0,0,0,0,0,0,0,0,48.8063
7.838,2.4359,0,0,0,0,0,0,0,0,143.7393,141.7238,159.5406,167.2887,0,0,186.3916,149.6801,0,0,0,0,0,0,0,0,0,48.8044
7.84,2.4215,0,0,0,0,0,0,0,0,142.9497,141.2746,159.7518,168.0882,0,0,186.3916,149.7076,0,0,0,0,0,0,0,0,0,48.8024
7.842,2.4215,0,0,0,0,0,0,0,0,142.9497,141.2746,159.7518,168.0882,0,0,186.3916,149.7418,0,0,0,0,0,0,0,0,0,48.8004
7.844,2.4215,0,0,0,0,0,0,0,0,142.9497,141.2746,159.7518,168.0882,0,0,186.3916,149.7826,0,0,0,0,0,0,0,0,0,48.7982
7.846,2.4215,0,0,0,0,0,0,0,0,142.9497,141.2746,159.7518,168.0882,0,0,186.3916,149.8298,0,0,0,0,0,0,0,0,0,48.7961
7.848,2.4215,0,0,0,0,0,0,0,0,142.9497,141.2746,159.7518,168.0882,0,0,186.3916,149.8832,0,0,0,0,0,0,0,0,0,48.7939
7.85,2.3922,0,0,0,0,0,0,0,0,142.4587,141.1436,160.2977,169.2508,0,0,186.3916,149.9427,0,0,0,0,0,0,0,0,0,48.7916
7.852,2.3922,0,0,0,0,0,0,0,0,142.4587,141.1436,160.2977,169.2508,0,0,186.3916,150.0079,0,0,0,0,0,0,0,0,0,48.7892
7.854,2.3922,0,0,0,0,0,0,0,0,142.4587,141.1436,160.2977,169.2508,0,0,186.3916,150.0789,0,0,0,0,0,0,0,0,0,48.7868
7.856,2.3922,0,0,0,0,0,0,0,0,142.4587,141.1436,160.2977,169.2508,0,0,186.3916,150.1553,0,0,0,0,0,0,0,0,0,48.7844
7.858,2.3922,0,0,0,0,0,0,0,0,142.4587,141.1436,160.2977,169.2508,0,0,186.3916,150.237,0,0,0,0,0,0,0,0,0,48.7819
