time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,33.6972,33.6972,33.8204,33.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9599
0.372,0,0,0,0,0,0,0,0,0,33.6972,33.6972,33.8204,33.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9597
0.374,0,0,0,0,0,0,0,0,0,33.6972,33.6972,33.8204,33.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9595
0.376,0,0,0,0,0,0,0,0,0,33.6972,33.6972,33.8204,33.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9592
0.378,0,0,0,0,0,0,0,0,0,33.6972,33.6972,33.8204,33.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.959
0.38,0,0,0,0,0,0,0,0,0,33.6726,33.6726,33.796,33.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9588
0.382,0,0,0,0,0,0,0,0,0,33.6726,33.6726,33.796,33.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9586
0.384,0,0,0,0,0,0,0,0,0,33.6726,33.6726,33.796,33.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9584
0.386,0,0,0,0,0,0,0,0,0,33.6726,33.6726,33.796,33.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9582
0.388,0,0,0,0,0,0,0,0,0,33.6726,33.6726,33.796,33.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9579
0.39,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7746,33.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9577
0.392,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7746,33.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9575
0.394,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7746,33.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9573
0.396,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7746,33.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9571
0.398,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7746,33.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9568
0.4,0,0,0,0,0,0,0,0,0,33.86,33.86,33.9833,33.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9566
0.402,0,0,0,0,0,0,0,0,0,33.86,33.86,33.9833,33.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9564
0.404,0,0,0,0,0,0,0,0,0,33.86,33.86,33.9833,33.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9562
0.406,0,0,0,0,0,0,0,0,0,33.86,33.86,33.9833,33.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,10.956
0.408,0,0,0,0,0,0,0,0,0,33.86,33.86,33.9833,33.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9558
0.41,0,0,0,0,0,0,0,0,0,33.6883,33.6883,33.8116,33.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9555
0.412,0,0,0,0,0,0,0,0,0,33.6883,33.6883,33.8116,33.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9553
0.414,0,0,0,0,0,0,0,0,0,33.6883,33.6883,33.8116,33.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9551
0.416,0,0,0,0,0,0,0,0,0,33.6883,33.6883,33.8116,33.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9549
0.418,0,0,0,0,0,0,0,0,0,33.6883,33.6883,33.8116,33.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9547
0.42,0,0,0,0,0,0,0,0,0,33.6255,33.6255,33.749,33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9545
0.422,0,0,0,0,0,0,0,0,0,33.6255,33.6255,33.749,33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9542
0.424,0,0,0,0,0,0,0,0,0,33.6255,33.6255,33.749,33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954
0.426,0,0,0,0,0,0,0,0,0,33.6255,33.6255,33.749,33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9538
0.428,0,0,0,0,0,0,0,0,0,33.6255,33.6255,33.749,33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9536
0.43,0,0,0,0,0,0,0,0,0,33.7424,33.7424,33.8658,33.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9534
0.432,0,0,0,0,0,0,0,0,0,33.7424,33.7424,33.8658,33.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9532
0.434,0,0,0,0,0,0,0,0,0,33.7424,33.7424,33.8658,33.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9529
0.436,0,0,0,0,0,0,0,0,0,33.7424,33.7424,33.8658,33.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9527
0.438,0,0,0,0,0,0,0,0,0,33.7424,33.7424,33.8658,33.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9525
0.44,0,0,0,0,0,0,0,0,0,33.5394,33.5394,33.6627,33.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9523
0.442,0,0,0,0,0,0,0,0,0,33.5394,33.5394,33.6627,33.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9521
0.444,0,0,0,0,0,0,0,0,0,33.5394,33.5394,33.6627,33.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9518
0.446,0,0,0,0,0,0,0,0,0,33.5394,33.5394,33.6627,33.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9516
0.448,0,0,0,0,0,0,0,0,0,33.5394,33.5394,33.6627,33.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9514
0.45,0,0,0,0,0,0,0,0,0,33.7038,33.7038,33.8272,33.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9512
0.452,0,0,0,0,0,0,0,0,0,33.7038,33.7038,33.8272,33.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.951
0.454,0,0,0,0,0,0,0,0,0,33.7038,33.7038,33.8272,33.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9508
0.456,0,0,0,0,0,0,0,0,0,33.7038,33.7038,33.8272,33.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9505
0.458,0,0,0,0,0,0,0,0,0,33.7038,33.7038,33.8272,33.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9503
0.46,0,0,0,0,0,0,0,0,0,33.6768,33.6768,33.8001,33.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9501
0.462,0,0,0,0,0,0,0,0,0,33.6768,33.6768,33.8001,33.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9499
0.464,0,0,0,0,0,0,0,0,0,33.6768,33.6768,33.8001,33.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9497
0.466,0,0,0,0,0,0,0,0,0,33.6768,33.6768,33.8001,33.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9495
0.468,0,0,0,0,0,0,0,0,0,33.6768,33.6768,33.8001,33.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9492
0.47,0,0,0,0,0,0,0,0,0,33.698,33.698,33.8213,33.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,10.949
0.472,0,0,0,0,0,0,0,0,0,33.698,33.698,33.8213,33.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9488
0.474,0,0,0,0,0,0,0,0,0,33.698,33.698,33.8213,33.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9486
0.476,0,0,0,0,0,0,0,0,0,33.698,33.698,33.8213,33.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9484
0.478,0,0,0,0,0,0,0,0,0,33.698,33.698,33.8213,33.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9481
0.48,0,0,0,0,0,0,0,0,0,33.7579,33.7579,33.8812,33.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9479
0.482,0,0,0,0,0,0,0,0,0,33.7579,33.7579,33.8812,33.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9477
0.484,0,0,0,0,0,0,0,0,0,33.7579,33.7579,33.8812,33.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9475
0.486,0,0,0,0,0,0,0,0,0,33.7579,33.7579,33.8812,33.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9473
0.488,0,0,0,0,0,0,0,0,0,33.7579,33.7579,33.8812,33.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9471
0.49,0,0,0,0,0,0,0,0,0,33.7011,33.7011,33.8245,33.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9468
0.492,0,0,0,0,0,0,0,0,0,33.7011,33.7011,33.8245,33.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9466
0.494,0,0,0,0,0,0,0,0,0,33.7011,33.7011,33.8245,33.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9464
0.496,0,0,0,0,0,0,0,0,0,33.7011,33.7011,33.8245,33.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9462
0.498,0,0,0,0,0,0,0,0,0,33.7011,33.7011,33.8245,33.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946
0.5,0,0,0,0,0,0,0,0,0,33.6522,33.6522,33.7755,33.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9458
0.502,0,0,0,0,0,0,0,0,0,33.6522,33.6522,33.7755,33.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9455
0.504,0,0,0,0,0,0,0,0,0,33.6522,33.6522,33.7755,33.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9453
0.506,0,0,0,0,0,0,0,0,0,33.6522,33.6522,33.7755,33.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9451
0.508,0,0,0,0,0,0,0,0,0,33.6522,33.6522,33.7755,33.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9449
0.51,0,0,0,0,0,0,0,0,0,33.6095,33.6095,33.7327,33.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9447
0.512,0,0,0,0,0,0,0,0,0,33.6095,33.6095,33.7327,33.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9445
0.514,0,0,0,0,0,0,0,0,0,33.6095,33.6095,33.7327,33.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9442
0.516,0,0,0,0,0,0,0,0,0,33.6095,33.6095,33.7327,33.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.944
0.518,0,0,0,0,0,0,0,0,0,33.6095,33.6095,33.7327,33.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9438
0.52,0,0,0,0,0,0,0,0,0,33.5874,33.5874,33.7107,33.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9436
0.522,0,0,0,0,0,0,0,0,0,33.5874,33.5874,33.7107,33.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9434
0.524,0,0,0,0,0,0,0,0,0,33.5874,33.5874,33.7107,33.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9431
0.526,0,0,0,0,0,0,0,0,0,33.5874,33.5874,33.7107,33.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9429
0.528,0,0,0,0,0,0,0,0,0,33.5874,33.5874,33.7107,33.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9427
0.53,0,0,0,0,0,0,0,0,0,33.7458,33.7458,33.869,33.869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9425
0.532,0,0,0,0,0,0,0,0,0,33.7458,33.7458,33.869,33.869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9423
0.534,0,0,0,0,0,0,0,0,0,33.7458,33.7458,33.869,33.869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9421
0.536,0,0,0,0,0,0,0,0,0,33.7458,33.7458,33.869,33.869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9418
0.538,0,0,0,0,0,0,0,0,0,33.7458,33.7458,33.869,33.869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9416
0.54,0,0,0,0,0,0,0,0,0,33.7313,33.7313,33.8545,33.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9414
0.542,0,0,0,0,0,0,0,0,0,33.7313,33.7313,33.8545,33.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9412
0.544,0,0,0,0,0,0,0,0,0,33.7313,33.7313,33.8545,33.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941
0.546,0,0,0,0,0,0,0,0,0,33.7313,33.7313,33.8545,33.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9408
0.548,0,0,0,0,0,0,0,0,0,33.7313,33.7313,33.8545,33.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9405
0.55,0,0,0,0,0,0,0,0,0,33.5893,33.5893,33.7125,33.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9403
0.552,0,0,0,0,0,0,0,0,0,33.5893,33.5893,33.7125,33.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9401
0.554,0,0,0,0,0,0,0,0,0,33.5893,33.5893,33.7125,33.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9399
0.556,0,0,0,0,0,0,0,0,0,33.5893,33.5893,33.7125,33.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9397
0.558,0,0,0,0,0,0,0,0,0,33.5893,33.5893,33.7125,33.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9395
0.56,0,0,0,0,0,0,0,0,0,33.6934,33.6934,33.8166,33.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9392
0.562,0,0,0,0,0,0,0,0,0,33.6934,33.6934,33.8166,33.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.939
0.564,0,0,0,0,0,0,0,0,0,33.6934,33.6934,33.8166,33.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9388
0.566,0,0,0,0,0,0,0,0,0,33.6934,33.6934,33.8166,33.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9386
0.568,0,0,0,0,0,0,0,0,0,33.6934,33.6934,33.8166,33.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9384
0.57,0,0,0,0,0,0,0,0,0,33.6767,33.6767,33.7999,33.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9381
0.572,0,0,0,0,0,0,0,0,0,33.6767,33.6767,33.7999,33.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9379
0.574,0,0,0,0,0,0,0,0,0,33.6767,33.6767,33.7999,33.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9377
0.576,0,0,0,0,0,0,0,0,0,33.6767,33.6767,33.7999,33.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9375
0.578,0,0,0,0,0,0,0,0,0,33.6767,33.6767,33.7999,33.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9373
0.58,0,0,0,0,0,0,0,0,0,33.4579,33.4579,33.5811,33.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9371
0.582,0,0,0,0,0,0,0,0,0,33.4579,33.4579,33.5811,33.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9368
0.584,0,0,0,0,0,0,0,0,0,33.4579,33.4579,33.5811,33.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9366
0.586,0,0,0,0,0,0,0,0,0,33.4579,33.4579,33.5811,33.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9364
0.588,0,0,0,0,0,0,0,0,0,33.4579,33.4579,33.5811,33.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9362
0.59,0,0,0,0,0,0,0,0,0,33.8642,33.8642,33.9874,33.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.936
0.592,0,0,0,0,0,0,0,0,0,33.8642,33.8642,33.9874,33.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9358
0.594,0,0,0,0,0,0,0,0,0,33.8642,33.8642,33.9874,33.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9355
0.596,0,0,0,0,0,0,0,0,0,33.8642,33.8642,33.9874,33.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9353
0.598,0,0,0,0,0,0,0,0,0,33.8642,33.8642,33.9874,33.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9351
0.6,0,0,0,0,0,0,0,0,0,33.7921,33.7921,33.9153,33.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9349
0.602,0,0,0,0,0,0,0,0,0,33.7921,33.7921,33.9153,33.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9347
0.604,0,0,0,0,0,0,0,0,0,33.7921,33.7921,33.9153,33.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9344
0.606,0,0,0,0,0,0,0,0,0,33.7921,33.7921,33.9153,33.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9342
0.608,0,0,0,0,0,0,0,0,0,33.7921,33.7921,33.9153,33.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.934
0.61,0,0,0,0,0,0,0,0,0,33.7247,33.7247,33.8479,33.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9338
0.612,0,0,0,0,0,0,0,0,0,33.7247,33.7247,33.8479,33.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9336
0.614,0,0,0,0,0,0,0,0,0,33.7247,33.7247,33.8479,33.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9334
0.616,0,0,0,0,0,0,0,0,0,33.7247,33.7247,33.8479,33.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9331
0.618,0,0,0,0,0,0,0,0,0,33.7247,33.7247,33.8479,33.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9329
0.62,0,0,0,0,0,0,0,0,0,33.6071,33.6071,33.7302,33.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9327
0.622,0,0,0,0,0,0,0,0,0,33.6071,33.6071,33.7302,33.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9325
0.624,0,0,0,0,0,0,0,0,0,33.6071,33.6071,33.7302,33.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9323
0.626,0,0,0,0,0,0,0,0,0,33.6071,33.6071,33.7302,33.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9321
0.628,0,0,0,0,0,0,0,0,0,33.6071,33.6071,33.7302,33.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9318
0.63,0,0,0,0,0,0,0,0,0,33.5813,33.5813,33.7044,33.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9316
0.632,0,0,0,0,0,0,0,0,0,33.5813,33.5813,33.7044,33.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9314
0.634,0,0,0,0,0,0,0,0,0,33.5813,33.5813,33.7044,33.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9312
0.636,0,0,0,0,0,0,0,0,0,33.5813,33.5813,33.7044,33.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,10.931
0.638,0,0,0,0,0,0,0,0,0,33.5813,33.5813,33.7044,33.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9308
0.64,0,0,0,0,0,0,0,0,0,33.7387,33.7387,33.8619,33.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9305
0.642,0,0,0,0,0,0,0,0,0,33.7387,33.7387,33.8619,33.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9303
0.644,0,0,0,0,0,0,0,0,0,33.7387,33.7387,33.8619,33.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9301
0.646,0,0,0,0,0,0,0,0,0,33.7387,33.7387,33.8619,33.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9299
0.648,0,0,0,0,0,0,0,0,0,33.7387,33.7387,33.8619,33.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9297
0.65,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7741,33.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9294
0.652,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7741,33.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9292
0.654,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7741,33.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,10.929
0.656,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7741,33.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9288
0.658,0,0,0,0,0,0,0,0,0,33.651,33.651,33.7741,33.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9286
0.66,0,0,0,0,0,0,0,0,0,33.7381,33.7381,33.8612,33.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9284
0.662,0,0,0,0,0,0,0,0,0,33.7381,33.7381,33.8612,33.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9281
0.664,0,0,0,0,0,0,0,0,0,33.7381,33.7381,33.8612,33.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9279
0.666,0,0,0,0,0,0,0,0,0,33.7381,33.7381,33.8612,33.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9277
0.668,0,0,0,0,0,0,0,0,0,33.7381,33.7381,33.8612,33.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9275
0.67,0,0,0,0,0,0,0,0,0,33.5612,33.5612,33.6842,33.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9273
0.672,0,0,0,0,0,0,0,0,0,33.5612,33.5612,33.6842,33.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9271
0.674,0,0,0,0,0,0,0,0,0,33.5612,33.5612,33.6842,33.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9268
0.676,0,0,0,0,0,0,0,0,0,33.5612,33.5612,33.6842,33.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9266
0.678,0,0,0,0,0,0,0,0,0,33.5612,33.5612,33.6842,33.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9264
0.68,0,0,0,0,0,0,0,0,0,33.6319,33.6319,33.755,33.755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9262
0.682,0,0,0,0,0,0,0,0,0,33.6319,33.6319,33.755,33.755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.926
0.684,0,0,0,0,0,0,0,0,0,33.6319,33.6319,33.755,33.755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9258
0.686,0,0,0,0,0,0,0,0,0,33.6319,33.6319,33.755,33.755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9255
0.688,0,0,0,0,0,0,0,0,0,33.6319,33.6319,33.755,33.755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9253
0.69,0,0,0,0,0,0,0,0,0,33.7389,33.7389,33.862,33.862,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9251
0.692,0,0,0,0,0,0,0,0,0,33.7389,33.7389,33.862,33.862,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9249
0.694,0,0,0,0,0,0,0,0,0,33.7389,33.7389,33.862,33.862,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9247
0.696,0,0,0,0,0,0,0,0,0,33.7389,33.7389,33.862,33.862,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9244
0.698,0,0,0,0,0,0,0,0,0,33.7389,33.7389,33.862,33.862,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9242
0.7,0,0,0,0,0,0,0,0,0,33.5514,33.5514,33.6744,33.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,10.924
0.702,0,0,0,0,0,0,0,0,0,33.5514,33.5514,33.6744,33.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9238
0.704,0,0,0,0,0,0,0,0,0,33.5514,33.5514,33.6744,33.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9236
0.706,0,0,0,0,0,0,0,0,0,33.5514,33.5514,33.6744,33.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9234
0.708,0,0,0,0,0,0,0,0,0,33.5514,33.5514,33.6744,33.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9231
0.71,0,0,0,0,0,0,0,0,0,33.4125,33.4125,33.5356,33.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9229
0.712,0,0,0,0,0,0,0,0,0,33.4125,33.4125,33.5356,33.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9227
0.714,0,0,0,0,0,0,0,0,0,33.4125,33.4125,33.5356,33.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9225
0.716,0,0,0,0,0,0,0,0,0,33.4125,33.4125,33.5356,33.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9223
0.718,0,0,0,0,0,0,0,0,0,33.4125,33.4125,33.5356,33.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9221
0.72,0,0,0,0,0,0,0,0,0,33.775,33.775,33.898,33.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9218
0.722,0,0,0,0,0,0,0,0,0,33.775,33.775,33.898,33.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9216
0.724,0,0,0,0,0,0,0,0,0,33.775,33.775,33.898,33.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9214
0.726,0,0,0,0,0,0,0,0,0,33.775,33.775,33.898,33.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9212
0.728,0,0,0,0,0,0,0,0,0,33.775,33.775,33.898,33.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.921
0.73,0,0,0,0,0,0,0,0,0,33.4963,33.4963,33.6193,33.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9207
0.732,0,0,0,0,0,0,0,0,0,33.4963,33.4963,33.6193,33.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9205
0.734,0,0,0,0,0,0,0,0,0,33.4963,33.4963,33.6193,33.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9203
0.736,0,0,0,0,0,0,0,0,0,33.4963,33.4963,33.6193,33.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9201
0.738,0,0,0,0,0,0,0,0,0,33.4963,33.4963,33.6193,33.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9199
0.74,0,0,0,0,0,0,0,0,0,33.5934,33.5934,33.7164,33.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9197
0.742,0,0,0,0,0,0,0,0,0,33.5934,33.5934,33.7164,33.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9194
0.744,0,0,0,0,0,0,0,0,0,33.5934,33.5934,33.7164,33.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9192
0.746,0,0,0,0,0,0,0,0,0,33.5934,33.5934,33.7164,33.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,10.919
