time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.328,3.7276,0,0,0,0,0,0,0,0,80.6338,80.6338,83.2261,83.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3323
7.33,3.7315,0,0,0,0,0,0,0,0,80.9584,80.9584,83.5543,83.5543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3398
7.332,3.7315,0,0,0,0,0,0,0,0,80.9584,80.9584,83.5543,83.5543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3472
7.334,3.7315,0,0,0,0,0,0,0,0,80.9584,80.9584,83.5543,83.5543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3547
7.336,3.7315,0,0,0,0,0,0,0,0,80.9584,80.9584,83.5543,83.5543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3621
7.338,3.7315,0,0,0,0,0,0,0,0,80.9584,80.9584,83.5543,83.5543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3696
7.34,3.7268,0,0,0,0,0,0,0,0,80.891,80.891,83.4906,83.4906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.377
7.342,3.7268,0,0,0,0,0,0,0,0,80.891,80.891,83.4906,83.4906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3845
7.344,3.7268,0,0,0,0,0,0,0,0,80.891,80.891,83.4906,83.4906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3919
7.346,3.7268,0,0,0,0,0,0,0,0,80.891,80.891,83.4906,83.4906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3994
7.348,3.7268,0,0,0,0,0,0,0,0,80.891,80.891,83.4906,83.4906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4068
7.35,3.7246,0,0,0,0,0,0,0,0,80.9643,80.9643,83.5675,83.5675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4143
7.352,3.7246,0,0,0,0,0,0,0,0,80.9643,80.9643,83.5675,83.5675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4218
7.354,3.7246,0,0,0,0,0,0,0,0,80.9643,80.9643,83.5675,83.5675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4292
7.356,3.7246,0,0,0,0,0,0,0,0,80.9643,80.9643,83.5675,83.5675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4367
7.358,3.7246,0,0,0,0,0,0,0,0,80.9643,80.9643,83.5675,83.5675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4441
7.36,3.7358,0,0,0,0,0,0,0,0,81.0372,81.0372,83.6441,83.6441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4516
7.362,3.7358,0,0,0,0,0,0,0,0,81.0372,81.0372,83.6441,83.6441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.459
7.364,3.7358,0,0,0,0,0,0,0,0,81.0372,81.0372,83.6441,83.6441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4665
7.366,3.7358,0,0,0,0,0,0,0,0,81.0372,81.0372,83.6441,83.6441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4739
7.368,3.7358,0,0,0,0,0,0,0,0,81.0372,81.0372,83.6441,83.6441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4814
7.37,3.7298,0,0,0,0,0,0,0,0,81.5744,81.5744,84.185,84.185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4888
7.372,3.7298,0,0,0,0,0,0,0,0,81.5744,81.5744,84.185,84.185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4963
7.374,3.7298,0,0,0,0,0,0,0,0,81.5744,81.5744,84.185,84.185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5038
7.376,3.7298,0,0,0,0,0,0,0,0,81.5744,81.5744,84.185,84.185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5112
7.378,3.7298,0,0,0,0,0,0,0,0,81.5744,81.5744,84.185,84.185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5187
7.38,3.7285,0,0,0,0,0,0,0,0,81.351,81.351,83.9652,83.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5261
7.382,3.7285,0,0,0,0,0,0,0,0,81.351,81.351,83.9652,83.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5336
7.384,3.7285,0,0,0,0,0,0,0,0,81.351,81.351,83.9652,83.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.541
7.386,3.7285,0,0,0,0,0,0,0,0,81.351,81.351,83.9652,83.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5485
7.388,3.7285,0,0,0,0,0,0,0,0,81.351,81.351,83.9652,83.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5559
7.39,3.7329,0,0,0,0,0,0,0,0,81.5168,81.5168,84.1347,84.1347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5634
7.392,3.7329,0,0,0,0,0,0,0,0,81.5168,81.5168,84.1347,84.1347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5708
7.394,3.7329,0,0,0,0,0,0,0,0,81.5168,81.5168,84.1347,84.1347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5783
7.396,3.7329,0,0,0,0,0,0,0,0,81.5168,81.5168,84.1347,84.1347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5857
7.398,3.7329,0,0,0,0,0,0,0,0,81.5168,81.5168,84.1347,84.1347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5932
7.4,3.7226,0,0,0,0,0,0,0,0,81.4677,81.4677,84.0893,84.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6007
7.402,3.7226,0,0,0,0,0,0,0,0,81.4677,81.4677,84.0893,84.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6081
7.404,3.7226,0,0,0,0,0,0,0,0,81.4677,81.4677,84.0893,84.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6156
7.406,3.7226,0,0,0,0,0,0,0,0,81.4677,81.4677,84.0893,84.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.623
7.408,3.7226,0,0,0,0,0,0,0,0,81.4677,81.4677,84.0893,84.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6305
7.41,3.7294,0,0,0,0,0,0,0,0,81.6823,81.6823,84.3075,84.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6379
7.412,3.7294,0,0,0,0,0,0,0,0,81.6823,81.6823,84.3075,84.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6454
7.414,3.7294,0,0,0,0,0,0,0,0,81.6823,81.6823,84.3075,84.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6528
7.416,3.7294,0,0,0,0,0,0,0,0,81.6823,81.6823,84.3075,84.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6603
7.418,3.7294,0,0,0,0,0,0,0,0,81.6823,81.6823,84.3075,84.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6677
7.42,3.7317,0,0,0,0,0,0,0,0,81.8669,81.8669,84.4959,84.4959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6752
7.422,3.7317,0,0,0,0,0,0,0,0,81.8669,81.8669,84.4959,84.4959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6827
7.424,3.7317,0,0,0,0,0,0,0,0,81.8669,81.8669,84.4959,84.4959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6901
7.426,3.7317,0,0,0,0,0,0,0,0,81.8669,81.8669,84.4959,84.4959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6976
7.428,3.7317,0,0,0,0,0,0,0,0,81.8669,81.8669,84.4959,84.4959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.705
7.43,3.731,0,0,0,0,0,0,0,0,81.9469,81.9469,84.5795,84.5795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7125
7.432,3.731,0,0,0,0,0,0,0,0,81.9469,81.9469,84.5795,84.5795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7199
7.434,3.731,0,0,0,0,0,0,0,0,81.9469,81.9469,84.5795,84.5795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7274
7.436,3.731,0,0,0,0,0,0,0,0,81.9469,81.9469,84.5795,84.5795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7348
7.438,3.731,0,0,0,0,0,0,0,0,81.9469,81.9469,84.5795,84.5795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7423
7.44,3.711,0,0,0,0,0,0,0,0,81.9858,81.9858,84.6221,84.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7497
7.442,3.711,0,0,0,0,0,0,0,0,81.9858,81.9858,84.6221,84.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7572
7.444,3.711,0,0,0,0,0,0,0,0,81.9858,81.9858,84.6221,84.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7646
7.446,3.711,0,0,0,0,0,0,0,0,81.9858,81.9858,84.6221,84.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7721
7.448,3.711,0,0,0,0,0,0,0,0,81.9858,81.9858,84.6221,84.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7796
7.45,3.7295,0,0,0,0,0,0,0,0,82.265,82.265,84.905,84.905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.787
7.452,3.7295,0,0,0,0,0,0,0,0,82.265,82.265,84.905,84.905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7945
7.454,3.7295,0,0,0,0,0,0,0,0,82.265,82.265,84.905,84.905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8019
7.456,3.7295,0,0,0,0,0,0,0,0,82.265,82.265,84.905,84.905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8094
7.458,3.7295,0,0,0,0,0,0,0,0,82.265,82.265,84.905,84.905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8168
7.46,3.7295,0,0,0,0,0,0,0,0,82.2707,82.2707,84.9144,84.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8243
7.462,3.7295,0,0,0,0,0,0,0,0,82.2707,82.2707,84.9144,84.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8317
7.464,3.7295,0,0,0,0,0,0,0,0,82.2707,82.2707,84.9144,84.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8392
7.466,3.7295,0,0,0,0,0,0,0,0,82.2707,82.2707,84.9144,84.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8466
7.468,3.7295,0,0,0,0,0,0,0,0,82.2707,82.2707,84.9144,84.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8541
7.47,3.7314,0,0,0,0,0,0,0,0,82.489,82.489,85.1363,85.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8615
7.472,3.7314,0,0,0,0,0,0,0,0,82.489,82.489,85.1363,85.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.869
7.474,3.7314,0,0,0,0,0,0,0,0,82.489,82.489,85.1363,85.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8764
7.476,3.7314,0,0,0,0,0,0,0,0,82.489,82.489,85.1363,85.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8839
7.478,3.7314,0,0,0,0,0,0,0,0,82.489,82.489,85.1363,85.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8914
7.48,3.7295,0,0,0,0,0,0,0,0,82.5304,82.5304,85.1813,85.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8988
7.482,3.7295,0,0,0,0,0,0,0,0,82.5304,82.5304,85.1813,85.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9063
7.484,3.7295,0,0,0,0,0,0,0,0,82.5304,82.5304,85.1813,85.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9137
7.486,3.7295,0,0,0,0,0,0,0,0,82.5304,82.5304,85.1813,85.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9212
7.488,3.7295,0,0,0,0,0,0,0,0,82.5304,82.5304,85.1813,85.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9286
7.49,3.7264,0,0,0,0,0,0,0,0,82.4304,82.4304,85.0851,85.0851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9361
7.492,3.7264,0,0,0,0,0,0,0,0,82.4304,82.4304,85.0851,85.0851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9435
7.494,3.7264,0,0,0,0,0,0,0,0,82.4304,82.4304,85.0851,85.0851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.951
7.496,3.7264,0,0,0,0,0,0,0,0,82.4304,82.4304,85.0851,85.0851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9584
7.498,3.7264,0,0,0,0,0,0,0,0,82.4304,82.4304,85.0851,85.0851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9659
7.5,3.707,0,0,0,0,0,0,0,0,82.8061,82.8061,85.4645,85.4645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9733
7.502,3.707,0,0,0,0,0,0,0,0,82.8061,82.8061,85.4645,85.4645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9808
7.504,3.707,0,0,0,0,0,0,0,0,82.8061,82.8061,85.4645,85.4645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9883
7.506,3.707,0,0,0,0,0,0,0,0,82.8061,82.8061,85.4645,85.4645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9957
7.508,3.707,0,0,0,0,0,0,0,0,82.8061,82.8061,85.4645,85.4645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0032
7.51,3.7272,0,0,0,0,0,0,0,0,82.98,82.98,85.642,85.642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0106
7.512,3.7272,0,0,0,0,0,0,0,0,82.98,82.98,85.642,85.642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0181
7.514,3.7272,0,0,0,0,0,0,0,0,82.98,82.98,85.642,85.642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0255
7.516,3.7272,0,0,0,0,0,0,0,0,82.98,82.98,85.642,85.642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.033
7.518,3.7272,0,0,0,0,0,0,0,0,82.98,82.98,85.642,85.642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0404
7.52,3.7232,0,0,0,0,0,0,0,0,82.7967,82.7967,85.4624,85.4624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0479
7.522,3.7232,0,0,0,0,0,0,0,0,82.7967,82.7967,85.4624,85.4624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0553
7.524,3.7232,0,0,0,0,0,0,0,0,82.7967,82.7967,85.4624,85.4624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0628
7.526,3.7232,0,0,0,0,0,0,0,0,82.7967,82.7967,85.4624,85.4624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0702
7.528,3.7232,0,0,0,0,0,0,0,0,82.7967,82.7967,85.4624,85.4624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0777
7.53,3.7326,0,0,0,0,0,0,0,0,83.0424,83.0424,85.7117,85.7117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0851
7.532,3.7326,0,0,0,0,0,0,0,0,83.0424,83.0424,85.7117,85.7117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0926
7.534,3.7326,0,0,0,0,0,0,0,0,83.0424,83.0424,85.7117,85.7117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1001
7.536,3.7326,0,0,0,0,0,0,0,0,83.0424,83.0424,85.7117,85.7117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1075
7.538,3.7326,0,0,0,0,0,0,0,0,83.0424,83.0424,85.7117,85.7117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.115
7.54,3.7266,0,0,0,0,0,0,0,0,83.4226,83.4226,86.0956,86.0956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1224
7.542,3.7266,0,0,0,0,0,0,0,0,83.4226,83.4226,86.0956,86.0956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1299
7.544,3.7266,0,0,0,0,0,0,0,0,83.4226,83.4226,86.0956,86.0956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1373
7.546,3.7266,0,0,0,0,0,0,0,0,83.4226,83.4226,86.0956,86.0956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1448
7.548,3.7266,0,0,0,0,0,0,0,0,83.4226,83.4226,86.0956,86.0956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1522
7.55,3.7138,0,0,0,0,0,0,0,0,83.295,83.295,85.9717,85.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1597
7.552,3.7138,0,0,0,0,0,0,0,0,83.295,83.295,85.9717,85.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1671
7.554,3.7138,0,0,0,0,0,0,0,0,83.295,83.295,85.9717,85.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1746
7.556,3.7138,0,0,0,0,0,0,0,0,83.295,83.295,85.9717,85.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.182
7.558,3.7138,0,0,0,0,0,0,0,0,83.295,83.295,85.9717,85.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1895
7.56,3.7269,0,0,0,0,0,0,0,0,83.556,83.556,86.2364,86.2364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1969
7.562,3.7269,0,0,0,0,0,0,0,0,83.556,83.556,86.2364,86.2364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2044
7.564,3.7269,0,0,0,0,0,0,0,0,83.556,83.556,86.2364,86.2364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2119
7.566,3.7269,0,0,0,0,0,0,0,0,83.556,83.556,86.2364,86.2364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2193
7.568,3.7269,0,0,0,0,0,0,0,0,83.556,83.556,86.2364,86.2364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2268
7.57,3.7288,0,0,0,0,0,0,0,0,83.6123,83.6123,86.2963,86.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2342
7.572,3.7288,0,0,0,0,0,0,0,0,83.6123,83.6123,86.2963,86.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2417
7.574,3.7288,0,0,0,0,0,0,0,0,83.6123,83.6123,86.2963,86.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2491
7.576,3.7288,0,0,0,0,0,0,0,0,83.6123,83.6123,86.2963,86.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2566
7.578,3.7288,0,0,0,0,0,0,0,0,83.6123,83.6123,86.2963,86.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.264
7.58,3.7277,0,0,0,0,0,0,0,0,83.6063,83.6063,86.294,86.294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2715
7.582,3.7277,0,0,0,0,0,0,0,0,83.6063,83.6063,86.294,86.294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2789
7.584,3.7277,0,0,0,0,0,0,0,0,83.6063,83.6063,86.294,86.294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2864
7.586,3.7277,0,0,0,0,0,0,0,0,83.6063,83.6063,86.294,86.294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2938
7.588,3.7277,0,0,0,0,0,0,0,0,83.6063,83.6063,86.294,86.294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3013
7.59,3.7262,0,0,0,0,0,0,0,0,83.8524,83.8524,86.5438,86.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3087
7.592,3.7262,0,0,0,0,0,0,0,0,83.8524,83.8524,86.5438,86.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3162
7.594,3.7262,0,0,0,0,0,0,0,0,83.8524,83.8524,86.5438,86.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3237
7.596,3.7262,0,0,0,0,0,0,0,0,83.8524,83.8524,86.5438,86.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3311
7.598,3.7262,0,0,0,0,0,0,0,0,83.8524,83.8524,86.5438,86.5438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3386
7.6,3.7344,0,0,0,0,0,0,0,0,83.8898,83.8898,86.5849,86.5849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.346
7.602,3.7344,0,0,0,0,0,0,0,0,83.8898,83.8898,86.5849,86.5849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3535
7.604,3.7344,0,0,0,0,0,0,0,0,83.8898,83.8898,86.5849,86.5849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3609
7.606,3.7344,0,0,0,0,0,0,0,0,83.8898,83.8898,86.5849,86.5849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3684
7.608,3.7344,0,0,0,0,0,0,0,0,83.8898,83.8898,86.5849,86.5849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3758
7.61,3.7303,0,0,0,0,0,0,0,0,83.96,83.96,86.6588,86.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3833
7.612,3.7303,0,0,0,0,0,0,0,0,83.96,83.96,86.6588,86.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3907
7.614,3.7303,0,0,0,0,0,0,0,0,83.96,83.96,86.6588,86.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3982
7.616,3.7303,0,0,0,0,0,0,0,0,83.96,83.96,86.6588,86.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4056
7.618,3.7303,0,0,0,0,0,0,0,0,83.96,83.96,86.6588,86.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4131
7.62,3.7337,0,0,0,0,0,0,0,0,84.1673,84.1673,86.8697,86.8697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4205
7.622,3.7337,0,0,0,0,0,0,0,0,84.1673,84.1673,86.8697,86.8697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.428
7.624,3.7337,0,0,0,0,0,0,0,0,84.1673,84.1673,86.8697,86.8697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4354
7.626,3.7337,0,0,0,0,0,0,0,0,84.1673,84.1673,86.8697,86.8697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4429
7.628,3.7337,0,0,0,0,0,0,0,0,84.1673,84.1673,86.8697,86.8697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4504
7.63,3.7243,0,0,0,0,0,0,0,0,84.2167,84.2167,86.9228,86.9228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4578
7.632,3.7243,0,0,0,0,0,0,0,0,84.2167,84.2167,86.9228,86.9228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4653
7.634,3.7243,0,0,0,0,0,0,0,0,84.2167,84.2167,86.9228,86.9228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4727
7.636,3.7243,0,0,0,0,0,0,0,0,84.2167,84.2167,86.9228,86.9228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4802
7.638,3.7243,0,0,0,0,0,0,0,0,84.2167,84.2167,86.9228,86.9228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4876
7.64,3.7339,0,0,0,0,0,0,0,0,84.1876,84.1876,86.8973,86.8973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4951
7.642,3.7339,0,0,0,0,0,0,0,0,84.1876,84.1876,86.8973,86.8973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5025
7.644,3.7339,0,0,0,0,0,0,0,0,84.1876,84.1876,86.8973,86.8973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.51
7.646,3.7339,0,0,0,0,0,0,0,0,84.1876,84.1876,86.8973,86.8973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5174
7.648,3.7339,0,0,0,0,0,0,0,0,84.1876,84.1876,86.8973,86.8973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5249
7.65,3.7397,0,0,0,0,0,0,0,0,84.3632,84.3632,87.0767,87.0767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5323
7.652,3.7397,0,0,0,0,0,0,0,0,84.3632,84.3632,87.0767,87.0767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5398
7.654,3.7397,0,0,0,0,0,0,0,0,84.3632,84.3632,87.0767,87.0767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5472
7.656,3.7397,0,0,0,0,0,0,0,0,84.3632,84.3632,87.0767,87.0767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5547
7.658,3.7397,0,0,0,0,0,0,0,0,84.3632,84.3632,87.0767,87.0767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5621
7.66,3.7359,0,0,0,0,0,0,0,0,84.673,84.673,87.3901,87.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5696
7.662,3.7359,0,0,0,0,0,0,0,0,84.673,84.673,87.3901,87.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5771
7.664,3.7359,0,0,0,0,0,0,0,0,84.673,84.673,87.3901,87.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5845
