time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.446,3.7036,0,0,0,0,0,0,0,0,138.6975,138.7001,143.162,143.145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2284
7.448,3.7036,0,0,0,0,0,0,0,0,138.6975,138.7001,143.162,143.145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2358
7.45,3.6982,0,0,0,0,0,0,0,0,138.7317,138.7444,143.2104,143.1825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2432
7.452,3.6982,0,0,0,0,0,0,0,0,138.7317,138.7444,143.2104,143.1825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2506
7.454,3.6982,0,0,0,0,0,0,0,0,138.7317,138.7444,143.2104,143.1825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.258
7.456,3.6982,0,0,0,0,0,0,0,0,138.7317,138.7444,143.2104,143.1825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2654
7.458,3.6982,0,0,0,0,0,0,0,0,138.7317,138.7444,143.2104,143.1825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2728
7.46,3.7015,0,0,0,0,0,0,0,0,138.8877,138.907,143.3733,143.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2802
7.462,3.7015,0,0,0,0,0,0,0,0,138.8877,138.907,143.3733,143.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2876
7.464,3.7015,0,0,0,0,0,0,0,0,138.8877,138.907,143.3733,143.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.295
7.466,3.7015,0,0,0,0,0,0,0,0,138.8877,138.907,143.3733,143.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3024
7.468,3.7015,0,0,0,0,0,0,0,0,138.8877,138.907,143.3733,143.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3098
7.47,3.7146,0,0,0,0,0,0,0,0,139.1886,139.2064,143.6697,143.6565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3172
7.472,3.7146,0,0,0,0,0,0,0,0,139.1886,139.2064,143.6697,143.6565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3247
7.474,3.7146,0,0,0,0,0,0,0,0,139.1886,139.2064,143.6697,143.6565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3321
7.476,3.7146,0,0,0,0,0,0,0,0,139.1886,139.2064,143.6697,143.6565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3395
7.478,3.7146,0,0,0,0,0,0,0,0,139.1886,139.2064,143.6697,143.6565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3469
7.48,3.7018,0,0,0,0,0,0,0,0,139.128,139.1347,143.5944,143.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3543
7.482,3.7018,0,0,0,0,0,0,0,0,139.128,139.1347,143.5944,143.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3617
7.484,3.7018,0,0,0,0,0,0,0,0,139.128,139.1347,143.5944,143.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3691
7.486,3.7018,0,0,0,0,0,0,0,0,139.128,139.1347,143.5944,143.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3765
7.488,3.7018,0,0,0,0,0,0,0,0,139.128,139.1347,143.5944,143.6069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3839
7.49,3.6958,0,0,0,0,0,0,0,0,139.17,139.1588,143.6178,143.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3913
7.492,3.6958,0,0,0,0,0,0,0,0,139.17,139.1588,143.6178,143.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3987
7.494,3.6958,0,0,0,0,0,0,0,0,139.17,139.1588,143.6178,143.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4061
7.496,3.6958,0,0,0,0,0,0,0,0,139.17,139.1588,143.6178,143.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4135
7.498,3.6958,0,0,0,0,0,0,0,0,139.17,139.1588,143.6178,143.6575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4209
7.5,3.6981,0,0,0,0,0,0,0,0,139.3262,139.2974,143.7616,143.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4283
7.502,3.6981,0,0,0,0,0,0,0,0,139.3262,139.2974,143.7616,143.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4357
7.504,3.6981,0,0,0,0,0,0,0,0,139.3262,139.2974,143.7616,143.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4431
7.506,3.6981,0,0,0,0,0,0,0,0,139.3262,139.2974,143.7616,143.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4505
7.508,3.6981,0,0,0,0,0,0,0,0,139.3262,139.2974,143.7616,143.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4579
7.51,3.7075,0,0,0,0,0,0,0,0,139.5755,139.5381,144.0143,144.0606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4653
7.512,3.7075,0,0,0,0,0,0,0,0,139.5755,139.5381,144.0143,144.0606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4727
7.514,3.7075,0,0,0,0,0,0,0,0,139.5755,139.5381,144.0143,144.0606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4801
7.516,3.7075,0,0,0,0,0,0,0,0,139.5755,139.5381,144.0143,144.0606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4875
7.518,3.7075,0,0,0,0,0,0,0,0,139.5755,139.5381,144.0143,144.0606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4949
7.52,3.7114,0,0,0,0,0,0,0,0,139.7384,139.7091,144.2019,144.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5023
7.522,3.7114,0,0,0,0,0,0,0,0,139.7384,139.7091,144.2019,144.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5097
7.524,3.7114,0,0,0,0,0,0,0,0,139.7384,139.7091,144.2019,144.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5171
7.526,3.7114,0,0,0,0,0,0,0,0,139.7384,139.7091,144.2019,144.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5245
7.528,3.7114,0,0,0,0,0,0,0,0,139.7384,139.7091,144.2019,144.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5319
7.53,3.6968,0,0,0,0,0,0,0,0,139.6405,139.6376,144.1477,144.1067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5393
7.532,3.6968,0,0,0,0,0,0,0,0,139.6405,139.6376,144.1477,144.1067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5467
7.534,3.6968,0,0,0,0,0,0,0,0,139.6405,139.6376,144.1477,144.1067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5541
7.536,3.6968,0,0,0,0,0,0,0,0,139.6405,139.6376,144.1477,144.1067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5615
7.538,3.6968,0,0,0,0,0,0,0,0,139.6405,139.6376,144.1477,144.1067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5689
7.54,3.7005,0,0,0,0,0,0,0,0,139.8018,139.8356,144.3569,144.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5763
7.542,3.7005,0,0,0,0,0,0,0,0,139.8018,139.8356,144.3569,144.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5837
7.544,3.7005,0,0,0,0,0,0,0,0,139.8018,139.8356,144.3569,144.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5911
7.546,3.7005,0,0,0,0,0,0,0,0,139.8018,139.8356,144.3569,144.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5985
7.548,3.7005,0,0,0,0,0,0,0,0,139.8018,139.8356,144.3569,144.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6059
7.55,3.7022,0,0,0,0,0,0,0,0,139.9241,139.9906,144.5102,144.4002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6133
7.552,3.7022,0,0,0,0,0,0,0,0,139.9241,139.9906,144.5102,144.4002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6207
7.554,3.7022,0,0,0,0,0,0,0,0,139.9241,139.9906,144.5102,144.4002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6281
7.556,3.7022,0,0,0,0,0,0,0,0,139.9241,139.9906,144.5102,144.4002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6355
7.558,3.7022,0,0,0,0,0,0,0,0,139.9241,139.9906,144.5102,144.4002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6429
7.56,3.7068,0,0,0,0,0,0,0,0,140.0816,140.1652,144.6697,144.5791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6503
7.562,3.7068,0,0,0,0,0,0,0,0,140.0816,140.1652,144.6697,144.5791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6577
7.564,3.7068,0,0,0,0,0,0,0,0,140.0816,140.1652,144.6697,144.5791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6652
7.566,3.7068,0,0,0,0,0,0,0,0,140.0816,140.1652,144.6697,144.5791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6726
7.568,3.7068,0,0,0,0,0,0,0,0,140.0816,140.1652,144.6697,144.5791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.68
7.57,3.6916,0,0,0,0,0,0,0,0,139.9725,140.0506,144.5338,144.4952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6874
7.572,3.6916,0,0,0,0,0,0,0,0,139.9725,140.0506,144.5338,144.4952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6948
7.574,3.6916,0,0,0,0,0,0,0,0,139.9725,140.0506,144.5338,144.4952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7022
7.576,3.6916,0,0,0,0,0,0,0,0,139.9725,140.0506,144.5338,144.4952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7096
7.578,3.6916,0,0,0,0,0,0,0,0,139.9725,140.0506,144.5338,144.4952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.717
7.58,3.6961,0,0,0,0,0,0,0,0,140.1753,140.2223,144.6872,144.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7244
7.582,3.6961,0,0,0,0,0,0,0,0,140.1753,140.2223,144.6872,144.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7318
7.584,3.6961,0,0,0,0,0,0,0,0,140.1753,140.2223,144.6872,144.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7392
7.586,3.6961,0,0,0,0,0,0,0,0,140.1753,140.2223,144.6872,144.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7466
7.588,3.6961,0,0,0,0,0,0,0,0,140.1753,140.2223,144.6872,144.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.754
7.59,3.7031,0,0,0,0,0,0,0,0,140.4662,140.4545,144.9122,145.0388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7614
7.592,3.7031,0,0,0,0,0,0,0,0,140.4662,140.4545,144.9122,145.0388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7688
7.594,3.7031,0,0,0,0,0,0,0,0,140.4662,140.4545,144.9122,145.0388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7761
7.596,3.7031,0,0,0,0,0,0,0,0,140.4662,140.4545,144.9122,145.0388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7835
7.598,3.7031,0,0,0,0,0,0,0,0,140.4662,140.4545,144.9122,145.0388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7909
7.6,3.6985,0,0,0,0,0,0,0,0,140.6325,140.5376,145.0036,145.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7983
7.602,3.6985,0,0,0,0,0,0,0,0,140.6325,140.5376,145.0036,145.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8057
7.604,3.6985,0,0,0,0,0,0,0,0,140.6325,140.5376,145.0036,145.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8131
7.606,3.6985,0,0,0,0,0,0,0,0,140.6325,140.5376,145.0036,145.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8204
7.608,3.6985,0,0,0,0,0,0,0,0,140.6325,140.5376,145.0036,145.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8278
7.61,3.6908,0,0,0,0,0,0,0,0,140.7414,140.5554,145.0489,145.339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8352
7.612,3.6908,0,0,0,0,0,0,0,0,140.7414,140.5554,145.0489,145.339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8426
7.614,3.6908,0,0,0,0,0,0,0,0,140.7414,140.5554,145.0489,145.339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8499
7.616,3.6908,0,0,0,0,0,0,0,0,140.7414,140.5554,145.0489,145.339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8573
7.618,3.6908,0,0,0,0,0,0,0,0,140.7414,140.5554,145.0489,145.339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8647
7.62,3.6898,0,0,0,0,0,0,0,0,140.895,140.6265,145.1663,145.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8721
7.622,3.6898,0,0,0,0,0,0,0,0,140.895,140.6265,145.1663,145.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8794
7.624,3.6898,0,0,0,0,0,0,0,0,140.895,140.6265,145.1663,145.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8868
7.626,3.6898,0,0,0,0,0,0,0,0,140.895,140.6265,145.1663,145.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8942
7.628,3.6898,0,0,0,0,0,0,0,0,140.895,140.6265,145.1663,145.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9015
7.63,3.6949,0,0,0,0,0,0,0,0,141.0851,140.7506,145.345,145.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9089
7.632,3.6949,0,0,0,0,0,0,0,0,141.0851,140.7506,145.345,145.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9163
7.634,3.6949,0,0,0,0,0,0,0,0,141.0851,140.7506,145.345,145.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9237
7.636,3.6949,0,0,0,0,0,0,0,0,141.0851,140.7506,145.345,145.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9311
7.638,3.6949,0,0,0,0,0,0,0,0,141.0851,140.7506,145.345,145.616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9384
7.64,3.6963,0,0,0,0,0,0,0,0,141.1895,140.8091,145.4556,145.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9458
7.642,3.6963,0,0,0,0,0,0,0,0,141.1895,140.8091,145.4556,145.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9532
7.644,3.6963,0,0,0,0,0,0,0,0,141.1895,140.8091,145.4556,145.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9606
7.646,3.6963,0,0,0,0,0,0,0,0,141.1895,140.8091,145.4556,145.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.968
7.648,3.6963,0,0,0,0,0,0,0,0,141.1895,140.8091,145.4556,145.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9754
7.65,3.6955,0,0,0,0,0,0,0,0,141.246,140.8425,145.5361,145.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9828
7.652,3.6955,0,0,0,0,0,0,0,0,141.246,140.8425,145.5361,145.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9901
7.654,3.6955,0,0,0,0,0,0,0,0,141.246,140.8425,145.5361,145.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9975
7.656,3.6955,0,0,0,0,0,0,0,0,141.246,140.8425,145.5361,145.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0049
7.658,3.6955,0,0,0,0,0,0,0,0,141.246,140.8425,145.5361,145.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0123
7.66,3.7101,0,0,0,0,0,0,0,0,141.5131,141.1121,145.848,145.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0197
7.662,3.7101,0,0,0,0,0,0,0,0,141.5131,141.1121,145.848,145.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0271
7.664,3.7101,0,0,0,0,0,0,0,0,141.5131,141.1121,145.848,145.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0345
7.666,3.7101,0,0,0,0,0,0,0,0,141.5131,141.1121,145.848,145.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0419
7.668,3.7101,0,0,0,0,0,0,0,0,141.5131,141.1121,145.848,145.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0493
7.67,3.7011,0,0,0,0,0,0,0,0,141.4616,141.0912,145.8639,145.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0567
7.672,3.7011,0,0,0,0,0,0,0,0,141.4616,141.0912,145.8639,145.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0641
7.674,3.7011,0,0,0,0,0,0,0,0,141.4616,141.0912,145.8639,145.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0715
7.676,3.7011,0,0,0,0,0,0,0,0,141.4616,141.0912,145.8639,145.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0789
7.678,3.7011,0,0,0,0,0,0,0,0,141.4616,141.0912,145.8639,145.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0863
7.68,3.6887,0,0,0,0,0,0,0,0,141.4015,141.0918,145.8951,145.6931,0,0,186.3916,186.3916,0,0,0,0,0,0.0105,0.0105,0,0,46.0937
7.682,3.6887,0,0,0,0,0,0,0,0,141.4015,141.0918,145.8951,145.6931,0,0,186.3916,186.3916,0,0,0,0,0,0.0119,0.0119,0,0,46.1011
7.684,3.6887,0,0,0,0,0,0,0,0,141.4015,141.0918,145.8951,145.6931,0,0,186.3916,186.3916,0,0,0,0,0,0.0134,0.0134,0,0,46.1085
7.686,3.6887,0,0,0,0,0,0,0,0,141.4015,141.0918,145.8951,145.6931,0,0,186.3916,186.3916,0,0,0,0,0,0.0149,0.0149,0,0,46.1159
7.688,3.6887,0,0,0,0,0,0,0,0,141.4015,141.0918,145.8951,145.6931,0,0,186.3916,186.3916,0,0,0,0,0,0.0164,0.0164,0,0,46.1232
7.69,3.6695,0,0,0,0,0,0,0,0,141.3031,141.0848,145.9136,145.5971,0,0,186.3916,186.3916,0,0,0,0,0,0.018,0.018,0,0,46.1306
7.692,3.6695,0,0,0,0,0,0,0,0,141.3031,141.0848,145.9136,145.5971,0,0,186.3916,186.3916,0,0,0,0,0,0.0196,0.0196,0,0,46.138
7.694,3.6695,0,0,0,0,0,0,0,0,141.3031,141.0848,145.9136,145.5971,0,0,186.3916,186.3916,0,0,0,0,0,0.0212,0.0212,0,0,46.1453
7.696,3.6695,0,0,0,0,0,0,0,0,141.3031,141.0848,145.9136,145.5971,0,0,186.3916,186.3916,0,0,0,0,0,0.0228,0.0228,0,0,46.1527
7.698,3.6695,0,0,0,0,0,0,0,0,141.3031,141.0848,145.9136,145.5971,0,0,186.3916,186.3916,0,0,0,0,0,0.0245,0.0245,0,0,46.1601
7.7,3.6745,0,0,0,0,0,0,0,0,141.6217,141.5242,146.375,145.9504,0,0,186.3916,186.3916,0,0,0,0,0,0.0262,0.0262,0,0,46.1674
7.702,3.6745,0,0,0,0,0,0,0,0,141.6217,141.5242,146.375,145.9504,0,0,186.3916,186.3916,0,0,0,0,0,0.0279,0.0279,0,0,46.1748
7.704,3.6745,0,0,0,0,0,0,0,0,141.6217,141.5242,146.375,145.9504,0,0,186.3916,186.3916,0,0,0,0,0,0.0296,0.0296,0,0,46.1821
7.706,3.6745,0,0,0,0,0,0,0,0,141.6217,141.5242,146.375,145.9504,0,0,186.3916,186.3916,0,0,0,0,0,0.0314,0.0314,0,0,46.1894
7.708,3.6745,0,0,0,0,0,0,0,0,141.6217,141.5242,146.375,145.9504,0,0,186.3916,186.3916,0,0,0,0,0,0.0332,0.0332,0,0,46.1967
7.71,3.6378,0,0,0,0,0,0,0,0,141.4267,141.4767,146.3477,145.8262,0,0,186.3916,186.3916,0,0,0,0,0,0.035,0.035,0,0,46.204
7.712,3.6378,0,0,0,0,0,0,0,0,141.4267,141.4767,146.3477,145.8262,0,0,186.3916,186.3916,0,0,0,0,0,0.0368,0.0368,0,0,46.2113
7.714,3.6378,0,0,0,0,0,0,0,0,141.4267,141.4767,146.3477,145.8262,0,0,186.3916,186.3916,0,0,0,0,0,0.0386,0.0386,0,0,46.2186
7.716,3.6378,0,0,0,0,0,0,0,0,141.4267,141.4767,146.3477,145.8262,0,0,186.3916,186.3916,0,0,0,0,0,0.0403,0.0403,0,0,46.2259
7.718,3.6378,0,0,0,0,0,0,0,0,141.4267,141.4767,146.3477,145.8262,0,0,186.3916,186.3916,0,0,0,0,0,0.0419,0.0419,0,0,46.2332
7.72,3.6378,0,0,0,0,0,0,0,0,141.8101,142.0299,146.92,146.3174,0,0,186.3916,186.3916,0,0,0,0,0,0.0435,0.0435,0,0,46.2404
7.722,3.6378,0,0,0,0,0,0,0,0,141.8101,142.0299,146.92,146.3174,0,0,186.3916,186.3916,0,0,0,0,0,0.0449,0.0449,0,0,46.2477
7.724,3.6378,0,0,0,0,0,0,0,0,141.8101,142.0299,146.92,146.3174,0,0,186.3916,186.3916,0,0,0,0,0,0.0463,0.0463,0,0,46.2549
7.726,3.6378,0,0,0,0,0,0,0,0,141.8101,142.0299,146.92,146.3174,0,0,186.3916,186.3916,0,0,0,0,0,0.0476,0.0476,0,0,46.2622
7.728,3.6378,0,0,0,0,0,0,0,0,141.8101,142.0299,146.92,146.3174,0,0,186.3916,186.3916,0,0,0,0,0,0.0488,0.0488,0,0,46.2694
7.73,3.5942,0,0,0,0,0.0311,0,0,0,141.5674,141.9734,146.8722,146.212,0,0,186.3916,186.3916,0,0,0,0,0,0.0499,0.0499,0,0,46.2766
7.732,3.5942,0,0,0,0,0.0311,0,0,0,141.5674,141.9734,146.8722,146.212,0,0,186.3916,186.3916,0,0,0,0,0,0.0509,0.0509,0,0,46.2838
7.734,3.5942,0,0,0,0,0.0311,0,0,0,141.5674,141.9734,146.8722,146.212,0,0,186.3916,186.3916,0,0,0,0,0,0.0518,0.0518,0,0,46.291
7.736,3.5942,0,0,0,0,0.0311,0,0,0,141.5674,141.9734,146.8722,146.212,0,0,186.3916,186.3916,0,0,0,0,0,0.0527,0.0527,0,0,46.2982
7.738,3.5942,0,0,0,0,0.0311,0,0,0,141.5674,141.9734,146.8722,146.212,0,0,186.3916,186.3916,0,0,0,0,0,0.0535,0.0535,0,0,46.3053
7.74,3.5643,0,0,0,0,0.0545,0,0,0,141.4391,142.037,146.9151,146.2399,0,0,186.3916,186.3916,0,0,0,0,0,0.0542,0.0542,0,0,46.3125
7.742,3.5643,0,0,0,0,0.0545,0,0,0,141.4391,142.037,146.9151,146.2399,0,0,186.3916,186.3916,0,0,0,0,0,0.0549,0.0549,0,0,46.3197
7.744,3.5643,0,0,0,0,0.0545,0,0,0,141.4391,142.037,146.9151,146.2399,0,0,186.3916,186.3916,0,0,0,0,0,0.0555,0.0555,0,0,46.3268
7.746,3.5643,0,0,0,0,0.0545,0,0,0,141.4391,142.037,146.9151,146.2399,0,0,186.3916,186.3916,0,0,0,0,0,0.056,0.056,0,0,46.334
7.748,3.5643,0,0,0,0,0.0545,0,0,0,141.4391,142.037,146.9151,146.2399,0,0,186.3916,186.3916,0,0,0,0,0,0.0564,0.0564,0,0,46.3412
7.75,3.5651,0,0,0,0,0.0885,0,0,0,141.6482,142.4359,147.2557,146.6145,0,0,186.3916,186.3916,0,0,0,0,0,0.0568,0.0568,0,0,46.3483
7.752,3.5651,0,0,0,0,0.0885,0,0,0,141.6482,142.4359,147.2557,146.6145,0,0,186.3916,186.3916,0,0,0,0,0,0.0571,0.0571,0,0,46.3555
7.754,3.5651,0,0,0,0,0.0885,0,0,0,141.6482,142.4359,147.2557,146.6145,0,0,186.3916,186.3916,0,0,0,0,0,0.0573,0.0573,0,0,46.3626
7.756,3.5651,0,0,0,0,0.0885,0,0,0,141.6482,142.4359,147.2557,146.6145,0,0,186.3916,186.3916,0,0,0,0,0,0.0575,0.0575,0,0,46.3697
7.758,3.5651,0,0,0,0,0.0885,0,0,0,141.6482,142.4359,147.2557,146.6145,0,0,186.3916,186.3916,0,0,0,0,0,0.0576,0.0576,0,0,46.3769
7.76,3.5542,0,0,0,0,0.1159,0,0,0,141.6121,142.5853,147.3171,146.741,0,0,186.3916,186.3916,0,0,0,0,0,0.0577,0.0577,0,0,46.384
7.762,3.5542,0,0,0,0,0.1159,0,0,0,141.6121,142.5853,147.3171,146.741,0,0,186.3916,186.3916,0,0,0,0,0,0.0577,0.0577,0,0,46.3911
7.764,3.5542,0,0,0,0,0.1159,0,0,0,141.6121,142.5853,147.3171,146.741,0,0,186.3916,186.3916,0,0,0,0,0,0.0576,0.0576,0,0,46.3983
7.766,3.5542,0,0,0,0,0.1159,0,0,0,141.6121,142.5853,147.3171,146.741,0,0,186.3916,186.3916,0,0,0,0,0,0.0575,0.0575,0,0,46.4054
7.768,3.5542,0,0,0,0,0.1159,0,0,0,141.6121,142.5853,147.3171,146.741,0,0,186.3916,186.3916,0,0,0,0,0,0.0574,0.0574,0,0,46.4125
7.77,3.5563,0,0,0,0,0.146,0,0,0,141.6943,142.8486,147.4741,146.9761,0,0,186.3916,186.3916,0,0,0,0,0,0.0571,0.0571,0,0,46.4197
7.772,3.5563,0,0,0,0,0.146,0,0,0,141.6943,142.8486,147.4741,146.9761,0,0,186.3916,186.3916,0,0,0,0,0,0.0568,0.0568,0,0,46.4268
