time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.548,1.8165,0,0,0,0,0,0,0,0,81.9349,87.2811,184.5528,445.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8295
8.55,1.8202,0,0,0,0,0,0,0,0,81.338,86.7603,184.8431,449.591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7942
8.552,1.8202,0,0,0,0,0,0,0,0,81.338,86.7603,184.8431,449.591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7589
8.554,1.8202,0,0,0,0,0,0,0,0,81.338,86.7603,184.8431,449.591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7233
8.556,1.8202,0,0,0,0,0,0,0,0,81.338,86.7603,184.8431,449.591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6877
8.558,1.8202,0,0,0,0,0,0,0,0,81.338,86.7603,184.8431,449.591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.652
8.56,1.8217,0,0,0,0,0,0,0,0,80.5924,86.0823,184.9684,453.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6161
8.562,1.8217,0,0,0,0,0,0,0,0,80.5924,86.0823,184.9684,453.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5801
8.564,1.8217,0,0,0,0,0,0,0,0,80.5924,86.0823,184.9684,453.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5439
8.566,1.8217,0,0,0,0,0,0,0,0,80.5924,86.0823,184.9684,453.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5077
8.568,1.8217,0,0,0,0,0,0,0,0,80.5924,86.0823,184.9684,453.2171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4713
8.57,1.8272,0,0,0,0,0,0,0,0,79.955,85.4991,185.1772,456.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4347
8.572,1.8272,0,0,0,0,0,0,0,0,79.955,85.4991,185.1772,456.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3981
8.574,1.8272,0,0,0,0,0,0,0,0,79.955,85.4991,185.1772,456.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3613
8.576,1.8272,0,0,0,0,0,0,0,0,79.955,85.4991,185.1772,456.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3244
8.578,1.8272,0,0,0,0,0,0,0,0,79.955,85.4991,185.1772,456.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2874
8.58,1.8469,0,0,0,0,0,0,0,0,79.4215,85.0021,185.4576,460.7668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2502
8.582,1.8469,0,0,0,0,0,0,0,0,79.4215,85.0021,185.4576,460.7668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2129
8.584,1.8469,0,0,0,0,0,0,0,0,79.4215,85.0021,185.4576,460.7668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1755
8.586,1.8469,0,0,0,0,0,0,0,0,79.4215,85.0021,185.4576,460.7668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.138
8.588,1.8469,0,0,0,0,0,0,0,0,79.4215,85.0021,185.4576,460.7668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1003
8.59,1.8423,0,0,0,0,0,0,0,0,78.8268,84.4223,185.6383,464.509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0625
8.592,1.8423,0,0,0,0,0,0,0,0,78.8268,84.4223,185.6383,464.509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0245
8.594,1.8423,0,0,0,0,0,0,0,0,78.8268,84.4223,185.6383,464.509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9865
8.596,1.8423,0,0,0,0,0,0,0,0,78.8268,84.4223,185.6383,464.509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9483
8.598,1.8423,0,0,0,0,0,0,0,0,78.8268,84.4223,185.6383,464.509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9099
8.6,1.8582,0,0,0,0,0,0,0,0,78.3544,83.9402,185.8975,468.3516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8715
8.602,1.8582,0,0,0,0,0,0,0,0,78.3544,83.9402,185.8975,468.3516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8329
8.604,1.8582,0,0,0,0,0,0,0,0,78.3544,83.9402,185.8975,468.3516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7941
8.606,1.8582,0,0,0,0,0,0,0,0,78.3544,83.9402,185.8975,468.3516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7553
8.608,1.8582,0,0,0,0,0,0,0,0,78.3544,83.9402,185.8975,468.3516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7163
8.61,1.8628,0,0,0,0,0,0,0,0,78.0769,83.6263,186.3037,472.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6771
8.612,1.8628,0,0,0,0,0,0,0,0,78.0769,83.6263,186.3037,472.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6379
8.614,1.8628,0,0,0,0,0,0,0,0,78.0769,83.6263,186.3037,472.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5984
8.616,1.8628,0,0,0,0,0,0,0,0,78.0769,83.6263,186.3037,472.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5589
8.618,1.8628,0,0,0,0,0,0,0,0,78.0769,83.6263,186.3037,472.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5192
8.62,1.8549,0,0,0,0,0,0,0,0,77.6746,83.1592,186.5343,476.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4794
8.622,1.8549,0,0,0,0,0,0,0,0,77.6746,83.1592,186.5343,476.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4395
8.624,1.8549,0,0,0,0,0,0,0,0,77.6746,83.1592,186.5343,476.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3994
8.626,1.8549,0,0,0,0,0,0,0,0,77.6746,83.1592,186.5343,476.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3591
8.628,1.8549,0,0,0,0,0,0,0,0,77.6746,83.1592,186.5343,476.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3188
8.63,1.8813,0,0,0,0,0,0,0,0,77.3702,82.761,186.8097,480.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2783
8.632,1.8813,0,0,0,0,0,0,0,0,77.3702,82.761,186.8097,480.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2376
8.634,1.8813,0,0,0,0,0,0,0,0,77.3702,82.761,186.8097,480.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1968
8.636,1.8813,0,0,0,0,0,0,0,0,77.3702,82.761,186.8097,480.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1559
8.638,1.8813,0,0,0,0,0,0,0,0,77.3702,82.761,186.8097,480.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1149
8.64,1.8835,0,0,0,0,0,0,0,0,77.1692,82.4367,187.1339,484.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0736
8.642,1.8835,0,0,0,0,0,0,0,0,77.1692,82.4367,187.1339,484.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0323
8.644,1.8835,0,0,0,0,0,0,0,0,77.1692,82.4367,187.1339,484.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9908
8.646,1.8835,0,0,0,0,0,0,0,0,77.1692,82.4367,187.1339,484.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9492
8.648,1.8835,0,0,0,0,0,0,0,0,77.1692,82.4367,187.1339,484.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9074
8.65,1.9041,0,0,0,0,0,0,0,0,76.8684,81.9832,187.303,488.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8655
8.652,1.9041,0,0,0,0,0,0,0,0,76.8684,81.9832,187.303,488.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8234
8.654,1.9041,0,0,0,0,0,0,0,0,76.8684,81.9832,187.303,488.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7812
8.656,1.9041,0,0,0,0,0,0,0,0,76.8684,81.9832,187.303,488.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7389
8.658,1.9041,0,0,0,0,0,0,0,0,76.8684,81.9832,187.303,488.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6964
8.66,1.9266,0,0,0,0,0,0,0,0,76.6971,81.6303,187.546,492.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6538
8.662,1.9266,0,0,0,0,0,0,0,0,76.6971,81.6303,187.546,492.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.611
8.664,1.9266,0,0,0,0,0,0,0,0,76.6971,81.6303,187.546,492.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.568
8.666,1.9266,0,0,0,0,0,0,0,0,76.6971,81.6303,187.546,492.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.525
8.668,1.9266,0,0,0,0,0,0,0,0,76.6971,81.6303,187.546,492.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4817
8.67,1.9415,0,0,0,0,0,0,0,0,76.7693,81.4926,187.9771,496.1873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4384
8.672,1.9415,0,0,0,0,0,0,0,0,76.7693,81.4926,187.9771,496.1873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3948
8.674,1.9415,0,0,0,0,0,0,0,0,76.7693,81.4926,187.9771,496.1873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3512
8.676,1.9415,0,0,0,0,0,0,0,0,76.7693,81.4926,187.9771,496.1873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3074
8.678,1.9415,0,0,0,0,0,0,0,0,76.7693,81.4926,187.9771,496.1873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2634
8.68,1.9533,0,0,0,0,0,0,0,0,76.5333,81.0196,188.0451,500.0383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2193
8.682,1.9533,0,0,0,0,0,0,0,0,76.5333,81.0196,188.0451,500.0383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.175
8.684,1.9533,0,0,0,0,0,0,0,0,76.5333,81.0196,188.0451,500.0383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1306
8.686,1.9533,0,0,0,0,0,0,0,0,76.5333,81.0196,188.0451,500.0383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.086
8.688,1.9533,0,0,0,0,0,0,0,0,76.5333,81.0196,188.0451,500.0383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0413
8.69,1.9877,0,0,0,0,0,0,0,0,76.5841,80.8073,188.346,504.1499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9964
8.692,1.9877,0,0,0,0,0,0,0,0,76.5841,80.8073,188.346,504.1499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9513
8.694,1.9877,0,0,0,0,0,0,0,0,76.5841,80.8073,188.346,504.1499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9062
8.696,1.9877,0,0,0,0,0,0,0,0,76.5841,80.8073,188.346,504.1499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8608
8.698,1.9877,0,0,0,0,0,0,0,0,76.5841,80.8073,188.346,504.1499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8153
8.7,2.0041,0,0,0,0,0,0,0,0,76.7559,80.6913,188.7152,508.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7697
8.702,2.0041,0,0,0,0,0,0,0,0,76.7559,80.6913,188.7152,508.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7238
8.704,2.0041,0,0,0,0,0,0,0,0,76.7559,80.6913,188.7152,508.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6779
8.706,2.0041,0,0,0,0,0,0,0,0,76.7559,80.6913,188.7152,508.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6317
8.708,2.0041,0,0,0,0,0,0,0,0,76.7559,80.6913,188.7152,508.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5855
8.71,2.0299,0,0,0,0,0,0,0,0,76.7101,80.3345,188.8154,512.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.539
8.712,2.0299,0,0,0,0,0,0,0,0,76.7101,80.3345,188.8154,512.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4924
8.714,2.0299,0,0,0,0,0,0,0,0,76.7101,80.3345,188.8154,512.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4456
8.716,2.0299,0,0,0,0,0,0,0,0,76.7101,80.3345,188.8154,512.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3987
8.718,2.0299,0,0,0,0,0,0,0,0,76.7101,80.3345,188.8154,512.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3516
8.72,2.0305,0,0,0,0,0,0,0,0,76.8858,80.1776,189.0877,516.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3044
8.722,2.0305,0,0,0,0,0,0,0,0,76.8858,80.1776,189.0877,516.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.257
8.724,2.0305,0,0,0,0,0,0,0,0,76.8858,80.1776,189.0877,516.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2094
8.726,2.0305,0,0,0,0,0,0,0,0,76.8858,80.1776,189.0877,516.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1617
8.728,2.0305,0,0,0,0,0,0,0,0,76.8858,80.1776,189.0877,516.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1138
8.73,2.0439,0,0,0,0,0,0,0,0,77.0358,79.975,189.2865,520.6205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0657
8.732,2.0439,0,0,0,0,0,0,0,0,77.0358,79.975,189.2865,520.6205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0175
8.734,2.0439,0,0,0,0,0,0,0,0,77.0358,79.975,189.2865,520.6205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9691
8.736,2.0439,0,0,0,0,0,0,0,0,77.0358,79.975,189.2865,520.6205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9205
8.738,2.0439,0,0,0,0,0,0,0,0,77.0358,79.975,189.2865,520.6205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8718
8.74,2.0768,0,0,0,0,0,0,0,0,77.3549,79.9233,189.6087,524.8996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8229
8.742,2.0768,0,0,0,0,0,0,0,0,77.3549,79.9233,189.6087,524.8996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7738
8.744,2.0768,0,0,0,0,0,0,0,0,77.3549,79.9233,189.6087,524.8996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7245
8.746,2.0768,0,0,0,0,0,0,0,0,77.3549,79.9233,189.6087,524.8996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6751
8.748,2.0768,0,0,0,0,0,0,0,0,77.3549,79.9233,189.6087,524.8996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6256
8.75,2.1155,0,0,0,0,0,0,0,0,77.7877,79.9687,190.0008,529.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5758
8.752,2.1155,0,0,0,0,0,0,0,0,77.7877,79.9687,190.0008,529.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5259
8.754,2.1155,0,0,0,0,0,0,0,0,77.7877,79.9687,190.0008,529.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.4758
8.756,2.1155,0,0,0,0,0,0,0,0,77.7877,79.9687,190.0008,529.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.4255
8.758,2.1155,0,0,0,0,0,0,0,0,77.7877,79.9687,190.0008,529.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.3751
8.76,2.1363,0,0,0,0,0,0,0,0,77.8774,79.6561,190.0083,533.3062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.3245
8.762,2.1363,0,0,0,0,0,0,0,0,77.8774,79.6561,190.0083,533.3062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.2737
8.764,2.1363,0,0,0,0,0,0,0,0,77.8774,79.6561,190.0083,533.3062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.2227
8.766,2.1363,0,0,0,0,0,0,0,0,77.8774,79.6561,190.0083,533.3062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1716
8.768,2.1363,0,0,0,0,0,0,0,0,77.8774,79.6561,190.0083,533.3062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.1202
8.77,2.1651,0,0,0,0,0,0,0,0,78.2069,79.5704,190.2164,537.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0687
8.772,2.1651,0,0,0,0,0,0,0,0,78.2069,79.5704,190.2164,537.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.0171
8.774,2.1651,0,0,0,0,0,0,0,0,78.2069,79.5704,190.2164,537.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9652
8.776,2.1651,0,0,0,0,0,0,0,0,78.2069,79.5704,190.2164,537.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.9132
8.778,2.1651,0,0,0,0,0,0,0,0,78.2069,79.5704,190.2164,537.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.861
8.78,2.1836,0,0,0,0,0,0,0,0,78.6668,79.6037,190.5179,541.9501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.8086
8.782,2.1836,0,0,0,0,0,0,0,0,78.6668,79.6037,190.5179,541.9501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.756
8.784,2.1836,0,0,0,0,0,0,0,0,78.6668,79.6037,190.5179,541.9501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.7032
8.786,2.1836,0,0,0,0,0,0,0,0,78.6668,79.6037,190.5179,541.9501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.6503
8.788,2.1836,0,0,0,0,0,0,0,0,78.6668,79.6037,190.5179,541.9501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5972
8.79,2.2182,0,0,0,0,0,0,0,0,78.9517,79.4525,190.6098,546.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.5438
8.792,2.2182,0,0,0,0,0,0,0,0,78.9517,79.4525,190.6098,546.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4903
8.794,2.2182,0,0,0,0,0,0,0,0,78.9517,79.4525,190.6098,546.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.4367
8.796,2.2182,0,0,0,0,0,0,0,0,78.9517,79.4525,190.6098,546.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3828
8.798,2.2182,0,0,0,0,0,0,0,0,78.9517,79.4525,190.6098,546.1584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.3287
8.8,2.2513,0,0,0,0,0,0,0,0,79.4956,79.5525,190.9286,550.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.2745
8.802,2.2513,0,0,0,0,0,0,0,0,79.4956,79.5525,190.9286,550.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.22
8.804,2.2513,0,0,0,0,0,0,0,0,79.4956,79.5525,190.9286,550.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1654
8.806,2.2513,0,0,0,0,0,0,0,0,79.4956,79.5525,190.9286,550.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1106
8.808,2.2513,0,0,0,0,0,0,0,0,79.4956,79.5525,190.9286,550.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0556
8.81,2.2706,0,0,0,0,0,0,0,0,79.9525,79.5593,191.1303,555.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0004
8.812,2.2706,0,0,0,0,0,0,0,0,79.9525,79.5593,191.1303,555.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.945
8.814,2.2706,0,0,0,0,0,0,0,0,79.9525,79.5593,191.1303,555.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8894
8.816,2.2706,0,0,0,0,0,0,0,0,79.9525,79.5593,191.1303,555.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8337
8.818,2.2706,0,0,0,0,0,0,0,0,79.9525,79.5593,191.1303,555.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7777
8.82,2.3081,0,0,0,0,0,0,0,0,80.5256,79.6777,191.4207,559.5214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7215
8.822,2.3081,0,0,0,0,0,0,0,0,80.5256,79.6777,191.4207,559.5214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6652
8.824,2.3081,0,0,0,0,0,0,0,0,80.5256,79.6777,191.4207,559.5214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6086
8.826,2.3081,0,0,0,0,0,0,0,0,80.5256,79.6777,191.4207,559.5214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5518
8.828,2.3081,0,0,0,0,0,0,0,0,80.5256,79.6777,191.4207,559.5214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4949
8.83,2.3282,0,0,0,0,0,0,0,0,81.027,79.7215,191.6143,563.9687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4377
8.832,2.3282,0,0,0,0,0,0,0,0,81.027,79.7215,191.6143,563.9687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3804
8.834,2.3282,0,0,0,0,0,0,0,0,81.027,79.7215,191.6143,563.9687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3228
8.836,2.3282,0,0,0,0,0,0,0,0,81.027,79.7215,191.6143,563.9687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2651
8.838,2.3282,0,0,0,0,0,0,0,0,81.027,79.7215,191.6143,563.9687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2071
8.84,2.3624,0,0,0,0,0,0,0,0,81.4508,79.6862,191.7074,568.3514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.149
8.842,2.3624,0,0,0,0,0,0,0,0,81.4508,79.6862,191.7074,568.3514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0906
8.844,2.3624,0,0,0,0,0,0,0,0,81.4508,79.6862,191.7074,568.3514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0321
8.846,2.3624,0,0,0,0,0,0,0,0,81.4508,79.6862,191.7074,568.3514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9733
8.848,2.3624,0,0,0,0,0,0,0,0,81.4508,79.6862,191.7074,568.3514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9143
8.85,2.3888,0,0,0,0,0,0,0,0,81.9007,79.677,191.806,572.7759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8551
8.852,2.3888,0,0,0,0,0,0,0,0,81.9007,79.677,191.806,572.7759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7957
8.854,2.3888,0,0,0,0,0,0,0,0,81.9007,79.677,191.806,572.7759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7361
8.856,2.3888,0,0,0,0,0,0,0,0,81.9007,79.677,191.806,572.7759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6763
8.858,2.3888,0,0,0,0,0,0,0,0,81.9007,79.677,191.806,572.7759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6163
8.86,2.432,0,0,0,0,0,0,0,0,82.6235,79.9422,192.1591,577.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5561
8.862,2.432,0,0,0,0,0,0,0,0,82.6235,79.9422,192.1591,577.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4957
8.864,2.432,0,0,0,0,0,0,0,0,82.6235,79.9422,192.1591,577.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.435
8.866,2.432,0,0,0,0,0,0,0,0,82.6235,79.9422,192.1591,577.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3742
8.868,2.432,0,0,0,0,0,0,0,0,82.6235,79.9422,192.1591,577.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3131
8.87,2.4567,0,0,0,0,0,0,0,0,83.1494,80.0132,192.2991,582.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2518
8.872,2.4567,0,0,0,0,0,0,0,0,83.1494,80.0132,192.2991,582.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1903
8.874,2.4567,0,0,0,0,0,0,0,0,83.1494,80.0132,192.2991,582.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1286
8.876,2.4567,0,0,0,0,0,0,0,0,83.1494,80.0132,192.2991,582.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0667
8.878,2.4567,0,0,0,0,0,0,0,0,83.1494,80.0132,192.2991,582.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0046
8.88,2.4877,0,0,0,0,0,0,0,0,83.6428,80.0559,192.3927,586.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9422
8.882,2.4877,0,0,0,0,0,0,0,0,83.6428,80.0559,192.3927,586.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8796
