time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.828,0,0,0,0,0,0,0,0,0,30.9378,29.9305,31.031,30.03,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9772
8.83,0,0,0,0,0,0,0,0,0,31.2924,30.2852,31.3856,30.3847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.977
8.832,0,0,0,0,0,0,0,0,0,31.2924,30.2852,31.3856,30.3847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9768
8.834,0,0,0,0,0,0,0,0,0,31.2924,30.2852,31.3856,30.3847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9766
8.836,0,0,0,0,0,0,0,0,0,31.2924,30.2852,31.3856,30.3847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9763
8.838,0,0,0,0,0,0,0,0,0,31.2924,30.2852,31.3856,30.3847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9761
8.84,0,0,0,0,0,0,0,0,0,31.1845,30.1774,31.2777,30.2769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9759
8.842,0,0,0,0,0,0,0,0,0,31.1845,30.1774,31.2777,30.2769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9757
8.844,0,0,0,0,0,0,0,0,0,31.1845,30.1774,31.2777,30.2769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9755
8.846,0,0,0,0,0,0,0,0,0,31.1845,30.1774,31.2777,30.2769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9753
8.848,0,0,0,0,0,0,0,0,0,31.1845,30.1774,31.2777,30.2769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.975
8.85,0,0,0,0,0,0,0,0,0,31.3383,30.3313,31.4314,30.4308,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9748
8.852,0,0,0,0,0,0,0,0,0,31.3383,30.3313,31.4314,30.4308,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9746
8.854,0,0,0,0,0,0,0,0,0,31.3383,30.3313,31.4314,30.4308,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9744
8.856,0,0,0,0,0,0,0,0,0,31.3383,30.3313,31.4314,30.4308,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9742
8.858,0,0,0,0,0,0,0,0,0,31.3383,30.3313,31.4314,30.4308,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.974
8.86,0,0,0,0,0,0,0,0,0,31.1814,30.1746,31.2746,30.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9737
8.862,0,0,0,0,0,0,0,0,0,31.1814,30.1746,31.2746,30.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9735
8.864,0,0,0,0,0,0,0,0,0,31.1814,30.1746,31.2746,30.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9733
8.866,0,0,0,0,0,0,0,0,0,31.1814,30.1746,31.2746,30.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9731
8.868,0,0,0,0,0,0,0,0,0,31.1814,30.1746,31.2746,30.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9729
8.87,0,0,0,0,0,0,0,0,0,31.1494,30.1427,31.2425,30.2421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9727
8.872,0,0,0,0,0,0,0,0,0,31.1494,30.1427,31.2425,30.2421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9724
8.874,0,0,0,0,0,0,0,0,0,31.1494,30.1427,31.2425,30.2421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9722
8.876,0,0,0,0,0,0,0,0,0,31.1494,30.1427,31.2425,30.2421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.972
8.878,0,0,0,0,0,0,0,0,0,31.1494,30.1427,31.2425,30.2421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9718
8.88,0,0,0,0,0,0,0,0,0,30.9849,29.9783,31.078,30.0777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9716
8.882,0,0,0,0,0,0,0,0,0,30.9849,29.9783,31.078,30.0777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9714
8.884,0,0,0,0,0,0,0,0,0,30.9849,29.9783,31.078,30.0777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9711
8.886,0,0,0,0,0,0,0,0,0,30.9849,29.9783,31.078,30.0777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9709
8.888,0,0,0,0,0,0,0,0,0,30.9849,29.9783,31.078,30.0777,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9707
8.89,0,0,0,0,0,0,0,0,0,31.1557,30.1492,31.2488,30.2486,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9705
8.892,0,0,0,0,0,0,0,0,0,31.1557,30.1492,31.2488,30.2486,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9703
8.894,0,0,0,0,0,0,0,0,0,31.1557,30.1492,31.2488,30.2486,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9701
8.896,0,0,0,0,0,0,0,0,0,31.1557,30.1492,31.2488,30.2486,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9698
8.898,0,0,0,0,0,0,0,0,0,31.1557,30.1492,31.2488,30.2486,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9696
8.9,0,0,0,0,0,0,0,0,0,31.1964,30.1901,31.2895,30.2895,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9694
8.902,0,0,0,0,0,0,0,0,0,31.1964,30.1901,31.2895,30.2895,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9692
8.904,0,0,0,0,0,0,0,0,0,31.1964,30.1901,31.2895,30.2895,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.969
8.906,0,0,0,0,0,0,0,0,0,31.1964,30.1901,31.2895,30.2895,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9688
8.908,0,0,0,0,0,0,0,0,0,31.1964,30.1901,31.2895,30.2895,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9685
8.91,0,0,0,0,0,0,0,0,0,31.3248,30.3186,31.4179,30.418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9683
8.912,0,0,0,0,0,0,0,0,0,31.3248,30.3186,31.4179,30.418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9681
8.914,0,0,0,0,0,0,0,0,0,31.3248,30.3186,31.4179,30.418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9679
8.916,0,0,0,0,0,0,0,0,0,31.3248,30.3186,31.4179,30.418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9677
8.918,0,0,0,0,0,0,0,0,0,31.3248,30.3186,31.4179,30.418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9675
8.92,0,0,0,0,0,0,0,0,0,31.2602,30.2541,31.3533,30.3534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9672
8.922,0,0,0,0,0,0,0,0,0,31.2602,30.2541,31.3533,30.3534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.967
8.924,0,0,0,0,0,0,0,0,0,31.2602,30.2541,31.3533,30.3534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9668
8.926,0,0,0,0,0,0,0,0,0,31.2602,30.2541,31.3533,30.3534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9666
8.928,0,0,0,0,0,0,0,0,0,31.2602,30.2541,31.3533,30.3534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9664
8.93,0,0,0,0,0,0,0,0,0,31.1711,30.1651,31.2641,30.2644,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9662
8.932,0,0,0,0,0,0,0,0,0,31.1711,30.1651,31.2641,30.2644,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9659
8.934,0,0,0,0,0,0,0,0,0,31.1711,30.1651,31.2641,30.2644,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9657
8.936,0,0,0,0,0,0,0,0,0,31.1711,30.1651,31.2641,30.2644,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9655
8.938,0,0,0,0,0,0,0,0,0,31.1711,30.1651,31.2641,30.2644,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9653
8.94,0,0,0,0,0,0,0,0,0,31.2972,30.2913,31.3902,30.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9651
8.942,0,0,0,0,0,0,0,0,0,31.2972,30.2913,31.3902,30.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9649
8.944,0,0,0,0,0,0,0,0,0,31.2972,30.2913,31.3902,30.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9646
8.946,0,0,0,0,0,0,0,0,0,31.2972,30.2913,31.3902,30.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9644
8.948,0,0,0,0,0,0,0,0,0,31.2972,30.2913,31.3902,30.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9642
8.95,0,0,0,0,0,0,0,0,0,31.0665,30.0607,31.1595,30.16,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.964
8.952,0,0,0,0,0,0,0,0,0,31.0665,30.0607,31.1595,30.16,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9638
8.954,0,0,0,0,0,0,0,0,0,31.0665,30.0607,31.1595,30.16,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9636
8.956,0,0,0,0,0,0,0,0,0,31.0665,30.0607,31.1595,30.16,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9633
8.958,0,0,0,0,0,0,0,0,0,31.0665,30.0607,31.1595,30.16,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9631
8.96,0,0,0,0,0,0,0,0,0,31.0293,30.0236,31.1223,30.1229,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9629
8.962,0,0,0,0,0,0,0,0,0,31.0293,30.0236,31.1223,30.1229,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9627
8.964,0,0,0,0,0,0,0,0,0,31.0293,30.0236,31.1223,30.1229,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9625
8.966,0,0,0,0,0,0,0,0,0,31.0293,30.0236,31.1223,30.1229,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9623
8.968,0,0,0,0,0,0,0,0,0,31.0293,30.0236,31.1223,30.1229,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.962
8.97,0,0,0,0,0,0,0,0,0,31.1202,30.1146,31.2131,30.2139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9618
8.972,0,0,0,0,0,0,0,0,0,31.1202,30.1146,31.2131,30.2139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9616
8.974,0,0,0,0,0,0,0,0,0,31.1202,30.1146,31.2131,30.2139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9614
8.976,0,0,0,0,0,0,0,0,0,31.1202,30.1146,31.2131,30.2139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9612
8.978,0,0,0,0,0,0,0,0,0,31.1202,30.1146,31.2131,30.2139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.961
8.98,0,0,0,0,0,0,0,0,0,31.1822,30.1768,31.2751,30.276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9607
8.982,0,0,0,0,0,0,0,0,0,31.1822,30.1768,31.2751,30.276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9605
8.984,0,0,0,0,0,0,0,0,0,31.1822,30.1768,31.2751,30.276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9603
8.986,0,0,0,0,0,0,0,0,0,31.1822,30.1768,31.2751,30.276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9601
8.988,0,0,0,0,0,0,0,0,0,31.1822,30.1768,31.2751,30.276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9599
8.99,0,0,0,0,0,0,0,0,0,31.0997,30.0944,31.1926,30.1936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9597
8.992,0,0,0,0,0,0,0,0,0,31.0997,30.0944,31.1926,30.1936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9594
8.994,0,0,0,0,0,0,0,0,0,31.0997,30.0944,31.1926,30.1936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9592
8.996,0,0,0,0,0,0,0,0,0,31.0997,30.0944,31.1926,30.1936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.959
8.998,0,0,0,0,0,0,0,0,0,31.0997,30.0944,31.1926,30.1936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9588
9,0,0,0,0,0,0,0,0,0,31.077,30.0718,31.1699,30.171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9586
9.002,0,0,0,0,0,0,0,0,0,31.077,30.0718,31.1699,30.171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9584
9.004,0,0,0,0,0,0,0,0,0,31.077,30.0718,31.1699,30.171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9581
9.006,0,0,0,0,0,0,0,0,0,31.077,30.0718,31.1699,30.171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9579
9.008,0,0,0,0,0,0,0,0,0,31.077,30.0718,31.1699,30.171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9577
9.01,0,0,0,0,0,0,0,0,0,31.1325,30.1275,31.2255,30.2267,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9575
9.012,0,0,0,0,0,0,0,0,0,31.1325,30.1275,31.2255,30.2267,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9573
9.014,0,0,0,0,0,0,0,0,0,31.1325,30.1275,31.2255,30.2267,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9571
9.016,0,0,0,0,0,0,0,0,0,31.1325,30.1275,31.2255,30.2267,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9568
9.018,0,0,0,0,0,0,0,0,0,31.1325,30.1275,31.2255,30.2267,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9566
9.02,0,0,0,0,0,0,0,0,0,31.1455,30.1406,31.2385,30.2397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9564
9.022,0,0,0,0,0,0,0,0,0,31.1455,30.1406,31.2385,30.2397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9562
9.024,0,0,0,0,0,0,0,0,0,31.1455,30.1406,31.2385,30.2397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.956
9.026,0,0,0,0,0,0,0,0,0,31.1455,30.1406,31.2385,30.2397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9558
9.028,0,0,0,0,0,0,0,0,0,31.1455,30.1406,31.2385,30.2397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9555
9.03,0,0,0,0,0,0,0,0,0,30.9936,29.9888,31.0866,30.088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9553
9.032,0,0,0,0,0,0,0,0,0,30.9936,29.9888,31.0866,30.088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9551
9.034,0,0,0,0,0,0,0,0,0,30.9936,29.9888,31.0866,30.088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9549
9.036,0,0,0,0,0,0,0,0,0,30.9936,29.9888,31.0866,30.088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9547
9.038,0,0,0,0,0,0,0,0,0,30.9936,29.9888,31.0866,30.088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9545
9.04,0,0,0,0,0,0,0,0,0,31.0594,30.0547,31.1523,30.1538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9542
9.042,0,0,0,0,0,0,0,0,0,31.0594,30.0547,31.1523,30.1538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.954
9.044,0,0,0,0,0,0,0,0,0,31.0594,30.0547,31.1523,30.1538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9538
9.046,0,0,0,0,0,0,0,0,0,31.0594,30.0547,31.1523,30.1538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9536
9.048,0,0,0,0,0,0,0,0,0,31.0594,30.0547,31.1523,30.1538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9534
9.05,0,0,0,0,0,0,0,0,0,31.2076,30.2029,31.3005,30.3021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9532
9.052,0,0,0,0,0,0,0,0,0,31.2076,30.2029,31.3005,30.3021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9529
9.054,0,0,0,0,0,0,0,0,0,31.2076,30.2029,31.3005,30.3021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9527
9.056,0,0,0,0,0,0,0,0,0,31.2076,30.2029,31.3005,30.3021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9525
9.058,0,0,0,0,0,0,0,0,0,31.2076,30.2029,31.3005,30.3021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9523
9.06,0,0,0,0,0,0,0,0,0,31.0394,30.0349,31.1323,30.134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9521
9.062,0,0,0,0,0,0,0,0,0,31.0394,30.0349,31.1323,30.134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9519
9.064,0,0,0,0,0,0,0,0,0,31.0394,30.0349,31.1323,30.134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9516
9.066,0,0,0,0,0,0,0,0,0,31.0394,30.0349,31.1323,30.134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9514
9.068,0,0,0,0,0,0,0,0,0,31.0394,30.0349,31.1323,30.134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9512
9.07,0,0,0,0,0,0,0,0,0,31.072,30.0676,31.1648,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.951
9.072,0,0,0,0,0,0,0,0,0,31.072,30.0676,31.1648,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9508
9.074,0,0,0,0,0,0,0,0,0,31.072,30.0676,31.1648,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9506
9.076,0,0,0,0,0,0,0,0,0,31.072,30.0676,31.1648,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9503
9.078,0,0,0,0,0,0,0,0,0,31.072,30.0676,31.1648,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9501
9.08,0,0,0,0,0,0,0,0,0,31.062,30.0577,31.1548,30.1567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9499
9.082,0,0,0,0,0,0,0,0,0,31.062,30.0577,31.1548,30.1567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9497
9.084,0,0,0,0,0,0,0,0,0,31.062,30.0577,31.1548,30.1567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9495
9.086,0,0,0,0,0,0,0,0,0,31.062,30.0577,31.1548,30.1567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9493
9.088,0,0,0,0,0,0,0,0,0,31.062,30.0577,31.1548,30.1567,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.949
9.09,0,0,0,0,0,0,0,0,0,31.1032,30.099,31.196,30.1981,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9488
9.092,0,0,0,0,0,0,0,0,0,31.1032,30.099,31.196,30.1981,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9486
9.094,0,0,0,0,0,0,0,0,0,31.1032,30.099,31.196,30.1981,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9484
9.096,0,0,0,0,0,0,0,0,0,31.1032,30.099,31.196,30.1981,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9482
9.098,0,0,0,0,0,0,0,0,0,31.1032,30.099,31.196,30.1981,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.948
9.1,0,0,0,0,0,0,0,0,0,31.0362,30.0321,31.129,30.1312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9477
9.102,0,0,0,0,0,0,0,0,0,31.0362,30.0321,31.129,30.1312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9475
9.104,0,0,0,0,0,0,0,0,0,31.0362,30.0321,31.129,30.1312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9473
9.106,0,0,0,0,0,0,0,0,0,31.0362,30.0321,31.129,30.1312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9471
9.108,0,0,0,0,0,0,0,0,0,31.0362,30.0321,31.129,30.1312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9469
9.11,0,0,0,0,0,0,0,0,0,31.0809,30.0769,31.1737,30.176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9467
9.112,0,0,0,0,0,0,0,0,0,31.0809,30.0769,31.1737,30.176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9464
9.114,0,0,0,0,0,0,0,0,0,31.0809,30.0769,31.1737,30.176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9462
9.116,0,0,0,0,0,0,0,0,0,31.0809,30.0769,31.1737,30.176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.946
9.118,0,0,0,0,0,0,0,0,0,31.0809,30.0769,31.1737,30.176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9458
9.12,0,0,0,0,0,0,0,0,0,31.0259,30.022,31.1187,30.1211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9456
9.122,0,0,0,0,0,0,0,0,0,31.0259,30.022,31.1187,30.1211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9454
9.124,0,0,0,0,0,0,0,0,0,31.0259,30.022,31.1187,30.1211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9451
9.126,0,0,0,0,0,0,0,0,0,31.0259,30.022,31.1187,30.1211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9449
9.128,0,0,0,0,0,0,0,0,0,31.0259,30.022,31.1187,30.1211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9447
9.13,0,0,0,0,0,0,0,0,0,31.1465,30.1427,31.2393,30.2417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9445
9.132,0,0,0,0,0,0,0,0,0,31.1465,30.1427,31.2393,30.2417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9443
9.134,0,0,0,0,0,0,0,0,0,31.1465,30.1427,31.2393,30.2417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9441
9.136,0,0,0,0,0,0,0,0,0,31.1465,30.1427,31.2393,30.2417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9438
9.138,0,0,0,0,0,0,0,0,0,31.1465,30.1427,31.2393,30.2417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9436
9.14,0,0,0,0,0,0,0,0,0,31.2039,30.2002,31.2966,30.2992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9434
9.142,0,0,0,0,0,0,0,0,0,31.2039,30.2002,31.2966,30.2992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9432
9.144,0,0,0,0,0,0,0,0,0,31.2039,30.2002,31.2966,30.2992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.943
9.146,0,0,0,0,0,0,0,0,0,31.2039,30.2002,31.2966,30.2992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9428
9.148,0,0,0,0,0,0,0,0,0,31.2039,30.2002,31.2966,30.2992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9426
9.15,0,0,0,0,0,0,0,0,0,31.065,30.0614,31.1577,30.1604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9423
9.152,0,0,0,0,0,0,0,0,0,31.065,30.0614,31.1577,30.1604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9421
9.154,0,0,0,0,0,0,0,0,0,31.065,30.0614,31.1577,30.1604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9419
9.156,0,0,0,0,0,0,0,0,0,31.065,30.0614,31.1577,30.1604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9417
9.158,0,0,0,0,0,0,0,0,0,31.065,30.0614,31.1577,30.1604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9415
9.16,0,0,0,0,0,0,0,0,0,31.1865,30.1831,31.2792,30.2821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9413
9.162,0,0,0,0,0,0,0,0,0,31.1865,30.1831,31.2792,30.2821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.941
9.164,0,0,0,0,0,0,0,0,0,31.1865,30.1831,31.2792,30.2821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9408
9.166,0,0,0,0,0,0,0,0,0,31.1865,30.1831,31.2792,30.2821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9406
9.168,0,0,0,0,0,0,0,0,0,31.1865,30.1831,31.2792,30.2821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9404
9.17,0,0,0,0,0,0,0,0,0,31.0361,30.0328,31.1288,30.1317,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9402
9.172,0,0,0,0,0,0,0,0,0,31.0361,30.0328,31.1288,30.1317,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.94
9.174,0,0,0,0,0,0,0,0,0,31.0361,30.0328,31.1288,30.1317,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9397
9.176,0,0,0,0,0,0,0,0,0,31.0361,30.0328,31.1288,30.1317,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9395
