time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.208,3.7043,0,0,0,0,0,0,0,0,141.5687,141.5668,146.1129,146.1168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1757
9.21,3.7002,0,0,0,0,0,0,0,0,141.6929,141.6903,146.2407,146.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1831
9.212,3.7002,0,0,0,0,0,0,0,0,141.6929,141.6903,146.2407,146.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1905
9.214,3.7002,0,0,0,0,0,0,0,0,141.6929,141.6903,146.2407,146.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1979
9.216,3.7002,0,0,0,0,0,0,0,0,141.6929,141.6903,146.2407,146.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2053
9.218,3.7002,0,0,0,0,0,0,0,0,141.6929,141.6903,146.2407,146.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2127
9.22,3.6993,0,0,0,0,0,0,0,0,141.8235,141.8215,146.3765,146.3774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2201
9.222,3.6993,0,0,0,0,0,0,0,0,141.8235,141.8215,146.3765,146.3774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2275
9.224,3.6993,0,0,0,0,0,0,0,0,141.8235,141.8215,146.3765,146.3774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2349
9.226,3.6993,0,0,0,0,0,0,0,0,141.8235,141.8215,146.3765,146.3774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2423
9.228,3.6993,0,0,0,0,0,0,0,0,141.8235,141.8215,146.3765,146.3774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2497
9.23,3.6957,0,0,0,0,0,0,0,0,142.0405,142.0405,146.6001,146.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2571
9.232,3.6957,0,0,0,0,0,0,0,0,142.0405,142.0405,146.6001,146.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2645
9.234,3.6957,0,0,0,0,0,0,0,0,142.0405,142.0405,146.6001,146.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2719
9.236,3.6957,0,0,0,0,0,0,0,0,142.0405,142.0405,146.6001,146.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2793
9.238,3.6957,0,0,0,0,0,0,0,0,142.0405,142.0405,146.6001,146.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2867
9.24,3.6983,0,0,0,0,0,0,0,0,141.8852,141.8878,146.4515,146.4449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2941
9.242,3.6983,0,0,0,0,0,0,0,0,141.8852,141.8878,146.4515,146.4449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3015
9.244,3.6983,0,0,0,0,0,0,0,0,141.8852,141.8878,146.4515,146.4449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3089
9.246,3.6983,0,0,0,0,0,0,0,0,141.8852,141.8878,146.4515,146.4449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3163
9.248,3.6983,0,0,0,0,0,0,0,0,141.8852,141.8878,146.4515,146.4449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3237
9.25,3.6936,0,0,0,0,0,0,0,0,141.9616,141.9662,146.533,146.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3311
9.252,3.6936,0,0,0,0,0,0,0,0,141.9616,141.9662,146.533,146.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3385
9.254,3.6936,0,0,0,0,0,0,0,0,141.9616,141.9662,146.533,146.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3459
9.256,3.6936,0,0,0,0,0,0,0,0,141.9616,141.9662,146.533,146.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3533
9.258,3.6936,0,0,0,0,0,0,0,0,141.9616,141.9662,146.533,146.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3607
9.26,3.6888,0,0,0,0,0,0,0,0,142.1821,142.1867,146.7556,146.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3681
9.262,3.6888,0,0,0,0,0,0,0,0,142.1821,142.1867,146.7556,146.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3755
9.264,3.6888,0,0,0,0,0,0,0,0,142.1821,142.1867,146.7556,146.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3829
9.266,3.6888,0,0,0,0,0,0,0,0,142.1821,142.1867,146.7556,146.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3902
9.268,3.6888,0,0,0,0,0,0,0,0,142.1821,142.1867,146.7556,146.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3976
9.27,3.7039,0,0,0,0,0,0,0,0,142.3613,142.3631,146.9336,146.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.405
9.272,3.7039,0,0,0,0,0,0,0,0,142.3613,142.3631,146.9336,146.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4124
9.274,3.7039,0,0,0,0,0,0,0,0,142.3613,142.3631,146.9336,146.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4198
9.276,3.7039,0,0,0,0,0,0,0,0,142.3613,142.3631,146.9336,146.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4272
9.278,3.7039,0,0,0,0,0,0,0,0,142.3613,142.3631,146.9336,146.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4346
9.28,3.7036,0,0,0,0,0,0,0,0,142.3345,142.3316,146.9042,146.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.442
9.282,3.7036,0,0,0,0,0,0,0,0,142.3345,142.3316,146.9042,146.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4494
9.284,3.7036,0,0,0,0,0,0,0,0,142.3345,142.3316,146.9042,146.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4568
9.286,3.7036,0,0,0,0,0,0,0,0,142.3345,142.3316,146.9042,146.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4642
9.288,3.7036,0,0,0,0,0,0,0,0,142.3345,142.3316,146.9042,146.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4716
9.29,3.689,0,0,0,0,0,0,0,0,142.4891,142.4815,147.058,147.0725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.479
9.292,3.689,0,0,0,0,0,0,0,0,142.4891,142.4815,147.058,147.0725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4864
9.294,3.689,0,0,0,0,0,0,0,0,142.4891,142.4815,147.058,147.0725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4938
9.296,3.689,0,0,0,0,0,0,0,0,142.4891,142.4815,147.058,147.0725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5012
9.298,3.689,0,0,0,0,0,0,0,0,142.4891,142.4815,147.058,147.0725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5086
9.3,3.7003,0,0,0,0,0,0,0,0,142.8837,142.8743,147.4568,147.4685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.516
9.302,3.7003,0,0,0,0,0,0,0,0,142.8837,142.8743,147.4568,147.4685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5234
9.304,3.7003,0,0,0,0,0,0,0,0,142.8837,142.8743,147.4568,147.4685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5308
9.306,3.7003,0,0,0,0,0,0,0,0,142.8837,142.8743,147.4568,147.4685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5382
9.308,3.7003,0,0,0,0,0,0,0,0,142.8837,142.8743,147.4568,147.4685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5456
9.31,3.6955,0,0,0,0,0,0,0,0,142.6846,142.6783,147.2682,147.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.553
9.312,3.6955,0,0,0,0,0,0,0,0,142.6846,142.6783,147.2682,147.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5604
9.314,3.6955,0,0,0,0,0,0,0,0,142.6846,142.6783,147.2682,147.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5678
9.316,3.6955,0,0,0,0,0,0,0,0,142.6846,142.6783,147.2682,147.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5752
9.318,3.6955,0,0,0,0,0,0,0,0,142.6846,142.6783,147.2682,147.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5826
9.32,3.6994,0,0,0,0,0,0,0,0,142.8098,142.8117,147.4088,147.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.59
9.322,3.6994,0,0,0,0,0,0,0,0,142.8098,142.8117,147.4088,147.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5974
9.324,3.6994,0,0,0,0,0,0,0,0,142.8098,142.8117,147.4088,147.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6048
9.326,3.6994,0,0,0,0,0,0,0,0,142.8098,142.8117,147.4088,147.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6122
9.328,3.6994,0,0,0,0,0,0,0,0,142.8098,142.8117,147.4088,147.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6196
9.33,3.6972,0,0,0,0,0,0,0,0,142.9851,142.9968,147.5986,147.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.627
9.332,3.6972,0,0,0,0,0,0,0,0,142.9851,142.9968,147.5986,147.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6344
9.334,3.6972,0,0,0,0,0,0,0,0,142.9851,142.9968,147.5986,147.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6418
9.336,3.6972,0,0,0,0,0,0,0,0,142.9851,142.9968,147.5986,147.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6492
9.338,3.6972,0,0,0,0,0,0,0,0,142.9851,142.9968,147.5986,147.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6566
9.34,3.6932,0,0,0,0,0,0,0,0,143.1353,143.1532,147.7558,147.7294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.664
9.342,3.6932,0,0,0,0,0,0,0,0,143.1353,143.1532,147.7558,147.7294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6714
9.344,3.6932,0,0,0,0,0,0,0,0,143.1353,143.1532,147.7558,147.7294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6788
9.346,3.6932,0,0,0,0,0,0,0,0,143.1353,143.1532,147.7558,147.7294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6862
9.348,3.6932,0,0,0,0,0,0,0,0,143.1353,143.1532,147.7558,147.7294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6936
9.35,3.7009,0,0,0,0,0,0,0,0,143.172,143.1874,147.7869,147.7762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.701
9.352,3.7009,0,0,0,0,0,0,0,0,143.172,143.1874,147.7869,147.7762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7084
9.354,3.7009,0,0,0,0,0,0,0,0,143.172,143.1874,147.7869,147.7762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7158
9.356,3.7009,0,0,0,0,0,0,0,0,143.172,143.1874,147.7869,147.7762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7232
9.358,3.7009,0,0,0,0,0,0,0,0,143.172,143.1874,147.7869,147.7762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7306
9.36,3.7027,0,0,0,0,0,0,0,0,143.2354,143.2379,147.8337,147.8509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7379
9.362,3.7027,0,0,0,0,0,0,0,0,143.2354,143.2379,147.8337,147.8509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7453
9.364,3.7027,0,0,0,0,0,0,0,0,143.2354,143.2379,147.8337,147.8509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7527
9.366,3.7027,0,0,0,0,0,0,0,0,143.2354,143.2379,147.8337,147.8509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7601
9.368,3.7027,0,0,0,0,0,0,0,0,143.2354,143.2379,147.8337,147.8509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7675
9.37,3.6973,0,0,0,0,0,0,0,0,143.4847,143.4682,148.0637,148.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7749
9.372,3.6973,0,0,0,0,0,0,0,0,143.4847,143.4682,148.0637,148.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7823
9.374,3.6973,0,0,0,0,0,0,0,0,143.4847,143.4682,148.0637,148.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7897
9.376,3.6973,0,0,0,0,0,0,0,0,143.4847,143.4682,148.0637,148.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7971
9.378,3.6973,0,0,0,0,0,0,0,0,143.4847,143.4682,148.0637,148.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8045
9.38,3.6877,0,0,0,0,0,0,0,0,143.517,143.4845,148.0866,148.1415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8119
9.382,3.6877,0,0,0,0,0,0,0,0,143.517,143.4845,148.0866,148.1415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8193
9.384,3.6877,0,0,0,0,0,0,0,0,143.517,143.4845,148.0866,148.1415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8267
9.386,3.6877,0,0,0,0,0,0,0,0,143.517,143.4845,148.0866,148.1415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8341
9.388,3.6877,0,0,0,0,0,0,0,0,143.517,143.4845,148.0866,148.1415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8415
9.39,3.6998,0,0,0,0,0,0,0,0,143.7041,143.6689,148.285,148.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8489
9.392,3.6998,0,0,0,0,0,0,0,0,143.7041,143.6689,148.285,148.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8563
9.394,3.6998,0,0,0,0,0,0,0,0,143.7041,143.6689,148.285,148.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8637
9.396,3.6998,0,0,0,0,0,0,0,0,143.7041,143.6689,148.285,148.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8711
9.398,3.6998,0,0,0,0,0,0,0,0,143.7041,143.6689,148.285,148.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8785
9.4,3.6978,0,0,0,0,0,0,0,0,143.7427,143.7255,148.3601,148.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8859
9.402,3.6978,0,0,0,0,0,0,0,0,143.7427,143.7255,148.3601,148.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8933
9.404,3.6978,0,0,0,0,0,0,0,0,143.7427,143.7255,148.3601,148.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9007
9.406,3.6978,0,0,0,0,0,0,0,0,143.7427,143.7255,148.3601,148.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9081
9.408,3.6978,0,0,0,0,0,0,0,0,143.7427,143.7255,148.3601,148.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9155
9.41,3.7034,0,0,0,0,0,0,0,0,143.8907,143.9094,148.5612,148.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9229
9.412,3.7034,0,0,0,0,0,0,0,0,143.8907,143.9094,148.5612,148.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9302
9.414,3.7034,0,0,0,0,0,0,0,0,143.8907,143.9094,148.5612,148.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9376
9.416,3.7034,0,0,0,0,0,0,0,0,143.8907,143.9094,148.5612,148.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.945
9.418,3.7034,0,0,0,0,0,0,0,0,143.8907,143.9094,148.5612,148.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9524
9.42,3.6942,0,0,0,0,0,0,0,0,143.9361,143.9944,148.6525,148.5389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9598
9.422,3.6942,0,0,0,0,0,0,0,0,143.9361,143.9944,148.6525,148.5389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9672
9.424,3.6942,0,0,0,0,0,0,0,0,143.9361,143.9944,148.6525,148.5389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9746
9.426,3.6942,0,0,0,0,0,0,0,0,143.9361,143.9944,148.6525,148.5389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.982
9.428,3.6942,0,0,0,0,0,0,0,0,143.9361,143.9944,148.6525,148.5389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9894
9.43,3.689,0,0,0,0,0,0,0,0,144.051,144.1372,148.7855,148.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9968
9.432,3.689,0,0,0,0,0,0,0,0,144.051,144.1372,148.7855,148.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0042
9.434,3.689,0,0,0,0,0,0,0,0,144.051,144.1372,148.7855,148.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0116
9.436,3.689,0,0,0,0,0,0,0,0,144.051,144.1372,148.7855,148.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.019
9.438,3.689,0,0,0,0,0,0,0,0,144.051,144.1372,148.7855,148.6718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0264
9.44,3.6914,0,0,0,0,0,0,0,0,144.1857,144.2792,148.9064,148.832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0338
9.442,3.6914,0,0,0,0,0,0,0,0,144.1857,144.2792,148.9064,148.832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0412
9.444,3.6914,0,0,0,0,0,0,0,0,144.1857,144.2792,148.9064,148.832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0486
9.446,3.6914,0,0,0,0,0,0,0,0,144.1857,144.2792,148.9064,148.832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0559
9.448,3.6914,0,0,0,0,0,0,0,0,144.1857,144.2792,148.9064,148.832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0633
9.45,3.6926,0,0,0,0,0.0108,0,0,0,144.4471,144.5227,149.1274,149.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0707
9.452,3.6926,0,0,0,0,0.0108,0,0,0,144.4471,144.5227,149.1274,149.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0781
9.454,3.6926,0,0,0,0,0.0108,0,0,0,144.4471,144.5227,149.1274,149.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0855
9.456,3.6926,0,0,0,0,0.0108,0,0,0,144.4471,144.5227,149.1274,149.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0929
9.458,3.6926,0,0,0,0,0.0108,0,0,0,144.4471,144.5227,149.1274,149.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1003
9.46,3.6908,0,0,0,0,0,0,0,0,144.4933,144.5237,149.1131,149.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1077
9.462,3.6908,0,0,0,0,0,0,0,0,144.4933,144.5237,149.1131,149.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1151
9.464,3.6908,0,0,0,0,0,0,0,0,144.4933,144.5237,149.1131,149.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1225
9.466,3.6908,0,0,0,0,0,0,0,0,144.4933,144.5237,149.1131,149.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1299
9.468,3.6908,0,0,0,0,0,0,0,0,144.4933,144.5237,149.1131,149.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1373
9.47,3.6957,0,0,0,0,0,0,0,0,144.5194,144.4759,149.0645,149.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1447
9.472,3.6957,0,0,0,0,0,0,0,0,144.5194,144.4759,149.0645,149.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.152
9.474,3.6957,0,0,0,0,0,0,0,0,144.5194,144.4759,149.0645,149.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1594
9.476,3.6957,0,0,0,0,0,0,0,0,144.5194,144.4759,149.0645,149.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1668
9.478,3.6957,0,0,0,0,0,0,0,0,144.5194,144.4759,149.0645,149.2441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1742
9.48,3.6882,0,0,0,0,0,0,0,0,144.6885,144.547,149.153,149.4343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1815
9.482,3.6882,0,0,0,0,0,0,0,0,144.6885,144.547,149.153,149.4343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1889
9.484,3.6882,0,0,0,0,0,0,0,0,144.6885,144.547,149.153,149.4343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1962
9.486,3.6882,0,0,0,0,0,0,0,0,144.6885,144.547,149.153,149.4343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2036
9.488,3.6882,0,0,0,0,0,0,0,0,144.6885,144.547,149.153,149.4343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.211
9.49,3.6695,0,0,0,0,0,0,0,0,145.1028,144.857,149.5015,149.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2183
9.492,3.6695,0,0,0,0,0,0,0,0,145.1028,144.857,149.5015,149.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2257
9.494,3.6695,0,0,0,0,0,0,0,0,145.1028,144.857,149.5015,149.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.233
9.496,3.6695,0,0,0,0,0,0,0,0,145.1028,144.857,149.5015,149.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2404
9.498,3.6695,0,0,0,0,0,0,0,0,145.1028,144.857,149.5015,149.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2477
9.5,3.6815,0,0,0,0,0,0,0,0,145.284,144.9434,149.645,150.0046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2551
9.502,3.6815,0,0,0,0,0,0,0,0,145.284,144.9434,149.645,150.0046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2624
9.504,3.6815,0,0,0,0,0,0,0,0,145.284,144.9434,149.645,150.0046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2698
9.506,3.6815,0,0,0,0,0,0,0,0,145.284,144.9434,149.645,150.0046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2772
9.508,3.6815,0,0,0,0,0,0,0,0,145.284,144.9434,149.645,150.0046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2845
9.51,3.6769,0,0,0,0,0,0,0,0,145.1512,144.7321,149.4974,149.8209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2919
9.512,3.6769,0,0,0,0,0,0,0,0,145.1512,144.7321,149.4974,149.8209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2992
9.514,3.6769,0,0,0,0,0,0,0,0,145.1512,144.7321,149.4974,149.8209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3066
9.516,3.6769,0,0,0,0,0,0,0,0,145.1512,144.7321,149.4974,149.8209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3139
9.518,3.6769,0,0,0,0,0,0,0,0,145.1512,144.7321,149.4974,149.8209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3213
9.52,3.6792,0,0,0,0,0,0,0,0,145.2127,144.7345,149.5598,149.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3287
9.522,3.6792,0,0,0,0,0,0,0,0,145.2127,144.7345,149.5598,149.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.336
9.524,3.6792,0,0,0,0,0,0,0,0,145.2127,144.7345,149.5598,149.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3434
9.526,3.6792,0,0,0,0,0,0,0,0,145.2127,144.7345,149.5598,149.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3508
9.528,3.6792,0,0,0,0,0,0,0,0,145.2127,144.7345,149.5598,149.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3581
9.53,3.6881,0,0,0,0,0,0,0,0,145.6216,145.1063,149.9856,150.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3655
9.532,3.6881,0,0,0,0,0,0,0,0,145.6216,145.1063,149.9856,150.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3729
9.534,3.6881,0,0,0,0,0,0,0,0,145.6216,145.1063,149.9856,150.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3803
9.536,3.6881,0,0,0,0,0,0,0,0,145.6216,145.1063,149.9856,150.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3876
9.538,3.6881,0,0,0,0,0,0,0,0,145.6216,145.1063,149.9856,150.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.395
9.54,3.695,0,0,0,0,0,0,0,0,145.5455,145.0183,149.9457,150.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4024
9.542,3.695,0,0,0,0,0,0,0,0,145.5455,145.0183,149.9457,150.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4098
