time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.258,0,0,0,0,0,0,0,0,0,65.8984,65.3193,64.2781,63.4494,0,0,0,0,0,0,0,0,0,0.304,0.304,0,0,20.7631
7.26,0,0,0,0,0,0.0182,0,0,0,65.8273,65.6128,64.0933,63.6517,0,0,0,0,0,0,0,0,0,0.3045,0.3045,0,0,20.7609
7.262,0,0,0,0,0,0.0182,0,0,0,65.8273,65.6128,64.0933,63.6517,0,0,0,0,0,0,0,0,0,0.3049,0.3049,0,0,20.7589
7.264,0,0,0,0,0,0.0182,0,0,0,65.8273,65.6128,64.0933,63.6517,0,0,0,0,0,0,0,0,0,0.3053,0.3053,0,0,20.757
7.266,0,0,0,0,0,0.0182,0,0,0,65.8273,65.6128,64.0933,63.6517,0,0,0,0,0,0,0,0,0,0.3056,0.3056,0,0,20.7553
7.268,0,0,0,0,0,0.0182,0,0,0,65.8273,65.6128,64.0933,63.6517,0,0,0,0,0,0,0,0,0,0.3059,0.3059,0,0,20.7537
7.27,0,0,0,0,0,0.0961,0,0,0,65.7694,65.9157,63.9324,63.8757,0,0,0,0,0,0,0,0,0,0.3062,0.3062,0,0,20.7523
7.272,0,0,0,0,0,0.0961,0,0,0,65.7694,65.9157,63.9324,63.8757,0,0,0,0,0,0,0,0,0,0.3064,0.3064,0,0,20.7511
7.274,0,0,0,0,0,0.0961,0,0,0,65.7694,65.9157,63.9324,63.8757,0,0,0,0,0,0,0,0,0,0.3066,0.3066,0,0,20.7501
7.276,0,0,0,0,0,0.0961,0,0,0,65.7694,65.9157,63.9324,63.8757,0,0,0,0,0,0,0,0,0,0.3067,0.3067,0,0,20.7492
7.278,0,0,0,0,0,0.0961,0,0,0,65.7694,65.9157,63.9324,63.8757,0,0,0,0,0,0,0,0,0,0.3067,0.3067,0,0,20.7484
7.28,0,0,0,0,0,0.1761,0,0,0,65.6742,66.1785,63.7503,64.0752,0,0,0,0,0,0,0,0,0,0.3067,0.3067,0,0,20.7478
7.282,0,0,0,0,0,0.1761,0,0,0,65.6742,66.1785,63.7503,64.0752,0,0,0,0,0,0,0,0,0,0.3066,0.3066,0,0,20.7474
7.284,0,0,0,0,0,0.1761,0,0,0,65.6742,66.1785,63.7503,64.0752,0,0,0,0,0,0,0,0,0,0.3065,0.3065,0,0,20.7472
7.286,0,0,0,0,0,0.1761,0,0,0,65.6742,66.1785,63.7503,64.0752,0,0,0,0,0,0,0,0,0,0.3063,0.3063,0,0,20.7471
7.288,0,0,0,0,0,0.1761,0,0,0,65.6742,66.1785,63.7503,64.0752,0,0,0,0,0,0,0,0,0,0.306,0.306,0,0,20.7471
7.29,0,0,0,0,0,0.2529,0,0,0,65.3797,66.2389,63.3834,64.0863,0,0,0,0,0,0,0,0,0,0.3057,0.3057,0,0,20.7474
7.292,0,0,0,0,0,0.2529,0,0,0,65.3797,66.2389,63.3834,64.0863,0,0,0,0,0,0,0,0,0,0.3054,0.3054,0,0,20.7478
7.294,0,0,0,0,0,0.2529,0,0,0,65.3797,66.2389,63.3834,64.0863,0,0,0,0,0,0,0,0,0,0.305,0.305,0,0,20.7483
7.296,0,0,0,0,0,0.2529,0,0,0,65.3797,66.2389,63.3834,64.0863,0,0,0,0,0,0,0,0,0,0.3045,0.3045,0,0,20.749
7.298,0,0,0,0,0,0.2529,0,0,0,65.3797,66.2389,63.3834,64.0863,0,0,0,0,0,0,0,0,0,0.304,0.304,0,0,20.7499
7.3,0,0,0,0,0,0.3307,0,0,0,65.4521,66.6612,63.3969,64.4737,0,0,0,0,0,0,0,0,0,0.3034,0.3034,0,0,20.7509
7.302,0,0,0,0,0,0.3307,0,0,0,65.4521,66.6612,63.3969,64.4737,0,0,0,0,0,0,0,0,0,0.3028,0.3028,0,0,20.7521
7.304,0,0,0,0,0,0.3307,0,0,0,65.4521,66.6612,63.3969,64.4737,0,0,0,0,0,0,0,0,0,0.3022,0.3022,0,0,20.7534
7.306,0,0,0,0,0,0.3307,0,0,0,65.4521,66.6612,63.3969,64.4737,0,0,0,0,0,0,0,0,0.0175,0.3015,0.3015,0,0,20.7549
7.308,0,0,0,0,0,0.3307,0,0,0,65.4521,66.6612,63.3969,64.4737,0,0,0,0,0,0,0,0,0.028,0.3008,0.3008,0,0,20.7566
7.31,0,0,0,0,0,0.4091,0,0,0,65.3149,66.8681,63.2173,64.6633,0,0,0,0,0,0,0,0,0.0386,0.3,0.3,0,0,20.7583
7.312,0,0,0,0,0,0.4091,0,0,0,65.3149,66.8681,63.2173,64.6633,0,0,0,0,0,0,0,0,0.0492,0.2992,0.2992,0,0,20.7603
7.314,0,0,0,0,0,0.4091,0,0,0,65.3149,66.8681,63.2173,64.6633,0,0,0,0,0,0,0,0,0.0597,0.2983,0.2983,0,0,20.7624
7.316,0,0,0,0,0,0.4091,0,0,0,65.3149,66.8681,63.2173,64.6633,0,0,0,0,0,0,0,0,0.0702,0.2974,0.2974,0,0,20.7646
7.318,0,0,0,0,0,0.4091,0,0,0,65.3149,66.8681,63.2173,64.6633,0,0,0,0,0,0,0,0,0.0807,0.2964,0.2964,0,0,20.767
7.32,0,0,0,0,0,0.479,0,0,0,65.0604,66.9515,62.9397,64.7488,0,0,0,0,0,0,0,0,0.0912,0.2954,0.2954,0,0,20.7695
7.322,0,0,0,0,0,0.479,0,0,0,65.0604,66.9515,62.9397,64.7488,0,0,0,0,0,0,0,0,0.1016,0.2944,0.2944,0,0,20.7722
7.324,0,0,0,0,0,0.479,0,0,0,65.0604,66.9515,62.9397,64.7488,0,0,0,0,0,0,0,0,0.112,0.2934,0.2934,0,0,20.775
7.326,0,0,0,0,0,0.479,0,0,0,65.0604,66.9515,62.9397,64.7488,0,0,0,0,0,0,0,0,0.1223,0.2923,0.2923,0,0,20.778
7.328,0,0,0,0,0,0.479,0,0,0,65.0604,66.9515,62.9397,64.7488,0,0,0,0,0,0,0,0,0.1326,0.2911,0.2911,0,0,20.7811
7.33,0,0,0,0,0,0.5548,0,0,0,64.7737,66.9943,62.6495,64.8133,0,0,0,0,0,0,0,0,0.1429,0.2899,0.2899,0,0,20.7843
7.332,0,0,0,0,0,0.5548,0,0,0,64.7737,66.9943,62.6495,64.8133,0,0,0,0,0,0,0,0,0.153,0.2887,0.2887,0,0,20.7876
7.334,0,0,0,0,0,0.5548,0,0,0,64.7737,66.9943,62.6495,64.8133,0,0,0,0,0,0,0,0,0.1632,0.2875,0.2875,0,0,20.7911
7.336,0,0,0,0,0,0.5548,0,0,0,64.7737,66.9943,62.6495,64.8133,0,0,0,0,0,0,0,0,0.1733,0.2862,0.2862,0,0,20.7947
7.338,0,0,0,0,0,0.5548,0,0,0,64.7737,66.9943,62.6495,64.8133,0,0,0,0,0,0,0,0,0.1833,0.2849,0.2849,0,0,20.7985
7.34,0,0,0,0,0,0.6262,0,0,0,65.0056,67.5459,62.8982,65.4062,0,0,0,0,0,0,0,0,0.1932,0.2836,0.2836,0,0,20.8023
7.342,0,0,0,0,0,0.6262,0,0,0,65.0056,67.5459,62.8982,65.4062,0,0,0,0,0,0,0,0,0.2031,0.2822,0.2822,0,0,20.8063
7.344,0,0,0,0,0,0.6262,0,0,0,65.0056,67.5459,62.8982,65.4062,0,0,0,0,0,0,0,0,0.2129,0.2808,0.2808,0,0,20.8104
7.346,0,0,0,0,0,0.6262,0,0,0,65.0056,67.5459,62.8982,65.4062,0,0,0,0,0,0,0,0,0.2226,0.2794,0.2794,0,0,20.8145
7.348,0,0,0,0,0,0.6262,0,0,0,65.0056,67.5459,62.8982,65.4062,0,0,0,0,0,0,0,0,0.2322,0.2779,0.2779,0,0,20.8188
7.35,0,0,0,0,0,0.6932,0,0,0,64.757,67.6064,62.688,65.5276,0,0,0,0,0,0,0,0,0.2418,0.2764,0.2764,0,0,20.8232
7.352,0,0,0,0,0,0.6932,0,0,0,64.757,67.6064,62.688,65.5276,0,0,0,0,0,0,0,0,0.2512,0.2749,0.2749,0,0,20.8277
7.354,0,0,0,0,0,0.6932,0,0,0,64.757,67.6064,62.688,65.5276,0,0,0,0,0,0,0,0,0.2606,0.2733,0.2733,0,0,20.8324
7.356,0,0,0,0,0,0.6932,0,0,0,64.757,67.6064,62.688,65.5276,0,0,0,0,0,0,0,0,0.2698,0.2717,0.2717,0,0,20.8371
7.358,0,0,0,0,0,0.6932,0,0,0,64.757,67.6064,62.688,65.5276,0,0,0,0,0,0,0,0,0.279,0.2701,0.2701,0,0,20.8418
7.36,0,0,0,0,0,0.7644,0,0,0,64.6458,67.7933,62.6372,65.7942,0,0,0,0,0,0,0,0,0.2881,0.2685,0.2685,0,0,20.8467
7.362,0,0,0,0,0,0.7644,0,0,0,64.6458,67.7933,62.6372,65.7942,0,0,0,0,0,0,0,0,0.297,0.2668,0.2668,0,0,20.8517
7.364,0,0,0,0,0,0.7644,0,0,0,64.6458,67.7933,62.6372,65.7942,0,0,0,0,0,0,0,0,0.3058,0.2652,0.2652,0,0,20.8567
7.366,0,0,0,0,0,0.7644,0,0,0,64.6458,67.7933,62.6372,65.7942,0,0,0,0,0,0,0,0,0.3146,0.2635,0.2635,0,0,20.8618
7.368,0,0,0,0,0,0.7644,0,0,0,64.6458,67.7933,62.6372,65.7942,0,0,0,0,0,0,0,0,0.3232,0.2618,0.2618,0,0,20.867
7.37,0,0,0,0,0,0.8245,0,0,0,64.4225,67.8563,62.4946,65.9546,0,0,0,0,0,0,0,0,0.3317,0.26,0.26,0,0,20.8723
7.372,0,0,0,0,0,0.8245,0,0,0,64.4225,67.8563,62.4946,65.9546,0,0,0,0,0,0,0,0,0.34,0.2583,0.2583,0,0,20.8776
7.374,0,0,0,0,0,0.8245,0,0,0,64.4225,67.8563,62.4946,65.9546,0,0,0,0,0,0,0,0,0.3482,0.2565,0.2565,0,0,20.8829
7.376,0,0,0,0,0,0.8245,0,0,0,64.4225,67.8563,62.4946,65.9546,0,0,0,0,0,0,0,0,0.3563,0.2547,0.2547,0,0,20.8884
7.378,0,0,0,0,0,0.8245,0,0,0,64.4225,67.8563,62.4946,65.9546,0,0,0,0,0,0,0,0,0.3643,0.253,0.253,0,0,20.8938
7.38,0,0,0,0,0,0.8878,0,0,0,64.2985,68.0071,62.4704,66.2191,0,0,0,0,0,0,0,0,0.3721,0.2512,0.2512,0,0,20.8994
7.382,0,0,0,0,0,0.8878,0,0,0,64.2985,68.0071,62.4704,66.2191,0,0,0,0,0,0,0,0,0.3798,0.2494,0.2494,0,0,20.9049
7.384,0,0,0,0,0,0.8878,0,0,0,64.2985,68.0071,62.4704,66.2191,0,0,0,0,0,0,0,0,0.3874,0.2475,0.2475,0,0,20.9105
7.386,0,0,0,0,0,0.8878,0,0,0,64.2985,68.0071,62.4704,66.2191,0,0,0,0,0,0,0,0,0.3948,0.2457,0.2457,0,0,20.9161
7.388,0,0,0,0,0,0.8878,0,0,0,64.2985,68.0071,62.4704,66.2191,0,0,0,0,0,0,0,0,0.402,0.2439,0.2439,0,0,20.9218
7.39,0,0,0,0,0,0.9487,0,0,0,63.9739,67.9471,62.2622,66.2868,0,0,0,0,0,0,0,0,0.4092,0.242,0.242,0,0,20.9275
7.392,0,0,0,0,0,0.9487,0,0,0,63.9739,67.9471,62.2622,66.2868,0,0,0,0,0,0,0,0,0.4161,0.2402,0.2402,0,0,20.9331
7.394,0,0,0,0,0,0.9487,0,0,0,63.9739,67.9471,62.2622,66.2868,0,0,0,0,0,0,0,0,0.4229,0.2383,0.2383,0,0,20.9388
7.396,0,0,0,0,0,0.9487,0,0,0,63.9739,67.9471,62.2622,66.2868,0,0,0,0,0,0,0,0,0.4295,0.2365,0.2365,0,0,20.9446
7.398,0,0,0,0,0,0.9487,0,0,0,63.9739,67.9471,62.2622,66.2868,0,0,0,0,0,0,0,0,0.436,0.2346,0.2346,0,0,20.9503
7.4,0,0,0,0,0,1.0044,0,0,0,63.8883,68.1176,62.3064,66.5966,0,0,0,0,0,0,0,0,0.4423,0.2328,0.2328,0,0,20.956
7.402,0,0,0,0,0,1.0044,0,0,0,63.8883,68.1176,62.3064,66.5966,0,0,0,0,0,0,0,0,0.4485,0.2309,0.2309,0,0,20.9617
7.404,0,0,0,0,0,1.0044,0,0,0,63.8883,68.1176,62.3064,66.5966,0,0,0,0,0,0,0,0,0.4545,0.229,0.229,0,0,20.9674
7.406,0,0,0,0,0,1.0044,0,0,0,63.8883,68.1176,62.3064,66.5966,0,0,0,0,0,0,0,0,0.4603,0.2272,0.2272,0,0,20.973
7.408,0,0,0,0,0,1.0044,0,0,0,63.8883,68.1176,62.3064,66.5966,0,0,0,0,0,0,0,0,0.4659,0.2253,0.2253,0,0,20.9787
7.41,0,0,0,0,0,1.0605,0,0,0,63.6736,68.1532,62.2315,66.7804,0,0,0,0,0,0,0,0,0.4714,0.2234,0.2234,0,0,20.9843
7.412,0,0,0,0,0,1.0605,0,0,0,63.6736,68.1532,62.2315,66.7804,0,0,0,0,0,0,0,0,0.4767,0.2216,0.2216,0,0,20.9899
7.414,0,0,0,0,0,1.0605,0,0,0,63.6736,68.1532,62.2315,66.7804,0,0,0,0,0,0,0,0,0.4818,0.2197,0.2197,0,0,20.9954
7.416,0,0,0,0,0,1.0605,0,0,0,63.6736,68.1532,62.2315,66.7804,0,0,0,0,0,0,0,0,0.4867,0.2178,0.2178,0,0,21.0009
7.418,0,0,0,0,0,1.0605,0,0,0,63.6736,68.1532,62.2315,66.7804,0,0,0,0,0,0,0,0,0.4915,0.216,0.216,0,0,21.0064
7.42,0,0,0,0,0,1.1151,0,0,0,63.8488,68.5761,62.5528,67.3575,0,0,0,0,0,0,0,0,0.496,0.2141,0.2141,0,0,21.0118
7.422,0,0,0,0,0,1.1151,0,0,0,63.8488,68.5761,62.5528,67.3575,0,0,0,0,0,0,0,0,0.5004,0.2122,0.2122,0,0,21.0172
7.424,0,0,0,0,0,1.1151,0,0,0,63.8488,68.5761,62.5528,67.3575,0,0,0,0,0,0,0,0,0.5046,0.2103,0.2103,0,0,21.0224
7.426,0,0,0,0,0,1.1151,0,0,0,63.8488,68.5761,62.5528,67.3575,0,0,0,0,0,0,0,0,0.5086,0.2084,0.2084,0,0,21.0277
7.428,0,0,0,0,0,1.1151,0,0,0,63.8488,68.5761,62.5528,67.3575,0,0,0,0,0,0,0,0,0.5124,0.2065,0.2065,0,0,21.0328
7.43,0,0,0,0,0,1.1664,0,0,0,63.5362,68.5122,62.389,67.4508,0,0,0,0,0,0,0,0,0.516,0.2046,0.2046,0,0,21.0379
7.432,0,0,0,0,0,1.1664,0,0,0,63.5362,68.5122,62.389,67.4508,0,0,0,0,0,0,0,0,0.5194,0.2026,0.2026,0,0,21.0429
7.434,0,0,0,0,0,1.1664,0,0,0,63.5362,68.5122,62.389,67.4508,0,0,0,0,0,0,0,0,0.5227,0.2007,0.2007,0,0,21.0478
7.436,0,0,0,0,0,1.1664,0,0,0,63.5362,68.5122,62.389,67.4508,0,0,0,0,0,0,0,0,0.5257,0.1987,0.1987,0,0,21.0526
7.438,0,0,0,0,0,1.1664,0,0,0,63.5362,68.5122,62.389,67.4508,0,0,0,0,0,0,0,0,0.5285,0.1967,0.1967,0,0,21.0574
7.44,0,0,0,0,0,1.2159,0,0,0,63.2287,68.4576,62.2297,67.5532,0,0,0,0,0,0,0,0,0.5312,0.1947,0.1947,0,0,21.062
7.442,0,0,0,0,0,1.2159,0,0,0,63.2287,68.4576,62.2297,67.5532,0,0,0,0,0,0,0,0,0.5336,0.1927,0.1927,0,0,21.0666
7.444,0,0,0,0,0,1.2159,0,0,0,63.2287,68.4576,62.2297,67.5532,0,0,0,0,0,0,0,0,0.5359,0.1906,0.1906,0,0,21.071
7.446,0,0,0,0,0,1.2159,0,0,0,63.2287,68.4576,62.2297,67.5532,0,0,0,0,0,0,0,0,0.5379,0.1886,0.1886,0,0,21.0753
7.448,0,0,0,0,0,1.2159,0,0,0,63.2287,68.4576,62.2297,67.5532,0,0,0,0,0,0,0,0,0.5397,0.1865,0.1865,0,0,21.0795
7.45,0,0,0,0,0,1.2632,0,0,0,62.9557,68.4445,62.1016,67.693,0,0,0,0,0,0,0,0,0.5414,0.1844,0.1844,0,0,21.0836
7.452,0,0,0,0,0,1.2632,0,0,0,62.9557,68.4445,62.1016,67.693,0,0,0,0,0,0,0,0,0.5428,0.1822,0.1822,0,0,21.0876
7.454,0,0,0,0,0,1.2632,0,0,0,62.9557,68.4445,62.1016,67.693,0,0,0,0,0,0,0,0,0.544,0.1801,0.1801,0,0,21.0914
7.456,0,0,0,0,0,1.2632,0,0,0,62.9557,68.4445,62.1016,67.693,0,0,0,0,0,0,0,0,0.5451,0.1779,0.1779,0,0,21.0951
7.458,0,0,0,0,0,1.2632,0,0,0,62.9557,68.4445,62.1016,67.693,0,0,0,0,0,0,0,0,0.5459,0.1758,0.1758,0,0,21.0987
7.46,0,0,0,0,0,1.3095,0,0,0,62.9752,68.7319,62.2608,68.1252,0,0,0,0,0,0,0,0,0.5465,0.1736,0.1736,0,0,21.1021
7.462,0,0,0,0,0,1.3095,0,0,0,62.9752,68.7319,62.2608,68.1252,0,0,0,0,0,0,0,0,0.5469,0.1714,0.1714,0,0,21.1054
7.464,0,0,0,0,0,1.3095,0,0,0,62.9752,68.7319,62.2608,68.1252,0,0,0,0,0,0,0,0,0.5471,0.1692,0.1692,0,0,21.1086
7.466,0,0,0,0,0,1.3095,0,0,0,62.9752,68.7319,62.2608,68.1252,0,0,0,0,0,0,0,0,0.5471,0.1669,0.1669,0,0,21.1116
7.468,0,0,0,0,0,1.3095,0,0,0,62.9752,68.7319,62.2608,68.1252,0,0,0,0,0,0,0,0,0.5469,0.1647,0.1647,0,0,21.1145
7.47,0,0,0,0,0,1.3458,0,0,0,62.7724,68.8025,62.1914,68.3282,0,0,0,0,0,0,0,0,0.5465,0.1624,0.1624,0,0,21.1172
7.472,0,0,0,0,0,1.3458,0,0,0,62.7724,68.8025,62.1914,68.3282,0,0,0,0,0,0,0,0,0.5459,0.1602,0.1602,0,0,21.1198
7.474,0,0,0,0,0,1.3458,0,0,0,62.7724,68.8025,62.1914,68.3282,0,0,0,0,0,0,0,0,0.5451,0.1579,0.1579,0,0,21.1222
7.476,0,0,0,0,0,1.3458,0,0,0,62.7724,68.8025,62.1914,68.3282,0,0,0,0,0,0,0,0,0.5441,0.1556,0.1556,0,0,21.1245
7.478,0,0,0,0,0,1.3458,0,0,0,62.7724,68.8025,62.1914,68.3282,0,0,0,0,0,0,0,0,0.5429,0.1533,0.1533,0,0,21.1265
7.48,0,0,0,0,0,1.3809,0,0,0,62.5193,68.819,62.0642,68.4612,0,0,0,0,0,0,0,0,0.5414,0.1509,0.1509,0,0,21.1285
7.482,0,0,0,0,0,1.3809,0,0,0,62.5193,68.819,62.0642,68.4612,0,0,0,0,0,0,0,0,0.5398,0.1486,0.1486,0,0,21.1303
7.484,0,0,0,0,0,1.3809,0,0,0,62.5193,68.819,62.0642,68.4612,0,0,0,0,0,0,0,0,0.538,0.1463,0.1463,0,0,21.1319
7.486,0,0,0,0,0,1.3809,0,0,0,62.5193,68.819,62.0642,68.4612,0,0,0,0,0,0,0,0,0.5359,0.1439,0.1439,0,0,21.1333
7.488,0,0,0,0,0,1.3809,0,0,0,62.5193,68.819,62.0642,68.4612,0,0,0,0,0,0,0,0,0.5337,0.1415,0.1415,0,0,21.1346
7.49,0,0,0,0,0,1.4031,0,0,0,62.3443,68.892,62.0068,68.6342,0,0,0,0,0,0,0,0,0.5313,0.1391,0.1391,0,0,21.1357
7.492,0,0,0,0,0,1.4031,0,0,0,62.3443,68.892,62.0068,68.6342,0,0,0,0,0,0,0,0,0.5286,0.1367,0.1367,0,0,21.1367
7.494,0,0,0,0,0,1.4031,0,0,0,62.3443,68.892,62.0068,68.6342,0,0,0,0,0,0,0,0,0.5258,0.1343,0.1343,0,0,21.1375
7.496,0,0,0,0,0,1.4031,0,0,0,62.3443,68.892,62.0068,68.6342,0,0,0,0,0,0,0,0,0.5228,0.1319,0.1319,0,0,21.1382
7.498,0,0,0,0,0,1.4031,0,0,0,62.3443,68.892,62.0068,68.6342,0,0,0,0,0,0,0,0,0.5196,0.1295,0.1295,0,0,21.1386
7.5,0,0,0,0,0,1.4133,0,0,0,62.1642,68.9189,61.9361,68.7478,0,0,0,0,0,0,0,0,0.5162,0.1271,0.1271,0,0,21.139
7.502,0,0,0,0,0,1.4133,0,0,0,62.1642,68.9189,61.9361,68.7478,0,0,0,0,0,0,0,0,0.5125,0.1246,0.1246,0,0,21.1391
7.504,0,0,0,0,0,1.4133,0,0,0,62.1642,68.9189,61.9361,68.7478,0,0,0,0,0,0,0,0,0.5087,0.1222,0.1222,0,0,21.1391
7.506,0,0,0,0,0,1.4133,0,0,0,62.1642,68.9189,61.9361,68.7478,0,0,0,0,0,0,0,0,0.5047,0.1197,0.1197,0,0,21.139
7.508,0,0,0,0,0,1.4133,0,0,0,62.1642,68.9189,61.9361,68.7478,0,0,0,0,0,0,0,0,0.5006,0.1172,0.1172,0,0,21.1387
7.51,0,0,0,0,0,1.4156,0,0,0,61.751,68.661,61.6225,68.5676,0,0,0,0,0,0,0,0,0.4962,0.1147,0.1147,0,0,21.1382
7.512,0,0,0,0,0,1.4156,0,0,0,61.751,68.661,61.6225,68.5676,0,0,0,0,0,0,0,0,0.4916,0.1122,0.1122,0,0,21.1376
7.514,0,0,0,0,0,1.4156,0,0,0,61.751,68.661,61.6225,68.5676,0,0,0,0,0,0,0,0,0.4869,0.1097,0.1097,0,0,21.1368
7.516,0,0,0,0,0,1.4156,0,0,0,61.751,68.661,61.6225,68.5676,0,0,0,0,0,0,0,0,0.482,0.1072,0.1072,0,0,21.1359
7.518,0,0,0,0,0,1.4156,0,0,0,61.751,68.661,61.6225,68.5676,0,0,0,0,0,0,0,0,0.4769,0.1047,0.1047,0,0,21.1349
7.52,0,0,0,0,0,1.4041,0,0,0,61.6988,68.7081,61.6572,68.6842,0,0,0,0,0,0,0,0,0.4716,0.1022,0.1022,0,0,21.1337
7.522,0,0,0,0,0,1.4041,0,0,0,61.6988,68.7081,61.6572,68.6842,0,0,0,0,0,0,0,0,0.4661,0.0996,0.0996,0,0,21.1324
7.524,0,0,0,0,0,1.4041,0,0,0,61.6988,68.7081,61.6572,68.6842,0,0,0,0,0,0,0,0,0.4605,0.0971,0.0971,0,0,21.1309
7.526,0,0,0,0,0,1.4041,0,0,0,61.6988,68.7081,61.6572,68.6842,0,0,0,0,0,0,0,0,0.4547,0.0945,0.0945,0,0,21.1293
7.528,0,0,0,0,0,1.4041,0,0,0,61.6988,68.7081,61.6572,68.6842,0,0,0,0,0,0,0,0,0.4487,0.092,0.092,0,0,21.1276
7.53,0,0,0,0,0,1.3926,0,0,0,61.5663,68.6144,61.5983,68.6517,0,0,0,0,0,0,0,0,0.4426,0.0894,0.0894,0,0,21.1258
7.532,0,0,0,0,0,1.3926,0,0,0,61.5663,68.6144,61.5983,68.6517,0,0,0,0,0,0,0,0,0.4363,0.0868,0.0868,0,0,21.1238
7.534,0,0,0,0,0,1.3926,0,0,0,61.5663,68.6144,61.5983,68.6517,0,0,0,0,0,0,0,0,0.4298,0.0842,0.0842,0,0,21.1217
7.536,0,0,0,0,0,1.3926,0,0,0,61.5663,68.6144,61.5983,68.6517,0,0,0,0,0,0,0,0,0.4232,0.0817,0.0817,0,0,21.1195
7.538,0,0,0,0,0,1.3926,0,0,0,61.5663,68.6144,61.5983,68.6517,0,0,0,0,0,0,0,0,0.4164,0.0791,0.0791,0,0,21.1171
7.54,0,0,0,0,0,1.3665,0,0,0,61.553,68.5806,61.6441,68.6699,0,0,0,0,0,0,0,0,0.4094,0.0765,0.0765,0,0,21.1147
7.542,0,0,0,0,0,1.3665,0,0,0,61.553,68.5806,61.6441,68.6699,0,0,0,0,0,0,0,0,0.4023,0.0738,0.0738,0,0,21.1121
7.544,0,0,0,0,0,1.3665,0,0,0,61.553,68.5806,61.6441,68.6699,0,0,0,0,0,0,0,0,0.3951,0.0712,0.0712,0,0,21.1094
7.546,0,0,0,0,0,1.3665,0,0,0,61.553,68.5806,61.6441,68.6699,0,0,0,0,0,0,0,0,0.3877,0.0687,0.0687,0,0,21.1066
7.548,0,0,0,0,0,1.3665,0,0,0,61.553,68.5806,61.6441,68.6699,0,0,0,0,0,0,0,0,0.3801,0.0662,0.0662,0,0,21.1037
7.55,0,0,0,0,0,1.3415,0,0,0,61.3904,68.3538,61.5274,68.4835,0,0,0,0,0,0,0,0,0.3724,0.0638,0.0638,0,0,21.1007
7.552,0,0,0,0,0,1.3415,0,0,0,61.3904,68.3538,61.5274,68.4835,0,0,0,0,0,0,0,0,0.3646,0.0615,0.0615,0,0,21.0976
7.554,0,0,0,0,0,1.3415,0,0,0,61.3904,68.3538,61.5274,68.4835,0,0,0,0,0,0,0,0,0.3567,0.0593,0.0593,0,0,21.0944
7.556,0,0,0,0,0,1.3415,0,0,0,61.3904,68.3538,61.5274,68.4835,0,0,0,0,0,0,0,0,0.3486,0.0571,0.0571,0,0,21.0911
7.558,0,0,0,0,0,1.3415,0,0,0,61.3904,68.3538,61.5274,68.4835,0,0,0,0,0,0,0,0,0.3403,0.0551,0.0551,0,0,21.0877
7.56,0,0,0,0,0,1.311,0,0,0,61.3981,68.2692,61.5705,68.4298,0,0,0,0,0,0,0,0,0.332,0.0531,0.0531,0,0,21.0842
7.562,0,0,0,0,0,1.311,0,0,0,61.3981,68.2692,61.5705,68.4298,0,0,0,0,0,0,0,0,0.3235,0.0512,0.0512,0,0,21.0806
7.564,0,0,0,0,0,1.311,0,0,0,61.3981,68.2692,61.5705,68.4298,0,0,0,0,0,0,0,0,0.3149,0.0494,0.0494,0,0,21.0769
7.566,0,0,0,0,0,1.311,0,0,0,61.3981,68.2692,61.5705,68.4298,0,0,0,0,0,0,0,0,0.3062,0.0476,0.0476,0,0,21.0732
7.568,0,0,0,0,0,1.311,0,0,0,61.3981,68.2692,61.5705,68.4298,0,0,0,0,0,0,0,0,0.2974,0.0459,0.0459,0,0,21.0693
7.57,0,0,0,0,0,1.2835,0,0,0,61.3141,68.0745,61.5139,68.2604,0,0,0,0,0,0,0,0,0.2884,0.0443,0.0443,0,0,21.0654
7.572,0,0,0,0,0,1.2835,0,0,0,61.3141,68.0745,61.5139,68.2604,0,0,0,0,0,0,0,0,0.2794,0.0428,0.0428,0,0,21.0613
7.574,0,0,0,0,0,1.2835,0,0,0,61.3141,68.0745,61.5139,68.2604,0,0,0,0,0,0,0,0,0.2702,0.0413,0.0413,0,0,21.0572
7.576,0,0,0,0,0,1.2835,0,0,0,61.3141,68.0745,61.5139,68.2604,0,0,0,0,0,0,0,0,0.2609,0.0399,0.0399,0,0,21.053
7.578,0,0,0,0,0,1.2835,0,0,0,61.3141,68.0745,61.5139,68.2604,0,0,0,0,0,0,0,0,0.2516,0.0385,0.0385,0,0,21.0487
7.58,0,0,0,0,0,1.2537,0,0,0,61.3319,67.975,61.5526,68.179,0,0,0,0,0,0,0,0,0.2421,0.0372,0.0372,0,0,21.0444
7.582,0,0,0,0,0,1.2537,0,0,0,61.3319,67.975,61.5526,68.179,0,0,0,0,0,0,0,0,0.2326,0.036,0.036,0,0,21.04
