time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.142,3.6874,0,0,0,0,0.2784,0,0,0,142.337,144.3426,148.347,148.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7233
8.144,3.6874,0,0,0,0,0.2784,0,0,0,142.337,144.3426,148.347,148.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7302
8.146,3.6874,0,0,0,0,0.2784,0,0,0,142.337,144.3426,148.347,148.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.737
8.148,3.6874,0,0,0,0,0.2784,0,0,0,142.337,144.3426,148.347,148.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7438
8.15,3.674,0,0,0,0,0.2569,0,0,0,142.7009,144.5711,148.6658,148.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7506
8.152,3.674,0,0,0,0,0.2569,0,0,0,142.7009,144.5711,148.6658,148.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7575
8.154,3.674,0,0,0,0,0.2569,0,0,0,142.7009,144.5711,148.6658,148.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7643
8.156,3.674,0,0,0,0,0.2569,0,0,0,142.7009,144.5711,148.6658,148.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7711
8.158,3.674,0,0,0,0,0.2569,0,0,0,142.7009,144.5711,148.6658,148.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7779
8.16,3.6714,0,0,0,0,0.229,0,0,0,142.627,144.3207,148.5373,148.8035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7846
8.162,3.6714,0,0,0,0,0.229,0,0,0,142.627,144.3207,148.5373,148.8035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7914
8.164,3.6714,0,0,0,0,0.229,0,0,0,142.627,144.3207,148.5373,148.8035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.7982
8.166,3.6714,0,0,0,0,0.229,0,0,0,142.627,144.3207,148.5373,148.8035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.805
8.168,3.6714,0,0,0,0,0.229,0,0,0,142.627,144.3207,148.5373,148.8035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8118
8.17,3.6175,0,0,0,0,0.1981,0,0,0,142.8913,144.3717,148.7427,149.0105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8185
8.172,3.6175,0,0,0,0,0.1981,0,0,0,142.8913,144.3717,148.7427,149.0105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8253
8.174,3.6175,0,0,0,0,0.1981,0,0,0,142.8913,144.3717,148.7427,149.0105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8321
8.176,3.6175,0,0,0,0,0.1981,0,0,0,142.8913,144.3717,148.7427,149.0105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8388
8.178,3.6175,0,0,0,0,0.1981,0,0,0,142.8913,144.3717,148.7427,149.0105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8456
8.18,3.588,0,0,0,0,0.1553,0,0,0,143.1268,144.3628,148.9205,149.1685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8524
8.182,3.588,0,0,0,0,0.1553,0,0,0,143.1268,144.3628,148.9205,149.1685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8592
8.184,3.588,0,0,0,0,0.1553,0,0,0,143.1268,144.3628,148.9205,149.1685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8659
8.186,3.588,0,0,0,0,0.1553,0,0,0,143.1268,144.3628,148.9205,149.1685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8727
8.188,3.588,0,0,0,0,0.1553,0,0,0,143.1268,144.3628,148.9205,149.1685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8795
8.19,3.5431,0,0,0,0,0.1121,0,0,0,143.0973,144.0646,148.8397,149.0431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8863
8.192,3.5431,0,0,0,0,0.1121,0,0,0,143.0973,144.0646,148.8397,149.0431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8931
8.194,3.5431,0,0,0,0,0.1121,0,0,0,143.0973,144.0646,148.8397,149.0431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.8999
8.196,3.5431,0,0,0,0,0.1121,0,0,0,143.0973,144.0646,148.8397,149.0431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9067
8.198,3.5431,0,0,0,0,0.1121,0,0,0,143.0973,144.0646,148.8397,149.0431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9135
8.2,3.4905,0,0,0,0,0.063,0,0,0,143.1762,143.8573,148.8777,149.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9203
8.202,3.4905,0,0,0,0,0.063,0,0,0,143.1762,143.8573,148.8777,149.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9271
8.204,3.4905,0,0,0,0,0.063,0,0,0,143.1762,143.8573,148.8777,149.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.934
8.206,3.4905,0,0,0,0,0.063,0,0,0,143.1762,143.8573,148.8777,149.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9408
8.208,3.4905,0,0,0,0,0.063,0,0,0,143.1762,143.8573,148.8777,149.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9477
8.21,3.4453,0,0,0,0,0.01,0,0,0,143.7199,144.1034,149.3935,149.4296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9545
8.212,3.4453,0,0,0,0,0.01,0,0,0,143.7199,144.1034,149.3935,149.4296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9614
8.214,3.4453,0,0,0,0,0.01,0,0,0,143.7199,144.1034,149.3935,149.4296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9683
8.216,3.4453,0,0,0,0,0.01,0,0,0,143.7199,144.1034,149.3935,149.4296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9752
8.218,3.4453,0,0,0,0,0.01,0,0,0,143.7199,144.1034,149.3935,149.4296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.9821
8.22,3.3938,0,0,0,0,0,0,0,0,143.6973,143.7772,149.3543,149.2707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.989
8.222,3.3938,0,0,0,0,0,0,0,0,143.6973,143.7772,149.3543,149.2707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.996
8.224,3.3938,0,0,0,0,0,0,0,0,143.6973,143.7772,149.3543,149.2707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0029
8.226,3.3938,0,0,0,0,0,0,0,0,143.6973,143.7772,149.3543,149.2707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0099
8.228,3.3938,0,0,0,0,0,0,0,0,143.6973,143.7772,149.3543,149.2707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0169
8.23,3.3609,0,0,0,0,0,0,0,0,143.9915,143.7649,149.6303,149.405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0239
8.232,3.3609,0,0,0,0,0,0,0,0,143.9915,143.7649,149.6303,149.405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0309
8.234,3.3609,0,0,0,0,0,0,0,0,143.9915,143.7649,149.6303,149.405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0379
8.236,3.3609,0,0,0,0,0,0,0,0,143.9915,143.7649,149.6303,149.405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.045
8.238,3.3609,0,0,0,0,0,0,0,0,143.9915,143.7649,149.6303,149.405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.052
8.24,3.325,0,0,0,0,0,0,0,0,144.0294,143.4951,149.6375,149.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0591
8.242,3.325,0,0,0,0,0,0,0,0,144.0294,143.4951,149.6375,149.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0662
8.244,3.325,0,0,0,0,0,0,0,0,144.0294,143.4951,149.6375,149.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0733
8.246,3.325,0,0,0,0,0,0,0,0,144.0294,143.4951,149.6375,149.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0804
8.248,3.325,0,0,0,0,0,0,0,0,144.0294,143.4951,149.6375,149.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0875
8.25,3.3076,0,0,0,0,0,0,0,0,144.111,143.2667,149.6668,149.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.0947
8.252,3.3076,0,0,0,0,0,0,0,0,144.111,143.2667,149.6668,149.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1018
8.254,3.3076,0,0,0,0,0,0,0,0,144.111,143.2667,149.6668,149.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.109
8.256,3.3076,0,0,0,0,0,0,0,0,144.111,143.2667,149.6668,149.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1162
8.258,3.3076,0,0,0,0,0,0,0,0,144.111,143.2667,149.6668,149.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1234
8.26,3.2795,0,0,0,0,0,0,0,0,144.481,143.3233,149.9571,149.2402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1306
8.262,3.2795,0,0,0,0,0,0,0,0,144.481,143.3233,149.9571,149.2402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1377
8.264,3.2795,0,0,0,0,0,0,0,0,144.481,143.3233,149.9571,149.2402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.145
8.266,3.2795,0,0,0,0,0,0,0,0,144.481,143.3233,149.9571,149.2402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1522
8.268,3.2795,0,0,0,0,0,0,0,0,144.481,143.3233,149.9571,149.2402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1594
8.27,3.2682,0,0,0,0,0,0,0,0,144.6563,143.1803,150.0258,149.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1666
8.272,3.2682,0,0,0,0,0,0,0,0,144.6563,143.1803,150.0258,149.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1738
8.274,3.2682,0,0,0,0,0,0,0,0,144.6563,143.1803,150.0258,149.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.181
8.276,3.2682,0,0,0,0,0,0,0,0,144.6563,143.1803,150.0258,149.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1882
8.278,3.2682,0,0,0,0,0,0,0,0,144.6563,143.1803,150.0258,149.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.1954
8.28,3.2625,0,0,0,0,0,0,0,0,145.1696,143.3707,150.4135,149.4552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2025
8.282,3.2625,0,0,0,0,0,0,0,0,145.1696,143.3707,150.4135,149.4552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2097
8.284,3.2625,0,0,0,0,0,0,0,0,145.1696,143.3707,150.4135,149.4552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2169
8.286,3.2625,0,0,0,0,0,0,0,0,145.1696,143.3707,150.4135,149.4552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.224
8.288,3.2625,0,0,0,0,0,0,0,0,145.1696,143.3707,150.4135,149.4552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2311
8.29,3.2462,0,0,0,0,0,0,0,0,145.1172,142.9948,150.2387,149.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2382
8.292,3.2462,0,0,0,0,0,0,0,0,145.1172,142.9948,150.2387,149.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2453
8.294,3.2462,0,0,0,0,0,0,0,0,145.1172,142.9948,150.2387,149.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2523
8.296,3.2462,0,0,0,0,0,0,0,0,145.1172,142.9948,150.2387,149.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2593
8.298,3.2462,0,0,0,0,0,0,0,0,145.1172,142.9948,150.2387,149.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2663
8.3,3.238,0,0,0,0,0,0,0,0,145.3586,142.9206,150.39,149.3303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2733
8.302,3.238,0,0,0,0,0,0,0,0,145.3586,142.9206,150.39,149.3303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2802
8.304,3.238,0,0,0,0,0,0,0,0,145.3586,142.9206,150.39,149.3303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2871
8.306,3.238,0,0,0,0,0,0,0,0,145.3586,142.9206,150.39,149.3303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.2939
8.308,3.238,0,0,0,0,0,0,0,0,145.3586,142.9206,150.39,149.3303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3007
8.31,3.2151,0,0,0,0,0,0,0,0,145.5256,142.7872,150.5192,149.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3074
8.312,3.2151,0,0,0,0,0,0,0,0,145.5256,142.7872,150.5192,149.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3141
8.314,3.2151,0,0,0,0,0,0,0,0,145.5256,142.7872,150.5192,149.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3208
8.316,3.2151,0,0,0,0,0,0,0,0,145.5256,142.7872,150.5192,149.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3273
8.318,3.2151,0,0,0,0,0,0,0,0,145.5256,142.7872,150.5192,149.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3339
8.32,3.1791,0,0,0,0,0,0,0,0,145.6253,142.6065,150.6461,149.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3403
8.322,3.1791,0,0,0,0,0,0,0,0,145.6253,142.6065,150.6461,149.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3467
8.324,3.1791,0,0,0,0,0,0,0,0,145.6253,142.6065,150.6461,149.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3531
8.326,3.1791,0,0,0,0,0,0,0,0,145.6253,142.6065,150.6461,149.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3593
8.328,3.1791,0,0,0,0,0,0,0,0,145.6253,142.6065,150.6461,149.6884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3656
8.33,3.1325,0,0,0,0,0,0,0,0,145.8777,142.6028,150.999,150.1838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3717
8.332,3.1325,0,0,0,0,0,0,0,0,145.8777,142.6028,150.999,150.1838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3777
8.334,3.1325,0,0,0,0,0,0,0,0,145.8777,142.6028,150.999,150.1838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3837
8.336,3.1325,0,0,0,0,0,0,0,0,145.8777,142.6028,150.999,150.1838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3896
8.338,3.1325,0,0,0,0,0,0,0,0,145.8777,142.6028,150.999,150.1838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.3955
8.34,3.1202,0,0,0,0,0,0,0,0,145.7534,142.2515,151.0533,150.4502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4012
8.342,3.1202,0,0,0,0,0,0,0,0,145.7534,142.2515,151.0533,150.4502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4069
8.344,3.1202,0,0,0,0,0,0,0,0,145.7534,142.2515,151.0533,150.4502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4124
8.346,3.1202,0,0,0,0,0,0,0,0,145.7534,142.2515,151.0533,150.4502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4179
8.348,3.1202,0,0,0,0,0,0,0,0,145.7534,142.2515,151.0533,150.4502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4233
8.35,3.0758,0,0,0,0,0,0,0,0,145.7896,142.0945,151.3477,151.0336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4287
8.352,3.0758,0,0,0,0,0,0,0,0,145.7896,142.0945,151.3477,151.0336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4339
8.354,3.0758,0,0,0,0,0,0,0,0,145.7896,142.0945,151.3477,151.0336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.439
8.356,3.0758,0,0,0,0,0,0,0,0,145.7896,142.0945,151.3477,151.0336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4441
8.358,3.0758,0,0,0,0,0,0,0,0,145.7896,142.0945,151.3477,151.0336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.449
8.36,3.0368,0,0,0,0,0,0,0,0,145.5047,141.654,151.3996,151.4571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4539
8.362,3.0368,0,0,0,0,0,0,0,0,145.5047,141.654,151.3996,151.4571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4586
8.364,3.0368,0,0,0,0,0,0,0,0,145.5047,141.654,151.3996,151.4571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4633
8.366,3.0368,0,0,0,0,0,0,0,0,145.5047,141.654,151.3996,151.4571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4679
8.368,3.0368,0,0,0,0,0,0,0,0,145.5047,141.654,151.3996,151.4571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4723
8.37,3.0111,0,0,0,0,0,0,0,0,145.7331,141.767,152.0402,152.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4767
8.372,3.0111,0,0,0,0,0,0,0,0,145.7331,141.767,152.0402,152.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.481
8.374,3.0111,0,0,0,0,0,0,0,0,145.7331,141.767,152.0402,152.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4852
8.376,3.0111,0,0,0,0,0,0,0,0,145.7331,141.767,152.0402,152.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4892
8.378,3.0111,0,0,0,0,0,0,0,0,145.7331,141.767,152.0402,152.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4932
8.38,2.9677,0,0,0,0,0,0,0,0,145.3801,141.3405,152.17,153.2337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,47.4971
8.382,2.9677,0,0,0,0,0,0,0,0,145.3801,141.3405,152.17,153.2337,0,0,186.3916,185.6279,0,0,0,0,0,0,0,0,0,47.5008
8.384,2.9677,0,0,0,0,0,0,0,0,145.3801,141.3405,152.17,153.2337,0,0,186.3916,184.4295,0,0,0,0,0,0,0,0,0,47.5045
8.386,2.9677,0,0,0,0,0,0,0,0,145.3801,141.3405,152.17,153.2337,0,0,186.3916,183.2599,0,0,0,0,0,0,0,0,0,47.5081
8.388,2.9677,0,0,0,0,0,0,0,0,145.3801,141.3405,152.17,153.2337,0,0,186.3916,182.1119,0,0,0,0,0,0,0,0,0,47.5115
8.39,2.9294,0,0,0,0,0,0,0,0,145.143,141.0723,152.4808,154.0208,0,0,186.3916,180.9788,0,0,0,0,0,0,0,0,0,47.5148
8.392,2.9294,0,0,0,0,0,0,0,0,145.143,141.0723,152.4808,154.0208,0,0,186.3916,179.8568,0,0,0,0,0,0,0,0,0,47.5181
8.394,2.9294,0,0,0,0,0,0,0,0,145.143,141.0723,152.4808,154.0208,0,0,186.3916,178.7446,0,0,0,0,0,0,0,0,0,47.5212
8.396,2.9294,0,0,0,0,0,0,0,0,145.143,141.0723,152.4808,154.0208,0,0,186.3916,177.6425,0,0,0,0,0,0,0,0,0,47.5242
8.398,2.9294,0,0,0,0,0,0,0,0,145.143,141.0723,152.4808,154.0208,0,0,186.3916,176.5517,0,0,0,0,0,0,0,0,0,47.5271
8.4,2.8639,0,0,0,0,0,0,0,0,144.7815,140.7216,152.7275,154.6149,0,0,186.3916,175.474,0,0,0,0,0,0,0,0,0,47.5298
8.402,2.8639,0,0,0,0,0,0,0,0,144.7815,140.7216,152.7275,154.6149,0,0,186.3916,174.4114,0,0,0,0,0,0,0,0,0,47.5325
8.404,2.8639,0,0,0,0,0,0,0,0,144.7815,140.7216,152.7275,154.6149,0,0,186.3916,173.3658,0,0,0,0,0,0,0,0,0,47.535
8.406,2.8639,0,0,0,0,0,0,0,0,144.7815,140.7216,152.7275,154.6149,0,0,186.3916,172.3393,0,0,0,0,0,0,0,0,0,47.5374
8.408,2.8639,0,0,0,0,0,0,0,0,144.7815,140.7216,152.7275,154.6149,0,0,186.3916,171.3334,0,0,0,0,0,0,0,0,0,47.5397
8.41,2.7823,0,0,0,0,0,0,0,0,144.3012,140.2928,152.9108,155.1193,0,0,186.3916,170.3497,0,0,0,0,0,0,0,0,0,47.5419
8.412,2.7823,0,0,0,0,0,0,0,0,144.3012,140.2928,152.9108,155.1193,0,0,186.3916,169.3893,0,0,0,0,0,0,0,0,0,47.5439
8.414,2.7823,0,0,0,0,0,0,0,0,144.3012,140.2928,152.9108,155.1193,0,0,186.3916,168.4531,0,0,0,0,0,0,0,0,0,47.5459
8.416,2.7823,0,0,0,0,0,0,0,0,144.3012,140.2928,152.9108,155.1193,0,0,186.3916,167.5419,0,0,0,0,0,0,0,0,0,47.5477
8.418,2.7823,0,0,0,0,0,0,0,0,144.3012,140.2928,152.9108,155.1193,0,0,186.3916,166.6561,0,0,0,0,0,0,0,0,0,47.5494
8.42,2.7165,0,0,0,0,0,0,0,0,143.8942,139.9769,153.2185,155.7654,0,0,186.3916,165.7961,0,0,0,0,0,0,0,0,0,47.551
8.422,2.7165,0,0,0,0,0,0,0,0,143.8942,139.9769,153.2185,155.7654,0,0,186.3916,164.962,0,0,0,0,0,0,0,0,0,47.5524
8.424,2.7165,0,0,0,0,0,0,0,0,143.8942,139.9769,153.2185,155.7654,0,0,186.3916,164.1539,0,0,0,0,0,0,0,0,0,47.5538
8.426,2.7165,0,0,0,0,0,0,0,0,143.8942,139.9769,153.2185,155.7654,0,0,186.3916,163.3717,0,0,0,0,0,0,0,0,0,47.555
8.428,2.7165,0,0,0,0,0,0,0,0,143.8942,139.9769,153.2185,155.7654,0,0,186.3916,162.6153,0,0,0,0,0,0,0,0,0,47.5561
8.43,2.6494,0,0,0,0,0,0,0,0,143.6476,139.8597,153.7351,156.6509,0,0,186.3916,161.8846,0,0,0,0,0,0,0,0,0,47.5571
8.432,2.6494,0,0,0,0,0,0,0,0,143.6476,139.8597,153.7351,156.6509,0,0,186.3916,161.1792,0,0,0,0,0,0,0,0,0,47.558
8.434,2.6494,0,0,0,0,0,0,0,0,143.6476,139.8597,153.7351,156.6509,0,0,186.3916,160.4989,0,0,0,0,0,0,0,0,0,47.5588
8.436,2.6494,0,0,0,0,0,0,0,0,143.6476,139.8597,153.7351,156.6509,0,0,186.3916,159.8435,0,0,0,0,0,0,0,0,0,47.5594
8.438,2.6494,0,0,0,0,0,0,0,0,143.6476,139.8597,153.7351,156.6509,0,0,186.3916,159.2126,0,0,0,0,0,0,0,0,0,47.56
8.44,2.5806,0,0,0,0,0,0,0,0,143.0268,139.4055,153.9243,157.2422,0,0,186.3916,158.6059,0,0,0,0,0,0,0,0,0,47.5604
8.442,2.5806,0,0,0,0,0,0,0,0,143.0268,139.4055,153.9243,157.2422,0,0,186.3916,158.023,0,0,0,0,0,0,0,0,0,47.5607
8.444,2.5806,0,0,0,0,0,0,0,0,143.0268,139.4055,153.9243,157.2422,0,0,186.3916,157.4636,0,0,0,0,0,0,0,0,0,47.561
8.446,2.5806,0,0,0,0,0,0,0,0,143.0268,139.4055,153.9243,157.2422,0,0,186.3916,156.9274,0,0,0,0,0,0,0,0,0,47.5611
8.448,2.5806,0,0,0,0,0,0,0,0,143.0268,139.4055,153.9243,157.2422,0,0,186.3916,156.414,0,0,0,0,0,0,0,0,0,47.5611
8.45,2.5362,0,0,0,0,0,0,0,0,142.5095,139.0903,154.2624,158.0159,0,0,186.3916,155.923,0,0,0,0,0,0,0,0,0,47.561
8.452,2.5362,0,0,0,0,0,0,0,0,142.5095,139.0903,154.2624,158.0159,0,0,186.3916,155.454,0,0,0,0,0,0,0,0,0,47.5608
8.454,2.5362,0,0,0,0,0,0,0,0,142.5095,139.0903,154.2624,158.0159,0,0,186.3916,155.0068,0,0,0,0,0,0,0,0,0,47.5605
8.456,2.5362,0,0,0,0,0,0,0,0,142.5095,139.0903,154.2624,158.0159,0,0,186.3916,154.5808,0,0,0,0,0,0,0,0,0,47.5601
8.458,2.5362,0,0,0,0,0,0,0,0,142.5095,139.0903,154.2624,158.0159,0,0,186.3916,154.1757,0,0,0,0,0,0,0,0,0,47.5596
8.46,2.4787,0,0,0,0,0,0,0,0,141.8631,138.6795,154.5155,158.738,0,0,186.3916,153.7912,0,0,0,0,0,0,0,0,0,47.5589
8.462,2.4787,0,0,0,0,0,0,0,0,141.8631,138.6795,154.5155,158.738,0,0,186.3916,153.4268,0,0,0,0,0,0,0,0,0,47.5582
8.464,2.4787,0,0,0,0,0,0,0,0,141.8631,138.6795,154.5155,158.738,0,0,186.3916,153.0821,0,0,0,0,0,0,0,0,0,47.5574
8.466,2.4787,0,0,0,0,0,0,0,0,141.8631,138.6795,154.5155,158.738,0,0,186.3916,152.7568,0,0,0,0,0,0,0,0,0,47.5565
8.468,2.4787,0,0,0,0,0,0,0,0,141.8631,138.6795,154.5155,158.738,0,0,186.3916,152.4504,0,0,0,0,0,0,0,0,0,47.5555
8.47,2.436,0,0,0,0,0,0,0,0,141.2748,138.3584,154.8697,159.5944,0,0,186.3916,152.1626,0,0,0,0,0,0,0,0,0,47.5544
8.472,2.436,0,0,0,0,0,0,0,0,141.2748,138.3584,154.8697,159.5944,0,0,186.3916,151.8929,0,0,0,0,0,0,0,0,0,47.5532
8.474,2.436,0,0,0,0,0,0,0,0,141.2748,138.3584,154.8697,159.5944,0,0,186.3916,151.6409,0,0,0,0,0,0,0,0,0,47.5518
