time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.532,3.7149,0,0,0,0,0,0,0,0,120.7014,120.7014,124.5762,124.5762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3269
8.534,3.7149,0,0,0,0,0,0,0,0,120.7014,120.7014,124.5762,124.5762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3344
8.536,3.7149,0,0,0,0,0,0,0,0,120.7014,120.7014,124.5762,124.5762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3418
8.538,3.7149,0,0,0,0,0,0,0,0,120.7014,120.7014,124.5762,124.5762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3492
8.54,3.7063,0,0,0,0,0,0,0,0,120.5354,120.5354,124.4138,124.4138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3567
8.542,3.7063,0,0,0,0,0,0,0,0,120.5354,120.5354,124.4138,124.4138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3641
8.544,3.7063,0,0,0,0,0,0,0,0,120.5354,120.5354,124.4138,124.4138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3715
8.546,3.7063,0,0,0,0,0,0,0,0,120.5354,120.5354,124.4138,124.4138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3789
8.548,3.7063,0,0,0,0,0,0,0,0,120.5354,120.5354,124.4138,124.4138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3864
8.55,3.7094,0,0,0,0,0,0,0,0,120.6956,120.6956,124.5776,124.5776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3938
8.552,3.7094,0,0,0,0,0,0,0,0,120.6956,120.6956,124.5776,124.5776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4012
8.554,3.7094,0,0,0,0,0,0,0,0,120.6956,120.6956,124.5776,124.5776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4086
8.556,3.7094,0,0,0,0,0,0,0,0,120.6956,120.6956,124.5776,124.5776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4161
8.558,3.7094,0,0,0,0,0,0,0,0,120.6956,120.6956,124.5776,124.5776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4235
8.56,3.7084,0,0,0,0,0,0,0,0,121.062,121.062,124.9478,124.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4309
8.562,3.7084,0,0,0,0,0,0,0,0,121.062,121.062,124.9478,124.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4383
8.564,3.7084,0,0,0,0,0,0,0,0,121.062,121.062,124.9478,124.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4458
8.566,3.7084,0,0,0,0,0,0,0,0,121.062,121.062,124.9478,124.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4532
8.568,3.7084,0,0,0,0,0,0,0,0,121.062,121.062,124.9478,124.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4606
8.57,3.7021,0,0,0,0,0,0,0,0,121.1068,121.1068,124.9962,124.9962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4681
8.572,3.7021,0,0,0,0,0,0,0,0,121.1068,121.1068,124.9962,124.9962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4755
8.574,3.7021,0,0,0,0,0,0,0,0,121.1068,121.1068,124.9962,124.9962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4829
8.576,3.7021,0,0,0,0,0,0,0,0,121.1068,121.1068,124.9962,124.9962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4903
8.578,3.7021,0,0,0,0,0,0,0,0,121.1068,121.1068,124.9962,124.9962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4978
8.58,3.7101,0,0,0,0,0,0,0,0,121.1106,121.1106,125.0036,125.0036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5052
8.582,3.7101,0,0,0,0,0,0,0,0,121.1106,121.1106,125.0036,125.0036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5126
8.584,3.7101,0,0,0,0,0,0,0,0,121.1106,121.1106,125.0036,125.0036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.52
8.586,3.7101,0,0,0,0,0,0,0,0,121.1106,121.1106,125.0036,125.0036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5275
8.588,3.7101,0,0,0,0,0,0,0,0,121.1106,121.1106,125.0036,125.0036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5349
8.59,3.7159,0,0,0,0,0,0,0,0,121.3228,121.3228,125.2196,125.2196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5423
8.592,3.7159,0,0,0,0,0,0,0,0,121.3228,121.3228,125.2196,125.2196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5497
8.594,3.7159,0,0,0,0,0,0,0,0,121.3228,121.3228,125.2196,125.2196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5572
8.596,3.7159,0,0,0,0,0,0,0,0,121.3228,121.3228,125.2196,125.2196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5646
8.598,3.7159,0,0,0,0,0,0,0,0,121.3228,121.3228,125.2196,125.2196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.572
8.6,3.7106,0,0,0,0,0,0,0,0,121.3369,121.3369,125.2373,125.2373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5794
8.602,3.7106,0,0,0,0,0,0,0,0,121.3369,121.3369,125.2373,125.2373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5869
8.604,3.7106,0,0,0,0,0,0,0,0,121.3369,121.3369,125.2373,125.2373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5943
8.606,3.7106,0,0,0,0,0,0,0,0,121.3369,121.3369,125.2373,125.2373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6017
8.608,3.7106,0,0,0,0,0,0,0,0,121.3369,121.3369,125.2373,125.2373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6091
8.61,3.7061,0,0,0,0,0,0,0,0,121.5172,121.5172,125.4213,125.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6166
8.612,3.7061,0,0,0,0,0,0,0,0,121.5172,121.5172,125.4213,125.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.624
8.614,3.7061,0,0,0,0,0,0,0,0,121.5172,121.5172,125.4213,125.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6314
8.616,3.7061,0,0,0,0,0,0,0,0,121.5172,121.5172,125.4213,125.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6389
8.618,3.7061,0,0,0,0,0,0,0,0,121.5172,121.5172,125.4213,125.4213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6463
8.62,3.7083,0,0,0,0,0,0,0,0,121.5796,121.5796,125.4873,125.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6537
8.622,3.7083,0,0,0,0,0,0,0,0,121.5796,121.5796,125.4873,125.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6611
8.624,3.7083,0,0,0,0,0,0,0,0,121.5796,121.5796,125.4873,125.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6686
8.626,3.7083,0,0,0,0,0,0,0,0,121.5796,121.5796,125.4873,125.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.676
8.628,3.7083,0,0,0,0,0,0,0,0,121.5796,121.5796,125.4873,125.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6834
8.63,3.7,0,0,0,0,0,0,0,0,122.0217,122.0217,125.9331,125.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6908
8.632,3.7,0,0,0,0,0,0,0,0,122.0217,122.0217,125.9331,125.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6983
8.634,3.7,0,0,0,0,0,0,0,0,122.0217,122.0217,125.9331,125.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7057
8.636,3.7,0,0,0,0,0,0,0,0,122.0217,122.0217,125.9331,125.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7131
8.638,3.7,0,0,0,0,0,0,0,0,122.0217,122.0217,125.9331,125.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7205
8.64,3.7017,0,0,0,0,0,0,0,0,121.9794,121.9794,125.8944,125.8944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.728
8.642,3.7017,0,0,0,0,0,0,0,0,121.9794,121.9794,125.8944,125.8944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7354
8.644,3.7017,0,0,0,0,0,0,0,0,121.9794,121.9794,125.8944,125.8944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7428
8.646,3.7017,0,0,0,0,0,0,0,0,121.9794,121.9794,125.8944,125.8944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7502
8.648,3.7017,0,0,0,0,0,0,0,0,121.9794,121.9794,125.8944,125.8944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7577
8.65,3.7177,0,0,0,0,0,0,0,0,121.9574,121.9574,125.876,125.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7651
8.652,3.7177,0,0,0,0,0,0,0,0,121.9574,121.9574,125.876,125.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7725
8.654,3.7177,0,0,0,0,0,0,0,0,121.9574,121.9574,125.876,125.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7799
8.656,3.7177,0,0,0,0,0,0,0,0,121.9574,121.9574,125.876,125.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7874
8.658,3.7177,0,0,0,0,0,0,0,0,121.9574,121.9574,125.876,125.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7948
8.66,3.6985,0,0,0,0,0,0,0,0,122.2689,122.2689,126.1912,126.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8022
8.662,3.6985,0,0,0,0,0,0,0,0,122.2689,122.2689,126.1912,126.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8096
8.664,3.6985,0,0,0,0,0,0,0,0,122.2689,122.2689,126.1912,126.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8171
8.666,3.6985,0,0,0,0,0,0,0,0,122.2689,122.2689,126.1912,126.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8245
8.668,3.6985,0,0,0,0,0,0,0,0,122.2689,122.2689,126.1912,126.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8319
8.67,3.7124,0,0,0,0,0,0,0,0,122.2339,122.2339,126.1598,126.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8393
8.672,3.7124,0,0,0,0,0,0,0,0,122.2339,122.2339,126.1598,126.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8468
8.674,3.7124,0,0,0,0,0,0,0,0,122.2339,122.2339,126.1598,126.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8542
8.676,3.7124,0,0,0,0,0,0,0,0,122.2339,122.2339,126.1598,126.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8616
8.678,3.7124,0,0,0,0,0,0,0,0,122.2339,122.2339,126.1598,126.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.869
8.68,3.7022,0,0,0,0,0,0,0,0,122.3376,122.3376,126.2673,126.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8765
8.682,3.7022,0,0,0,0,0,0,0,0,122.3376,122.3376,126.2673,126.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8839
8.684,3.7022,0,0,0,0,0,0,0,0,122.3376,122.3376,126.2673,126.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8913
8.686,3.7022,0,0,0,0,0,0,0,0,122.3376,122.3376,126.2673,126.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8987
8.688,3.7022,0,0,0,0,0,0,0,0,122.3376,122.3376,126.2673,126.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9062
8.69,3.7118,0,0,0,0,0,0,0,0,122.3021,122.3021,126.2354,126.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9136
8.692,3.7118,0,0,0,0,0,0,0,0,122.3021,122.3021,126.2354,126.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.921
8.694,3.7118,0,0,0,0,0,0,0,0,122.3021,122.3021,126.2354,126.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9284
8.696,3.7118,0,0,0,0,0,0,0,0,122.3021,122.3021,126.2354,126.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9359
8.698,3.7118,0,0,0,0,0,0,0,0,122.3021,122.3021,126.2354,126.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9433
8.7,3.7068,0,0,0,0,0,0,0,0,122.6346,122.6346,126.5716,126.5716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9507
8.702,3.7068,0,0,0,0,0,0,0,0,122.6346,122.6346,126.5716,126.5716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9581
8.704,3.7068,0,0,0,0,0,0,0,0,122.6346,122.6346,126.5716,126.5716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9656
8.706,3.7068,0,0,0,0,0,0,0,0,122.6346,122.6346,126.5716,126.5716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.973
8.708,3.7068,0,0,0,0,0,0,0,0,122.6346,122.6346,126.5716,126.5716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9804
8.71,3.7199,0,0,0,0,0,0,0,0,122.7011,122.7011,126.6417,126.6417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9878
8.712,3.7199,0,0,0,0,0,0,0,0,122.7011,122.7011,126.6417,126.6417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9953
8.714,3.7199,0,0,0,0,0,0,0,0,122.7011,122.7011,126.6417,126.6417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0027
8.716,3.7199,0,0,0,0,0,0,0,0,122.7011,122.7011,126.6417,126.6417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0101
8.718,3.7199,0,0,0,0,0,0,0,0,122.7011,122.7011,126.6417,126.6417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0175
8.72,3.7077,0,0,0,0,0,0,0,0,122.8662,122.8662,126.8105,126.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.025
8.722,3.7077,0,0,0,0,0,0,0,0,122.8662,122.8662,126.8105,126.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0324
8.724,3.7077,0,0,0,0,0,0,0,0,122.8662,122.8662,126.8105,126.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0398
8.726,3.7077,0,0,0,0,0,0,0,0,122.8662,122.8662,126.8105,126.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0472
8.728,3.7077,0,0,0,0,0,0,0,0,122.8662,122.8662,126.8105,126.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0547
8.73,3.7023,0,0,0,0,0,0,0,0,122.942,122.942,126.89,126.89,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0621
8.732,3.7023,0,0,0,0,0,0,0,0,122.942,122.942,126.89,126.89,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0695
8.734,3.7023,0,0,0,0,0,0,0,0,122.942,122.942,126.89,126.89,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0769
8.736,3.7023,0,0,0,0,0,0,0,0,122.942,122.942,126.89,126.89,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0844
8.738,3.7023,0,0,0,0,0,0,0,0,122.942,122.942,126.89,126.89,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0918
8.74,3.7118,0,0,0,0,0,0,0,0,123.114,123.114,127.0656,127.0656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0992
8.742,3.7118,0,0,0,0,0,0,0,0,123.114,123.114,127.0656,127.0656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1066
8.744,3.7118,0,0,0,0,0,0,0,0,123.114,123.114,127.0656,127.0656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1141
8.746,3.7118,0,0,0,0,0,0,0,0,123.114,123.114,127.0656,127.0656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1215
8.748,3.7118,0,0,0,0,0,0,0,0,123.114,123.114,127.0656,127.0656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1289
8.75,3.7156,0,0,0,0,0,0,0,0,123.0056,123.0056,126.9608,126.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1363
8.752,3.7156,0,0,0,0,0,0,0,0,123.0056,123.0056,126.9608,126.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1438
8.754,3.7156,0,0,0,0,0,0,0,0,123.0056,123.0056,126.9608,126.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1512
8.756,3.7156,0,0,0,0,0,0,0,0,123.0056,123.0056,126.9608,126.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1586
8.758,3.7156,0,0,0,0,0,0,0,0,123.0056,123.0056,126.9608,126.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.166
8.76,3.7249,0,0,0,0,0,0,0,0,123.2162,123.2162,127.1751,127.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1735
8.762,3.7249,0,0,0,0,0,0,0,0,123.2162,123.2162,127.1751,127.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1809
8.764,3.7249,0,0,0,0,0,0,0,0,123.2162,123.2162,127.1751,127.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1883
8.766,3.7249,0,0,0,0,0,0,0,0,123.2162,123.2162,127.1751,127.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1957
8.768,3.7249,0,0,0,0,0,0,0,0,123.2162,123.2162,127.1751,127.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2031
8.77,3.7307,0,0,0,0,0,0,0,0,123.3601,123.3601,127.3226,127.3226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2106
8.772,3.7307,0,0,0,0,0,0,0,0,123.3601,123.3601,127.3226,127.3226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.218
8.774,3.7307,0,0,0,0,0,0,0,0,123.3601,123.3601,127.3226,127.3226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2254
8.776,3.7307,0,0,0,0,0,0,0,0,123.3601,123.3601,127.3226,127.3226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2328
8.778,3.7307,0,0,0,0,0,0,0,0,123.3601,123.3601,127.3226,127.3226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2403
8.78,3.7189,0,0,0,0,0,0,0,0,123.5616,123.5616,127.5279,127.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2477
8.782,3.7189,0,0,0,0,0,0,0,0,123.5616,123.5616,127.5279,127.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2551
8.784,3.7189,0,0,0,0,0,0,0,0,123.5616,123.5616,127.5279,127.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2625
8.786,3.7189,0,0,0,0,0,0,0,0,123.5616,123.5616,127.5279,127.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.27
8.788,3.7189,0,0,0,0,0,0,0,0,123.5616,123.5616,127.5279,127.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2774
8.79,3.7049,0,0,0,0,0,0,0,0,123.747,123.747,127.7169,127.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2848
8.792,3.7049,0,0,0,0,0,0,0,0,123.747,123.747,127.7169,127.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2922
8.794,3.7049,0,0,0,0,0,0,0,0,123.747,123.747,127.7169,127.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2997
8.796,3.7049,0,0,0,0,0,0,0,0,123.747,123.747,127.7169,127.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3071
8.798,3.7049,0,0,0,0,0,0,0,0,123.747,123.747,127.7169,127.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3145
8.8,3.7122,0,0,0,0,0,0,0,0,123.686,123.686,127.6596,127.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3219
8.802,3.7122,0,0,0,0,0,0,0,0,123.686,123.686,127.6596,127.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3294
8.804,3.7122,0,0,0,0,0,0,0,0,123.686,123.686,127.6596,127.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3368
8.806,3.7122,0,0,0,0,0,0,0,0,123.686,123.686,127.6596,127.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3442
8.808,3.7122,0,0,0,0,0,0,0,0,123.686,123.686,127.6596,127.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3516
8.81,3.7128,0,0,0,0,0,0,0,0,123.8788,123.8788,127.856,127.856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.359
8.812,3.7128,0,0,0,0,0,0,0,0,123.8788,123.8788,127.856,127.856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3665
8.814,3.7128,0,0,0,0,0,0,0,0,123.8788,123.8788,127.856,127.856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3739
8.816,3.7128,0,0,0,0,0,0,0,0,123.8788,123.8788,127.856,127.856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3813
8.818,3.7128,0,0,0,0,0,0,0,0,123.8788,123.8788,127.856,127.856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3887
8.82,3.7182,0,0,0,0,0,0,0,0,124.0303,124.0303,128.0111,128.0111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3962
8.822,3.7182,0,0,0,0,0,0,0,0,124.0303,124.0303,128.0111,128.0111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4036
8.824,3.7182,0,0,0,0,0,0,0,0,124.0303,124.0303,128.0111,128.0111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.411
8.826,3.7182,0,0,0,0,0,0,0,0,124.0303,124.0303,128.0111,128.0111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4184
8.828,3.7182,0,0,0,0,0,0,0,0,124.0303,124.0303,128.0111,128.0111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4259
8.83,3.7062,0,0,0,0,0,0,0,0,123.8021,123.8021,127.7866,127.7866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4333
8.832,3.7062,0,0,0,0,0,0,0,0,123.8021,123.8021,127.7866,127.7866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4407
8.834,3.7062,0,0,0,0,0,0,0,0,123.8021,123.8021,127.7866,127.7866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4481
8.836,3.7062,0,0,0,0,0,0,0,0,123.8021,123.8021,127.7866,127.7866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4556
8.838,3.7062,0,0,0,0,0,0,0,0,123.8021,123.8021,127.7866,127.7866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.463
8.84,3.7165,0,0,0,0,0,0,0,0,124.2725,124.2725,128.2607,128.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4704
8.842,3.7165,0,0,0,0,0,0,0,0,124.2725,124.2725,128.2607,128.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4778
8.844,3.7165,0,0,0,0,0,0,0,0,124.2725,124.2725,128.2607,128.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4852
8.846,3.7165,0,0,0,0,0,0,0,0,124.2725,124.2725,128.2607,128.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4927
8.848,3.7165,0,0,0,0,0,0,0,0,124.2725,124.2725,128.2607,128.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5001
8.85,3.7005,0,0,0,0,0,0,0,0,124.1036,124.1036,128.0954,128.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5075
8.852,3.7005,0,0,0,0,0,0,0,0,124.1036,124.1036,128.0954,128.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5149
8.854,3.7005,0,0,0,0,0,0,0,0,124.1036,124.1036,128.0954,128.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5224
8.856,3.7005,0,0,0,0,0,0,0,0,124.1036,124.1036,128.0954,128.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5298
8.858,3.7005,0,0,0,0,0,0,0,0,124.1036,124.1036,128.0954,128.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5372
8.86,3.7151,0,0,0,0,0,0,0,0,124.2708,124.2708,128.2663,128.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5446
8.862,3.7151,0,0,0,0,0,0,0,0,124.2708,124.2708,128.2663,128.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.552
8.864,3.7151,0,0,0,0,0,0,0,0,124.2708,124.2708,128.2663,128.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5595
8.866,3.7151,0,0,0,0,0,0,0,0,124.2708,124.2708,128.2663,128.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5669
