time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.546,0,0,0,0,0,0,0,0,0,29.7814,28.8607,29.8702,28.9548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4915
7.548,0,0,0,0,0,0,0,0,0,29.7814,28.8607,29.8702,28.9548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4913
7.55,0,0,0,0,0,0,0,0,0,29.5538,28.6332,29.6426,28.7273,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4911
7.552,0,0,0,0,0,0,0,0,0,29.5538,28.6332,29.6426,28.7273,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4909
7.554,0,0,0,0,0,0,0,0,0,29.5538,28.6332,29.6426,28.7273,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4907
7.556,0,0,0,0,0,0,0,0,0,29.5538,28.6332,29.6426,28.7273,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4905
7.558,0,0,0,0,0,0,0,0,0,29.5538,28.6332,29.6426,28.7273,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4903
7.56,0,0,0,0,0,0,0,0,0,29.7044,28.7839,29.7932,28.878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4901
7.562,0,0,0,0,0,0,0,0,0,29.7044,28.7839,29.7932,28.878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4898
7.564,0,0,0,0,0,0,0,0,0,29.7044,28.7839,29.7932,28.878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4896
7.566,0,0,0,0,0,0,0,0,0,29.7044,28.7839,29.7932,28.878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4894
7.568,0,0,0,0,0,0,0,0,0,29.7044,28.7839,29.7932,28.878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4892
7.57,0,0,0,0,0,0,0,0,0,29.5795,28.6591,29.6682,28.7532,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.489
7.572,0,0,0,0,0,0,0,0,0,29.5795,28.6591,29.6682,28.7532,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4888
7.574,0,0,0,0,0,0,0,0,0,29.5795,28.6591,29.6682,28.7532,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4886
7.576,0,0,0,0,0,0,0,0,0,29.5795,28.6591,29.6682,28.7532,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4884
7.578,0,0,0,0,0,0,0,0,0,29.5795,28.6591,29.6682,28.7532,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4882
7.58,0,0,0,0,0,0,0,0,0,29.7421,28.8219,29.8309,28.916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.488
7.582,0,0,0,0,0,0,0,0,0,29.7421,28.8219,29.8309,28.916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4878
7.584,0,0,0,0,0,0,0,0,0,29.7421,28.8219,29.8309,28.916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4876
7.586,0,0,0,0,0,0,0,0,0,29.7421,28.8219,29.8309,28.916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4874
7.588,0,0,0,0,0,0,0,0,0,29.7421,28.8219,29.8309,28.916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4872
7.59,0,0,0,0,0,0,0,0,0,29.7333,28.8132,29.8221,28.9073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.487
7.592,0,0,0,0,0,0,0,0,0,29.7333,28.8132,29.8221,28.9073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4868
7.594,0,0,0,0,0,0,0,0,0,29.7333,28.8132,29.8221,28.9073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4866
7.596,0,0,0,0,0,0,0,0,0,29.7333,28.8132,29.8221,28.9073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4863
7.598,0,0,0,0,0,0,0,0,0,29.7333,28.8132,29.8221,28.9073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4861
7.6,0,0,0,0,0,0,0,0,0,29.711,28.791,29.7997,28.885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4859
7.602,0,0,0,0,0,0,0,0,0,29.711,28.791,29.7997,28.885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4857
7.604,0,0,0,0,0,0,0,0,0,29.711,28.791,29.7997,28.885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4855
7.606,0,0,0,0,0,0,0,0,0,29.711,28.791,29.7997,28.885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4853
7.608,0,0,0,0,0,0,0,0,0,29.711,28.791,29.7997,28.885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4851
7.61,0,0,0,0,0,0,0,0,0,29.6557,28.7358,29.7444,28.8298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4849
7.612,0,0,0,0,0,0,0,0,0,29.6557,28.7358,29.7444,28.8298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4847
7.614,0,0,0,0,0,0,0,0,0,29.6557,28.7358,29.7444,28.8298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4845
7.616,0,0,0,0,0,0,0,0,0,29.6557,28.7358,29.7444,28.8298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4843
7.618,0,0,0,0,0,0,0,0,0,29.6557,28.7358,29.7444,28.8298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4841
7.62,0,0,0,0,0,0,0,0,0,29.5181,28.5984,29.6068,28.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4839
7.622,0,0,0,0,0,0,0,0,0,29.5181,28.5984,29.6068,28.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4837
7.624,0,0,0,0,0,0,0,0,0,29.5181,28.5984,29.6068,28.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4835
7.626,0,0,0,0,0,0,0,0,0,29.5181,28.5984,29.6068,28.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4833
7.628,0,0,0,0,0,0,0,0,0,29.5181,28.5984,29.6068,28.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.483
7.63,0,0,0,0,0,0,0,0,0,29.5916,28.672,29.6803,28.766,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4828
7.632,0,0,0,0,0,0,0,0,0,29.5916,28.672,29.6803,28.766,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4826
7.634,0,0,0,0,0,0,0,0,0,29.5916,28.672,29.6803,28.766,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4824
7.636,0,0,0,0,0,0,0,0,0,29.5916,28.672,29.6803,28.766,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4822
7.638,0,0,0,0,0,0,0,0,0,29.5916,28.672,29.6803,28.766,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.482
7.64,0,0,0,0,0,0,0,0,0,29.4767,28.5571,29.5653,28.6511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4818
7.642,0,0,0,0,0,0,0,0,0,29.4767,28.5571,29.5653,28.6511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4816
7.644,0,0,0,0,0,0,0,0,0,29.4767,28.5571,29.5653,28.6511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4814
7.646,0,0,0,0,0,0,0,0,0,29.4767,28.5571,29.5653,28.6511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4812
7.648,0,0,0,0,0,0,0,0,0,29.4767,28.5571,29.5653,28.6511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.481
7.65,0,0,0,0,0,0,0,0,0,29.7557,28.8363,29.8444,28.9303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4808
7.652,0,0,0,0,0,0,0,0,0,29.7557,28.8363,29.8444,28.9303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4806
7.654,0,0,0,0,0,0,0,0,0,29.7557,28.8363,29.8444,28.9303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4804
7.656,0,0,0,0,0,0,0,0,0,29.7557,28.8363,29.8444,28.9303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4802
7.658,0,0,0,0,0,0,0,0,0,29.7557,28.8363,29.8444,28.9303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.48
7.66,0,0,0,0,0,0,0,0,0,29.4251,28.5058,29.5138,28.5998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4798
7.662,0,0,0,0,0,0,0,0,0,29.4251,28.5058,29.5138,28.5998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4795
7.664,0,0,0,0,0,0,0,0,0,29.4251,28.5058,29.5138,28.5998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4793
7.666,0,0,0,0,0,0,0,0,0,29.4251,28.5058,29.5138,28.5998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4791
7.668,0,0,0,0,0,0,0,0,0,29.4251,28.5058,29.5138,28.5998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4789
7.67,0,0,0,0,0,0,0,0,0,29.5547,28.6356,29.6434,28.7295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4787
7.672,0,0,0,0,0,0,0,0,0,29.5547,28.6356,29.6434,28.7295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4785
7.674,0,0,0,0,0,0,0,0,0,29.5547,28.6356,29.6434,28.7295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4783
7.676,0,0,0,0,0,0,0,0,0,29.5547,28.6356,29.6434,28.7295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4781
7.678,0,0,0,0,0,0,0,0,0,29.5547,28.6356,29.6434,28.7295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4779
7.68,0,0,0,0,0,0,0,0,0,29.6259,28.7069,29.7146,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4777
7.682,0,0,0,0,0,0,0,0,0,29.6259,28.7069,29.7146,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4775
7.684,0,0,0,0,0,0,0,0,0,29.6259,28.7069,29.7146,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4773
7.686,0,0,0,0,0,0,0,0,0,29.6259,28.7069,29.7146,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4771
7.688,0,0,0,0,0,0,0,0,0,29.6259,28.7069,29.7146,28.8008,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4769
7.69,0,0,0,0,0,0,0,0,0,29.5155,28.5965,29.6041,28.6904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4767
7.692,0,0,0,0,0,0,0,0,0,29.5155,28.5965,29.6041,28.6904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4765
7.694,0,0,0,0,0,0,0,0,0,29.5155,28.5965,29.6041,28.6904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4763
7.696,0,0,0,0,0,0,0,0,0,29.5155,28.5965,29.6041,28.6904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.476
7.698,0,0,0,0,0,0,0,0,0,29.5155,28.5965,29.6041,28.6904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4758
7.7,0,0,0,0,0,0,0,0,0,29.4946,28.5758,29.5832,28.6697,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4756
7.702,0,0,0,0,0,0,0,0,0,29.4946,28.5758,29.5832,28.6697,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4754
7.704,0,0,0,0,0,0,0,0,0,29.4946,28.5758,29.5832,28.6697,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4752
7.706,0,0,0,0,0,0,0,0,0,29.4946,28.5758,29.5832,28.6697,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.475
7.708,0,0,0,0,0,0,0,0,0,29.4946,28.5758,29.5832,28.6697,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4748
7.71,0,0,0,0,0,0,0,0,0,29.5946,28.6759,29.6832,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4746
7.712,0,0,0,0,0,0,0,0,0,29.5946,28.6759,29.6832,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4744
7.714,0,0,0,0,0,0,0,0,0,29.5946,28.6759,29.6832,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4742
7.716,0,0,0,0,0,0,0,0,0,29.5946,28.6759,29.6832,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.474
7.718,0,0,0,0,0,0,0,0,0,29.5946,28.6759,29.6832,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4738
7.72,0,0,0,0,0,0,0,0,0,29.5435,28.6249,29.6321,28.7188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4736
7.722,0,0,0,0,0,0,0,0,0,29.5435,28.6249,29.6321,28.7188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4734
7.724,0,0,0,0,0,0,0,0,0,29.5435,28.6249,29.6321,28.7188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4732
7.726,0,0,0,0,0,0,0,0,0,29.5435,28.6249,29.6321,28.7188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.473
7.728,0,0,0,0,0,0,0,0,0,29.5435,28.6249,29.6321,28.7188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4728
7.73,0,0,0,0,0,0,0,0,0,29.678,28.7595,29.7666,28.8534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4726
7.732,0,0,0,0,0,0,0,0,0,29.678,28.7595,29.7666,28.8534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4723
7.734,0,0,0,0,0,0,0,0,0,29.678,28.7595,29.7666,28.8534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4721
7.736,0,0,0,0,0,0,0,0,0,29.678,28.7595,29.7666,28.8534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4719
7.738,0,0,0,0,0,0,0,0,0,29.678,28.7595,29.7666,28.8534,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4717
7.74,0,0,0,0,0,0,0,0,0,29.7655,28.8471,29.854,28.9409,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4715
7.742,0,0,0,0,0,0,0,0,0,29.7655,28.8471,29.854,28.9409,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4713
7.744,0,0,0,0,0,0,0,0,0,29.7655,28.8471,29.854,28.9409,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4711
7.746,0,0,0,0,0,0,0,0,0,29.7655,28.8471,29.854,28.9409,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4709
7.748,0,0,0,0,0,0,0,0,0,29.7655,28.8471,29.854,28.9409,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4707
7.75,0,0,0,0,0,0,0,0,0,29.6218,28.7036,29.7104,28.7974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4705
7.752,0,0,0,0,0,0,0,0,0,29.6218,28.7036,29.7104,28.7974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4703
7.754,0,0,0,0,0,0,0,0,0,29.6218,28.7036,29.7104,28.7974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4701
7.756,0,0,0,0,0,0,0,0,0,29.6218,28.7036,29.7104,28.7974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4699
7.758,0,0,0,0,0,0,0,0,0,29.6218,28.7036,29.7104,28.7974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4697
7.76,0,0,0,0,0,0,0,0,0,29.6733,28.7552,29.7618,28.849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4695
7.762,0,0,0,0,0,0,0,0,0,29.6733,28.7552,29.7618,28.849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4693
7.764,0,0,0,0,0,0,0,0,0,29.6733,28.7552,29.7618,28.849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4691
7.766,0,0,0,0,0,0,0,0,0,29.6733,28.7552,29.7618,28.849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4688
7.768,0,0,0,0,0,0,0,0,0,29.6733,28.7552,29.7618,28.849,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4686
7.77,0,0,0,0,0,0,0,0,0,29.6033,28.6853,29.6918,28.7791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4684
7.772,0,0,0,0,0,0,0,0,0,29.6033,28.6853,29.6918,28.7791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4682
7.774,0,0,0,0,0,0,0,0,0,29.6033,28.6853,29.6918,28.7791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.468
7.776,0,0,0,0,0,0,0,0,0,29.6033,28.6853,29.6918,28.7791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4678
7.778,0,0,0,0,0,0,0,0,0,29.6033,28.6853,29.6918,28.7791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4676
7.78,0,0,0,0,0,0,0,0,0,29.6119,28.694,29.7004,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4674
7.782,0,0,0,0,0,0,0,0,0,29.6119,28.694,29.7004,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4672
7.784,0,0,0,0,0,0,0,0,0,29.6119,28.694,29.7004,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.467
7.786,0,0,0,0,0,0,0,0,0,29.6119,28.694,29.7004,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4668
7.788,0,0,0,0,0,0,0,0,0,29.6119,28.694,29.7004,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4666
7.79,0,0,0,0,0,0,0,0,0,29.5013,28.5835,29.5898,28.6772,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4664
7.792,0,0,0,0,0,0,0,0,0,29.5013,28.5835,29.5898,28.6772,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4662
7.794,0,0,0,0,0,0,0,0,0,29.5013,28.5835,29.5898,28.6772,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.466
7.796,0,0,0,0,0,0,0,0,0,29.5013,28.5835,29.5898,28.6772,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4658
7.798,0,0,0,0,0,0,0,0,0,29.5013,28.5835,29.5898,28.6772,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4656
7.8,0,0,0,0,0,0,0,0,0,29.6895,28.7718,29.778,28.8655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4654
7.802,0,0,0,0,0,0,0,0,0,29.6895,28.7718,29.778,28.8655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4651
7.804,0,0,0,0,0,0,0,0,0,29.6895,28.7718,29.778,28.8655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4649
7.806,0,0,0,0,0,0,0,0,0,29.6895,28.7718,29.778,28.8655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4647
7.808,0,0,0,0,0,0,0,0,0,29.6895,28.7718,29.778,28.8655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4645
7.81,0,0,0,0,0,0,0,0,0,29.7008,28.7833,29.7893,28.877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4643
7.812,0,0,0,0,0,0,0,0,0,29.7008,28.7833,29.7893,28.877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4641
7.814,0,0,0,0,0,0,0,0,0,29.7008,28.7833,29.7893,28.877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4639
7.816,0,0,0,0,0,0,0,0,0,29.7008,28.7833,29.7893,28.877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4637
7.818,0,0,0,0,0,0,0,0,0,29.7008,28.7833,29.7893,28.877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4635
7.82,0,0,0,0,0,0,0,0,0,29.4512,28.5337,29.5397,28.6275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4633
7.822,0,0,0,0,0,0,0,0,0,29.4512,28.5337,29.5397,28.6275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4631
7.824,0,0,0,0,0,0,0,0,0,29.4512,28.5337,29.5397,28.6275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4629
7.826,0,0,0,0,0,0,0,0,0,29.4512,28.5337,29.5397,28.6275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4627
7.828,0,0,0,0,0,0,0,0,0,29.4512,28.5337,29.5397,28.6275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4625
7.83,0,0,0,0,0,0,0,0,0,29.6298,28.7124,29.7182,28.8061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4623
7.832,0,0,0,0,0,0,0,0,0,29.6298,28.7124,29.7182,28.8061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4621
7.834,0,0,0,0,0,0,0,0,0,29.6298,28.7124,29.7182,28.8061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4619
7.836,0,0,0,0,0,0,0,0,0,29.6298,28.7124,29.7182,28.8061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4616
7.838,0,0,0,0,0,0,0,0,0,29.6298,28.7124,29.7182,28.8061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4614
7.84,0,0,0,0,0,0,0,0,0,29.4372,28.52,29.5256,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4612
7.842,0,0,0,0,0,0,0,0,0,29.4372,28.52,29.5256,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.461
7.844,0,0,0,0,0,0,0,0,0,29.4372,28.52,29.5256,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4608
7.846,0,0,0,0,0,0,0,0,0,29.4372,28.52,29.5256,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4606
7.848,0,0,0,0,0,0,0,0,0,29.4372,28.52,29.5256,28.6137,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4604
7.85,0,0,0,0,0,0,0,0,0,29.4718,28.5547,29.5603,28.6484,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4602
7.852,0,0,0,0,0,0,0,0,0,29.4718,28.5547,29.5603,28.6484,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.46
7.854,0,0,0,0,0,0,0,0,0,29.4718,28.5547,29.5603,28.6484,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4598
7.856,0,0,0,0,0,0,0,0,0,29.4718,28.5547,29.5603,28.6484,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4596
7.858,0,0,0,0,0,0,0,0,0,29.4718,28.5547,29.5603,28.6484,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4594
7.86,0,0,0,0,0,0,0,0,0,29.4011,28.4841,29.4895,28.5778,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4592
7.862,0,0,0,0,0,0,0,0,0,29.4011,28.4841,29.4895,28.5778,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.459
7.864,0,0,0,0,0,0,0,0,0,29.4011,28.4841,29.4895,28.5778,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4588
7.866,0,0,0,0,0,0,0,0,0,29.4011,28.4841,29.4895,28.5778,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4586
7.868,0,0,0,0,0,0,0,0,0,29.4011,28.4841,29.4895,28.5778,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4584
7.87,0,0,0,0,0,0,0,0,0,29.4387,28.5218,29.5271,28.6155,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4582
7.872,0,0,0,0,0,0,0,0,0,29.4387,28.5218,29.5271,28.6155,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4579
7.874,0,0,0,0,0,0,0,0,0,29.4387,28.5218,29.5271,28.6155,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4577
7.876,0,0,0,0,0,0,0,0,0,29.4387,28.5218,29.5271,28.6155,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4575
7.878,0,0,0,0,0,0,0,0,0,29.4387,28.5218,29.5271,28.6155,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4573
7.88,0,0,0,0,0,0,0,0,0,29.6785,28.7618,29.7669,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4571
7.882,0,0,0,0,0,0,0,0,0,29.6785,28.7618,29.7669,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4569
7.884,0,0,0,0,0,0,0,0,0,29.6785,28.7618,29.7669,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4567
7.886,0,0,0,0,0,0,0,0,0,29.6785,28.7618,29.7669,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4565
7.888,0,0,0,0,0,0,0,0,0,29.6785,28.7618,29.7669,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4563
7.89,0,0,0,0,0,0,0,0,0,29.4683,28.5517,29.5567,28.6453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4561
7.892,0,0,0,0,0,0,0,0,0,29.4683,28.5517,29.5567,28.6453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4559
