time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.14,3.7059,0,0,0,0,0,0,0,0,124.5872,124.5872,128.5872,128.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5904
9.142,3.7059,0,0,0,0,0,0,0,0,124.5872,124.5872,128.5872,128.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5978
9.144,3.7059,0,0,0,0,0,0,0,0,124.5872,124.5872,128.5872,128.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6052
9.146,3.7059,0,0,0,0,0,0,0,0,124.5872,124.5872,128.5872,128.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6127
9.148,3.7059,0,0,0,0,0,0,0,0,124.5872,124.5872,128.5872,128.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6201
9.15,3.7152,0,0,0,0,0,0,0,0,124.4908,124.4908,128.4944,128.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6275
9.152,3.7152,0,0,0,0,0,0,0,0,124.4908,124.4908,128.4944,128.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6349
9.154,3.7152,0,0,0,0,0,0,0,0,124.4908,124.4908,128.4944,128.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6424
9.156,3.7152,0,0,0,0,0,0,0,0,124.4908,124.4908,128.4944,128.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6498
9.158,3.7152,0,0,0,0,0,0,0,0,124.4908,124.4908,128.4944,128.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6572
9.16,3.7043,0,0,0,0,0,0,0,0,124.8661,124.8661,128.8734,128.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6646
9.162,3.7043,0,0,0,0,0,0,0,0,124.8661,124.8661,128.8734,128.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6721
9.164,3.7043,0,0,0,0,0,0,0,0,124.8661,124.8661,128.8734,128.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6795
9.166,3.7043,0,0,0,0,0,0,0,0,124.8661,124.8661,128.8734,128.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6869
9.168,3.7043,0,0,0,0,0,0,0,0,124.8661,124.8661,128.8734,128.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6943
9.17,3.7084,0,0,0,0,0,0,0,0,124.8721,124.8721,128.883,128.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7017
9.172,3.7084,0,0,0,0,0,0,0,0,124.8721,124.8721,128.883,128.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7092
9.174,3.7084,0,0,0,0,0,0,0,0,124.8721,124.8721,128.883,128.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7166
9.176,3.7084,0,0,0,0,0,0,0,0,124.8721,124.8721,128.883,128.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.724
9.178,3.7084,0,0,0,0,0,0,0,0,124.8721,124.8721,128.883,128.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7314
9.18,3.7149,0,0,0,0,0,0,0,0,124.9608,124.9608,128.9754,128.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7389
9.182,3.7149,0,0,0,0,0,0,0,0,124.9608,124.9608,128.9754,128.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7463
9.184,3.7149,0,0,0,0,0,0,0,0,124.9608,124.9608,128.9754,128.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7537
9.186,3.7149,0,0,0,0,0,0,0,0,124.9608,124.9608,128.9754,128.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7611
9.188,3.7149,0,0,0,0,0,0,0,0,124.9608,124.9608,128.9754,128.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7685
9.19,3.7253,0,0,0,0,0,0,0,0,125.0828,125.0828,129.1011,129.1011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.776
9.192,3.7253,0,0,0,0,0,0,0,0,125.0828,125.0828,129.1011,129.1011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7834
9.194,3.7253,0,0,0,0,0,0,0,0,125.0828,125.0828,129.1011,129.1011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7908
9.196,3.7253,0,0,0,0,0,0,0,0,125.0828,125.0828,129.1011,129.1011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7982
9.198,3.7253,0,0,0,0,0,0,0,0,125.0828,125.0828,129.1011,129.1011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8057
9.2,3.7133,0,0,0,0,0,0,0,0,125.1002,125.1002,129.1221,129.1221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8131
9.202,3.7133,0,0,0,0,0,0,0,0,125.1002,125.1002,129.1221,129.1221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8205
9.204,3.7133,0,0,0,0,0,0,0,0,125.1002,125.1002,129.1221,129.1221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8279
9.206,3.7133,0,0,0,0,0,0,0,0,125.1002,125.1002,129.1221,129.1221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8353
9.208,3.7133,0,0,0,0,0,0,0,0,125.1002,125.1002,129.1221,129.1221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8428
9.21,3.7102,0,0,0,0,0,0,0,0,125.3136,125.3136,129.3391,129.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8502
9.212,3.7102,0,0,0,0,0,0,0,0,125.3136,125.3136,129.3391,129.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8576
9.214,3.7102,0,0,0,0,0,0,0,0,125.3136,125.3136,129.3391,129.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.865
9.216,3.7102,0,0,0,0,0,0,0,0,125.3136,125.3136,129.3391,129.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8724
9.218,3.7102,0,0,0,0,0,0,0,0,125.3136,125.3136,129.3391,129.3391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8799
9.22,3.7097,0,0,0,0,0,0,0,0,125.4949,125.4949,129.5241,129.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8873
9.222,3.7097,0,0,0,0,0,0,0,0,125.4949,125.4949,129.5241,129.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8947
9.224,3.7097,0,0,0,0,0,0,0,0,125.4949,125.4949,129.5241,129.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9021
9.226,3.7097,0,0,0,0,0,0,0,0,125.4949,125.4949,129.5241,129.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9096
9.228,3.7097,0,0,0,0,0,0,0,0,125.4949,125.4949,129.5241,129.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.917
9.23,3.7146,0,0,0,0,0,0,0,0,125.5832,125.5832,129.6161,129.6161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9244
9.232,3.7146,0,0,0,0,0,0,0,0,125.5832,125.5832,129.6161,129.6161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9318
9.234,3.7146,0,0,0,0,0,0,0,0,125.5832,125.5832,129.6161,129.6161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9392
9.236,3.7146,0,0,0,0,0,0,0,0,125.5832,125.5832,129.6161,129.6161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9467
9.238,3.7146,0,0,0,0,0,0,0,0,125.5832,125.5832,129.6161,129.6161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9541
9.24,3.7144,0,0,0,0,0,0,0,0,125.7231,125.7231,129.7597,129.7597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9615
9.242,3.7144,0,0,0,0,0,0,0,0,125.7231,125.7231,129.7597,129.7597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9689
9.244,3.7144,0,0,0,0,0,0,0,0,125.7231,125.7231,129.7597,129.7597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9763
9.246,3.7144,0,0,0,0,0,0,0,0,125.7231,125.7231,129.7597,129.7597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9838
9.248,3.7144,0,0,0,0,0,0,0,0,125.7231,125.7231,129.7597,129.7597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9912
9.25,3.7027,0,0,0,0,0,0,0,0,125.7151,125.7151,129.7552,129.7552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9986
9.252,3.7027,0,0,0,0,0,0,0,0,125.7151,125.7151,129.7552,129.7552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.006
9.254,3.7027,0,0,0,0,0,0,0,0,125.7151,125.7151,129.7552,129.7552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0135
9.256,3.7027,0,0,0,0,0,0,0,0,125.7151,125.7151,129.7552,129.7552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0209
9.258,3.7027,0,0,0,0,0,0,0,0,125.7151,125.7151,129.7552,129.7552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0283
9.26,3.7073,0,0,0,0,0,0,0,0,125.7984,125.7984,129.8422,129.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0357
9.262,3.7073,0,0,0,0,0,0,0,0,125.7984,125.7984,129.8422,129.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0431
9.264,3.7073,0,0,0,0,0,0,0,0,125.7984,125.7984,129.8422,129.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0506
9.266,3.7073,0,0,0,0,0,0,0,0,125.7984,125.7984,129.8422,129.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.058
9.268,3.7073,0,0,0,0,0,0,0,0,125.7984,125.7984,129.8422,129.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0654
9.27,3.7055,0,0,0,0,0,0,0,0,126.1238,126.1238,130.1713,130.1713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0728
9.272,3.7055,0,0,0,0,0,0,0,0,126.1238,126.1238,130.1713,130.1713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0802
9.274,3.7055,0,0,0,0,0,0,0,0,126.1238,126.1238,130.1713,130.1713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0877
9.276,3.7055,0,0,0,0,0,0,0,0,126.1238,126.1238,130.1713,130.1713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0951
9.278,3.7055,0,0,0,0,0,0,0,0,126.1238,126.1238,130.1713,130.1713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1025
9.28,3.7167,0,0,0,0,0,0,0,0,126.0926,126.0926,130.1437,130.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1099
9.282,3.7167,0,0,0,0,0,0,0,0,126.0926,126.0926,130.1437,130.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1173
9.284,3.7167,0,0,0,0,0,0,0,0,126.0926,126.0926,130.1437,130.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1248
9.286,3.7167,0,0,0,0,0,0,0,0,126.0926,126.0926,130.1437,130.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1322
9.288,3.7167,0,0,0,0,0,0,0,0,126.0926,126.0926,130.1437,130.1437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1396
9.29,3.7097,0,0,0,0,0,0,0,0,126.3385,126.3385,130.3933,130.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.147
9.292,3.7097,0,0,0,0,0,0,0,0,126.3385,126.3385,130.3933,130.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1545
9.294,3.7097,0,0,0,0,0,0,0,0,126.3385,126.3385,130.3933,130.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1619
9.296,3.7097,0,0,0,0,0,0,0,0,126.3385,126.3385,130.3933,130.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1693
9.298,3.7097,0,0,0,0,0,0,0,0,126.3385,126.3385,130.3933,130.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1767
9.3,3.6994,0,0,0,0,0,0,0,0,126.1334,126.1334,130.1918,130.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1841
9.302,3.6994,0,0,0,0,0,0,0,0,126.1334,126.1334,130.1918,130.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1916
9.304,3.6994,0,0,0,0,0,0,0,0,126.1334,126.1334,130.1918,130.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.199
9.306,3.6994,0,0,0,0,0,0,0,0,126.1334,126.1334,130.1918,130.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2064
9.308,3.6994,0,0,0,0,0,0,0,0,126.1334,126.1334,130.1918,130.1918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2138
9.31,3.7102,0,0,0,0,0,0,0,0,126.4397,126.4397,130.5018,130.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2212
9.312,3.7102,0,0,0,0,0,0,0,0,126.4397,126.4397,130.5018,130.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2287
9.314,3.7102,0,0,0,0,0,0,0,0,126.4397,126.4397,130.5018,130.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2361
9.316,3.7102,0,0,0,0,0,0,0,0,126.4397,126.4397,130.5018,130.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2435
9.318,3.7102,0,0,0,0,0,0,0,0,126.4397,126.4397,130.5018,130.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2509
9.32,3.7121,0,0,0,0,0,0,0,0,126.6892,126.6892,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2583
9.322,3.7121,0,0,0,0,0,0,0,0,126.6892,126.6892,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2658
9.324,3.7121,0,0,0,0,0,0,0,0,126.6892,126.6892,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2732
9.326,3.7121,0,0,0,0,0,0,0,0,126.6892,126.6892,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2806
9.328,3.7121,0,0,0,0,0,0,0,0,126.6892,126.6892,130.755,130.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.288
9.33,3.7205,0,0,0,0,0,0,0,0,126.4386,126.4386,130.508,130.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2954
9.332,3.7205,0,0,0,0,0,0,0,0,126.4386,126.4386,130.508,130.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3029
9.334,3.7205,0,0,0,0,0,0,0,0,126.4386,126.4386,130.508,130.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3103
9.336,3.7205,0,0,0,0,0,0,0,0,126.4386,126.4386,130.508,130.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3177
9.338,3.7205,0,0,0,0,0,0,0,0,126.4386,126.4386,130.508,130.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3251
9.34,3.6927,0,0,0,0,0,0,0,0,126.8978,126.8978,130.9709,130.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3325
9.342,3.6927,0,0,0,0,0,0,0,0,126.8978,126.8978,130.9709,130.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.34
9.344,3.6927,0,0,0,0,0,0,0,0,126.8978,126.8978,130.9709,130.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3474
9.346,3.6927,0,0,0,0,0,0,0,0,126.8978,126.8978,130.9709,130.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3548
9.348,3.6927,0,0,0,0,0,0,0,0,126.8978,126.8978,130.9709,130.9709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3622
9.35,3.7101,0,0,0,0,0,0,0,0,127.0512,127.0512,131.1279,131.1279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3696
9.352,3.7101,0,0,0,0,0,0,0,0,127.0512,127.0512,131.1279,131.1279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3771
9.354,3.7101,0,0,0,0,0,0,0,0,127.0512,127.0512,131.1279,131.1279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3845
9.356,3.7101,0,0,0,0,0,0,0,0,127.0512,127.0512,131.1279,131.1279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3919
9.358,3.7101,0,0,0,0,0,0,0,0,127.0512,127.0512,131.1279,131.1279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3993
9.36,3.7131,0,0,0,0,0,0,0,0,126.9317,126.9317,131.0121,131.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4067
9.362,3.7131,0,0,0,0,0,0,0,0,126.9317,126.9317,131.0121,131.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4142
9.364,3.7131,0,0,0,0,0,0,0,0,126.9317,126.9317,131.0121,131.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4216
9.366,3.7131,0,0,0,0,0,0,0,0,126.9317,126.9317,131.0121,131.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.429
9.368,3.7131,0,0,0,0,0,0,0,0,126.9317,126.9317,131.0121,131.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4364
9.37,3.7151,0,0,0,0,0,0,0,0,126.905,126.905,130.9891,130.9891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4438
9.372,3.7151,0,0,0,0,0,0,0,0,126.905,126.905,130.9891,130.9891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4513
9.374,3.7151,0,0,0,0,0,0,0,0,126.905,126.905,130.9891,130.9891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4587
9.376,3.7151,0,0,0,0,0,0,0,0,126.905,126.905,130.9891,130.9891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4661
9.378,3.7151,0,0,0,0,0,0,0,0,126.905,126.905,130.9891,130.9891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4735
9.38,3.7026,0,0,0,0,0,0,0,0,127.3148,127.3148,131.4025,131.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4809
9.382,3.7026,0,0,0,0,0,0,0,0,127.3148,127.3148,131.4025,131.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4884
9.384,3.7026,0,0,0,0,0,0,0,0,127.3148,127.3148,131.4025,131.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4958
9.386,3.7026,0,0,0,0,0,0,0,0,127.3148,127.3148,131.4025,131.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5032
9.388,3.7026,0,0,0,0,0,0,0,0,127.3148,127.3148,131.4025,131.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5106
9.39,3.7083,0,0,0,0,0,0,0,0,127.265,127.265,131.3564,131.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.518
9.392,3.7083,0,0,0,0,0,0,0,0,127.265,127.265,131.3564,131.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5255
9.394,3.7083,0,0,0,0,0,0,0,0,127.265,127.265,131.3564,131.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5329
9.396,3.7083,0,0,0,0,0,0,0,0,127.265,127.265,131.3564,131.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5403
9.398,3.7083,0,0,0,0,0,0,0,0,127.265,127.265,131.3564,131.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5477
9.4,3.706,0,0,0,0,0,0,0,0,127.5723,127.5723,131.6672,131.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5551
9.402,3.706,0,0,0,0,0,0,0,0,127.5723,127.5723,131.6672,131.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5626
9.404,3.706,0,0,0,0,0,0,0,0,127.5723,127.5723,131.6672,131.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.57
9.406,3.706,0,0,0,0,0,0,0,0,127.5723,127.5723,131.6672,131.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5774
9.408,3.706,0,0,0,0,0,0,0,0,127.5723,127.5723,131.6672,131.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5848
9.41,3.7087,0,0,0,0,0,0,0,0,127.5481,127.5481,131.6467,131.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5922
9.412,3.7087,0,0,0,0,0,0,0,0,127.5481,127.5481,131.6467,131.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5996
9.414,3.7087,0,0,0,0,0,0,0,0,127.5481,127.5481,131.6467,131.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6071
9.416,3.7087,0,0,0,0,0,0,0,0,127.5481,127.5481,131.6467,131.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6145
9.418,3.7087,0,0,0,0,0,0,0,0,127.5481,127.5481,131.6467,131.6467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6219
9.42,3.7057,0,0,0,0,0,0,0,0,127.6562,127.6562,131.7585,131.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6293
9.422,3.7057,0,0,0,0,0,0,0,0,127.6562,127.6562,131.7585,131.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6367
9.424,3.7057,0,0,0,0,0,0,0,0,127.6562,127.6562,131.7585,131.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6442
9.426,3.7057,0,0,0,0,0,0,0,0,127.6562,127.6562,131.7585,131.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6516
9.428,3.7057,0,0,0,0,0,0,0,0,127.6562,127.6562,131.7585,131.7585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.659
9.43,3.721,0,0,0,0,0,0,0,0,127.8473,127.8473,131.9532,131.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6664
9.432,3.721,0,0,0,0,0,0,0,0,127.8473,127.8473,131.9532,131.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6738
9.434,3.721,0,0,0,0,0,0,0,0,127.8473,127.8473,131.9532,131.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6813
9.436,3.721,0,0,0,0,0,0,0,0,127.8473,127.8473,131.9532,131.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6887
9.438,3.721,0,0,0,0,0,0,0,0,127.8473,127.8473,131.9532,131.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6961
9.44,3.7171,0,0,0,0,0,0,0,0,127.8803,127.8803,131.9899,131.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7035
9.442,3.7171,0,0,0,0,0,0,0,0,127.8803,127.8803,131.9899,131.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7109
9.444,3.7171,0,0,0,0,0,0,0,0,127.8803,127.8803,131.9899,131.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7184
9.446,3.7171,0,0,0,0,0,0,0,0,127.8803,127.8803,131.9899,131.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7258
9.448,3.7171,0,0,0,0,0,0,0,0,127.8803,127.8803,131.9899,131.9899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7332
9.45,3.7043,0,0,0,0,0,0,0,0,127.9561,127.9561,132.0694,132.0694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7406
9.452,3.7043,0,0,0,0,0,0,0,0,127.9561,127.9561,132.0694,132.0694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.748
9.454,3.7043,0,0,0,0,0,0,0,0,127.9561,127.9561,132.0694,132.0694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7554
9.456,3.7043,0,0,0,0,0,0,0,0,127.9561,127.9561,132.0694,132.0694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7629
9.458,3.7043,0,0,0,0,0,0,0,0,127.9561,127.9561,132.0694,132.0694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7703
9.46,3.7099,0,0,0,0,0,0,0,0,128.0859,128.0859,132.2028,132.2028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7777
9.462,3.7099,0,0,0,0,0,0,0,0,128.0859,128.0859,132.2028,132.2028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7851
9.464,3.7099,0,0,0,0,0,0,0,0,128.0859,128.0859,132.2028,132.2028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7925
9.466,3.7099,0,0,0,0,0,0,0,0,128.0859,128.0859,132.2028,132.2028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8
9.468,3.7099,0,0,0,0,0,0,0,0,128.0859,128.0859,132.2028,132.2028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8074
9.47,3.6874,0,0,0,0,0,0,0,0,128.3417,128.3417,132.4622,132.4622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8148
9.472,3.6874,0,0,0,0,0,0,0,0,128.3417,128.3417,132.4622,132.4622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8222
9.474,3.6874,0,0,0,0,0,0,0,0,128.3417,128.3417,132.4622,132.4622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8296
