time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.158,0,0,0,0,0,0,0,0,0,29.8679,29.0239,29.9605,29.1215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5174
8.16,0,0,0,0,0,0,0,0,0,29.6904,28.8464,29.783,28.9441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5172
8.162,0,0,0,0,0,0,0,0,0,29.6904,28.8464,29.783,28.9441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.517
8.164,0,0,0,0,0,0,0,0,0,29.6904,28.8464,29.783,28.9441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5168
8.166,0,0,0,0,0,0,0,0,0,29.6904,28.8464,29.783,28.9441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5166
8.168,0,0,0,0,0,0,0,0,0,29.6904,28.8464,29.783,28.9441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5164
8.17,0,0,0,0,0,0,0,0,0,29.6895,28.8457,29.7821,28.9433,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5162
8.172,0,0,0,0,0,0,0,0,0,29.6895,28.8457,29.7821,28.9433,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.516
8.174,0,0,0,0,0,0,0,0,0,29.6895,28.8457,29.7821,28.9433,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5158
8.176,0,0,0,0,0,0,0,0,0,29.6895,28.8457,29.7821,28.9433,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5156
8.178,0,0,0,0,0,0,0,0,0,29.6895,28.8457,29.7821,28.9433,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5154
8.18,0,0,0,0,0,0,0,0,0,29.6352,28.7915,29.7278,28.8891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5152
8.182,0,0,0,0,0,0,0,0,0,29.6352,28.7915,29.7278,28.8891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.515
8.184,0,0,0,0,0,0,0,0,0,29.6352,28.7915,29.7278,28.8891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5148
8.186,0,0,0,0,0,0,0,0,0,29.6352,28.7915,29.7278,28.8891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5146
8.188,0,0,0,0,0,0,0,0,0,29.6352,28.7915,29.7278,28.8891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5144
8.19,0,0,0,0,0,0,0,0,0,29.5564,28.7128,29.649,28.8104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5142
8.192,0,0,0,0,0,0,0,0,0,29.5564,28.7128,29.649,28.8104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.514
8.194,0,0,0,0,0,0,0,0,0,29.5564,28.7128,29.649,28.8104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5138
8.196,0,0,0,0,0,0,0,0,0,29.5564,28.7128,29.649,28.8104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5136
8.198,0,0,0,0,0,0,0,0,0,29.5564,28.7128,29.649,28.8104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5134
8.2,0,0,0,0,0,0,0,0,0,29.7315,28.888,29.8241,28.9856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5132
8.202,0,0,0,0,0,0,0,0,0,29.7315,28.888,29.8241,28.9856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.513
8.204,0,0,0,0,0,0,0,0,0,29.7315,28.888,29.8241,28.9856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5128
8.206,0,0,0,0,0,0,0,0,0,29.7315,28.888,29.8241,28.9856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5126
8.208,0,0,0,0,0,0,0,0,0,29.7315,28.888,29.8241,28.9856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5124
8.21,0,0,0,0,0,0,0,0,0,29.7884,28.945,29.881,29.0426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5122
8.212,0,0,0,0,0,0,0,0,0,29.7884,28.945,29.881,29.0426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.512
8.214,0,0,0,0,0,0,0,0,0,29.7884,28.945,29.881,29.0426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5118
8.216,0,0,0,0,0,0,0,0,0,29.7884,28.945,29.881,29.0426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5116
8.218,0,0,0,0,0,0,0,0,0,29.7884,28.945,29.881,29.0426,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5114
8.22,0,0,0,0,0,0,0,0,0,29.5493,28.706,29.6419,28.8036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5112
8.222,0,0,0,0,0,0,0,0,0,29.5493,28.706,29.6419,28.8036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.511
8.224,0,0,0,0,0,0,0,0,0,29.5493,28.706,29.6419,28.8036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5108
8.226,0,0,0,0,0,0,0,0,0,29.5493,28.706,29.6419,28.8036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5106
8.228,0,0,0,0,0,0,0,0,0,29.5493,28.706,29.6419,28.8036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5104
8.23,0,0,0,0,0,0,0,0,0,29.6493,28.8061,29.7419,28.9037,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5102
8.232,0,0,0,0,0,0,0,0,0,29.6493,28.8061,29.7419,28.9037,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.51
8.234,0,0,0,0,0,0,0,0,0,29.6493,28.8061,29.7419,28.9037,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5098
8.236,0,0,0,0,0,0,0,0,0,29.6493,28.8061,29.7419,28.9037,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5096
8.238,0,0,0,0,0,0,0,0,0,29.6493,28.8061,29.7419,28.9037,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5094
8.24,0,0,0,0,0,0,0,0,0,29.6676,28.8245,29.7601,28.922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5092
8.242,0,0,0,0,0,0,0,0,0,29.6676,28.8245,29.7601,28.922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.509
8.244,0,0,0,0,0,0,0,0,0,29.6676,28.8245,29.7601,28.922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5088
8.246,0,0,0,0,0,0,0,0,0,29.6676,28.8245,29.7601,28.922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5086
8.248,0,0,0,0,0,0,0,0,0,29.6676,28.8245,29.7601,28.922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5084
8.25,0,0,0,0,0,0,0,0,0,29.7688,28.9258,29.8613,29.0233,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5082
8.252,0,0,0,0,0,0,0,0,0,29.7688,28.9258,29.8613,29.0233,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.508
8.254,0,0,0,0,0,0,0,0,0,29.7688,28.9258,29.8613,29.0233,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5078
8.256,0,0,0,0,0,0,0,0,0,29.7688,28.9258,29.8613,29.0233,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5076
8.258,0,0,0,0,0,0,0,0,0,29.7688,28.9258,29.8613,29.0233,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5074
8.26,0,0,0,0,0,0,0,0,0,29.6657,28.8228,29.7582,28.9204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5072
8.262,0,0,0,0,0,0,0,0,0,29.6657,28.8228,29.7582,28.9204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.507
8.264,0,0,0,0,0,0,0,0,0,29.6657,28.8228,29.7582,28.9204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5068
8.266,0,0,0,0,0,0,0,0,0,29.6657,28.8228,29.7582,28.9204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5066
8.268,0,0,0,0,0,0,0,0,0,29.6657,28.8228,29.7582,28.9204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5064
8.27,0,0,0,0,0,0,0,0,0,29.6751,28.8323,29.7676,28.9298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5062
8.272,0,0,0,0,0,0,0,0,0,29.6751,28.8323,29.7676,28.9298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.506
8.274,0,0,0,0,0,0,0,0,0,29.6751,28.8323,29.7676,28.9298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5058
8.276,0,0,0,0,0,0,0,0,0,29.6751,28.8323,29.7676,28.9298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5056
8.278,0,0,0,0,0,0,0,0,0,29.6751,28.8323,29.7676,28.9298,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5054
8.28,0,0,0,0,0,0,0,0,0,29.8644,29.0217,29.9569,29.1192,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5052
8.282,0,0,0,0,0,0,0,0,0,29.8644,29.0217,29.9569,29.1192,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.505
8.284,0,0,0,0,0,0,0,0,0,29.8644,29.0217,29.9569,29.1192,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5048
8.286,0,0,0,0,0,0,0,0,0,29.8644,29.0217,29.9569,29.1192,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5046
8.288,0,0,0,0,0,0,0,0,0,29.8644,29.0217,29.9569,29.1192,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5044
8.29,0,0,0,0,0,0,0,0,0,29.6763,28.8337,29.7687,28.9312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5042
8.292,0,0,0,0,0,0,0,0,0,29.6763,28.8337,29.7687,28.9312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.504
8.294,0,0,0,0,0,0,0,0,0,29.6763,28.8337,29.7687,28.9312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5038
8.296,0,0,0,0,0,0,0,0,0,29.6763,28.8337,29.7687,28.9312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5036
8.298,0,0,0,0,0,0,0,0,0,29.6763,28.8337,29.7687,28.9312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5034
8.3,0,0,0,0,0,0,0,0,0,29.6896,28.8471,29.782,28.9446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5032
8.302,0,0,0,0,0,0,0,0,0,29.6896,28.8471,29.782,28.9446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.503
8.304,0,0,0,0,0,0,0,0,0,29.6896,28.8471,29.782,28.9446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5028
8.306,0,0,0,0,0,0,0,0,0,29.6896,28.8471,29.782,28.9446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5026
8.308,0,0,0,0,0,0,0,0,0,29.6896,28.8471,29.782,28.9446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5024
8.31,0,0,0,0,0,0,0,0,0,29.4606,28.6182,29.553,28.7157,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5022
8.312,0,0,0,0,0,0,0,0,0,29.4606,28.6182,29.553,28.7157,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.502
8.314,0,0,0,0,0,0,0,0,0,29.4606,28.6182,29.553,28.7157,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5018
8.316,0,0,0,0,0,0,0,0,0,29.4606,28.6182,29.553,28.7157,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5016
8.318,0,0,0,0,0,0,0,0,0,29.4606,28.6182,29.553,28.7157,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5014
8.32,0,0,0,0,0,0,0,0,0,29.6977,28.8554,29.7901,28.9529,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5012
8.322,0,0,0,0,0,0,0,0,0,29.6977,28.8554,29.7901,28.9529,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.501
8.324,0,0,0,0,0,0,0,0,0,29.6977,28.8554,29.7901,28.9529,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5008
8.326,0,0,0,0,0,0,0,0,0,29.6977,28.8554,29.7901,28.9529,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5006
8.328,0,0,0,0,0,0,0,0,0,29.6977,28.8554,29.7901,28.9529,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5004
8.33,0,0,0,0,0,0,0,0,0,29.6971,28.8549,29.7895,28.9524,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5002
8.332,0,0,0,0,0,0,0,0,0,29.6971,28.8549,29.7895,28.9524,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.5
8.334,0,0,0,0,0,0,0,0,0,29.6971,28.8549,29.7895,28.9524,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4998
8.336,0,0,0,0,0,0,0,0,0,29.6971,28.8549,29.7895,28.9524,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4996
8.338,0,0,0,0,0,0,0,0,0,29.6971,28.8549,29.7895,28.9524,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4994
8.34,0,0,0,0,0,0,0,0,0,29.5323,28.6903,29.6247,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4992
8.342,0,0,0,0,0,0,0,0,0,29.5323,28.6903,29.6247,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.499
8.344,0,0,0,0,0,0,0,0,0,29.5323,28.6903,29.6247,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4988
8.346,0,0,0,0,0,0,0,0,0,29.5323,28.6903,29.6247,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4986
8.348,0,0,0,0,0,0,0,0,0,29.5323,28.6903,29.6247,28.7877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4984
8.35,0,0,0,0,0,0,0,0,0,29.7792,28.9372,29.8716,29.0347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4982
8.352,0,0,0,0,0,0,0,0,0,29.7792,28.9372,29.8716,29.0347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.498
8.354,0,0,0,0,0,0,0,0,0,29.7792,28.9372,29.8716,29.0347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4978
8.356,0,0,0,0,0,0,0,0,0,29.7792,28.9372,29.8716,29.0347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4975
8.358,0,0,0,0,0,0,0,0,0,29.7792,28.9372,29.8716,29.0347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4973
8.36,0,0,0,0,0,0,0,0,0,29.6021,28.7603,29.6945,28.8577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4971
8.362,0,0,0,0,0,0,0,0,0,29.6021,28.7603,29.6945,28.8577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4969
8.364,0,0,0,0,0,0,0,0,0,29.6021,28.7603,29.6945,28.8577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4967
8.366,0,0,0,0,0,0,0,0,0,29.6021,28.7603,29.6945,28.8577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4965
8.368,0,0,0,0,0,0,0,0,0,29.6021,28.7603,29.6945,28.8577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4963
8.37,0,0,0,0,0,0,0,0,0,29.5653,28.7236,29.6577,28.821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4961
8.372,0,0,0,0,0,0,0,0,0,29.5653,28.7236,29.6577,28.821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4959
8.374,0,0,0,0,0,0,0,0,0,29.5653,28.7236,29.6577,28.821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4957
8.376,0,0,0,0,0,0,0,0,0,29.5653,28.7236,29.6577,28.821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4955
8.378,0,0,0,0,0,0,0,0,0,29.5653,28.7236,29.6577,28.821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4953
8.38,0,0,0,0,0,0,0,0,0,29.8106,28.969,29.9029,29.0663,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4951
8.382,0,0,0,0,0,0,0,0,0,29.8106,28.969,29.9029,29.0663,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4949
8.384,0,0,0,0,0,0,0,0,0,29.8106,28.969,29.9029,29.0663,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4947
8.386,0,0,0,0,0,0,0,0,0,29.8106,28.969,29.9029,29.0663,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4945
8.388,0,0,0,0,0,0,0,0,0,29.8106,28.969,29.9029,29.0663,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4943
8.39,0,0,0,0,0,0,0,0,0,29.5134,28.6718,29.6057,28.7692,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4941
8.392,0,0,0,0,0,0,0,0,0,29.5134,28.6718,29.6057,28.7692,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4939
8.394,0,0,0,0,0,0,0,0,0,29.5134,28.6718,29.6057,28.7692,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4937
8.396,0,0,0,0,0,0,0,0,0,29.5134,28.6718,29.6057,28.7692,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4935
8.398,0,0,0,0,0,0,0,0,0,29.5134,28.6718,29.6057,28.7692,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4933
8.4,0,0,0,0,0,0,0,0,0,29.6005,28.7591,29.6929,28.8565,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4931
8.402,0,0,0,0,0,0,0,0,0,29.6005,28.7591,29.6929,28.8565,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4929
8.404,0,0,0,0,0,0,0,0,0,29.6005,28.7591,29.6929,28.8565,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4927
8.406,0,0,0,0,0,0,0,0,0,29.6005,28.7591,29.6929,28.8565,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4925
8.408,0,0,0,0,0,0,0,0,0,29.6005,28.7591,29.6929,28.8565,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4923
8.41,0,0,0,0,0,0,0,0,0,29.8159,28.9746,29.9082,29.0719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4921
8.412,0,0,0,0,0,0,0,0,0,29.8159,28.9746,29.9082,29.0719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4919
8.414,0,0,0,0,0,0,0,0,0,29.8159,28.9746,29.9082,29.0719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4917
8.416,0,0,0,0,0,0,0,0,0,29.8159,28.9746,29.9082,29.0719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4915
8.418,0,0,0,0,0,0,0,0,0,29.8159,28.9746,29.9082,29.0719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4913
8.42,0,0,0,0,0,0,0,0,0,29.5993,28.7581,29.6916,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4911
8.422,0,0,0,0,0,0,0,0,0,29.5993,28.7581,29.6916,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4909
8.424,0,0,0,0,0,0,0,0,0,29.5993,28.7581,29.6916,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4907
8.426,0,0,0,0,0,0,0,0,0,29.5993,28.7581,29.6916,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4905
8.428,0,0,0,0,0,0,0,0,0,29.5993,28.7581,29.6916,28.8554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4903
8.43,0,0,0,0,0,0,0,0,0,29.4973,28.6562,29.5896,28.7535,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4901
8.432,0,0,0,0,0,0,0,0,0,29.4973,28.6562,29.5896,28.7535,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4899
8.434,0,0,0,0,0,0,0,0,0,29.4973,28.6562,29.5896,28.7535,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4897
8.436,0,0,0,0,0,0,0,0,0,29.4973,28.6562,29.5896,28.7535,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4895
8.438,0,0,0,0,0,0,0,0,0,29.4973,28.6562,29.5896,28.7535,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4893
8.44,0,0,0,0,0,0,0,0,0,29.6226,28.7816,29.7149,28.8789,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4891
8.442,0,0,0,0,0,0,0,0,0,29.6226,28.7816,29.7149,28.8789,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4889
8.444,0,0,0,0,0,0,0,0,0,29.6226,28.7816,29.7149,28.8789,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4887
8.446,0,0,0,0,0,0,0,0,0,29.6226,28.7816,29.7149,28.8789,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4885
8.448,0,0,0,0,0,0,0,0,0,29.6226,28.7816,29.7149,28.8789,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4883
8.45,0,0,0,0,0,0,0,0,0,29.6557,28.8148,29.748,28.9121,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4881
8.452,0,0,0,0,0,0,0,0,0,29.6557,28.8148,29.748,28.9121,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4879
8.454,0,0,0,0,0,0,0,0,0,29.6557,28.8148,29.748,28.9121,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4877
8.456,0,0,0,0,0,0,0,0,0,29.6557,28.8148,29.748,28.9121,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4875
8.458,0,0,0,0,0,0,0,0,0,29.6557,28.8148,29.748,28.9121,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4873
8.46,0,0,0,0,0,0,0,0,0,29.7247,28.884,29.817,28.9812,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4871
8.462,0,0,0,0,0,0,0,0,0,29.7247,28.884,29.817,28.9812,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4869
8.464,0,0,0,0,0,0,0,0,0,29.7247,28.884,29.817,28.9812,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4867
8.466,0,0,0,0,0,0,0,0,0,29.7247,28.884,29.817,28.9812,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4865
8.468,0,0,0,0,0,0,0,0,0,29.7247,28.884,29.817,28.9812,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4863
8.47,0,0,0,0,0,0,0,0,0,29.6517,28.811,29.744,28.9083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4861
8.472,0,0,0,0,0,0,0,0,0,29.6517,28.811,29.744,28.9083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4859
8.474,0,0,0,0,0,0,0,0,0,29.6517,28.811,29.744,28.9083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4857
8.476,0,0,0,0,0,0,0,0,0,29.6517,28.811,29.744,28.9083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4855
8.478,0,0,0,0,0,0,0,0,0,29.6517,28.811,29.744,28.9083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4853
8.48,0,0,0,0,0,0,0,0,0,29.6559,28.8154,29.7482,28.9126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4851
8.482,0,0,0,0,0,0,0,0,0,29.6559,28.8154,29.7482,28.9126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4849
8.484,0,0,0,0,0,0,0,0,0,29.6559,28.8154,29.7482,28.9126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4847
8.486,0,0,0,0,0,0,0,0,0,29.6559,28.8154,29.7482,28.9126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4845
8.488,0,0,0,0,0,0,0,0,0,29.6559,28.8154,29.7482,28.9126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4843
8.49,0,0,0,0,0,0,0,0,0,29.5453,28.7048,29.6375,28.8021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4841
8.492,0,0,0,0,0,0,0,0,0,29.5453,28.7048,29.6375,28.8021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4839
8.494,0,0,0,0,0,0,0,0,0,29.5453,28.7048,29.6375,28.8021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4837
8.496,0,0,0,0,0,0,0,0,0,29.5453,28.7048,29.6375,28.8021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4835
8.498,0,0,0,0,0,0,0,0,0,29.5453,28.7048,29.6375,28.8021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4833
8.5,0,0,0,0,0,0,0,0,0,29.4622,28.6218,29.5544,28.7191,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4831
8.502,0,0,0,0,0,0,0,0,0,29.4622,28.6218,29.5544,28.7191,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4829
8.504,0,0,0,0,0,0,0,0,0,29.4622,28.6218,29.5544,28.7191,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.4827
