time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.378,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7657,57.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7181
0.38,0,0,0,0,0,0,0,0,0,57.6065,57.6065,57.8173,57.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7179
0.382,0,0,0,0,0,0,0,0,0,57.6065,57.6065,57.8173,57.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7177
0.384,0,0,0,0,0,0,0,0,0,57.6065,57.6065,57.8173,57.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7175
0.386,0,0,0,0,0,0,0,0,0,57.6065,57.6065,57.8173,57.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7173
0.388,0,0,0,0,0,0,0,0,0,57.6065,57.6065,57.8173,57.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,18.717
0.39,0,0,0,0,0,0,0,0,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7168
0.392,0,0,0,0,0,0,0,0,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7166
0.394,0,0,0,0,0,0,0,0,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7164
0.396,0,0,0,0,0,0,0,0,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7161
0.398,0,0,0,0,0,0,0,0,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7159
0.4,0,0,0,0,0,0,0,0,0,57.6343,57.6343,57.845,57.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7157
0.402,0,0,0,0,0,0,0,0,0,57.6343,57.6343,57.845,57.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7155
0.404,0,0,0,0,0,0,0,0,0,57.6343,57.6343,57.845,57.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7153
0.406,0,0,0,0,0,0,0,0,0,57.6343,57.6343,57.845,57.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.715
0.408,0,0,0,0,0,0,0,0,0,57.6343,57.6343,57.845,57.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7148
0.41,0,0,0,0,0,0,0,0,0,57.418,57.418,57.6288,57.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7146
0.412,0,0,0,0,0,0,0,0,0,57.418,57.418,57.6288,57.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7144
0.414,0,0,0,0,0,0,0,0,0,57.418,57.418,57.6288,57.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7141
0.416,0,0,0,0,0,0,0,0,0,57.418,57.418,57.6288,57.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7139
0.418,0,0,0,0,0,0,0,0,0,57.418,57.418,57.6288,57.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7137
0.42,0,0,0,0,0,0,0,0,0,57.4811,57.4811,57.6919,57.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7135
0.422,0,0,0,0,0,0,0,0,0,57.4811,57.4811,57.6919,57.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7133
0.424,0,0,0,0,0,0,0,0,0,57.4811,57.4811,57.6919,57.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.713
0.426,0,0,0,0,0,0,0,0,0,57.4811,57.4811,57.6919,57.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7128
0.428,0,0,0,0,0,0,0,0,0,57.4811,57.4811,57.6919,57.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7126
0.43,0,0,0,0,0,0,0,0,0,57.5846,57.5846,57.7953,57.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7124
0.432,0,0,0,0,0,0,0,0,0,57.5846,57.5846,57.7953,57.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7121
0.434,0,0,0,0,0,0,0,0,0,57.5846,57.5846,57.7953,57.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7119
0.436,0,0,0,0,0,0,0,0,0,57.5846,57.5846,57.7953,57.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7117
0.438,0,0,0,0,0,0,0,0,0,57.5846,57.5846,57.7953,57.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7115
0.44,0,0,0,0,0,0,0,0,0,57.5244,57.5244,57.7351,57.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7112
0.442,0,0,0,0,0,0,0,0,0,57.5244,57.5244,57.7351,57.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,18.711
0.444,0,0,0,0,0,0,0,0,0,57.5244,57.5244,57.7351,57.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7108
0.446,0,0,0,0,0,0,0,0,0,57.5244,57.5244,57.7351,57.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7106
0.448,0,0,0,0,0,0,0,0,0,57.5244,57.5244,57.7351,57.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7104
0.45,0,0,0,0,0,0,0,0,0,57.5179,57.5179,57.7286,57.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7101
0.452,0,0,0,0,0,0,0,0,0,57.5179,57.5179,57.7286,57.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7099
0.454,0,0,0,0,0,0,0,0,0,57.5179,57.5179,57.7286,57.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7097
0.456,0,0,0,0,0,0,0,0,0,57.5179,57.5179,57.7286,57.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7095
0.458,0,0,0,0,0,0,0,0,0,57.5179,57.5179,57.7286,57.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7092
0.46,0,0,0,0,0,0,0,0,0,57.4678,57.4678,57.6785,57.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,18.709
0.462,0,0,0,0,0,0,0,0,0,57.4678,57.4678,57.6785,57.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7088
0.464,0,0,0,0,0,0,0,0,0,57.4678,57.4678,57.6785,57.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7086
0.466,0,0,0,0,0,0,0,0,0,57.4678,57.4678,57.6785,57.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7084
0.468,0,0,0,0,0,0,0,0,0,57.4678,57.4678,57.6785,57.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7081
0.47,0,0,0,0,0,0,0,0,0,57.576,57.576,57.7867,57.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7079
0.472,0,0,0,0,0,0,0,0,0,57.576,57.576,57.7867,57.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7077
0.474,0,0,0,0,0,0,0,0,0,57.576,57.576,57.7867,57.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7075
0.476,0,0,0,0,0,0,0,0,0,57.576,57.576,57.7867,57.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7072
0.478,0,0,0,0,0,0,0,0,0,57.576,57.576,57.7867,57.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,18.707
0.48,0,0,0,0,0,0,0,0,0,57.5676,57.5676,57.7782,57.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7068
0.482,0,0,0,0,0,0,0,0,0,57.5676,57.5676,57.7782,57.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7066
0.484,0,0,0,0,0,0,0,0,0,57.5676,57.5676,57.7782,57.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7064
0.486,0,0,0,0,0,0,0,0,0,57.5676,57.5676,57.7782,57.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7061
0.488,0,0,0,0,0,0,0,0,0,57.5676,57.5676,57.7782,57.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7059
0.49,0,0,0,0,0,0,0,0,0,57.6078,57.6078,57.8184,57.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7057
0.492,0,0,0,0,0,0,0,0,0,57.6078,57.6078,57.8184,57.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7055
0.494,0,0,0,0,0,0,0,0,0,57.6078,57.6078,57.8184,57.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7052
0.496,0,0,0,0,0,0,0,0,0,57.6078,57.6078,57.8184,57.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,18.705
0.498,0,0,0,0,0,0,0,0,0,57.6078,57.6078,57.8184,57.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7048
0.5,0,0,0,0,0,0,0,0,0,57.553,57.553,57.7637,57.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7046
0.502,0,0,0,0,0,0,0,0,0,57.553,57.553,57.7637,57.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7043
0.504,0,0,0,0,0,0,0,0,0,57.553,57.553,57.7637,57.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7041
0.506,0,0,0,0,0,0,0,0,0,57.553,57.553,57.7637,57.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7039
0.508,0,0,0,0,0,0,0,0,0,57.553,57.553,57.7637,57.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7037
0.51,0,0,0,0,0,0,0,0,0,57.3401,57.3401,57.5507,57.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7035
0.512,0,0,0,0,0,0,0,0,0,57.3401,57.3401,57.5507,57.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7032
0.514,0,0,0,0,0,0,0,0,0,57.3401,57.3401,57.5507,57.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.703
0.516,0,0,0,0,0,0,0,0,0,57.3401,57.3401,57.5507,57.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7028
0.518,0,0,0,0,0,0,0,0,0,57.3401,57.3401,57.5507,57.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7026
0.52,0,0,0,0,0,0,0,0,0,57.4763,57.4763,57.687,57.687,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7023
0.522,0,0,0,0,0,0,0,0,0,57.4763,57.4763,57.687,57.687,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7021
0.524,0,0,0,0,0,0,0,0,0,57.4763,57.4763,57.687,57.687,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7019
0.526,0,0,0,0,0,0,0,0,0,57.4763,57.4763,57.687,57.687,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7017
0.528,0,0,0,0,0,0,0,0,0,57.4763,57.4763,57.687,57.687,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7015
0.53,0,0,0,0,0,0,0,0,0,57.7931,57.7931,58.0037,58.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7012
0.532,0,0,0,0,0,0,0,0,0,57.7931,57.7931,58.0037,58.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.701
0.534,0,0,0,0,0,0,0,0,0,57.7931,57.7931,58.0037,58.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7008
0.536,0,0,0,0,0,0,0,0,0,57.7931,57.7931,58.0037,58.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7006
0.538,0,0,0,0,0,0,0,0,0,57.7931,57.7931,58.0037,58.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7003
0.54,0,0,0,0,0,0,0,0,0,57.6616,57.6616,57.8722,57.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7001
0.542,0,0,0,0,0,0,0,0,0,57.6616,57.6616,57.8722,57.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6999
0.544,0,0,0,0,0,0,0,0,0,57.6616,57.6616,57.8722,57.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6997
0.546,0,0,0,0,0,0,0,0,0,57.6616,57.6616,57.8722,57.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6995
0.548,0,0,0,0,0,0,0,0,0,57.6616,57.6616,57.8722,57.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6992
0.55,0,0,0,0,0,0,0,0,0,57.5315,57.5315,57.742,57.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.699
0.552,0,0,0,0,0,0,0,0,0,57.5315,57.5315,57.742,57.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6988
0.554,0,0,0,0,0,0,0,0,0,57.5315,57.5315,57.742,57.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6986
0.556,0,0,0,0,0,0,0,0,0,57.5315,57.5315,57.742,57.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6983
0.558,0,0,0,0,0,0,0,0,0,57.5315,57.5315,57.742,57.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6981
0.56,0,0,0,0,0,0,0,0,0,57.45,57.45,57.6605,57.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6979
0.562,0,0,0,0,0,0,0,0,0,57.45,57.45,57.6605,57.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6977
0.564,0,0,0,0,0,0,0,0,0,57.45,57.45,57.6605,57.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6974
0.566,0,0,0,0,0,0,0,0,0,57.45,57.45,57.6605,57.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6972
0.568,0,0,0,0,0,0,0,0,0,57.45,57.45,57.6605,57.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.697
0.57,0,0,0,0,0,0,0,0,0,57.4434,57.4434,57.654,57.654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6968
0.572,0,0,0,0,0,0,0,0,0,57.4434,57.4434,57.654,57.654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6966
0.574,0,0,0,0,0,0,0,0,0,57.4434,57.4434,57.654,57.654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6963
0.576,0,0,0,0,0,0,0,0,0,57.4434,57.4434,57.654,57.654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6961
0.578,0,0,0,0,0,0,0,0,0,57.4434,57.4434,57.654,57.654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6959
0.58,0,0,0,0,0,0,0,0,0,57.5981,57.5981,57.8086,57.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6957
0.582,0,0,0,0,0,0,0,0,0,57.5981,57.5981,57.8086,57.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6954
0.584,0,0,0,0,0,0,0,0,0,57.5981,57.5981,57.8086,57.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6952
0.586,0,0,0,0,0,0,0,0,0,57.5981,57.5981,57.8086,57.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.695
0.588,0,0,0,0,0,0,0,0,0,57.5981,57.5981,57.8086,57.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6948
0.59,0,0,0,0,0,0,0,0,0,57.449,57.449,57.6595,57.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6946
0.592,0,0,0,0,0,0,0,0,0,57.449,57.449,57.6595,57.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6943
0.594,0,0,0,0,0,0,0,0,0,57.449,57.449,57.6595,57.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6941
0.596,0,0,0,0,0,0,0,0,0,57.449,57.449,57.6595,57.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6939
0.598,0,0,0,0,0,0,0,0,0,57.449,57.449,57.6595,57.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6937
0.6,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7654,57.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6934
0.602,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7654,57.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6932
0.604,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7654,57.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.693
0.606,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7654,57.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6928
0.608,0,0,0,0,0,0,0,0,0,57.5549,57.5549,57.7654,57.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6926
0.61,0,0,0,0,0,0,0,0,0,57.4372,57.4372,57.6477,57.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6923
0.612,0,0,0,0,0,0,0,0,0,57.4372,57.4372,57.6477,57.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6921
0.614,0,0,0,0,0,0,0,0,0,57.4372,57.4372,57.6477,57.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6919
0.616,0,0,0,0,0,0,0,0,0,57.4372,57.4372,57.6477,57.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6917
0.618,0,0,0,0,0,0,0,0,0,57.4372,57.4372,57.6477,57.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6914
0.62,0,0,0,0,0,0,0,0,0,57.2927,57.2927,57.5032,57.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6912
0.622,0,0,0,0,0,0,0,0,0,57.2927,57.2927,57.5032,57.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,18.691
0.624,0,0,0,0,0,0,0,0,0,57.2927,57.2927,57.5032,57.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6908
0.626,0,0,0,0,0,0,0,0,0,57.2927,57.2927,57.5032,57.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6905
0.628,0,0,0,0,0,0,0,0,0,57.2927,57.2927,57.5032,57.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6903
0.63,0,0,0,0,0,0,0,0,0,57.4022,57.4022,57.6127,57.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6901
0.632,0,0,0,0,0,0,0,0,0,57.4022,57.4022,57.6127,57.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6899
0.634,0,0,0,0,0,0,0,0,0,57.4022,57.4022,57.6127,57.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6897
0.636,0,0,0,0,0,0,0,0,0,57.4022,57.4022,57.6127,57.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6894
0.638,0,0,0,0,0,0,0,0,0,57.4022,57.4022,57.6127,57.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6892
0.64,0,0,0,0,0,0,0,0,0,57.5898,57.5898,57.8003,57.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,18.689
0.642,0,0,0,0,0,0,0,0,0,57.5898,57.5898,57.8003,57.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6888
0.644,0,0,0,0,0,0,0,0,0,57.5898,57.5898,57.8003,57.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6885
0.646,0,0,0,0,0,0,0,0,0,57.5898,57.5898,57.8003,57.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6883
0.648,0,0,0,0,0,0,0,0,0,57.5898,57.5898,57.8003,57.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6881
0.65,0,0,0,0,0,0,0,0,0,57.587,57.587,57.7974,57.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6879
0.652,0,0,0,0,0,0,0,0,0,57.587,57.587,57.7974,57.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6877
0.654,0,0,0,0,0,0,0,0,0,57.587,57.587,57.7974,57.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6874
0.656,0,0,0,0,0,0,0,0,0,57.587,57.587,57.7974,57.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6872
0.658,0,0,0,0,0,0,0,0,0,57.587,57.587,57.7974,57.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,18.687
0.66,0,0,0,0,0,0,0,0,0,57.3791,57.3791,57.5895,57.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6868
0.662,0,0,0,0,0,0,0,0,0,57.3791,57.3791,57.5895,57.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6865
0.664,0,0,0,0,0,0,0,0,0,57.3791,57.3791,57.5895,57.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6863
0.666,0,0,0,0,0,0,0,0,0,57.3791,57.3791,57.5895,57.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6861
0.668,0,0,0,0,0,0,0,0,0,57.3791,57.3791,57.5895,57.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6859
0.67,0,0,0,0,0,0,0,0,0,57.5137,57.5137,57.7242,57.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6857
0.672,0,0,0,0,0,0,0,0,0,57.5137,57.5137,57.7242,57.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6854
0.674,0,0,0,0,0,0,0,0,0,57.5137,57.5137,57.7242,57.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6852
0.676,0,0,0,0,0,0,0,0,0,57.5137,57.5137,57.7242,57.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,18.685
0.678,0,0,0,0,0,0,0,0,0,57.5137,57.5137,57.7242,57.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6848
0.68,0,0,0,0,0,0,0,0,0,57.5598,57.5598,57.7702,57.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6845
0.682,0,0,0,0,0,0,0,0,0,57.5598,57.5598,57.7702,57.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6843
0.684,0,0,0,0,0,0,0,0,0,57.5598,57.5598,57.7702,57.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6841
0.686,0,0,0,0,0,0,0,0,0,57.5598,57.5598,57.7702,57.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6839
0.688,0,0,0,0,0,0,0,0,0,57.5598,57.5598,57.7702,57.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6836
0.69,0,0,0,0,0,0,0,0,0,57.4794,57.4794,57.6898,57.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6834
0.692,0,0,0,0,0,0,0,0,0,57.4794,57.4794,57.6898,57.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6832
0.694,0,0,0,0,0,0,0,0,0,57.4794,57.4794,57.6898,57.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.683
0.696,0,0,0,0,0,0,0,0,0,57.4794,57.4794,57.6898,57.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6828
0.698,0,0,0,0,0,0,0,0,0,57.4794,57.4794,57.6898,57.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6825
0.7,0,0,0,0,0,0,0,0,0,57.2803,57.2803,57.4907,57.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6823
0.702,0,0,0,0,0,0,0,0,0,57.2803,57.2803,57.4907,57.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6821
0.704,0,0,0,0,0,0,0,0,0,57.2803,57.2803,57.4907,57.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6819
0.706,0,0,0,0,0,0,0,0,0,57.2803,57.2803,57.4907,57.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6816
0.708,0,0,0,0,0,0,0,0,0,57.2803,57.2803,57.4907,57.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6814
0.71,0,0,0,0,0,0,0,0,0,57.5214,57.5214,57.7318,57.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6812
0.712,0,0,0,0,0,0,0,0,0,57.5214,57.5214,57.7318,57.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,18.681
0.714,0,0,0,0,0,0,0,0,0,57.5214,57.5214,57.7318,57.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6808
0.716,0,0,0,0,0,0,0,0,0,57.5214,57.5214,57.7318,57.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6805
0.718,0,0,0,0,0,0,0,0,0,57.5214,57.5214,57.7318,57.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6803
0.72,0,0,0,0,0,0,0,0,0,57.3325,57.3325,57.5428,57.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6801
0.722,0,0,0,0,0,0,0,0,0,57.3325,57.3325,57.5428,57.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6799
0.724,0,0,0,0,0,0,0,0,0,57.3325,57.3325,57.5428,57.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6796
0.726,0,0,0,0,0,0,0,0,0,57.3325,57.3325,57.5428,57.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6794
0.728,0,0,0,0,0,0,0,0,0,57.3325,57.3325,57.5428,57.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6792
0.73,0,0,0,0,0,0,0,0,0,57.5297,57.5297,57.74,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,18.679
0.732,0,0,0,0,0,0,0,0,0,57.5297,57.5297,57.74,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6788
0.734,0,0,0,0,0,0,0,0,0,57.5297,57.5297,57.74,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6785
0.736,0,0,0,0,0,0,0,0,0,57.5297,57.5297,57.74,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6783
0.738,0,0,0,0,0,0,0,0,0,57.5297,57.5297,57.74,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6781
0.74,0,0,0,0,0,0,0,0,0,57.6075,57.6075,57.8179,57.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6779
0.742,0,0,0,0,0,0,0,0,0,57.6075,57.6075,57.8179,57.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6776
0.744,0,0,0,0,0,0,0,0,0,57.6075,57.6075,57.8179,57.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6774
0.746,0,0,0,0,0,0,0,0,0,57.6075,57.6075,57.8179,57.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6772
0.748,0,0,0,0,0,0,0,0,0,57.6075,57.6075,57.8179,57.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.677
0.75,0,0,0,0,0,0,0,0,0,57.4821,57.4821,57.6924,57.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6767
0.752,0,0,0,0,0,0,0,0,0,57.4821,57.4821,57.6924,57.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6765
0.754,0,0,0,0,0,0,0,0,0,57.4821,57.4821,57.6924,57.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6763
