time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,53.615,53.615,53.8113,53.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4392
0.372,0,0,0,0,0,0,0,0,0,53.615,53.615,53.8113,53.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.439
0.374,0,0,0,0,0,0,0,0,0,53.615,53.615,53.8113,53.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4388
0.376,0,0,0,0,0,0,0,0,0,53.615,53.615,53.8113,53.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4385
0.378,0,0,0,0,0,0,0,0,0,53.615,53.615,53.8113,53.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4383
0.38,0,0,0,0,0,0,0,0,0,53.6341,53.6341,53.8305,53.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4381
0.382,0,0,0,0,0,0,0,0,0,53.6341,53.6341,53.8305,53.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4379
0.384,0,0,0,0,0,0,0,0,0,53.6341,53.6341,53.8305,53.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4377
0.386,0,0,0,0,0,0,0,0,0,53.6341,53.6341,53.8305,53.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4374
0.388,0,0,0,0,0,0,0,0,0,53.6341,53.6341,53.8305,53.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4372
0.39,0,0,0,0,0,0,0,0,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,17.437
0.392,0,0,0,0,0,0,0,0,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4368
0.394,0,0,0,0,0,0,0,0,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4365
0.396,0,0,0,0,0,0,0,0,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4363
0.398,0,0,0,0,0,0,0,0,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4361
0.4,0,0,0,0,0,0,0,0,0,53.6974,53.6974,53.8938,53.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4359
0.402,0,0,0,0,0,0,0,0,0,53.6974,53.6974,53.8938,53.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4357
0.404,0,0,0,0,0,0,0,0,0,53.6974,53.6974,53.8938,53.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4354
0.406,0,0,0,0,0,0,0,0,0,53.6974,53.6974,53.8938,53.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4352
0.408,0,0,0,0,0,0,0,0,0,53.6974,53.6974,53.8938,53.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,17.435
0.41,0,0,0,0,0,0,0,0,0,53.5647,53.5647,53.7611,53.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4348
0.412,0,0,0,0,0,0,0,0,0,53.5647,53.5647,53.7611,53.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4346
0.414,0,0,0,0,0,0,0,0,0,53.5647,53.5647,53.7611,53.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4343
0.416,0,0,0,0,0,0,0,0,0,53.5647,53.5647,53.7611,53.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4341
0.418,0,0,0,0,0,0,0,0,0,53.5647,53.5647,53.7611,53.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4339
0.42,0,0,0,0,0,0,0,0,0,53.6943,53.6943,53.8906,53.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4337
0.422,0,0,0,0,0,0,0,0,0,53.6943,53.6943,53.8906,53.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4334
0.424,0,0,0,0,0,0,0,0,0,53.6943,53.6943,53.8906,53.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4332
0.426,0,0,0,0,0,0,0,0,0,53.6943,53.6943,53.8906,53.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.433
0.428,0,0,0,0,0,0,0,0,0,53.6943,53.6943,53.8906,53.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4328
0.43,0,0,0,0,0,0,0,0,0,53.674,53.674,53.8703,53.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4326
0.432,0,0,0,0,0,0,0,0,0,53.674,53.674,53.8703,53.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4323
0.434,0,0,0,0,0,0,0,0,0,53.674,53.674,53.8703,53.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4321
0.436,0,0,0,0,0,0,0,0,0,53.674,53.674,53.8703,53.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4319
0.438,0,0,0,0,0,0,0,0,0,53.674,53.674,53.8703,53.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4317
0.44,0,0,0,0,0,0,0,0,0,53.4954,53.4954,53.6917,53.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4314
0.442,0,0,0,0,0,0,0,0,0,53.4954,53.4954,53.6917,53.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4312
0.444,0,0,0,0,0,0,0,0,0,53.4954,53.4954,53.6917,53.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,17.431
0.446,0,0,0,0,0,0,0,0,0,53.4954,53.4954,53.6917,53.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4308
0.448,0,0,0,0,0,0,0,0,0,53.4954,53.4954,53.6917,53.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4306
0.45,0,0,0,0,0,0,0,0,0,53.6266,53.6266,53.8229,53.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4303
0.452,0,0,0,0,0,0,0,0,0,53.6266,53.6266,53.8229,53.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4301
0.454,0,0,0,0,0,0,0,0,0,53.6266,53.6266,53.8229,53.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4299
0.456,0,0,0,0,0,0,0,0,0,53.6266,53.6266,53.8229,53.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4297
0.458,0,0,0,0,0,0,0,0,0,53.6266,53.6266,53.8229,53.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4295
0.46,0,0,0,0,0,0,0,0,0,53.6595,53.6595,53.8558,53.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4292
0.462,0,0,0,0,0,0,0,0,0,53.6595,53.6595,53.8558,53.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,17.429
0.464,0,0,0,0,0,0,0,0,0,53.6595,53.6595,53.8558,53.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4288
0.466,0,0,0,0,0,0,0,0,0,53.6595,53.6595,53.8558,53.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4286
0.468,0,0,0,0,0,0,0,0,0,53.6595,53.6595,53.8558,53.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4283
0.47,0,0,0,0,0,0,0,0,0,53.4553,53.4553,53.6516,53.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4281
0.472,0,0,0,0,0,0,0,0,0,53.4553,53.4553,53.6516,53.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4279
0.474,0,0,0,0,0,0,0,0,0,53.4553,53.4553,53.6516,53.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4277
0.476,0,0,0,0,0,0,0,0,0,53.4553,53.4553,53.6516,53.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4275
0.478,0,0,0,0,0,0,0,0,0,53.4553,53.4553,53.6516,53.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4272
0.48,0,0,0,0,0,0,0,0,0,53.7024,53.7024,53.8986,53.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.427
0.482,0,0,0,0,0,0,0,0,0,53.7024,53.7024,53.8986,53.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4268
0.484,0,0,0,0,0,0,0,0,0,53.7024,53.7024,53.8986,53.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4266
0.486,0,0,0,0,0,0,0,0,0,53.7024,53.7024,53.8986,53.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4264
0.488,0,0,0,0,0,0,0,0,0,53.7024,53.7024,53.8986,53.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4261
0.49,0,0,0,0,0,0,0,0,0,53.6386,53.6386,53.8349,53.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4259
0.492,0,0,0,0,0,0,0,0,0,53.6386,53.6386,53.8349,53.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4257
0.494,0,0,0,0,0,0,0,0,0,53.6386,53.6386,53.8349,53.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4255
0.496,0,0,0,0,0,0,0,0,0,53.6386,53.6386,53.8349,53.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4252
0.498,0,0,0,0,0,0,0,0,0,53.6386,53.6386,53.8349,53.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,17.425
0.5,0,0,0,0,0,0,0,0,0,53.5476,53.5476,53.7438,53.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4248
0.502,0,0,0,0,0,0,0,0,0,53.5476,53.5476,53.7438,53.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4246
0.504,0,0,0,0,0,0,0,0,0,53.5476,53.5476,53.7438,53.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4244
0.506,0,0,0,0,0,0,0,0,0,53.5476,53.5476,53.7438,53.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4241
0.508,0,0,0,0,0,0,0,0,0,53.5476,53.5476,53.7438,53.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4239
0.51,0,0,0,0,0,0,0,0,0,53.5043,53.5043,53.7006,53.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4237
0.512,0,0,0,0,0,0,0,0,0,53.5043,53.5043,53.7006,53.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4235
0.514,0,0,0,0,0,0,0,0,0,53.5043,53.5043,53.7006,53.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4232
0.516,0,0,0,0,0,0,0,0,0,53.5043,53.5043,53.7006,53.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.423
0.518,0,0,0,0,0,0,0,0,0,53.5043,53.5043,53.7006,53.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4228
0.52,0,0,0,0,0,0,0,0,0,53.5879,53.5879,53.7841,53.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4226
0.522,0,0,0,0,0,0,0,0,0,53.5879,53.5879,53.7841,53.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4224
0.524,0,0,0,0,0,0,0,0,0,53.5879,53.5879,53.7841,53.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4221
0.526,0,0,0,0,0,0,0,0,0,53.5879,53.5879,53.7841,53.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4219
0.528,0,0,0,0,0,0,0,0,0,53.5879,53.5879,53.7841,53.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4217
0.53,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7777,53.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4215
0.532,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7777,53.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4213
0.534,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7777,53.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,17.421
0.536,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7777,53.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4208
0.538,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7777,53.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4206
0.54,0,0,0,0,0,0,0,0,0,53.5545,53.5545,53.7507,53.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4204
0.542,0,0,0,0,0,0,0,0,0,53.5545,53.5545,53.7507,53.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4201
0.544,0,0,0,0,0,0,0,0,0,53.5545,53.5545,53.7507,53.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4199
0.546,0,0,0,0,0,0,0,0,0,53.5545,53.5545,53.7507,53.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4197
0.548,0,0,0,0,0,0,0,0,0,53.5545,53.5545,53.7507,53.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4195
0.55,0,0,0,0,0,0,0,0,0,53.6857,53.6857,53.8818,53.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4193
0.552,0,0,0,0,0,0,0,0,0,53.6857,53.6857,53.8818,53.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.419
0.554,0,0,0,0,0,0,0,0,0,53.6857,53.6857,53.8818,53.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4188
0.556,0,0,0,0,0,0,0,0,0,53.6857,53.6857,53.8818,53.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4186
0.558,0,0,0,0,0,0,0,0,0,53.6857,53.6857,53.8818,53.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4184
0.56,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7776,53.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4182
0.562,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7776,53.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4179
0.564,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7776,53.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4177
0.566,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7776,53.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4175
0.568,0,0,0,0,0,0,0,0,0,53.5815,53.5815,53.7776,53.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4173
0.57,0,0,0,0,0,0,0,0,0,53.5331,53.5331,53.7292,53.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.417
0.572,0,0,0,0,0,0,0,0,0,53.5331,53.5331,53.7292,53.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4168
0.574,0,0,0,0,0,0,0,0,0,53.5331,53.5331,53.7292,53.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4166
0.576,0,0,0,0,0,0,0,0,0,53.5331,53.5331,53.7292,53.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4164
0.578,0,0,0,0,0,0,0,0,0,53.5331,53.5331,53.7292,53.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4162
0.58,0,0,0,0,0,0,0,0,0,53.5254,53.5254,53.7216,53.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4159
0.582,0,0,0,0,0,0,0,0,0,53.5254,53.5254,53.7216,53.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4157
0.584,0,0,0,0,0,0,0,0,0,53.5254,53.5254,53.7216,53.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4155
0.586,0,0,0,0,0,0,0,0,0,53.5254,53.5254,53.7216,53.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4153
0.588,0,0,0,0,0,0,0,0,0,53.5254,53.5254,53.7216,53.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.415
0.59,0,0,0,0,0,0,0,0,0,53.4691,53.4691,53.6652,53.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4148
0.592,0,0,0,0,0,0,0,0,0,53.4691,53.4691,53.6652,53.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4146
0.594,0,0,0,0,0,0,0,0,0,53.4691,53.4691,53.6652,53.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4144
0.596,0,0,0,0,0,0,0,0,0,53.4691,53.4691,53.6652,53.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4142
0.598,0,0,0,0,0,0,0,0,0,53.4691,53.4691,53.6652,53.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4139
0.6,0,0,0,0,0,0,0,0,0,53.4944,53.4944,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4137
0.602,0,0,0,0,0,0,0,0,0,53.4944,53.4944,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4135
0.604,0,0,0,0,0,0,0,0,0,53.4944,53.4944,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4133
0.606,0,0,0,0,0,0,0,0,0,53.4944,53.4944,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4131
0.608,0,0,0,0,0,0,0,0,0,53.4944,53.4944,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4128
0.61,0,0,0,0,0,0,0,0,0,53.5763,53.5763,53.7724,53.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4126
0.612,0,0,0,0,0,0,0,0,0,53.5763,53.5763,53.7724,53.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4124
0.614,0,0,0,0,0,0,0,0,0,53.5763,53.5763,53.7724,53.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4122
0.616,0,0,0,0,0,0,0,0,0,53.5763,53.5763,53.7724,53.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4119
0.618,0,0,0,0,0,0,0,0,0,53.5763,53.5763,53.7724,53.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4117
0.62,0,0,0,0,0,0,0,0,0,53.5474,53.5474,53.7435,53.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4115
0.622,0,0,0,0,0,0,0,0,0,53.5474,53.5474,53.7435,53.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4113
0.624,0,0,0,0,0,0,0,0,0,53.5474,53.5474,53.7435,53.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4111
0.626,0,0,0,0,0,0,0,0,0,53.5474,53.5474,53.7435,53.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4108
0.628,0,0,0,0,0,0,0,0,0,53.5474,53.5474,53.7435,53.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4106
0.63,0,0,0,0,0,0,0,0,0,53.5559,53.5559,53.752,53.752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4104
0.632,0,0,0,0,0,0,0,0,0,53.5559,53.5559,53.752,53.752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4102
0.634,0,0,0,0,0,0,0,0,0,53.5559,53.5559,53.752,53.752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41
0.636,0,0,0,0,0,0,0,0,0,53.5559,53.5559,53.752,53.752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4097
0.638,0,0,0,0,0,0,0,0,0,53.5559,53.5559,53.752,53.752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4095
0.64,0,0,0,0,0,0,0,0,0,53.5535,53.5535,53.7496,53.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4093
0.642,0,0,0,0,0,0,0,0,0,53.5535,53.5535,53.7496,53.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4091
0.644,0,0,0,0,0,0,0,0,0,53.5535,53.5535,53.7496,53.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4088
0.646,0,0,0,0,0,0,0,0,0,53.5535,53.5535,53.7496,53.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4086
0.648,0,0,0,0,0,0,0,0,0,53.5535,53.5535,53.7496,53.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4084
0.65,0,0,0,0,0,0,0,0,0,53.4996,53.4996,53.6957,53.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4082
0.652,0,0,0,0,0,0,0,0,0,53.4996,53.4996,53.6957,53.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,17.408
0.654,0,0,0,0,0,0,0,0,0,53.4996,53.4996,53.6957,53.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4077
0.656,0,0,0,0,0,0,0,0,0,53.4996,53.4996,53.6957,53.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4075
0.658,0,0,0,0,0,0,0,0,0,53.4996,53.4996,53.6957,53.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4073
0.66,0,0,0,0,0,0,0,0,0,53.7013,53.7013,53.8973,53.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4071
0.662,0,0,0,0,0,0,0,0,0,53.7013,53.7013,53.8973,53.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4069
0.664,0,0,0,0,0,0,0,0,0,53.7013,53.7013,53.8973,53.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4066
0.666,0,0,0,0,0,0,0,0,0,53.7013,53.7013,53.8973,53.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4064
0.668,0,0,0,0,0,0,0,0,0,53.7013,53.7013,53.8973,53.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4062
0.67,0,0,0,0,0,0,0,0,0,53.7665,53.7665,53.9626,53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.406
0.672,0,0,0,0,0,0,0,0,0,53.7665,53.7665,53.9626,53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4057
0.674,0,0,0,0,0,0,0,0,0,53.7665,53.7665,53.9626,53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4055
0.676,0,0,0,0,0,0,0,0,0,53.7665,53.7665,53.9626,53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4053
0.678,0,0,0,0,0,0,0,0,0,53.7665,53.7665,53.9626,53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4051
0.68,0,0,0,0,0,0,0,0,0,53.472,53.472,53.6681,53.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4049
0.682,0,0,0,0,0,0,0,0,0,53.472,53.472,53.6681,53.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4046
0.684,0,0,0,0,0,0,0,0,0,53.472,53.472,53.6681,53.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4044
0.686,0,0,0,0,0,0,0,0,0,53.472,53.472,53.6681,53.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4042
0.688,0,0,0,0,0,0,0,0,0,53.472,53.472,53.6681,53.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.404
0.69,0,0,0,0,0,0,0,0,0,53.6106,53.6106,53.8066,53.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4037
0.692,0,0,0,0,0,0,0,0,0,53.6106,53.6106,53.8066,53.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4035
0.694,0,0,0,0,0,0,0,0,0,53.6106,53.6106,53.8066,53.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4033
0.696,0,0,0,0,0,0,0,0,0,53.6106,53.6106,53.8066,53.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4031
0.698,0,0,0,0,0,0,0,0,0,53.6106,53.6106,53.8066,53.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4029
0.7,0,0,0,0,0,0,0,0,0,53.6314,53.6314,53.8274,53.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4026
0.702,0,0,0,0,0,0,0,0,0,53.6314,53.6314,53.8274,53.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4024
0.704,0,0,0,0,0,0,0,0,0,53.6314,53.6314,53.8274,53.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4022
0.706,0,0,0,0,0,0,0,0,0,53.6314,53.6314,53.8274,53.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,17.402
0.708,0,0,0,0,0,0,0,0,0,53.6314,53.6314,53.8274,53.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4018
0.71,0,0,0,0,0,0,0,0,0,53.5497,53.5497,53.7457,53.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4015
0.712,0,0,0,0,0,0,0,0,0,53.5497,53.5497,53.7457,53.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4013
0.714,0,0,0,0,0,0,0,0,0,53.5497,53.5497,53.7457,53.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4011
0.716,0,0,0,0,0,0,0,0,0,53.5497,53.5497,53.7457,53.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4009
0.718,0,0,0,0,0,0,0,0,0,53.5497,53.5497,53.7457,53.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4006
0.72,0,0,0,0,0,0,0,0,0,53.3791,53.3791,53.575,53.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4004
0.722,0,0,0,0,0,0,0,0,0,53.3791,53.3791,53.575,53.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4002
0.724,0,0,0,0,0,0,0,0,0,53.3791,53.3791,53.575,53.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4
0.726,0,0,0,0,0,0,0,0,0,53.3791,53.3791,53.575,53.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3998
0.728,0,0,0,0,0,0,0,0,0,53.3791,53.3791,53.575,53.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3995
0.73,0,0,0,0,0,0,0,0,0,53.8009,53.8009,53.9969,53.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3993
0.732,0,0,0,0,0,0,0,0,0,53.8009,53.8009,53.9969,53.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3991
0.734,0,0,0,0,0,0,0,0,0,53.8009,53.8009,53.9969,53.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3989
0.736,0,0,0,0,0,0,0,0,0,53.8009,53.8009,53.9969,53.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3987
0.738,0,0,0,0,0,0,0,0,0,53.8009,53.8009,53.9969,53.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3984
0.74,0,0,0,0,0,0,0,0,0,53.4972,53.4972,53.6931,53.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3982
0.742,0,0,0,0,0,0,0,0,0,53.4972,53.4972,53.6931,53.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,17.398
0.744,0,0,0,0,0,0,0,0,0,53.4972,53.4972,53.6931,53.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3978
