time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.236,3.7185,0,0,0,0,0,0,0,0,83.6202,83.6202,86.3059,86.3059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2732
8.238,3.7185,0,0,0,0,0,0,0,0,83.6202,83.6202,86.3059,86.3059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2807
8.24,3.7267,0,0,0,0,0,0,0,0,83.7591,83.7591,86.4485,86.4485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2881
8.242,3.7267,0,0,0,0,0,0,0,0,83.7591,83.7591,86.4485,86.4485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2956
8.244,3.7267,0,0,0,0,0,0,0,0,83.7591,83.7591,86.4485,86.4485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3031
8.246,3.7267,0,0,0,0,0,0,0,0,83.7591,83.7591,86.4485,86.4485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3105
8.248,3.7267,0,0,0,0,0,0,0,0,83.7591,83.7591,86.4485,86.4485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.318
8.25,3.7324,0,0,0,0,0,0,0,0,83.7788,83.7788,86.4718,86.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3254
8.252,3.7324,0,0,0,0,0,0,0,0,83.7788,83.7788,86.4718,86.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3329
8.254,3.7324,0,0,0,0,0,0,0,0,83.7788,83.7788,86.4718,86.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3403
8.256,3.7324,0,0,0,0,0,0,0,0,83.7788,83.7788,86.4718,86.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3478
8.258,3.7324,0,0,0,0,0,0,0,0,83.7788,83.7788,86.4718,86.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3552
8.26,3.728,0,0,0,0,0,0,0,0,83.8727,83.8727,86.5694,86.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3627
8.262,3.728,0,0,0,0,0,0,0,0,83.8727,83.8727,86.5694,86.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3701
8.264,3.728,0,0,0,0,0,0,0,0,83.8727,83.8727,86.5694,86.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3776
8.266,3.728,0,0,0,0,0,0,0,0,83.8727,83.8727,86.5694,86.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.385
8.268,3.728,0,0,0,0,0,0,0,0,83.8727,83.8727,86.5694,86.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3925
8.27,3.7214,0,0,0,0,0,0,0,0,84.0151,84.0151,86.7155,86.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3999
8.272,3.7214,0,0,0,0,0,0,0,0,84.0151,84.0151,86.7155,86.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4074
8.274,3.7214,0,0,0,0,0,0,0,0,84.0151,84.0151,86.7155,86.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4148
8.276,3.7214,0,0,0,0,0,0,0,0,84.0151,84.0151,86.7155,86.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4223
8.278,3.7214,0,0,0,0,0,0,0,0,84.0151,84.0151,86.7155,86.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4298
8.28,3.7234,0,0,0,0,0,0,0,0,84.1957,84.1957,86.8997,86.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4372
8.282,3.7234,0,0,0,0,0,0,0,0,84.1957,84.1957,86.8997,86.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4447
8.284,3.7234,0,0,0,0,0,0,0,0,84.1957,84.1957,86.8997,86.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4521
8.286,3.7234,0,0,0,0,0,0,0,0,84.1957,84.1957,86.8997,86.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4596
8.288,3.7234,0,0,0,0,0,0,0,0,84.1957,84.1957,86.8997,86.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.467
8.29,3.7158,0,0,0,0,0,0,0,0,84.3185,84.3185,87.0262,87.0262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4745
8.292,3.7158,0,0,0,0,0,0,0,0,84.3185,84.3185,87.0262,87.0262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4819
8.294,3.7158,0,0,0,0,0,0,0,0,84.3185,84.3185,87.0262,87.0262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4894
8.296,3.7158,0,0,0,0,0,0,0,0,84.3185,84.3185,87.0262,87.0262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4968
8.298,3.7158,0,0,0,0,0,0,0,0,84.3185,84.3185,87.0262,87.0262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5043
8.3,3.7304,0,0,0,0,0,0,0,0,84.4273,84.4273,87.1387,87.1387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5117
8.302,3.7304,0,0,0,0,0,0,0,0,84.4273,84.4273,87.1387,87.1387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5192
8.304,3.7304,0,0,0,0,0,0,0,0,84.4273,84.4273,87.1387,87.1387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5266
8.306,3.7304,0,0,0,0,0,0,0,0,84.4273,84.4273,87.1387,87.1387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5341
8.308,3.7304,0,0,0,0,0,0,0,0,84.4273,84.4273,87.1387,87.1387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5415
8.31,3.7266,0,0,0,0,0,0,0,0,84.364,84.364,87.079,87.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.549
8.312,3.7266,0,0,0,0,0,0,0,0,84.364,84.364,87.079,87.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5564
8.314,3.7266,0,0,0,0,0,0,0,0,84.364,84.364,87.079,87.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5639
8.316,3.7266,0,0,0,0,0,0,0,0,84.364,84.364,87.079,87.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5714
8.318,3.7266,0,0,0,0,0,0,0,0,84.364,84.364,87.079,87.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5788
8.32,3.7207,0,0,0,0,0,0,0,0,84.6289,84.6289,87.3477,87.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5863
8.322,3.7207,0,0,0,0,0,0,0,0,84.6289,84.6289,87.3477,87.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5937
8.324,3.7207,0,0,0,0,0,0,0,0,84.6289,84.6289,87.3477,87.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6012
8.326,3.7207,0,0,0,0,0,0,0,0,84.6289,84.6289,87.3477,87.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6086
8.328,3.7207,0,0,0,0,0,0,0,0,84.6289,84.6289,87.3477,87.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6161
8.33,3.7234,0,0,0,0,0,0,0,0,84.7641,84.7641,87.4865,87.4865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6235
8.332,3.7234,0,0,0,0,0,0,0,0,84.7641,84.7641,87.4865,87.4865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.631
8.334,3.7234,0,0,0,0,0,0,0,0,84.7641,84.7641,87.4865,87.4865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6384
8.336,3.7234,0,0,0,0,0,0,0,0,84.7641,84.7641,87.4865,87.4865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6459
8.338,3.7234,0,0,0,0,0,0,0,0,84.7641,84.7641,87.4865,87.4865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6533
8.34,3.7288,0,0,0,0,0,0,0,0,84.9631,84.9631,87.6892,87.6892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6608
8.342,3.7288,0,0,0,0,0,0,0,0,84.9631,84.9631,87.6892,87.6892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6682
8.344,3.7288,0,0,0,0,0,0,0,0,84.9631,84.9631,87.6892,87.6892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6757
8.346,3.7288,0,0,0,0,0,0,0,0,84.9631,84.9631,87.6892,87.6892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6831
8.348,3.7288,0,0,0,0,0,0,0,0,84.9631,84.9631,87.6892,87.6892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6906
8.35,3.7239,0,0,0,0,0,0,0,0,84.9539,84.9539,87.6837,87.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.698
8.352,3.7239,0,0,0,0,0,0,0,0,84.9539,84.9539,87.6837,87.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7055
8.354,3.7239,0,0,0,0,0,0,0,0,84.9539,84.9539,87.6837,87.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.713
8.356,3.7239,0,0,0,0,0,0,0,0,84.9539,84.9539,87.6837,87.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7204
8.358,3.7239,0,0,0,0,0,0,0,0,84.9539,84.9539,87.6837,87.6837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7279
8.36,3.7337,0,0,0,0,0,0,0,0,84.9026,84.9026,87.6361,87.6361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7353
8.362,3.7337,0,0,0,0,0,0,0,0,84.9026,84.9026,87.6361,87.6361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7428
8.364,3.7337,0,0,0,0,0,0,0,0,84.9026,84.9026,87.6361,87.6361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7502
8.366,3.7337,0,0,0,0,0,0,0,0,84.9026,84.9026,87.6361,87.6361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7577
8.368,3.7337,0,0,0,0,0,0,0,0,84.9026,84.9026,87.6361,87.6361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7651
8.37,3.7222,0,0,0,0,0,0,0,0,85.15,85.15,87.8871,87.8871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7726
8.372,3.7222,0,0,0,0,0,0,0,0,85.15,85.15,87.8871,87.8871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.78
8.374,3.7222,0,0,0,0,0,0,0,0,85.15,85.15,87.8871,87.8871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7875
8.376,3.7222,0,0,0,0,0,0,0,0,85.15,85.15,87.8871,87.8871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7949
8.378,3.7222,0,0,0,0,0,0,0,0,85.15,85.15,87.8871,87.8871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8024
8.38,3.7248,0,0,0,0,0,0,0,0,85.3047,85.3047,88.0455,88.0455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8098
8.382,3.7248,0,0,0,0,0,0,0,0,85.3047,85.3047,88.0455,88.0455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8173
8.384,3.7248,0,0,0,0,0,0,0,0,85.3047,85.3047,88.0455,88.0455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8247
8.386,3.7248,0,0,0,0,0,0,0,0,85.3047,85.3047,88.0455,88.0455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8322
8.388,3.7248,0,0,0,0,0,0,0,0,85.3047,85.3047,88.0455,88.0455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8396
8.39,3.7236,0,0,0,0,0,0,0,0,85.3242,85.3242,88.0686,88.0686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8471
8.392,3.7236,0,0,0,0,0,0,0,0,85.3242,85.3242,88.0686,88.0686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8546
8.394,3.7236,0,0,0,0,0,0,0,0,85.3242,85.3242,88.0686,88.0686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.862
8.396,3.7236,0,0,0,0,0,0,0,0,85.3242,85.3242,88.0686,88.0686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8695
8.398,3.7236,0,0,0,0,0,0,0,0,85.3242,85.3242,88.0686,88.0686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8769
8.4,3.7286,0,0,0,0,0,0,0,0,85.5848,85.5848,88.3329,88.3329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8844
8.402,3.7286,0,0,0,0,0,0,0,0,85.5848,85.5848,88.3329,88.3329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8918
8.404,3.7286,0,0,0,0,0,0,0,0,85.5848,85.5848,88.3329,88.3329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8993
8.406,3.7286,0,0,0,0,0,0,0,0,85.5848,85.5848,88.3329,88.3329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9067
8.408,3.7286,0,0,0,0,0,0,0,0,85.5848,85.5848,88.3329,88.3329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9142
8.41,3.7241,0,0,0,0,0,0,0,0,85.7499,85.7499,88.5017,88.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9216
8.412,3.7241,0,0,0,0,0,0,0,0,85.7499,85.7499,88.5017,88.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9291
8.414,3.7241,0,0,0,0,0,0,0,0,85.7499,85.7499,88.5017,88.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9365
8.416,3.7241,0,0,0,0,0,0,0,0,85.7499,85.7499,88.5017,88.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.944
8.418,3.7241,0,0,0,0,0,0,0,0,85.7499,85.7499,88.5017,88.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9514
8.42,3.7201,0,0,0,0,0,0,0,0,85.7007,85.7007,88.4562,88.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9589
8.422,3.7201,0,0,0,0,0,0,0,0,85.7007,85.7007,88.4562,88.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9663
8.424,3.7201,0,0,0,0,0,0,0,0,85.7007,85.7007,88.4562,88.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9738
8.426,3.7201,0,0,0,0,0,0,0,0,85.7007,85.7007,88.4562,88.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9812
8.428,3.7201,0,0,0,0,0,0,0,0,85.7007,85.7007,88.4562,88.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9887
8.43,3.7229,0,0,0,0,0,0,0,0,85.9674,85.9674,88.7265,88.7265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9961
8.432,3.7229,0,0,0,0,0,0,0,0,85.9674,85.9674,88.7265,88.7265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0036
8.434,3.7229,0,0,0,0,0,0,0,0,85.9674,85.9674,88.7265,88.7265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.011
8.436,3.7229,0,0,0,0,0,0,0,0,85.9674,85.9674,88.7265,88.7265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0185
8.438,3.7229,0,0,0,0,0,0,0,0,85.9674,85.9674,88.7265,88.7265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.026
8.44,3.7219,0,0,0,0,0,0,0,0,85.9553,85.9553,88.7181,88.7181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0334
8.442,3.7219,0,0,0,0,0,0,0,0,85.9553,85.9553,88.7181,88.7181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0409
8.444,3.7219,0,0,0,0,0,0,0,0,85.9553,85.9553,88.7181,88.7181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0483
8.446,3.7219,0,0,0,0,0,0,0,0,85.9553,85.9553,88.7181,88.7181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0558
8.448,3.7219,0,0,0,0,0,0,0,0,85.9553,85.9553,88.7181,88.7181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0632
8.45,3.7318,0,0,0,0,0,0,0,0,86.1239,86.1239,88.8904,88.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0707
8.452,3.7318,0,0,0,0,0,0,0,0,86.1239,86.1239,88.8904,88.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0781
8.454,3.7318,0,0,0,0,0,0,0,0,86.1239,86.1239,88.8904,88.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0856
8.456,3.7318,0,0,0,0,0,0,0,0,86.1239,86.1239,88.8904,88.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.093
8.458,3.7318,0,0,0,0,0,0,0,0,86.1239,86.1239,88.8904,88.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1005
8.46,3.7183,0,0,0,0,0,0,0,0,86.421,86.421,89.1912,89.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1079
8.462,3.7183,0,0,0,0,0,0,0,0,86.421,86.421,89.1912,89.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1154
8.464,3.7183,0,0,0,0,0,0,0,0,86.421,86.421,89.1912,89.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1228
8.466,3.7183,0,0,0,0,0,0,0,0,86.421,86.421,89.1912,89.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1303
8.468,3.7183,0,0,0,0,0,0,0,0,86.421,86.421,89.1912,89.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1377
8.47,3.7197,0,0,0,0,0,0,0,0,86.239,86.239,89.0128,89.0128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1452
8.472,3.7197,0,0,0,0,0,0,0,0,86.239,86.239,89.0128,89.0128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1526
8.474,3.7197,0,0,0,0,0,0,0,0,86.239,86.239,89.0128,89.0128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1601
8.476,3.7197,0,0,0,0,0,0,0,0,86.239,86.239,89.0128,89.0128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1675
8.478,3.7197,0,0,0,0,0,0,0,0,86.239,86.239,89.0128,89.0128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.175
8.48,3.7217,0,0,0,0,0,0,0,0,86.5702,86.5702,89.3477,89.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1824
8.482,3.7217,0,0,0,0,0,0,0,0,86.5702,86.5702,89.3477,89.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1899
8.484,3.7217,0,0,0,0,0,0,0,0,86.5702,86.5702,89.3477,89.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1973
8.486,3.7217,0,0,0,0,0,0,0,0,86.5702,86.5702,89.3477,89.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2048
8.488,3.7217,0,0,0,0,0,0,0,0,86.5702,86.5702,89.3477,89.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2122
8.49,3.7472,0,0,0,0,0,0,0,0,86.5787,86.5787,89.3598,89.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2197
8.492,3.7472,0,0,0,0,0,0,0,0,86.5787,86.5787,89.3598,89.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2272
8.494,3.7472,0,0,0,0,0,0,0,0,86.5787,86.5787,89.3598,89.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2346
8.496,3.7472,0,0,0,0,0,0,0,0,86.5787,86.5787,89.3598,89.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2421
8.498,3.7472,0,0,0,0,0,0,0,0,86.5787,86.5787,89.3598,89.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2495
8.5,3.7385,0,0,0,0,0,0,0,0,86.9009,86.9009,89.6857,89.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.257
8.502,3.7385,0,0,0,0,0,0,0,0,86.9009,86.9009,89.6857,89.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2644
8.504,3.7385,0,0,0,0,0,0,0,0,86.9009,86.9009,89.6857,89.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2719
8.506,3.7385,0,0,0,0,0,0,0,0,86.9009,86.9009,89.6857,89.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2793
8.508,3.7385,0,0,0,0,0,0,0,0,86.9009,86.9009,89.6857,89.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2868
8.51,3.715,0,0,0,0,0,0,0,0,86.7665,86.7665,89.555,89.555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2942
8.512,3.715,0,0,0,0,0,0,0,0,86.7665,86.7665,89.555,89.555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3017
8.514,3.715,0,0,0,0,0,0,0,0,86.7665,86.7665,89.555,89.555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3091
8.516,3.715,0,0,0,0,0,0,0,0,86.7665,86.7665,89.555,89.555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3166
8.518,3.715,0,0,0,0,0,0,0,0,86.7665,86.7665,89.555,89.555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.324
8.52,3.7238,0,0,0,0,0,0,0,0,86.8937,86.8937,89.6859,89.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3315
8.522,3.7238,0,0,0,0,0,0,0,0,86.8937,86.8937,89.6859,89.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3389
8.524,3.7238,0,0,0,0,0,0,0,0,86.8937,86.8937,89.6859,89.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3464
8.526,3.7238,0,0,0,0,0,0,0,0,86.8937,86.8937,89.6859,89.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3538
8.528,3.7238,0,0,0,0,0,0,0,0,86.8937,86.8937,89.6859,89.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3613
8.53,3.7253,0,0,0,0,0,0,0,0,87.0173,87.0173,89.8131,89.8131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3687
8.532,3.7253,0,0,0,0,0,0,0,0,87.0173,87.0173,89.8131,89.8131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3762
8.534,3.7253,0,0,0,0,0,0,0,0,87.0173,87.0173,89.8131,89.8131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3836
8.536,3.7253,0,0,0,0,0,0,0,0,87.0173,87.0173,89.8131,89.8131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3911
8.538,3.7253,0,0,0,0,0,0,0,0,87.0173,87.0173,89.8131,89.8131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3985
8.54,3.7153,0,0,0,0,0,0,0,0,87.0371,87.0371,89.8366,89.8366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.406
8.542,3.7153,0,0,0,0,0,0,0,0,87.0371,87.0371,89.8366,89.8366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4134
8.544,3.7153,0,0,0,0,0,0,0,0,87.0371,87.0371,89.8366,89.8366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4209
8.546,3.7153,0,0,0,0,0,0,0,0,87.0371,87.0371,89.8366,89.8366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4283
8.548,3.7153,0,0,0,0,0,0,0,0,87.0371,87.0371,89.8366,89.8366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4358
8.55,3.7264,0,0,0,0,0,0,0,0,87.1523,87.1523,89.9554,89.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4432
8.552,3.7264,0,0,0,0,0,0,0,0,87.1523,87.1523,89.9554,89.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4507
8.554,3.7264,0,0,0,0,0,0,0,0,87.1523,87.1523,89.9554,89.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4582
8.556,3.7264,0,0,0,0,0,0,0,0,87.1523,87.1523,89.9554,89.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4656
8.558,3.7264,0,0,0,0,0,0,0,0,87.1523,87.1523,89.9554,89.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4731
8.56,3.7257,0,0,0,0,0,0,0,0,87.3597,87.3597,90.1665,90.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4805
8.562,3.7257,0,0,0,0,0,0,0,0,87.3597,87.3597,90.1665,90.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.488
8.564,3.7257,0,0,0,0,0,0,0,0,87.3597,87.3597,90.1665,90.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4954
8.566,3.7257,0,0,0,0,0,0,0,0,87.3597,87.3597,90.1665,90.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5029
8.568,3.7257,0,0,0,0,0,0,0,0,87.3597,87.3597,90.1665,90.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5103
8.57,3.7415,0,0,0,0,0,0,0,0,87.4254,87.4254,90.2359,90.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5178
