time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.378,0,0,0,0,0,0,0,0,0,2.9331,2.9331,2.8713,2.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9598
0.38,0,0,0,0,0,0,0,0,0,2.9132,2.9132,2.9253,2.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9596
0.382,0,0,0,0,0,0,0,0,0,2.9132,2.9132,2.9253,2.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9594
0.384,0,0,0,0,0,0,0,0,0,2.9132,2.9132,2.9253,2.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9592
0.386,0,0,0,0,0,0,0,0,0,2.9132,2.9132,2.9253,2.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959
0.388,0,0,0,0,0,0,0,0,0,2.9132,2.9132,2.9253,2.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9588
0.39,0,0,0,0,0,0,0,0,0,2.93,2.93,3.0114,3.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9586
0.392,0,0,0,0,0,0,0,0,0,2.93,2.93,3.0114,3.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584
0.394,0,0,0,0,0,0,0,0,0,2.93,2.93,3.0114,3.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9582
0.396,0,0,0,0,0,0,0,0,0,2.93,2.93,3.0114,3.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9581
0.398,0,0,0,0,0,0,0,0,0,2.93,2.93,3.0114,3.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578
0.4,0,0,0,0,0,0,0,0,0,2.929,2.929,2.8896,2.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576
0.402,0,0,0,0,0,0,0,0,0,2.929,2.929,2.8896,2.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9574
0.404,0,0,0,0,0,0,0,0,0,2.929,2.929,2.8896,2.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9572
0.406,0,0,0,0,0,0,0,0,0,2.929,2.929,2.8896,2.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9569
0.408,0,0,0,0,0,0,0,0,0,2.929,2.929,2.8896,2.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567
0.41,0,0,0,0,0,0,0,0,0,3.0965,3.0965,3.0727,3.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565
0.412,0,0,0,0,0,0,0,0,0,3.0965,3.0965,3.0727,3.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9562
0.414,0,0,0,0,0,0,0,0,0,3.0965,3.0965,3.0727,3.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956
0.416,0,0,0,0,0,0,0,0,0,3.0965,3.0965,3.0727,3.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9558
0.418,0,0,0,0,0,0,0,0,0,3.0965,3.0965,3.0727,3.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9556
0.42,0,0,0,0,0,0,0,0,0,2.925,2.925,3.0087,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554
0.422,0,0,0,0,0,0,0,0,0,2.925,2.925,3.0087,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9552
0.424,0,0,0,0,0,0,0,0,0,2.925,2.925,3.0087,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955
0.426,0,0,0,0,0,0,0,0,0,2.925,2.925,3.0087,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548
0.428,0,0,0,0,0,0,0,0,0,2.925,2.925,3.0087,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546
0.43,0,0,0,0,0,0,0,0,0,2.7317,2.7317,2.7259,2.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544
0.432,0,0,0,0,0,0,0,0,0,2.7317,2.7317,2.7259,2.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542
0.434,0,0,0,0,0,0,0,0,0,2.7317,2.7317,2.7259,2.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954
0.436,0,0,0,0,0,0,0,0,0,2.7317,2.7317,2.7259,2.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9538
0.438,0,0,0,0,0,0,0,0,0,2.7317,2.7317,2.7259,2.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9536
0.44,0,0,0,0,0,0,0,0,0,3.0046,3.0046,2.9557,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9533
0.442,0,0,0,0,0,0,0,0,0,3.0046,3.0046,2.9557,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531
0.444,0,0,0,0,0,0,0,0,0,3.0046,3.0046,2.9557,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529
0.446,0,0,0,0,0,0,0,0,0,3.0046,3.0046,2.9557,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9527
0.448,0,0,0,0,0,0,0,0,0,3.0046,3.0046,2.9557,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9524
0.45,0,0,0,0,0,0,0,0,0,2.8346,2.8346,2.9024,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522
0.452,0,0,0,0,0,0,0,0,0,2.8346,2.8346,2.9024,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952
0.454,0,0,0,0,0,0,0,0,0,2.8346,2.8346,2.9024,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518
0.456,0,0,0,0,0,0,0,0,0,2.8346,2.8346,2.9024,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9516
0.458,0,0,0,0,0,0,0,0,0,2.8346,2.8346,2.9024,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514
0.46,0,0,0,0,0,0,0,0,0,2.9154,2.9154,2.9449,2.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512
0.462,0,0,0,0,0,0,0,0,0,2.9154,2.9154,2.9449,2.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951
0.464,0,0,0,0,0,0,0,0,0,2.9154,2.9154,2.9449,2.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508
0.466,0,0,0,0,0,0,0,0,0,2.9154,2.9154,2.9449,2.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506
0.468,0,0,0,0,0,0,0,0,0,2.9154,2.9154,2.9449,2.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504
0.47,0,0,0,0,0,0,0,0,0,2.9482,2.9482,2.8908,2.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502
0.472,0,0,0,0,0,0,0,0,0,2.9482,2.9482,2.8908,2.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95
0.474,0,0,0,0,0,0,0,0,0,2.9482,2.9482,2.8908,2.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9497
0.476,0,0,0,0,0,0,0,0,0,2.9482,2.9482,2.8908,2.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495
0.478,0,0,0,0,0,0,0,0,0,2.9482,2.9482,2.8908,2.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9493
0.48,0,0,0,0,0,0,0,0,0,2.7763,2.7763,2.8155,2.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9491
0.482,0,0,0,0,0,0,0,0,0,2.7763,2.7763,2.8155,2.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9488
0.484,0,0,0,0,0,0,0,0,0,2.7763,2.7763,2.8155,2.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486
0.486,0,0,0,0,0,0,0,0,0,2.7763,2.7763,2.8155,2.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484
0.488,0,0,0,0,0,0,0,0,0,2.7763,2.7763,2.8155,2.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9482
0.49,0,0,0,0,0,0,0,0,0,2.8467,2.8467,2.9037,2.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948
0.492,0,0,0,0,0,0,0,0,0,2.8467,2.8467,2.9037,2.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478
0.494,0,0,0,0,0,0,0,0,0,2.8467,2.8467,2.9037,2.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9476
0.496,0,0,0,0,0,0,0,0,0,2.8467,2.8467,2.9037,2.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9474
0.498,0,0,0,0,0,0,0,0,0,2.8467,2.8467,2.9037,2.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472
0.5,0,0,0,0,0,0,0,0,0,2.8898,2.8898,2.8414,2.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947
0.502,0,0,0,0,0,0,0,0,0,2.8898,2.8898,2.8414,2.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9468
0.504,0,0,0,0,0,0,0,0,0,2.8898,2.8898,2.8414,2.8414,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0.9466
0.506,0,0,0,0,0,0,0,0,0,2.8898,2.8898,2.8414,2.8414,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,0.9464
0.508,0,0,0,0,0,0,0,0,0,2.8898,2.8898,2.8414,2.8414,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,0.9461
0.51,0,0,0,0,0,0,0,0,0,2.9641,2.9641,2.9738,2.9738,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,0.9459
0.512,0,0,0,0,0,0,0,0,0,2.9641,2.9641,2.9738,2.9738,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,0.9457
0.514,0,0,0,0,0,0,0,0,0,2.9641,2.9641,2.9738,2.9738,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,0.9455
0.516,0,0,0,0,0,0,0,0,0,2.9641,2.9641,2.9738,2.9738,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,0.9453
0.518,0,0,0,0,0,0,0,0,0,2.9641,2.9641,2.9738,2.9738,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,0.945
0.52,0,0,0,0,0,0,0,0,0,2.8926,2.8926,2.9688,2.9688,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,0.9448
0.522,0,0,0,0,0,0,0,0,0,2.8926,2.8926,2.9688,2.9688,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,0.9446
0.524,0,0,0,0,0,0,0,0,0,2.8926,2.8926,2.9688,2.9688,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,0.9444
0.526,0,0,0,0,0,0,0,0,0,2.8926,2.8926,2.9688,2.9688,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,0.9443
0.528,0,0,0,0,0,0,0,0,0,2.8926,2.8926,2.9688,2.9688,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,0.9441
0.53,0,0,0,0,0,0,0,0,0,2.9301,2.9301,2.9058,2.9058,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,0.9439
0.532,0,0,0,0,0,0,0,0,0,2.9301,2.9301,2.9058,2.9058,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,0.9438
0.534,0,0,0,0,0,0,0,0,0,2.9301,2.9301,2.9058,2.9058,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,0.9436
0.536,0,0,0,0,0,0,0,0,0,2.9301,2.9301,2.9058,2.9058,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,0.9434
0.538,0,0,0,0,0,0,0,0,0,2.9301,2.9301,2.9058,2.9058,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,0.9432
0.54,0,0,0,0,0,0,0,0,0,2.7624,2.7624,2.7424,2.7424,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,0.9431
0.542,0,0,0,0,0,0,0,0,0,2.7624,2.7624,2.7424,2.7424,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,0.9429
0.544,0,0,0,0,0,0,0,0,0,2.7624,2.7624,2.7424,2.7424,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,0.9427
0.546,0,0,0,0,0,0,0,0,0,2.7624,2.7624,2.7424,2.7424,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,0.9425
0.548,0,0,0,0,0,0,0,0,0,2.7624,2.7624,2.7424,2.7424,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,0.9423
0.55,0,0,0,0,0,0,0,0,0,2.8729,2.8729,2.9464,2.9464,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,0.9421
0.552,0,0,0,0,0,0,0,0,0,2.8729,2.8729,2.9464,2.9464,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,0.9419
0.554,0,0,0,0,0,0,0,0,0,2.8729,2.8729,2.9464,2.9464,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,0.9417
0.556,0,0,0,0,0,0,0,0,0,2.8729,2.8729,2.9464,2.9464,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,0.9415
0.558,0,0,0,0,0,0,0,0,0,2.8729,2.8729,2.9464,2.9464,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,0.9414
0.56,0,0,0,0,0,0,0,0,0,2.6635,2.6635,2.6703,2.6703,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,0.9412
0.562,0,0,0,0,0,0,0,0,0,2.6635,2.6635,2.6703,2.6703,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,0.9411
0.564,0,0,0,0,0,0,0,0,0,2.6635,2.6635,2.6703,2.6703,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,0.9409
0.566,0,0,0,0,0,0,0,0,0,2.6635,2.6635,2.6703,2.6703,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,0.9408
0.568,0,0,0,0,0,0,0,0,0,2.6635,2.6635,2.6703,2.6703,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,0.9407
0.57,0,0,0,0,0,0,0,0,0,2.7378,2.7378,2.7005,2.7005,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,0.9405
0.572,0,0,0,0,0,0,0,0,0,2.7378,2.7378,2.7005,2.7005,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,0.9404
0.574,0,0,0,0,0,0,0,0,0,2.7378,2.7378,2.7005,2.7005,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,0.9402
0.576,0,0,0,0,0,0,0,0,0,2.7378,2.7378,2.7005,2.7005,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,0.94
0.578,0,0,0,0,0,0,0,0,0,2.7378,2.7378,2.7005,2.7005,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,0.9399
0.58,0,0,0,0,0,0,0,0,0,2.9106,2.9106,2.9665,2.9665,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,0.9397
0.582,0,0,0,0,0,0,0,0,0,2.9106,2.9106,2.9665,2.9665,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,0.9395
0.584,0,0,0,0,0,0,0,0,0,2.9106,2.9106,2.9665,2.9665,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,0.9393
0.586,0,0,0,0,0,0,0,0,0,2.9106,2.9106,2.9665,2.9665,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,0.9391
0.588,0,0,0,0,0,0,0,0,0,2.9106,2.9106,2.9665,2.9665,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,0.939
0.59,0,0,0,0,0,0,0,0,0,2.8539,2.8539,2.8897,2.8897,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,0.9389
0.592,0,0,0,0,0,0,0,0,0,2.8539,2.8539,2.8897,2.8897,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,0.9387
0.594,0,0,0,0,0,0,0,0,0,2.8539,2.8539,2.8897,2.8897,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,0.9386
0.596,0,0,0,0,0,0,0,0,0,2.8539,2.8539,2.8897,2.8897,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,0.9385
0.598,0,0,0,0,0,0,0,0,0,2.8539,2.8539,2.8897,2.8897,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,0.9384
0.6,0,0,0,0,0,0,0,0,0,2.8792,2.8792,2.8402,2.8402,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,0.9383
0.602,0,0,0,0,0,0,0,0,0,2.8792,2.8792,2.8402,2.8402,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,0.9382
0.604,0,0,0,0,0,0,0,0,0,2.8792,2.8792,2.8402,2.8402,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,0.9381
0.606,0,0,0,0,0,0,0,0,0,2.8792,2.8792,2.8402,2.8402,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,0.9379
0.608,0,0,0,0,0,0,0,0,0,2.8792,2.8792,2.8402,2.8402,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,0.9378
0.61,0,0,0,0,0,0,0,0,0,2.8493,2.8493,2.992,2.992,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,0.9377
0.612,0,0,0,0,0,0,0,0,0,2.8493,2.8493,2.992,2.992,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,0.9377
0.614,0,0,0,0,0,0,0,0,0,2.8493,2.8493,2.992,2.992,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,0.9377
0.616,0,0,0,0,0,0,0,0,0,2.8493,2.8493,2.992,2.992,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,0.9378
0.618,0,0,0,0,0,0,0,0,0,2.8493,2.8493,2.992,2.992,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,0.9381
0.62,0.2591,0,0,0,0,0,0,0,0,2.7415,2.7415,3.1018,3.1018,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,0.9386
0.622,0.2591,0,0,0,0,0,0,0,0,2.7415,2.7415,3.1018,3.1018,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,0.9392
0.624,0.2591,0,0,0,0,0,0,0,0,2.7415,2.7415,3.1018,3.1018,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,0.94
0.626,0.2591,0,0,0,0,0,0,0,0,2.7415,2.7415,3.1018,3.1018,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,0.9409
0.628,0.2591,0,0,0,0,0,0,0,0,2.7415,2.7415,3.1018,3.1018,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,0.942
0.63,0.5525,0,0,0,0,0,0,0,0,2.9208,2.9208,3.0028,3.0028,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,0.9431
0.632,0.5525,0,0,0,0,0,0,0,0,2.9208,2.9208,3.0028,3.0028,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,0.9442
0.634,0.5525,0,0,0,0,0,0,0,0,2.9208,2.9208,3.0028,3.0028,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,0.9454
0.636,0.5525,0,0,0,0,0,0,0,0,2.9208,2.9208,3.0028,3.0028,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,0.9466
0.638,0.5525,0,0,0,0,0,0,0,0,2.9208,2.9208,3.0028,3.0028,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,0.9478
0.64,0.5995,0,0,0,0,0,0,0,0,2.8979,2.8979,2.9581,2.9581,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,0.9489
0.642,0.5995,0,0,0,0,0,0,0,0,2.8979,2.8979,2.9581,2.9581,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,0.9501
0.644,0.5995,0,0,0,0,0,0,0,0,2.8979,2.8979,2.9581,2.9581,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,0.9513
0.646,0.5995,0,0,0,0,0,0,0,0,2.8979,2.8979,2.9581,2.9581,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,0.9526
0.648,0.5995,0,0,0,0,0,0,0,0,2.8979,2.8979,2.9581,2.9581,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,0.954
0.65,0.7947,0,0,0,0,0,0,0,0,2.8757,2.8757,3.2293,3.2293,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,0.9555
0.652,0.7947,0,0,0,0,0,0,0,0,2.8757,2.8757,3.2293,3.2293,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,0.9572
0.654,0.7947,0,0,0,0,0,0,0,0,2.8757,2.8757,3.2293,3.2293,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,0.959
0.656,0.7947,0,0,0,0,0,0,0,0,2.8757,2.8757,3.2293,3.2293,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,0.961
0.658,0.7947,0,0,0,0,0,0,0,0,2.8757,2.8757,3.2293,3.2293,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,0.9632
0.66,1.1537,0,0,0,0,0,0,0,0,2.9662,2.9662,3.1818,3.1818,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,0.9655
0.662,1.1537,0,0,0,0,0,0,0,0,2.9662,2.9662,3.1818,3.1818,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,0.9678
0.664,1.1537,0,0,0,0,0,0,0,0,2.9662,2.9662,3.1818,3.1818,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,0.9703
0.666,1.1537,0,0,0,0,0,0,0,0,2.9662,2.9662,3.1818,3.1818,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,0.9727
0.668,1.1537,0,0,0,0,0,0,0,0,2.9662,2.9662,3.1818,3.1818,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,0.9752
0.67,1.2502,0,0,0,0,0,0,0,0,2.9893,2.9893,3.0219,3.0219,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,0.9777
0.672,1.2502,0,0,0,0,0,0,0,0,2.9893,2.9893,3.0219,3.0219,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,0.9802
0.674,1.2502,0,0,0,0,0,0,0,0,2.9893,2.9893,3.0219,3.0219,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,0.9827
0.676,1.2502,0,0,0,0,0,0,0,0,2.9893,2.9893,3.0219,3.0219,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,0.9852
0.678,1.2502,0,0,0,0,0,0,0,0,2.9893,2.9893,3.0219,3.0219,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,0.9878
0.68,1.3713,0,0,0,0,0,0,0,0,2.9572,2.9572,3.238,3.238,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,0.9904
0.682,1.3713,0,0,0,0,0,0,0,0,2.9572,2.9572,3.238,3.238,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,0.9932
0.684,1.3713,0,0,0,0,0,0,0,0,2.9572,2.9572,3.238,3.238,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,0.9961
0.686,1.3713,0,0,0,0,0,0,0,0,2.9572,2.9572,3.238,3.238,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,0.9991
0.688,1.3713,0,0,0,0,0,0,0,0,2.9572,2.9572,3.238,3.238,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,1.0023
0.69,1.7037,0,0,0,0,0,0,0,0,3.0127,3.0127,3.3525,3.3525,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,1.0056
0.692,1.7037,0,0,0,0,0,0,0,0,3.0127,3.0127,3.3525,3.3525,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,1.0091
0.694,1.7037,0,0,0,0,0,0,0,0,3.0127,3.0127,3.3525,3.3525,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,1.0127
0.696,1.7037,0,0,0,0,0,0,0,0,3.0127,3.0127,3.3525,3.3525,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,1.0164
0.698,1.7037,0,0,0,0,0,0,0,0,3.0127,3.0127,3.3525,3.3525,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,1.0202
0.7,1.9078,0,0,0,0,0,0,0,0,3.2012,3.2012,3.2972,3.2972,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,1.024
0.702,1.9078,0,0,0,0,0,0,0,0,3.2012,3.2012,3.2972,3.2972,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,1.0278
0.704,1.9078,0,0,0,0,0,0,0,0,3.2012,3.2012,3.2972,3.2972,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,1.0316
0.706,1.9078,0,0,0,0,0,0,0,0,3.2012,3.2012,3.2972,3.2972,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,1.0355
0.708,1.9078,0,0,0,0,0,0,0,0,3.2012,3.2012,3.2972,3.2972,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,1.0393
0.71,1.9548,0,0,0,0,0,0,0,0,3.1522,3.1522,3.3267,3.3267,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,1.0432
0.712,1.9548,0,0,0,0,0,0,0,0,3.1522,3.1522,3.3267,3.3267,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,1.0471
0.714,1.9548,0,0,0,0,0,0,0,0,3.1522,3.1522,3.3267,3.3267,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,1.0511
0.716,1.9548,0,0,0,0,0,0,0,0,3.1522,3.1522,3.3267,3.3267,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,1.0552
0.718,1.9548,0,0,0,0,0,0,0,0,3.1522,3.1522,3.3267,3.3267,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,1.0594
0.72,2.2041,0,0,0,0,0,0,0,0,3.2907,3.2907,3.6805,3.6805,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,1.0638
0.722,2.2041,0,0,0,0,0,0,0,0,3.2907,3.2907,3.6805,3.6805,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,1.0683
0.724,2.2041,0,0,0,0,0,0,0,0,3.2907,3.2907,3.6805,3.6805,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,1.073
0.726,2.2041,0,0,0,0,0,0,0,0,3.2907,3.2907,3.6805,3.6805,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,1.0778
0.728,2.2041,0,0,0,0,0,0,0,0,3.2907,3.2907,3.6805,3.6805,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,1.0827
0.73,2.5261,0,0,0,0,0,0,0,0,3.2079,3.2079,3.4585,3.4585,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,1.0877
