time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.598,3.7212,0,0,0,0,0,0,0,0,79.8688,79.8688,82.4395,82.4395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1145
8.6,3.7292,0,0,0,0,0,0,0,0,80.2401,80.2401,82.8145,82.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1219
8.602,3.7292,0,0,0,0,0,0,0,0,80.2401,80.2401,82.8145,82.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1294
8.604,3.7292,0,0,0,0,0,0,0,0,80.2401,80.2401,82.8145,82.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1368
8.606,3.7292,0,0,0,0,0,0,0,0,80.2401,80.2401,82.8145,82.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1443
8.608,3.7292,0,0,0,0,0,0,0,0,80.2401,80.2401,82.8145,82.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1518
8.61,3.7308,0,0,0,0,0,0,0,0,80.388,80.388,82.9661,82.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1592
8.612,3.7308,0,0,0,0,0,0,0,0,80.388,80.388,82.9661,82.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1667
8.614,3.7308,0,0,0,0,0,0,0,0,80.388,80.388,82.9661,82.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1741
8.616,3.7308,0,0,0,0,0,0,0,0,80.388,80.388,82.9661,82.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1816
8.618,3.7308,0,0,0,0,0,0,0,0,80.388,80.388,82.9661,82.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.189
8.62,3.7179,0,0,0,0,0,0,0,0,80.3313,80.3313,82.9131,82.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1965
8.622,3.7179,0,0,0,0,0,0,0,0,80.3313,80.3313,82.9131,82.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2039
8.624,3.7179,0,0,0,0,0,0,0,0,80.3313,80.3313,82.9131,82.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2114
8.626,3.7179,0,0,0,0,0,0,0,0,80.3313,80.3313,82.9131,82.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2188
8.628,3.7179,0,0,0,0,0,0,0,0,80.3313,80.3313,82.9131,82.9131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2263
8.63,3.7305,0,0,0,0,0,0,0,0,80.3722,80.3722,82.9576,82.9576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2338
8.632,3.7305,0,0,0,0,0,0,0,0,80.3722,80.3722,82.9576,82.9576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2412
8.634,3.7305,0,0,0,0,0,0,0,0,80.3722,80.3722,82.9576,82.9576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2487
8.636,3.7305,0,0,0,0,0,0,0,0,80.3722,80.3722,82.9576,82.9576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2561
8.638,3.7305,0,0,0,0,0,0,0,0,80.3722,80.3722,82.9576,82.9576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2636
8.64,3.7388,0,0,0,0,0,0,0,0,80.478,80.478,83.0672,83.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.271
8.642,3.7388,0,0,0,0,0,0,0,0,80.478,80.478,83.0672,83.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2785
8.644,3.7388,0,0,0,0,0,0,0,0,80.478,80.478,83.0672,83.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2859
8.646,3.7388,0,0,0,0,0,0,0,0,80.478,80.478,83.0672,83.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2934
8.648,3.7388,0,0,0,0,0,0,0,0,80.478,80.478,83.0672,83.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3008
8.65,3.737,0,0,0,0,0,0,0,0,80.9213,80.9213,83.5141,83.5141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3083
8.652,3.737,0,0,0,0,0,0,0,0,80.9213,80.9213,83.5141,83.5141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3158
8.654,3.737,0,0,0,0,0,0,0,0,80.9213,80.9213,83.5141,83.5141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3232
8.656,3.737,0,0,0,0,0,0,0,0,80.9213,80.9213,83.5141,83.5141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3307
8.658,3.737,0,0,0,0,0,0,0,0,80.9213,80.9213,83.5141,83.5141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3381
8.66,3.7211,0,0,0,0,0,0,0,0,80.7645,80.7645,83.361,83.361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3456
8.662,3.7211,0,0,0,0,0,0,0,0,80.7645,80.7645,83.361,83.361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.353
8.664,3.7211,0,0,0,0,0,0,0,0,80.7645,80.7645,83.361,83.361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3605
8.666,3.7211,0,0,0,0,0,0,0,0,80.7645,80.7645,83.361,83.361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3679
8.668,3.7211,0,0,0,0,0,0,0,0,80.7645,80.7645,83.361,83.361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3754
8.67,3.7315,0,0,0,0,0,0,0,0,80.841,80.841,83.4411,83.4411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3828
8.672,3.7315,0,0,0,0,0,0,0,0,80.841,80.841,83.4411,83.4411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3903
8.674,3.7315,0,0,0,0,0,0,0,0,80.841,80.841,83.4411,83.4411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3977
8.676,3.7315,0,0,0,0,0,0,0,0,80.841,80.841,83.4411,83.4411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4052
8.678,3.7315,0,0,0,0,0,0,0,0,80.841,80.841,83.4411,83.4411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4127
8.68,3.7302,0,0,0,0,0,0,0,0,81.054,81.054,83.6578,83.6578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4201
8.682,3.7302,0,0,0,0,0,0,0,0,81.054,81.054,83.6578,83.6578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4276
8.684,3.7302,0,0,0,0,0,0,0,0,81.054,81.054,83.6578,83.6578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.435
8.686,3.7302,0,0,0,0,0,0,0,0,81.054,81.054,83.6578,83.6578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4425
8.688,3.7302,0,0,0,0,0,0,0,0,81.054,81.054,83.6578,83.6578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4499
8.69,3.7267,0,0,0,0,0,0,0,0,81.2162,81.2162,83.8236,83.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4574
8.692,3.7267,0,0,0,0,0,0,0,0,81.2162,81.2162,83.8236,83.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4648
8.694,3.7267,0,0,0,0,0,0,0,0,81.2162,81.2162,83.8236,83.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4723
8.696,3.7267,0,0,0,0,0,0,0,0,81.2162,81.2162,83.8236,83.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4797
8.698,3.7267,0,0,0,0,0,0,0,0,81.2162,81.2162,83.8236,83.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4872
8.7,3.7232,0,0,0,0,0,0,0,0,81.2934,81.2934,83.9045,83.9045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4947
8.702,3.7232,0,0,0,0,0,0,0,0,81.2934,81.2934,83.9045,83.9045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5021
8.704,3.7232,0,0,0,0,0,0,0,0,81.2934,81.2934,83.9045,83.9045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5096
8.706,3.7232,0,0,0,0,0,0,0,0,81.2934,81.2934,83.9045,83.9045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.517
8.708,3.7232,0,0,0,0,0,0,0,0,81.2934,81.2934,83.9045,83.9045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5245
8.71,3.7339,0,0,0,0,0,0,0,0,81.5595,81.5595,84.1744,84.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5319
8.712,3.7339,0,0,0,0,0,0,0,0,81.5595,81.5595,84.1744,84.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5394
8.714,3.7339,0,0,0,0,0,0,0,0,81.5595,81.5595,84.1744,84.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5468
8.716,3.7339,0,0,0,0,0,0,0,0,81.5595,81.5595,84.1744,84.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5543
8.718,3.7339,0,0,0,0,0,0,0,0,81.5595,81.5595,84.1744,84.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5617
8.72,3.7287,0,0,0,0,0,0,0,0,81.4382,81.4382,84.0567,84.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5692
8.722,3.7287,0,0,0,0,0,0,0,0,81.4382,81.4382,84.0567,84.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5766
8.724,3.7287,0,0,0,0,0,0,0,0,81.4382,81.4382,84.0567,84.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5841
8.726,3.7287,0,0,0,0,0,0,0,0,81.4382,81.4382,84.0567,84.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5916
8.728,3.7287,0,0,0,0,0,0,0,0,81.4382,81.4382,84.0567,84.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.599
8.73,3.7402,0,0,0,0,0,0,0,0,81.6519,81.6519,84.2741,84.2741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6065
8.732,3.7402,0,0,0,0,0,0,0,0,81.6519,81.6519,84.2741,84.2741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6139
8.734,3.7402,0,0,0,0,0,0,0,0,81.6519,81.6519,84.2741,84.2741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6214
8.736,3.7402,0,0,0,0,0,0,0,0,81.6519,81.6519,84.2741,84.2741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6288
8.738,3.7402,0,0,0,0,0,0,0,0,81.6519,81.6519,84.2741,84.2741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6363
8.74,3.7325,0,0,0,0,0,0,0,0,81.7982,81.7982,84.4241,84.4241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6437
8.742,3.7325,0,0,0,0,0,0,0,0,81.7982,81.7982,84.4241,84.4241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6512
8.744,3.7325,0,0,0,0,0,0,0,0,81.7982,81.7982,84.4241,84.4241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6586
8.746,3.7325,0,0,0,0,0,0,0,0,81.7982,81.7982,84.4241,84.4241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6661
8.748,3.7325,0,0,0,0,0,0,0,0,81.7982,81.7982,84.4241,84.4241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6736
8.75,3.7196,0,0,0,0,0,0,0,0,81.7829,81.7829,84.4124,84.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.681
8.752,3.7196,0,0,0,0,0,0,0,0,81.7829,81.7829,84.4124,84.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6885
8.754,3.7196,0,0,0,0,0,0,0,0,81.7829,81.7829,84.4124,84.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6959
8.756,3.7196,0,0,0,0,0,0,0,0,81.7829,81.7829,84.4124,84.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7034
8.758,3.7196,0,0,0,0,0,0,0,0,81.7829,81.7829,84.4124,84.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7108
8.76,3.7245,0,0,0,0,0,0,0,0,81.9006,81.9006,84.5338,84.5338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7183
8.762,3.7245,0,0,0,0,0,0,0,0,81.9006,81.9006,84.5338,84.5338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7257
8.764,3.7245,0,0,0,0,0,0,0,0,81.9006,81.9006,84.5338,84.5338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7332
8.766,3.7245,0,0,0,0,0,0,0,0,81.9006,81.9006,84.5338,84.5338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7406
8.768,3.7245,0,0,0,0,0,0,0,0,81.9006,81.9006,84.5338,84.5338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7481
8.77,3.7232,0,0,0,0,0,0,0,0,82.1049,82.1049,84.7418,84.7418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7555
8.772,3.7232,0,0,0,0,0,0,0,0,82.1049,82.1049,84.7418,84.7418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.763
8.774,3.7232,0,0,0,0,0,0,0,0,82.1049,82.1049,84.7418,84.7418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7705
8.776,3.7232,0,0,0,0,0,0,0,0,82.1049,82.1049,84.7418,84.7418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7779
8.778,3.7232,0,0,0,0,0,0,0,0,82.1049,82.1049,84.7418,84.7418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7854
8.78,3.7338,0,0,0,0,0,0,0,0,82.2458,82.2458,84.8864,84.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7928
8.782,3.7338,0,0,0,0,0,0,0,0,82.2458,82.2458,84.8864,84.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8003
8.784,3.7338,0,0,0,0,0,0,0,0,82.2458,82.2458,84.8864,84.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8077
8.786,3.7338,0,0,0,0,0,0,0,0,82.2458,82.2458,84.8864,84.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8152
8.788,3.7338,0,0,0,0,0,0,0,0,82.2458,82.2458,84.8864,84.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8226
8.79,3.734,0,0,0,0,0,0,0,0,82.3188,82.3188,84.963,84.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8301
8.792,3.734,0,0,0,0,0,0,0,0,82.3188,82.3188,84.963,84.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8375
8.794,3.734,0,0,0,0,0,0,0,0,82.3188,82.3188,84.963,84.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.845
8.796,3.734,0,0,0,0,0,0,0,0,82.3188,82.3188,84.963,84.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8524
8.798,3.734,0,0,0,0,0,0,0,0,82.3188,82.3188,84.963,84.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8599
8.8,3.7253,0,0,0,0,0,0,0,0,82.4821,82.4821,85.13,85.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8674
8.802,3.7253,0,0,0,0,0,0,0,0,82.4821,82.4821,85.13,85.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8748
8.804,3.7253,0,0,0,0,0,0,0,0,82.4821,82.4821,85.13,85.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8823
8.806,3.7253,0,0,0,0,0,0,0,0,82.4821,82.4821,85.13,85.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8897
8.808,3.7253,0,0,0,0,0,0,0,0,82.4821,82.4821,85.13,85.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8972
8.81,3.7207,0,0,0,0,0,0,0,0,82.5236,82.5236,85.1751,85.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9046
8.812,3.7207,0,0,0,0,0,0,0,0,82.5236,82.5236,85.1751,85.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9121
8.814,3.7207,0,0,0,0,0,0,0,0,82.5236,82.5236,85.1751,85.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9195
8.816,3.7207,0,0,0,0,0,0,0,0,82.5236,82.5236,85.1751,85.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.927
8.818,3.7207,0,0,0,0,0,0,0,0,82.5236,82.5236,85.1751,85.1751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9344
8.82,3.732,0,0,0,0,0,0,0,0,82.6092,82.6092,85.2644,85.2644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9419
8.822,3.732,0,0,0,0,0,0,0,0,82.6092,82.6092,85.2644,85.2644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9493
8.824,3.732,0,0,0,0,0,0,0,0,82.6092,82.6092,85.2644,85.2644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9568
8.826,3.732,0,0,0,0,0,0,0,0,82.6092,82.6092,85.2644,85.2644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9642
8.828,3.732,0,0,0,0,0,0,0,0,82.6092,82.6092,85.2644,85.2644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9717
8.83,3.727,0,0,0,0,0,0,0,0,82.7711,82.7711,85.43,85.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9792
8.832,3.727,0,0,0,0,0,0,0,0,82.7711,82.7711,85.43,85.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9866
8.834,3.727,0,0,0,0,0,0,0,0,82.7711,82.7711,85.43,85.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9941
8.836,3.727,0,0,0,0,0,0,0,0,82.7711,82.7711,85.43,85.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0015
8.838,3.727,0,0,0,0,0,0,0,0,82.7711,82.7711,85.43,85.43,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.009
8.84,3.7358,0,0,0,0,0,0,0,0,82.9411,82.9411,85.6037,85.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0164
8.842,3.7358,0,0,0,0,0,0,0,0,82.9411,82.9411,85.6037,85.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0239
8.844,3.7358,0,0,0,0,0,0,0,0,82.9411,82.9411,85.6037,85.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0313
8.846,3.7358,0,0,0,0,0,0,0,0,82.9411,82.9411,85.6037,85.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0388
8.848,3.7358,0,0,0,0,0,0,0,0,82.9411,82.9411,85.6037,85.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0462
8.85,3.7309,0,0,0,0,0,0,0,0,82.9883,82.9883,85.6546,85.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0537
8.852,3.7309,0,0,0,0,0,0,0,0,82.9883,82.9883,85.6546,85.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0611
8.854,3.7309,0,0,0,0,0,0,0,0,82.9883,82.9883,85.6546,85.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0686
8.856,3.7309,0,0,0,0,0,0,0,0,82.9883,82.9883,85.6546,85.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0761
8.858,3.7309,0,0,0,0,0,0,0,0,82.9883,82.9883,85.6546,85.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0835
8.86,3.7289,0,0,0,0,0,0,0,0,83.0233,83.0233,85.6932,85.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.091
8.862,3.7289,0,0,0,0,0,0,0,0,83.0233,83.0233,85.6932,85.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0984
8.864,3.7289,0,0,0,0,0,0,0,0,83.0233,83.0233,85.6932,85.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1059
8.866,3.7289,0,0,0,0,0,0,0,0,83.0233,83.0233,85.6932,85.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1133
8.868,3.7289,0,0,0,0,0,0,0,0,83.0233,83.0233,85.6932,85.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1208
8.87,3.7205,0,0,0,0,0,0,0,0,83.2338,83.2338,85.9074,85.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1282
8.872,3.7205,0,0,0,0,0,0,0,0,83.2338,83.2338,85.9074,85.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1357
8.874,3.7205,0,0,0,0,0,0,0,0,83.2338,83.2338,85.9074,85.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1431
8.876,3.7205,0,0,0,0,0,0,0,0,83.2338,83.2338,85.9074,85.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1506
8.878,3.7205,0,0,0,0,0,0,0,0,83.2338,83.2338,85.9074,85.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.158
8.88,3.7132,0,0,0,0,0,0,0,0,83.335,83.335,86.0123,86.0123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1655
8.882,3.7132,0,0,0,0,0,0,0,0,83.335,83.335,86.0123,86.0123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1729
8.884,3.7132,0,0,0,0,0,0,0,0,83.335,83.335,86.0123,86.0123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1804
8.886,3.7132,0,0,0,0,0,0,0,0,83.335,83.335,86.0123,86.0123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1879
8.888,3.7132,0,0,0,0,0,0,0,0,83.335,83.335,86.0123,86.0123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1953
8.89,3.7324,0,0,0,0,0,0,0,0,83.4765,83.4765,86.1574,86.1574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2028
8.892,3.7324,0,0,0,0,0,0,0,0,83.4765,83.4765,86.1574,86.1574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2102
8.894,3.7324,0,0,0,0,0,0,0,0,83.4765,83.4765,86.1574,86.1574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2177
8.896,3.7324,0,0,0,0,0,0,0,0,83.4765,83.4765,86.1574,86.1574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2251
8.898,3.7324,0,0,0,0,0,0,0,0,83.4765,83.4765,86.1574,86.1574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2326
8.9,3.7251,0,0,0,0,0,0,0,0,83.4025,83.4025,86.0871,86.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.24
8.902,3.7251,0,0,0,0,0,0,0,0,83.4025,83.4025,86.0871,86.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2475
8.904,3.7251,0,0,0,0,0,0,0,0,83.4025,83.4025,86.0871,86.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2549
8.906,3.7251,0,0,0,0,0,0,0,0,83.4025,83.4025,86.0871,86.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2624
8.908,3.7251,0,0,0,0,0,0,0,0,83.4025,83.4025,86.0871,86.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2698
8.91,3.7199,0,0,0,0,0,0,0,0,83.797,83.797,86.4852,86.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2773
8.912,3.7199,0,0,0,0,0,0,0,0,83.797,83.797,86.4852,86.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2847
8.914,3.7199,0,0,0,0,0,0,0,0,83.797,83.797,86.4852,86.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2922
8.916,3.7199,0,0,0,0,0,0,0,0,83.797,83.797,86.4852,86.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2996
8.918,3.7199,0,0,0,0,0,0,0,0,83.797,83.797,86.4852,86.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3071
8.92,3.7237,0,0,0,0,0,0,0,0,83.7149,83.7149,86.4068,86.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3146
8.922,3.7237,0,0,0,0,0,0,0,0,83.7149,83.7149,86.4068,86.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.322
8.924,3.7237,0,0,0,0,0,0,0,0,83.7149,83.7149,86.4068,86.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3295
8.926,3.7237,0,0,0,0,0,0,0,0,83.7149,83.7149,86.4068,86.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3369
8.928,3.7237,0,0,0,0,0,0,0,0,83.7149,83.7149,86.4068,86.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3444
8.93,3.7226,0,0,0,0,0,0,0,0,84.1185,84.1185,86.8142,86.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3518
8.932,3.7226,0,0,0,0,0,0,0,0,84.1185,84.1185,86.8142,86.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3593
8.934,3.7226,0,0,0,0,0,0,0,0,84.1185,84.1185,86.8142,86.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3667
