time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.156,3.732,0,0,0,0,0,0,0,0,100.2967,100.2967,103.5164,103.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6924
9.158,3.732,0,0,0,0,0,0,0,0,100.2967,100.2967,103.5164,103.5164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6998
9.16,3.7242,0,0,0,0,0,0,0,0,100.4983,100.4983,103.7216,103.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7073
9.162,3.7242,0,0,0,0,0,0,0,0,100.4983,100.4983,103.7216,103.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7147
9.164,3.7242,0,0,0,0,0,0,0,0,100.4983,100.4983,103.7216,103.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7221
9.166,3.7242,0,0,0,0,0,0,0,0,100.4983,100.4983,103.7216,103.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7296
9.168,3.7242,0,0,0,0,0,0,0,0,100.4983,100.4983,103.7216,103.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.737
9.17,3.7114,0,0,0,0,0,0,0,0,100.3952,100.3952,103.6222,103.6222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7445
9.172,3.7114,0,0,0,0,0,0,0,0,100.3952,100.3952,103.6222,103.6222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7519
9.174,3.7114,0,0,0,0,0,0,0,0,100.3952,100.3952,103.6222,103.6222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7594
9.176,3.7114,0,0,0,0,0,0,0,0,100.3952,100.3952,103.6222,103.6222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7668
9.178,3.7114,0,0,0,0,0,0,0,0,100.3952,100.3952,103.6222,103.6222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7743
9.18,3.714,0,0,0,0,0,0,0,0,100.5748,100.5748,103.8055,103.8055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7817
9.182,3.714,0,0,0,0,0,0,0,0,100.5748,100.5748,103.8055,103.8055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7891
9.184,3.714,0,0,0,0,0,0,0,0,100.5748,100.5748,103.8055,103.8055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7966
9.186,3.714,0,0,0,0,0,0,0,0,100.5748,100.5748,103.8055,103.8055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.804
9.188,3.714,0,0,0,0,0,0,0,0,100.5748,100.5748,103.8055,103.8055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8115
9.19,3.7192,0,0,0,0,0,0,0,0,100.84,100.84,104.0744,104.0744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8189
9.192,3.7192,0,0,0,0,0,0,0,0,100.84,100.84,104.0744,104.0744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8264
9.194,3.7192,0,0,0,0,0,0,0,0,100.84,100.84,104.0744,104.0744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8338
9.196,3.7192,0,0,0,0,0,0,0,0,100.84,100.84,104.0744,104.0744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8412
9.198,3.7192,0,0,0,0,0,0,0,0,100.84,100.84,104.0744,104.0744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8487
9.2,3.7255,0,0,0,0,0,0,0,0,100.7153,100.7153,103.9533,103.9533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8561
9.202,3.7255,0,0,0,0,0,0,0,0,100.7153,100.7153,103.9533,103.9533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8636
9.204,3.7255,0,0,0,0,0,0,0,0,100.7153,100.7153,103.9533,103.9533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.871
9.206,3.7255,0,0,0,0,0,0,0,0,100.7153,100.7153,103.9533,103.9533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8785
9.208,3.7255,0,0,0,0,0,0,0,0,100.7153,100.7153,103.9533,103.9533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8859
9.21,3.7169,0,0,0,0,0,0,0,0,100.8694,100.8694,104.1111,104.1111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8933
9.212,3.7169,0,0,0,0,0,0,0,0,100.8694,100.8694,104.1111,104.1111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9008
9.214,3.7169,0,0,0,0,0,0,0,0,100.8694,100.8694,104.1111,104.1111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9082
9.216,3.7169,0,0,0,0,0,0,0,0,100.8694,100.8694,104.1111,104.1111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9157
9.218,3.7169,0,0,0,0,0,0,0,0,100.8694,100.8694,104.1111,104.1111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9231
9.22,3.7267,0,0,0,0,0,0,0,0,101.1508,101.1508,104.3962,104.3962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9306
9.222,3.7267,0,0,0,0,0,0,0,0,101.1508,101.1508,104.3962,104.3962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.938
9.224,3.7267,0,0,0,0,0,0,0,0,101.1508,101.1508,104.3962,104.3962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9455
9.226,3.7267,0,0,0,0,0,0,0,0,101.1508,101.1508,104.3962,104.3962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9529
9.228,3.7267,0,0,0,0,0,0,0,0,101.1508,101.1508,104.3962,104.3962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9603
9.23,3.7147,0,0,0,0,0,0,0,0,101.2666,101.2666,104.5156,104.5156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9678
9.232,3.7147,0,0,0,0,0,0,0,0,101.2666,101.2666,104.5156,104.5156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9752
9.234,3.7147,0,0,0,0,0,0,0,0,101.2666,101.2666,104.5156,104.5156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9827
9.236,3.7147,0,0,0,0,0,0,0,0,101.2666,101.2666,104.5156,104.5156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9901
9.238,3.7147,0,0,0,0,0,0,0,0,101.2666,101.2666,104.5156,104.5156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9976
9.24,3.7121,0,0,0,0,0,0,0,0,101.1634,101.1634,104.4161,104.4161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.005
9.242,3.7121,0,0,0,0,0,0,0,0,101.1634,101.1634,104.4161,104.4161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0124
9.244,3.7121,0,0,0,0,0,0,0,0,101.1634,101.1634,104.4161,104.4161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0199
9.246,3.7121,0,0,0,0,0,0,0,0,101.1634,101.1634,104.4161,104.4161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0273
9.248,3.7121,0,0,0,0,0,0,0,0,101.1634,101.1634,104.4161,104.4161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0348
9.25,3.7209,0,0,0,0,0,0,0,0,101.4147,101.4147,104.6711,104.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0422
9.252,3.7209,0,0,0,0,0,0,0,0,101.4147,101.4147,104.6711,104.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0497
9.254,3.7209,0,0,0,0,0,0,0,0,101.4147,101.4147,104.6711,104.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0571
9.256,3.7209,0,0,0,0,0,0,0,0,101.4147,101.4147,104.6711,104.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0645
9.258,3.7209,0,0,0,0,0,0,0,0,101.4147,101.4147,104.6711,104.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.072
9.26,3.726,0,0,0,0,0,0,0,0,101.6015,101.6015,104.8615,104.8615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0794
9.262,3.726,0,0,0,0,0,0,0,0,101.6015,101.6015,104.8615,104.8615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0869
9.264,3.726,0,0,0,0,0,0,0,0,101.6015,101.6015,104.8615,104.8615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0943
9.266,3.726,0,0,0,0,0,0,0,0,101.6015,101.6015,104.8615,104.8615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1018
9.268,3.726,0,0,0,0,0,0,0,0,101.6015,101.6015,104.8615,104.8615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1092
9.27,3.7171,0,0,0,0,0,0,0,0,101.729,101.729,104.9927,104.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1166
9.272,3.7171,0,0,0,0,0,0,0,0,101.729,101.729,104.9927,104.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1241
9.274,3.7171,0,0,0,0,0,0,0,0,101.729,101.729,104.9927,104.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1315
9.276,3.7171,0,0,0,0,0,0,0,0,101.729,101.729,104.9927,104.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.139
9.278,3.7171,0,0,0,0,0,0,0,0,101.729,101.729,104.9927,104.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1464
9.28,3.725,0,0,0,0,0,0,0,0,101.7976,101.7976,105.0649,105.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1539
9.282,3.725,0,0,0,0,0,0,0,0,101.7976,101.7976,105.0649,105.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1613
9.284,3.725,0,0,0,0,0,0,0,0,101.7976,101.7976,105.0649,105.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1687
9.286,3.725,0,0,0,0,0,0,0,0,101.7976,101.7976,105.0649,105.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1762
9.288,3.725,0,0,0,0,0,0,0,0,101.7976,101.7976,105.0649,105.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1836
9.29,3.7058,0,0,0,0,0,0,0,0,101.8149,101.8149,105.0859,105.0859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1911
9.292,3.7058,0,0,0,0,0,0,0,0,101.8149,101.8149,105.0859,105.0859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1985
9.294,3.7058,0,0,0,0,0,0,0,0,101.8149,101.8149,105.0859,105.0859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.206
9.296,3.7058,0,0,0,0,0,0,0,0,101.8149,101.8149,105.0859,105.0859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2134
9.298,3.7058,0,0,0,0,0,0,0,0,101.8149,101.8149,105.0859,105.0859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2208
9.3,3.727,0,0,0,0,0,0,0,0,102.0569,102.0569,105.3316,105.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2283
9.302,3.727,0,0,0,0,0,0,0,0,102.0569,102.0569,105.3316,105.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2357
9.304,3.727,0,0,0,0,0,0,0,0,102.0569,102.0569,105.3316,105.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2432
9.306,3.727,0,0,0,0,0,0,0,0,102.0569,102.0569,105.3316,105.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2506
9.308,3.727,0,0,0,0,0,0,0,0,102.0569,102.0569,105.3316,105.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2581
9.31,3.713,0,0,0,0,0,0,0,0,102.0901,102.0901,105.3684,105.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2655
9.312,3.713,0,0,0,0,0,0,0,0,102.0901,102.0901,105.3684,105.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2729
9.314,3.713,0,0,0,0,0,0,0,0,102.0901,102.0901,105.3684,105.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2804
9.316,3.713,0,0,0,0,0,0,0,0,102.0901,102.0901,105.3684,105.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2878
9.318,3.713,0,0,0,0,0,0,0,0,102.0901,102.0901,105.3684,105.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2953
9.32,3.7245,0,0,0,0,0,0,0,0,102.061,102.061,105.343,105.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3027
9.322,3.7245,0,0,0,0,0,0,0,0,102.061,102.061,105.343,105.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3102
9.324,3.7245,0,0,0,0,0,0,0,0,102.061,102.061,105.343,105.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3176
9.326,3.7245,0,0,0,0,0,0,0,0,102.061,102.061,105.343,105.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.325
9.328,3.7245,0,0,0,0,0,0,0,0,102.061,102.061,105.343,105.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3325
9.33,3.719,0,0,0,0,0,0,0,0,102.275,102.275,105.5607,105.5607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3399
9.332,3.719,0,0,0,0,0,0,0,0,102.275,102.275,105.5607,105.5607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3474
9.334,3.719,0,0,0,0,0,0,0,0,102.275,102.275,105.5607,105.5607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3548
9.336,3.719,0,0,0,0,0,0,0,0,102.275,102.275,105.5607,105.5607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3623
9.338,3.719,0,0,0,0,0,0,0,0,102.275,102.275,105.5607,105.5607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3697
9.34,3.7211,0,0,0,0,0,0,0,0,102.2064,102.2064,105.4957,105.4957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3771
9.342,3.7211,0,0,0,0,0,0,0,0,102.2064,102.2064,105.4957,105.4957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3846
9.344,3.7211,0,0,0,0,0,0,0,0,102.2064,102.2064,105.4957,105.4957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.392
9.346,3.7211,0,0,0,0,0,0,0,0,102.2064,102.2064,105.4957,105.4957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3995
9.348,3.7211,0,0,0,0,0,0,0,0,102.2064,102.2064,105.4957,105.4957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4069
9.35,3.7255,0,0,0,0,0,0,0,0,102.5062,102.5062,105.7992,105.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4144
9.352,3.7255,0,0,0,0,0,0,0,0,102.5062,102.5062,105.7992,105.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4218
9.354,3.7255,0,0,0,0,0,0,0,0,102.5062,102.5062,105.7992,105.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4292
9.356,3.7255,0,0,0,0,0,0,0,0,102.5062,102.5062,105.7992,105.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4367
9.358,3.7255,0,0,0,0,0,0,0,0,102.5062,102.5062,105.7992,105.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4441
9.36,3.72,0,0,0,0,0,0,0,0,102.6103,102.6103,105.907,105.907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4516
9.362,3.72,0,0,0,0,0,0,0,0,102.6103,102.6103,105.907,105.907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.459
9.364,3.72,0,0,0,0,0,0,0,0,102.6103,102.6103,105.907,105.907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4665
9.366,3.72,0,0,0,0,0,0,0,0,102.6103,102.6103,105.907,105.907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4739
9.368,3.72,0,0,0,0,0,0,0,0,102.6103,102.6103,105.907,105.907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4813
9.37,3.7172,0,0,0,0,0,0,0,0,102.6258,102.6258,105.9261,105.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4888
9.372,3.7172,0,0,0,0,0,0,0,0,102.6258,102.6258,105.9261,105.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4962
9.374,3.7172,0,0,0,0,0,0,0,0,102.6258,102.6258,105.9261,105.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5037
9.376,3.7172,0,0,0,0,0,0,0,0,102.6258,102.6258,105.9261,105.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5111
9.378,3.7172,0,0,0,0,0,0,0,0,102.6258,102.6258,105.9261,105.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5185
9.38,3.7257,0,0,0,0,0,0,0,0,102.845,102.845,106.149,106.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.526
9.382,3.7257,0,0,0,0,0,0,0,0,102.845,102.845,106.149,106.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5334
9.384,3.7257,0,0,0,0,0,0,0,0,102.845,102.845,106.149,106.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5409
9.386,3.7257,0,0,0,0,0,0,0,0,102.845,102.845,106.149,106.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5483
9.388,3.7257,0,0,0,0,0,0,0,0,102.845,102.845,106.149,106.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5558
9.39,3.724,0,0,0,0,0,0,0,0,102.9379,102.9379,106.2456,106.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5632
9.392,3.724,0,0,0,0,0,0,0,0,102.9379,102.9379,106.2456,106.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5706
9.394,3.724,0,0,0,0,0,0,0,0,102.9379,102.9379,106.2456,106.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5781
9.396,3.724,0,0,0,0,0,0,0,0,102.9379,102.9379,106.2456,106.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5855
9.398,3.724,0,0,0,0,0,0,0,0,102.9379,102.9379,106.2456,106.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.593
9.4,3.736,0,0,0,0,0,0,0,0,103.0421,103.0421,106.3534,106.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6004
9.402,3.736,0,0,0,0,0,0,0,0,103.0421,103.0421,106.3534,106.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6079
9.404,3.736,0,0,0,0,0,0,0,0,103.0421,103.0421,106.3534,106.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6153
9.406,3.736,0,0,0,0,0,0,0,0,103.0421,103.0421,106.3534,106.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6227
9.408,3.736,0,0,0,0,0,0,0,0,103.0421,103.0421,106.3534,106.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6302
9.41,3.7192,0,0,0,0,0,0,0,0,103.2972,103.2972,106.6122,106.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6376
9.412,3.7192,0,0,0,0,0,0,0,0,103.2972,103.2972,106.6122,106.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6451
9.414,3.7192,0,0,0,0,0,0,0,0,103.2972,103.2972,106.6122,106.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6525
9.416,3.7192,0,0,0,0,0,0,0,0,103.2972,103.2972,106.6122,106.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6599
9.418,3.7192,0,0,0,0,0,0,0,0,103.2972,103.2972,106.6122,106.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6674
9.42,3.7252,0,0,0,0,0,0,0,0,103.2082,103.2082,106.5269,106.5269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6748
9.422,3.7252,0,0,0,0,0,0,0,0,103.2082,103.2082,106.5269,106.5269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6823
9.424,3.7252,0,0,0,0,0,0,0,0,103.2082,103.2082,106.5269,106.5269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6897
9.426,3.7252,0,0,0,0,0,0,0,0,103.2082,103.2082,106.5269,106.5269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6972
9.428,3.7252,0,0,0,0,0,0,0,0,103.2082,103.2082,106.5269,106.5269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7046
9.43,3.7125,0,0,0,0,0,0,0,0,103.4206,103.4206,106.743,106.743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.712
9.432,3.7125,0,0,0,0,0,0,0,0,103.4206,103.4206,106.743,106.743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7195
9.434,3.7125,0,0,0,0,0,0,0,0,103.4206,103.4206,106.743,106.743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7269
9.436,3.7125,0,0,0,0,0,0,0,0,103.4206,103.4206,106.743,106.743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7344
9.438,3.7125,0,0,0,0,0,0,0,0,103.4206,103.4206,106.743,106.743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7418
9.44,3.7166,0,0,0,0,0,0,0,0,103.4494,103.4494,106.7754,106.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7492
9.442,3.7166,0,0,0,0,0,0,0,0,103.4494,103.4494,106.7754,106.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7567
9.444,3.7166,0,0,0,0,0,0,0,0,103.4494,103.4494,106.7754,106.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7641
9.446,3.7166,0,0,0,0,0,0,0,0,103.4494,103.4494,106.7754,106.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7716
9.448,3.7166,0,0,0,0,0,0,0,0,103.4494,103.4494,106.7754,106.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.779
9.45,3.7199,0,0,0,0,0,0,0,0,103.6318,103.6318,106.9614,106.9614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7865
9.452,3.7199,0,0,0,0,0,0,0,0,103.6318,103.6318,106.9614,106.9614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7939
9.454,3.7199,0,0,0,0,0,0,0,0,103.6318,103.6318,106.9614,106.9614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8013
9.456,3.7199,0,0,0,0,0,0,0,0,103.6318,103.6318,106.9614,106.9614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8088
9.458,3.7199,0,0,0,0,0,0,0,0,103.6318,103.6318,106.9614,106.9614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8162
9.46,3.7226,0,0,0,0,0,0,0,0,103.7732,103.7732,107.1065,107.1065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8237
9.462,3.7226,0,0,0,0,0,0,0,0,103.7732,103.7732,107.1065,107.1065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8311
9.464,3.7226,0,0,0,0,0,0,0,0,103.7732,103.7732,107.1065,107.1065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8385
9.466,3.7226,0,0,0,0,0,0,0,0,103.7732,103.7732,107.1065,107.1065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.846
9.468,3.7226,0,0,0,0,0,0,0,0,103.7732,103.7732,107.1065,107.1065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8534
9.47,3.722,0,0,0,0,0,0,0,0,103.8125,103.8125,107.1495,107.1495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8609
9.472,3.722,0,0,0,0,0,0,0,0,103.8125,103.8125,107.1495,107.1495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8683
9.474,3.722,0,0,0,0,0,0,0,0,103.8125,103.8125,107.1495,107.1495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8758
9.476,3.722,0,0,0,0,0,0,0,0,103.8125,103.8125,107.1495,107.1495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8832
9.478,3.722,0,0,0,0,0,0,0,0,103.8125,103.8125,107.1495,107.1495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8906
9.48,3.719,0,0,0,0,0,0,0,0,103.9142,103.9142,107.2549,107.2549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8981
9.482,3.719,0,0,0,0,0,0,0,0,103.9142,103.9142,107.2549,107.2549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9055
9.484,3.719,0,0,0,0,0,0,0,0,103.9142,103.9142,107.2549,107.2549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.913
9.486,3.719,0,0,0,0,0,0,0,0,103.9142,103.9142,107.2549,107.2549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9204
9.488,3.719,0,0,0,0,0,0,0,0,103.9142,103.9142,107.2549,107.2549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9278
9.49,3.708,0,0,0,0,0,0,0,0,104.0504,104.0504,107.3947,107.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9353
9.492,3.708,0,0,0,0,0,0,0,0,104.0504,104.0504,107.3947,107.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9427
