time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.112,3.706,0,0,0,0,0,0,0,0,83.0749,83.0749,85.7423,85.7423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0725
7.114,3.706,0,0,0,0,0,0,0,0,83.0749,83.0749,85.7423,85.7423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0799
7.116,3.706,0,0,0,0,0,0,0,0,83.0749,83.0749,85.7423,85.7423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0874
7.118,3.706,0,0,0,0,0,0,0,0,83.0749,83.0749,85.7423,85.7423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0948
7.12,3.7281,0,0,0,0,0,0,0,0,83.2123,83.2123,85.8833,85.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1023
7.122,3.7281,0,0,0,0,0,0,0,0,83.2123,83.2123,85.8833,85.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1097
7.124,3.7281,0,0,0,0,0,0,0,0,83.2123,83.2123,85.8833,85.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1172
7.126,3.7281,0,0,0,0,0,0,0,0,83.2123,83.2123,85.8833,85.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1247
7.128,3.7281,0,0,0,0,0,0,0,0,83.2123,83.2123,85.8833,85.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1321
7.13,3.7195,0,0,0,0,0,0,0,0,83.219,83.219,85.8937,85.8937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1396
7.132,3.7195,0,0,0,0,0,0,0,0,83.219,83.219,85.8937,85.8937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.147
7.134,3.7195,0,0,0,0,0,0,0,0,83.219,83.219,85.8937,85.8937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1545
7.136,3.7195,0,0,0,0,0,0,0,0,83.219,83.219,85.8937,85.8937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1619
7.138,3.7195,0,0,0,0,0,0,0,0,83.219,83.219,85.8937,85.8937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1694
7.14,3.7181,0,0,0,0,0,0,0,0,83.5002,83.5002,86.1786,86.1786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1768
7.142,3.7181,0,0,0,0,0,0,0,0,83.5002,83.5002,86.1786,86.1786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1843
7.144,3.7181,0,0,0,0,0,0,0,0,83.5002,83.5002,86.1786,86.1786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1917
7.146,3.7181,0,0,0,0,0,0,0,0,83.5002,83.5002,86.1786,86.1786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1992
7.148,3.7181,0,0,0,0,0,0,0,0,83.5002,83.5002,86.1786,86.1786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2066
7.15,3.7338,0,0,0,0,0,0,0,0,83.467,83.467,86.149,86.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2141
7.152,3.7338,0,0,0,0,0,0,0,0,83.467,83.467,86.149,86.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2215
7.154,3.7338,0,0,0,0,0,0,0,0,83.467,83.467,86.149,86.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.229
7.156,3.7338,0,0,0,0,0,0,0,0,83.467,83.467,86.149,86.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2365
7.158,3.7338,0,0,0,0,0,0,0,0,83.467,83.467,86.149,86.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2439
7.16,3.7369,0,0,0,0,0,0,0,0,83.659,83.659,86.3447,86.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2514
7.162,3.7369,0,0,0,0,0,0,0,0,83.659,83.659,86.3447,86.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2588
7.164,3.7369,0,0,0,0,0,0,0,0,83.659,83.659,86.3447,86.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2663
7.166,3.7369,0,0,0,0,0,0,0,0,83.659,83.659,86.3447,86.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2737
7.168,3.7369,0,0,0,0,0,0,0,0,83.659,83.659,86.3447,86.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2812
7.17,3.7224,0,0,0,0,0,0,0,0,83.7574,83.7574,86.4468,86.4468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2886
7.172,3.7224,0,0,0,0,0,0,0,0,83.7574,83.7574,86.4468,86.4468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2961
7.174,3.7224,0,0,0,0,0,0,0,0,83.7574,83.7574,86.4468,86.4468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3035
7.176,3.7224,0,0,0,0,0,0,0,0,83.7574,83.7574,86.4468,86.4468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.311
7.178,3.7224,0,0,0,0,0,0,0,0,83.7574,83.7574,86.4468,86.4468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3184
7.18,3.7217,0,0,0,0,0,0,0,0,84.0231,84.0231,86.7162,86.7162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3259
7.182,3.7217,0,0,0,0,0,0,0,0,84.0231,84.0231,86.7162,86.7162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3333
7.184,3.7217,0,0,0,0,0,0,0,0,84.0231,84.0231,86.7162,86.7162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3408
7.186,3.7217,0,0,0,0,0,0,0,0,84.0231,84.0231,86.7162,86.7162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3483
7.188,3.7217,0,0,0,0,0,0,0,0,84.0231,84.0231,86.7162,86.7162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3557
7.19,3.7314,0,0,0,0,0,0,0,0,83.9532,83.9532,86.6499,86.6499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3632
7.192,3.7314,0,0,0,0,0,0,0,0,83.9532,83.9532,86.6499,86.6499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3706
7.194,3.7314,0,0,0,0,0,0,0,0,83.9532,83.9532,86.6499,86.6499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3781
7.196,3.7314,0,0,0,0,0,0,0,0,83.9532,83.9532,86.6499,86.6499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3855
7.198,3.7314,0,0,0,0,0,0,0,0,83.9532,83.9532,86.6499,86.6499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.393
7.2,3.7221,0,0,0,0,0,0,0,0,84.1249,84.1249,86.8253,86.8253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4004
7.202,3.7221,0,0,0,0,0,0,0,0,84.1249,84.1249,86.8253,86.8253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4079
7.204,3.7221,0,0,0,0,0,0,0,0,84.1249,84.1249,86.8253,86.8253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4153
7.206,3.7221,0,0,0,0,0,0,0,0,84.1249,84.1249,86.8253,86.8253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4228
7.208,3.7221,0,0,0,0,0,0,0,0,84.1249,84.1249,86.8253,86.8253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4302
7.21,3.7288,0,0,0,0,0,0,0,0,84.3127,84.3127,87.0168,87.0168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4377
7.212,3.7288,0,0,0,0,0,0,0,0,84.3127,84.3127,87.0168,87.0168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4451
7.214,3.7288,0,0,0,0,0,0,0,0,84.3127,84.3127,87.0168,87.0168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4526
7.216,3.7288,0,0,0,0,0,0,0,0,84.3127,84.3127,87.0168,87.0168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.46
7.218,3.7288,0,0,0,0,0,0,0,0,84.3127,84.3127,87.0168,87.0168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4675
7.22,3.7346,0,0,0,0,0,0,0,0,84.2859,84.2859,86.9936,86.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.475
7.222,3.7346,0,0,0,0,0,0,0,0,84.2859,84.2859,86.9936,86.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4824
7.224,3.7346,0,0,0,0,0,0,0,0,84.2859,84.2859,86.9936,86.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4899
7.226,3.7346,0,0,0,0,0,0,0,0,84.2859,84.2859,86.9936,86.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4973
7.228,3.7346,0,0,0,0,0,0,0,0,84.2859,84.2859,86.9936,86.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5048
7.23,3.7305,0,0,0,0,0,0,0,0,84.4216,84.4216,87.1331,87.1331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5122
7.232,3.7305,0,0,0,0,0,0,0,0,84.4216,84.4216,87.1331,87.1331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5197
7.234,3.7305,0,0,0,0,0,0,0,0,84.4216,84.4216,87.1331,87.1331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5271
7.236,3.7305,0,0,0,0,0,0,0,0,84.4216,84.4216,87.1331,87.1331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5346
7.238,3.7305,0,0,0,0,0,0,0,0,84.4216,84.4216,87.1331,87.1331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.542
7.24,3.7267,0,0,0,0,0,0,0,0,84.588,84.588,87.3031,87.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5495
7.242,3.7267,0,0,0,0,0,0,0,0,84.588,84.588,87.3031,87.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5569
7.244,3.7267,0,0,0,0,0,0,0,0,84.588,84.588,87.3031,87.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5644
7.246,3.7267,0,0,0,0,0,0,0,0,84.588,84.588,87.3031,87.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5718
7.248,3.7267,0,0,0,0,0,0,0,0,84.588,84.588,87.3031,87.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5793
7.25,3.7317,0,0,0,0,0,0,0,0,84.5474,84.5474,87.2662,87.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5867
7.252,3.7317,0,0,0,0,0,0,0,0,84.5474,84.5474,87.2662,87.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5942
7.254,3.7317,0,0,0,0,0,0,0,0,84.5474,84.5474,87.2662,87.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6016
7.256,3.7317,0,0,0,0,0,0,0,0,84.5474,84.5474,87.2662,87.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6091
7.258,3.7317,0,0,0,0,0,0,0,0,84.5474,84.5474,87.2662,87.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6166
7.26,3.7265,0,0,0,0,0,0,0,0,84.7213,84.7213,87.4437,87.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.624
7.262,3.7265,0,0,0,0,0,0,0,0,84.7213,84.7213,87.4437,87.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6315
7.264,3.7265,0,0,0,0,0,0,0,0,84.7213,84.7213,87.4437,87.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6389
7.266,3.7265,0,0,0,0,0,0,0,0,84.7213,84.7213,87.4437,87.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6464
7.268,3.7265,0,0,0,0,0,0,0,0,84.7213,84.7213,87.4437,87.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6538
7.27,3.7283,0,0,0,0,0,0,0,0,84.8804,84.8804,87.6065,87.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6613
7.272,3.7283,0,0,0,0,0,0,0,0,84.8804,84.8804,87.6065,87.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6687
7.274,3.7283,0,0,0,0,0,0,0,0,84.8804,84.8804,87.6065,87.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6762
7.276,3.7283,0,0,0,0,0,0,0,0,84.8804,84.8804,87.6065,87.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6836
7.278,3.7283,0,0,0,0,0,0,0,0,84.8804,84.8804,87.6065,87.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6911
7.28,3.7284,0,0,0,0,0,0,0,0,84.8722,84.8722,87.602,87.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6985
7.282,3.7284,0,0,0,0,0,0,0,0,84.8722,84.8722,87.602,87.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.706
7.284,3.7284,0,0,0,0,0,0,0,0,84.8722,84.8722,87.602,87.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7134
7.286,3.7284,0,0,0,0,0,0,0,0,84.8722,84.8722,87.602,87.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7209
7.288,3.7284,0,0,0,0,0,0,0,0,84.8722,84.8722,87.602,87.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7283
7.29,3.7208,0,0,0,0,0,0,0,0,85.0376,85.0376,87.7711,87.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7358
7.292,3.7208,0,0,0,0,0,0,0,0,85.0376,85.0376,87.7711,87.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7432
7.294,3.7208,0,0,0,0,0,0,0,0,85.0376,85.0376,87.7711,87.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7507
7.296,3.7208,0,0,0,0,0,0,0,0,85.0376,85.0376,87.7711,87.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7582
7.298,3.7208,0,0,0,0,0,0,0,0,85.0376,85.0376,87.7711,87.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7656
7.3,3.7342,0,0,0,0,0,0,0,0,85.1459,85.1459,87.883,87.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7731
7.302,3.7342,0,0,0,0,0,0,0,0,85.1459,85.1459,87.883,87.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7805
7.304,3.7342,0,0,0,0,0,0,0,0,85.1459,85.1459,87.883,87.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.788
7.306,3.7342,0,0,0,0,0,0,0,0,85.1459,85.1459,87.883,87.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7954
7.308,3.7342,0,0,0,0,0,0,0,0,85.1459,85.1459,87.883,87.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8029
7.31,3.713,0,0,0,0,0,0,0,0,85.2851,85.2851,88.0259,88.0259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8103
7.312,3.713,0,0,0,0,0,0,0,0,85.2851,85.2851,88.0259,88.0259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8178
7.314,3.713,0,0,0,0,0,0,0,0,85.2851,85.2851,88.0259,88.0259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8252
7.316,3.713,0,0,0,0,0,0,0,0,85.2851,85.2851,88.0259,88.0259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8327
7.318,3.713,0,0,0,0,0,0,0,0,85.2851,85.2851,88.0259,88.0259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8401
7.32,3.7307,0,0,0,0,0,0,0,0,85.5258,85.5258,88.2703,88.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8476
7.322,3.7307,0,0,0,0,0,0,0,0,85.5258,85.5258,88.2703,88.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.855
7.324,3.7307,0,0,0,0,0,0,0,0,85.5258,85.5258,88.2703,88.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8625
7.326,3.7307,0,0,0,0,0,0,0,0,85.5258,85.5258,88.2703,88.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8699
7.328,3.7307,0,0,0,0,0,0,0,0,85.5258,85.5258,88.2703,88.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8774
7.33,3.7319,0,0,0,0,0,0,0,0,85.7641,85.7641,88.5123,88.5123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8848
7.332,3.7319,0,0,0,0,0,0,0,0,85.7641,85.7641,88.5123,88.5123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8923
7.334,3.7319,0,0,0,0,0,0,0,0,85.7641,85.7641,88.5123,88.5123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8997
7.336,3.7319,0,0,0,0,0,0,0,0,85.7641,85.7641,88.5123,88.5123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9072
7.338,3.7319,0,0,0,0,0,0,0,0,85.7641,85.7641,88.5123,88.5123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9147
7.34,3.722,0,0,0,0,0,0,0,0,85.8192,85.8192,88.571,88.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9221
7.342,3.722,0,0,0,0,0,0,0,0,85.8192,85.8192,88.571,88.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9296
7.344,3.722,0,0,0,0,0,0,0,0,85.8192,85.8192,88.571,88.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.937
7.346,3.722,0,0,0,0,0,0,0,0,85.8192,85.8192,88.571,88.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9445
7.348,3.722,0,0,0,0,0,0,0,0,85.8192,85.8192,88.571,88.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9519
7.35,3.7235,0,0,0,0,0,0,0,0,85.7,85.7,88.4555,88.4555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9594
7.352,3.7235,0,0,0,0,0,0,0,0,85.7,85.7,88.4555,88.4555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9668
7.354,3.7235,0,0,0,0,0,0,0,0,85.7,85.7,88.4555,88.4555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9743
7.356,3.7235,0,0,0,0,0,0,0,0,85.7,85.7,88.4555,88.4555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9817
7.358,3.7235,0,0,0,0,0,0,0,0,85.7,85.7,88.4555,88.4555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9892
7.36,3.7262,0,0,0,0,0,0,0,0,85.8989,85.8989,88.658,88.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9966
7.362,3.7262,0,0,0,0,0,0,0,0,85.8989,85.8989,88.658,88.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0041
7.364,3.7262,0,0,0,0,0,0,0,0,85.8989,85.8989,88.658,88.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0115
7.366,3.7262,0,0,0,0,0,0,0,0,85.8989,85.8989,88.658,88.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.019
7.368,3.7262,0,0,0,0,0,0,0,0,85.8989,85.8989,88.658,88.658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0264
7.37,3.725,0,0,0,0,0,0,0,0,86.1897,86.1897,88.9526,88.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0339
7.372,3.725,0,0,0,0,0,0,0,0,86.1897,86.1897,88.9526,88.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0413
7.374,3.725,0,0,0,0,0,0,0,0,86.1897,86.1897,88.9526,88.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0488
7.376,3.725,0,0,0,0,0,0,0,0,86.1897,86.1897,88.9526,88.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0562
7.378,3.725,0,0,0,0,0,0,0,0,86.1897,86.1897,88.9526,88.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0637
7.38,3.7162,0,0,0,0,0,0,0,0,86.0467,86.0467,88.8133,88.8133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0711
7.382,3.7162,0,0,0,0,0,0,0,0,86.0467,86.0467,88.8133,88.8133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0786
7.384,3.7162,0,0,0,0,0,0,0,0,86.0467,86.0467,88.8133,88.8133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.086
7.386,3.7162,0,0,0,0,0,0,0,0,86.0467,86.0467,88.8133,88.8133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0935
7.388,3.7162,0,0,0,0,0,0,0,0,86.0467,86.0467,88.8133,88.8133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.101
7.39,3.7158,0,0,0,0,0,0,0,0,86.1772,86.1772,88.9474,88.9474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1084
7.392,3.7158,0,0,0,0,0,0,0,0,86.1772,86.1772,88.9474,88.9474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1159
7.394,3.7158,0,0,0,0,0,0,0,0,86.1772,86.1772,88.9474,88.9474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1233
7.396,3.7158,0,0,0,0,0,0,0,0,86.1772,86.1772,88.9474,88.9474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1308
7.398,3.7158,0,0,0,0,0,0,0,0,86.1772,86.1772,88.9474,88.9474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1382
7.4,3.7168,0,0,0,0,0,0,0,0,86.2051,86.2051,88.979,88.979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1457
7.402,3.7168,0,0,0,0,0,0,0,0,86.2051,86.2051,88.979,88.979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1531
7.404,3.7168,0,0,0,0,0,0,0,0,86.2051,86.2051,88.979,88.979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1606
7.406,3.7168,0,0,0,0,0,0,0,0,86.2051,86.2051,88.979,88.979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.168
7.408,3.7168,0,0,0,0,0,0,0,0,86.2051,86.2051,88.979,88.979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1755
7.41,3.7273,0,0,0,0,0,0,0,0,86.4279,86.4279,89.2054,89.2054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1829
7.412,3.7273,0,0,0,0,0,0,0,0,86.4279,86.4279,89.2054,89.2054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1904
7.414,3.7273,0,0,0,0,0,0,0,0,86.4279,86.4279,89.2054,89.2054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1978
7.416,3.7273,0,0,0,0,0,0,0,0,86.4279,86.4279,89.2054,89.2054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2053
7.418,3.7273,0,0,0,0,0,0,0,0,86.4279,86.4279,89.2054,89.2054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2127
7.42,3.732,0,0,0,0,0,0,0,0,86.7109,86.7109,89.4921,89.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2202
7.422,3.732,0,0,0,0,0,0,0,0,86.7109,86.7109,89.4921,89.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2276
7.424,3.732,0,0,0,0,0,0,0,0,86.7109,86.7109,89.4921,89.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2351
7.426,3.732,0,0,0,0,0,0,0,0,86.7109,86.7109,89.4921,89.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2425
7.428,3.732,0,0,0,0,0,0,0,0,86.7109,86.7109,89.4921,89.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.25
7.43,3.7254,0,0,0,0,0,0,0,0,86.7723,86.7723,89.5572,89.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2574
7.432,3.7254,0,0,0,0,0,0,0,0,86.7723,86.7723,89.5572,89.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2649
7.434,3.7254,0,0,0,0,0,0,0,0,86.7723,86.7723,89.5572,89.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2723
7.436,3.7254,0,0,0,0,0,0,0,0,86.7723,86.7723,89.5572,89.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2798
7.438,3.7254,0,0,0,0,0,0,0,0,86.7723,86.7723,89.5572,89.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2872
7.44,3.7359,0,0,0,0,0,0,0,0,86.7517,86.7517,89.5403,89.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2947
7.442,3.7359,0,0,0,0,0,0,0,0,86.7517,86.7517,89.5403,89.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3022
7.444,3.7359,0,0,0,0,0,0,0,0,86.7517,86.7517,89.5403,89.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3096
7.446,3.7359,0,0,0,0,0,0,0,0,86.7517,86.7517,89.5403,89.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3171
7.448,3.7359,0,0,0,0,0,0,0,0,86.7517,86.7517,89.5403,89.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3245
