time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.406,3.6966,0,0,0,0,0,0,0,0,126.1385,126.1385,130.1874,130.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1098
7.408,3.6966,0,0,0,0,0,0,0,0,126.1385,126.1385,130.1874,130.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1172
7.41,3.7114,0,0,0,0,0,0,0,0,126.3238,126.3238,130.3764,130.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1247
7.412,3.7114,0,0,0,0,0,0,0,0,126.3238,126.3238,130.3764,130.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1321
7.414,3.7114,0,0,0,0,0,0,0,0,126.3238,126.3238,130.3764,130.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1395
7.416,3.7114,0,0,0,0,0,0,0,0,126.3238,126.3238,130.3764,130.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1469
7.418,3.7114,0,0,0,0,0,0,0,0,126.3238,126.3238,130.3764,130.3764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1544
7.42,3.704,0,0,0,0,0,0,0,0,126.3086,126.3086,130.3649,130.3649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1618
7.422,3.704,0,0,0,0,0,0,0,0,126.3086,126.3086,130.3649,130.3649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1692
7.424,3.704,0,0,0,0,0,0,0,0,126.3086,126.3086,130.3649,130.3649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1766
7.426,3.704,0,0,0,0,0,0,0,0,126.3086,126.3086,130.3649,130.3649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.184
7.428,3.704,0,0,0,0,0,0,0,0,126.3086,126.3086,130.3649,130.3649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1915
7.43,3.7012,0,0,0,0,0,0,0,0,126.5515,126.5515,130.6114,130.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1989
7.432,3.7012,0,0,0,0,0,0,0,0,126.5515,126.5515,130.6114,130.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2063
7.434,3.7012,0,0,0,0,0,0,0,0,126.5515,126.5515,130.6114,130.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2137
7.436,3.7012,0,0,0,0,0,0,0,0,126.5515,126.5515,130.6114,130.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2211
7.438,3.7012,0,0,0,0,0,0,0,0,126.5515,126.5515,130.6114,130.6114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2286
7.44,3.7171,0,0,0,0,0,0,0,0,126.4942,126.4942,130.5578,130.5578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.236
7.442,3.7171,0,0,0,0,0,0,0,0,126.4942,126.4942,130.5578,130.5578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2434
7.444,3.7171,0,0,0,0,0,0,0,0,126.4942,126.4942,130.5578,130.5578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2508
7.446,3.7171,0,0,0,0,0,0,0,0,126.4942,126.4942,130.5578,130.5578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2582
7.448,3.7171,0,0,0,0,0,0,0,0,126.4942,126.4942,130.5578,130.5578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2657
7.45,3.6952,0,0,0,0,0,0,0,0,126.7921,126.7921,130.8593,130.8593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2731
7.452,3.6952,0,0,0,0,0,0,0,0,126.7921,126.7921,130.8593,130.8593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2805
7.454,3.6952,0,0,0,0,0,0,0,0,126.7921,126.7921,130.8593,130.8593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2879
7.456,3.6952,0,0,0,0,0,0,0,0,126.7921,126.7921,130.8593,130.8593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2953
7.458,3.6952,0,0,0,0,0,0,0,0,126.7921,126.7921,130.8593,130.8593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3028
7.46,3.7093,0,0,0,0,0,0,0,0,126.7887,126.7887,130.8596,130.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3102
7.462,3.7093,0,0,0,0,0,0,0,0,126.7887,126.7887,130.8596,130.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3176
7.464,3.7093,0,0,0,0,0,0,0,0,126.7887,126.7887,130.8596,130.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.325
7.466,3.7093,0,0,0,0,0,0,0,0,126.7887,126.7887,130.8596,130.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3324
7.468,3.7093,0,0,0,0,0,0,0,0,126.7887,126.7887,130.8596,130.8596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3399
7.47,3.7085,0,0,0,0,0,0,0,0,126.8703,126.8703,130.9448,130.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3473
7.472,3.7085,0,0,0,0,0,0,0,0,126.8703,126.8703,130.9448,130.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3547
7.474,3.7085,0,0,0,0,0,0,0,0,126.8703,126.8703,130.9448,130.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3621
7.476,3.7085,0,0,0,0,0,0,0,0,126.8703,126.8703,130.9448,130.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3695
7.478,3.7085,0,0,0,0,0,0,0,0,126.8703,126.8703,130.9448,130.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.377
7.48,3.7209,0,0,0,0,0,0,0,0,126.7794,126.7794,130.8576,130.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3844
7.482,3.7209,0,0,0,0,0,0,0,0,126.7794,126.7794,130.8576,130.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3918
7.484,3.7209,0,0,0,0,0,0,0,0,126.7794,126.7794,130.8576,130.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3992
7.486,3.7209,0,0,0,0,0,0,0,0,126.7794,126.7794,130.8576,130.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4066
7.488,3.7209,0,0,0,0,0,0,0,0,126.7794,126.7794,130.8576,130.8576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4141
7.49,3.7133,0,0,0,0,0,0,0,0,127.2346,127.2346,131.3164,131.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4215
7.492,3.7133,0,0,0,0,0,0,0,0,127.2346,127.2346,131.3164,131.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4289
7.494,3.7133,0,0,0,0,0,0,0,0,127.2346,127.2346,131.3164,131.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4363
7.496,3.7133,0,0,0,0,0,0,0,0,127.2346,127.2346,131.3164,131.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4437
7.498,3.7133,0,0,0,0,0,0,0,0,127.2346,127.2346,131.3164,131.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4512
7.5,3.7048,0,0,0,0,0,0,0,0,127.2437,127.2437,131.3291,131.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4586
7.502,3.7048,0,0,0,0,0,0,0,0,127.2437,127.2437,131.3291,131.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.466
7.504,3.7048,0,0,0,0,0,0,0,0,127.2437,127.2437,131.3291,131.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4734
7.506,3.7048,0,0,0,0,0,0,0,0,127.2437,127.2437,131.3291,131.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4808
7.508,3.7048,0,0,0,0,0,0,0,0,127.2437,127.2437,131.3291,131.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4883
7.51,3.712,0,0,0,0,0,0,0,0,127.1504,127.1504,131.2396,131.2396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4957
7.512,3.712,0,0,0,0,0,0,0,0,127.1504,127.1504,131.2396,131.2396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5031
7.514,3.712,0,0,0,0,0,0,0,0,127.1504,127.1504,131.2396,131.2396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5105
7.516,3.712,0,0,0,0,0,0,0,0,127.1504,127.1504,131.2396,131.2396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5179
7.518,3.712,0,0,0,0,0,0,0,0,127.1504,127.1504,131.2396,131.2396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5254
7.52,3.7201,0,0,0,0,0,0,0,0,127.4571,127.4571,131.5499,131.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5328
7.522,3.7201,0,0,0,0,0,0,0,0,127.4571,127.4571,131.5499,131.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5402
7.524,3.7201,0,0,0,0,0,0,0,0,127.4571,127.4571,131.5499,131.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5476
7.526,3.7201,0,0,0,0,0,0,0,0,127.4571,127.4571,131.5499,131.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.555
7.528,3.7201,0,0,0,0,0,0,0,0,127.4571,127.4571,131.5499,131.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5625
7.53,3.7129,0,0,0,0,0,0,0,0,127.462,127.462,131.5584,131.5584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5699
7.532,3.7129,0,0,0,0,0,0,0,0,127.462,127.462,131.5584,131.5584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5773
7.534,3.7129,0,0,0,0,0,0,0,0,127.462,127.462,131.5584,131.5584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5847
7.536,3.7129,0,0,0,0,0,0,0,0,127.462,127.462,131.5584,131.5584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5921
7.538,3.7129,0,0,0,0,0,0,0,0,127.462,127.462,131.5584,131.5584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5995
7.54,3.7149,0,0,0,0,0,0,0,0,127.6094,127.6094,131.7095,131.7095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.607
7.542,3.7149,0,0,0,0,0,0,0,0,127.6094,127.6094,131.7095,131.7095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6144
7.544,3.7149,0,0,0,0,0,0,0,0,127.6094,127.6094,131.7095,131.7095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6218
7.546,3.7149,0,0,0,0,0,0,0,0,127.6094,127.6094,131.7095,131.7095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6292
7.548,3.7149,0,0,0,0,0,0,0,0,127.6094,127.6094,131.7095,131.7095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6366
7.55,3.7155,0,0,0,0,0,0,0,0,127.7043,127.7043,131.808,131.808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6441
7.552,3.7155,0,0,0,0,0,0,0,0,127.7043,127.7043,131.808,131.808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6515
7.554,3.7155,0,0,0,0,0,0,0,0,127.7043,127.7043,131.808,131.808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6589
7.556,3.7155,0,0,0,0,0,0,0,0,127.7043,127.7043,131.808,131.808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6663
7.558,3.7155,0,0,0,0,0,0,0,0,127.7043,127.7043,131.808,131.808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6737
7.56,3.7097,0,0,0,0,0,0,0,0,127.6175,127.6175,131.7249,131.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6812
7.562,3.7097,0,0,0,0,0,0,0,0,127.6175,127.6175,131.7249,131.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6886
7.564,3.7097,0,0,0,0,0,0,0,0,127.6175,127.6175,131.7249,131.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.696
7.566,3.7097,0,0,0,0,0,0,0,0,127.6175,127.6175,131.7249,131.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7034
7.568,3.7097,0,0,0,0,0,0,0,0,127.6175,127.6175,131.7249,131.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7108
7.57,3.7048,0,0,0,0,0,0,0,0,128.0376,128.0376,132.1486,132.1486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7182
7.572,3.7048,0,0,0,0,0,0,0,0,128.0376,128.0376,132.1486,132.1486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7257
7.574,3.7048,0,0,0,0,0,0,0,0,128.0376,128.0376,132.1486,132.1486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7331
7.576,3.7048,0,0,0,0,0,0,0,0,128.0376,128.0376,132.1486,132.1486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7405
7.578,3.7048,0,0,0,0,0,0,0,0,128.0376,128.0376,132.1486,132.1486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7479
7.58,3.7182,0,0,0,0,0,0,0,0,127.9564,127.9564,132.0711,132.0711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7553
7.582,3.7182,0,0,0,0,0,0,0,0,127.9564,127.9564,132.0711,132.0711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7628
7.584,3.7182,0,0,0,0,0,0,0,0,127.9564,127.9564,132.0711,132.0711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7702
7.586,3.7182,0,0,0,0,0,0,0,0,127.9564,127.9564,132.0711,132.0711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7776
7.588,3.7182,0,0,0,0,0,0,0,0,127.9564,127.9564,132.0711,132.0711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.785
7.59,3.705,0,0,0,0,0,0,0,0,128.2584,128.2584,132.3768,132.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7924
7.592,3.705,0,0,0,0,0,0,0,0,128.2584,128.2584,132.3768,132.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7999
7.594,3.705,0,0,0,0,0,0,0,0,128.2584,128.2584,132.3768,132.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8073
7.596,3.705,0,0,0,0,0,0,0,0,128.2584,128.2584,132.3768,132.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8147
7.598,3.705,0,0,0,0,0,0,0,0,128.2584,128.2584,132.3768,132.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8221
7.6,3.7049,0,0,0,0,0,0,0,0,128.4845,128.4845,132.6065,132.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8295
7.602,3.7049,0,0,0,0,0,0,0,0,128.4845,128.4845,132.6065,132.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8369
7.604,3.7049,0,0,0,0,0,0,0,0,128.4845,128.4845,132.6065,132.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8444
7.606,3.7049,0,0,0,0,0,0,0,0,128.4845,128.4845,132.6065,132.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8518
7.608,3.7049,0,0,0,0,0,0,0,0,128.4845,128.4845,132.6065,132.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8592
7.61,3.7076,0,0,0,0,0,0,0,0,128.5427,128.5427,132.6684,132.6684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8666
7.612,3.7076,0,0,0,0,0,0,0,0,128.5427,128.5427,132.6684,132.6684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.874
7.614,3.7076,0,0,0,0,0,0,0,0,128.5427,128.5427,132.6684,132.6684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8815
7.616,3.7076,0,0,0,0,0,0,0,0,128.5427,128.5427,132.6684,132.6684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8889
7.618,3.7076,0,0,0,0,0,0,0,0,128.5427,128.5427,132.6684,132.6684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8963
7.62,3.7118,0,0,0,0,0,0,0,0,128.4773,128.4773,132.6066,132.6066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9037
7.622,3.7118,0,0,0,0,0,0,0,0,128.4773,128.4773,132.6066,132.6066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9111
7.624,3.7118,0,0,0,0,0,0,0,0,128.4773,128.4773,132.6066,132.6066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9185
7.626,3.7118,0,0,0,0,0,0,0,0,128.4773,128.4773,132.6066,132.6066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.926
7.628,3.7118,0,0,0,0,0,0,0,0,128.4773,128.4773,132.6066,132.6066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9334
7.63,3.7195,0,0,0,0,0,0,0,0,128.6777,128.6777,132.8107,132.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9408
7.632,3.7195,0,0,0,0,0,0,0,0,128.6777,128.6777,132.8107,132.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9482
7.634,3.7195,0,0,0,0,0,0,0,0,128.6777,128.6777,132.8107,132.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9556
7.636,3.7195,0,0,0,0,0,0,0,0,128.6777,128.6777,132.8107,132.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9631
7.638,3.7195,0,0,0,0,0,0,0,0,128.6777,128.6777,132.8107,132.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9705
7.64,3.7048,0,0,0,0,0,0,0,0,128.7465,128.7465,132.8831,132.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9779
7.642,3.7048,0,0,0,0,0,0,0,0,128.7465,128.7465,132.8831,132.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9853
7.644,3.7048,0,0,0,0,0,0,0,0,128.7465,128.7465,132.8831,132.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9927
7.646,3.7048,0,0,0,0,0,0,0,0,128.7465,128.7465,132.8831,132.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0001
7.648,3.7048,0,0,0,0,0,0,0,0,128.7465,128.7465,132.8831,132.8831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0076
7.65,3.7037,0,0,0,0,0,0,0,0,128.9198,128.9198,133.0601,133.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.015
7.652,3.7037,0,0,0,0,0,0,0,0,128.9198,128.9198,133.0601,133.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0224
7.654,3.7037,0,0,0,0,0,0,0,0,128.9198,128.9198,133.0601,133.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0298
7.656,3.7037,0,0,0,0,0,0,0,0,128.9198,128.9198,133.0601,133.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0372
7.658,3.7037,0,0,0,0,0,0,0,0,128.9198,128.9198,133.0601,133.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0446
7.66,3.7032,0,0,0,0,0,0,0,0,128.6184,128.6184,132.7623,132.7623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0521
7.662,3.7032,0,0,0,0,0,0,0,0,128.6184,128.6184,132.7623,132.7623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0595
7.664,3.7032,0,0,0,0,0,0,0,0,128.6184,128.6184,132.7623,132.7623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0669
7.666,3.7032,0,0,0,0,0,0,0,0,128.6184,128.6184,132.7623,132.7623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0743
7.668,3.7032,0,0,0,0,0,0,0,0,128.6184,128.6184,132.7623,132.7623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0817
7.67,3.7155,0,0,0,0,0,0,0,0,129.099,129.099,133.2466,133.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0891
7.672,3.7155,0,0,0,0,0,0,0,0,129.099,129.099,133.2466,133.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0966
7.674,3.7155,0,0,0,0,0,0,0,0,129.099,129.099,133.2466,133.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.104
7.676,3.7155,0,0,0,0,0,0,0,0,129.099,129.099,133.2466,133.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1114
7.678,3.7155,0,0,0,0,0,0,0,0,129.099,129.099,133.2466,133.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1188
7.68,3.7162,0,0,0,0,0,0,0,0,129.1938,129.1938,133.345,133.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1262
7.682,3.7162,0,0,0,0,0,0,0,0,129.1938,129.1938,133.345,133.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1337
7.684,3.7162,0,0,0,0,0,0,0,0,129.1938,129.1938,133.345,133.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1411
7.686,3.7162,0,0,0,0,0,0,0,0,129.1938,129.1938,133.345,133.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1485
7.688,3.7162,0,0,0,0,0,0,0,0,129.1938,129.1938,133.345,133.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1559
7.69,3.7029,0,0,0,0,0,0,0,0,129.4439,129.4439,133.5988,133.5988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1633
7.692,3.7029,0,0,0,0,0,0,0,0,129.4439,129.4439,133.5988,133.5988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1707
7.694,3.7029,0,0,0,0,0,0,0,0,129.4439,129.4439,133.5988,133.5988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1782
7.696,3.7029,0,0,0,0,0,0,0,0,129.4439,129.4439,133.5988,133.5988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1856
7.698,3.7029,0,0,0,0,0,0,0,0,129.4439,129.4439,133.5988,133.5988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.193
7.7,3.7029,0,0,0,0,0,0,0,0,129.5346,129.5346,133.6931,133.6931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2004
7.702,3.7029,0,0,0,0,0,0,0,0,129.5346,129.5346,133.6931,133.6931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2078
7.704,3.7029,0,0,0,0,0,0,0,0,129.5346,129.5346,133.6931,133.6931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2152
7.706,3.7029,0,0,0,0,0,0,0,0,129.5346,129.5346,133.6931,133.6931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2227
7.708,3.7029,0,0,0,0,0,0,0,0,129.5346,129.5346,133.6931,133.6931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2301
7.71,3.7024,0,0,0,0,0,0,0,0,129.6715,129.6715,133.8337,133.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2375
7.712,3.7024,0,0,0,0,0,0,0,0,129.6715,129.6715,133.8337,133.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2449
7.714,3.7024,0,0,0,0,0,0,0,0,129.6715,129.6715,133.8337,133.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2523
7.716,3.7024,0,0,0,0,0,0,0,0,129.6715,129.6715,133.8337,133.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2597
7.718,3.7024,0,0,0,0,0,0,0,0,129.6715,129.6715,133.8337,133.8337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2672
7.72,3.7232,0,0,0,0,0,0,0,0,129.7948,129.7948,133.9607,133.9607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2746
7.722,3.7232,0,0,0,0,0,0,0,0,129.7948,129.7948,133.9607,133.9607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.282
7.724,3.7232,0,0,0,0,0,0,0,0,129.7948,129.7948,133.9607,133.9607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2894
7.726,3.7232,0,0,0,0,0,0,0,0,129.7948,129.7948,133.9607,133.9607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2968
7.728,3.7232,0,0,0,0,0,0,0,0,129.7948,129.7948,133.9607,133.9607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3042
7.73,3.7124,0,0,0,0,0,0,0,0,129.8073,129.8073,133.9768,133.9768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3117
7.732,3.7124,0,0,0,0,0,0,0,0,129.8073,129.8073,133.9768,133.9768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3191
7.734,3.7124,0,0,0,0,0,0,0,0,129.8073,129.8073,133.9768,133.9768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3265
7.736,3.7124,0,0,0,0,0,0,0,0,129.8073,129.8073,133.9768,133.9768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3339
7.738,3.7124,0,0,0,0,0,0,0,0,129.8073,129.8073,133.9768,133.9768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3413
7.74,3.7068,0,0,0,0,0,0,0,0,130.0154,130.0154,134.1886,134.1886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3487
