time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,6.0926,6.0926,6.0755,6.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607
0.372,0,0,0,0,0,0,0,0,0,6.0926,6.0926,6.0755,6.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9605
0.374,0,0,0,0,0,0,0,0,0,6.0926,6.0926,6.0755,6.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9603
0.376,0,0,0,0,0,0,0,0,0,6.0926,6.0926,6.0755,6.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96
0.378,0,0,0,0,0,0,0,0,0,6.0926,6.0926,6.0755,6.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9598
0.38,0,0,0,0,0,0,0,0,0,6.1123,6.1123,6.1353,6.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9596
0.382,0,0,0,0,0,0,0,0,0,6.1123,6.1123,6.1353,6.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9593
0.384,0,0,0,0,0,0,0,0,0,6.1123,6.1123,6.1353,6.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9591
0.386,0,0,0,0,0,0,0,0,0,6.1123,6.1123,6.1353,6.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9589
0.388,0,0,0,0,0,0,0,0,0,6.1123,6.1123,6.1353,6.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9587
0.39,0,0,0,0,0,0,0,0,0,6.1154,6.1154,6.1743,6.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9585
0.392,0,0,0,0,0,0,0,0,0,6.1154,6.1154,6.1743,6.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9583
0.394,0,0,0,0,0,0,0,0,0,6.1154,6.1154,6.1743,6.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9581
0.396,0,0,0,0,0,0,0,0,0,6.1154,6.1154,6.1743,6.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9579
0.398,0,0,0,0,0,0,0,0,0,6.1154,6.1154,6.1743,6.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9577
0.4,0,0,0,0,0,0,0,0,0,6.1687,6.1687,6.165,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9575
0.402,0,0,0,0,0,0,0,0,0,6.1687,6.1687,6.165,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9573
0.404,0,0,0,0,0,0,0,0,0,6.1687,6.1687,6.165,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9571
0.406,0,0,0,0,0,0,0,0,0,6.1687,6.1687,6.165,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9569
0.408,0,0,0,0,0,0,0,0,0,6.1687,6.1687,6.165,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9566
0.41,0,0,0,0,0,0,0,0,0,6.2734,6.2734,6.2778,6.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564
0.412,0,0,0,0,0,0,0,0,0,6.2734,6.2734,6.2778,6.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562
0.414,0,0,0,0,0,0,0,0,0,6.2734,6.2734,6.2778,6.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9559
0.416,0,0,0,0,0,0,0,0,0,6.2734,6.2734,6.2778,6.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9557
0.418,0,0,0,0,0,0,0,0,0,6.2734,6.2734,6.2778,6.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555
0.42,0,0,0,0,0,0,0,0,0,6.1093,6.1093,6.1676,6.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9553
0.422,0,0,0,0,0,0,0,0,0,6.1093,6.1093,6.1676,6.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9551
0.424,0,0,0,0,0,0,0,0,0,6.1093,6.1093,6.1676,6.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9549
0.426,0,0,0,0,0,0,0,0,0,6.1093,6.1093,6.1676,6.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9547
0.428,0,0,0,0,0,0,0,0,0,6.1093,6.1093,6.1676,6.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545
0.43,0,0,0,0,0,0,0,0,0,5.9103,5.9103,5.9247,5.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543
0.432,0,0,0,0,0,0,0,0,0,5.9103,5.9103,5.9247,5.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9541
0.434,0,0,0,0,0,0,0,0,0,5.9103,5.9103,5.9247,5.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9539
0.436,0,0,0,0,0,0,0,0,0,5.9103,5.9103,5.9247,5.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9537
0.438,0,0,0,0,0,0,0,0,0,5.9103,5.9103,5.9247,5.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9535
0.44,0,0,0,0,0,0,0,0,0,6.0912,6.0912,6.0839,6.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532
0.442,0,0,0,0,0,0,0,0,0,6.0912,6.0912,6.0839,6.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953
0.444,0,0,0,0,0,0,0,0,0,6.0912,6.0912,6.0839,6.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9528
0.446,0,0,0,0,0,0,0,0,0,6.0912,6.0912,6.0839,6.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9526
0.448,0,0,0,0,0,0,0,0,0,6.0912,6.0912,6.0839,6.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9523
0.45,0,0,0,0,0,0,0,0,0,6.0822,6.0822,6.1309,6.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9521
0.452,0,0,0,0,0,0,0,0,0,6.0822,6.0822,6.1309,6.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9519
0.454,0,0,0,0,0,0,0,0,0,6.0822,6.0822,6.1309,6.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9517
0.456,0,0,0,0,0,0,0,0,0,6.0822,6.0822,6.1309,6.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9515
0.458,0,0,0,0,0,0,0,0,0,6.0822,6.0822,6.1309,6.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9513
0.46,0,0,0,0,0,0,0,0,0,5.9912,5.9912,6.0229,6.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9511
0.462,0,0,0,0,0,0,0,0,0,5.9912,5.9912,6.0229,6.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9509
0.464,0,0,0,0,0,0,0,0,0,5.9912,5.9912,6.0229,6.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9507
0.466,0,0,0,0,0,0,0,0,0,5.9912,5.9912,6.0229,6.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9505
0.468,0,0,0,0,0,0,0,0,0,5.9912,5.9912,6.0229,6.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9503
0.47,0,0,0,0,0,0,0,0,0,5.913,5.913,5.9034,5.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9501
0.472,0,0,0,0,0,0,0,0,0,5.913,5.913,5.9034,5.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9498
0.474,0,0,0,0,0,0,0,0,0,5.913,5.913,5.9034,5.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9496
0.476,0,0,0,0,0,0,0,0,0,5.913,5.913,5.9034,5.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9494
0.478,0,0,0,0,0,0,0,0,0,5.913,5.913,5.9034,5.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492
0.48,0,0,0,0,0,0,0,0,0,5.7867,5.7867,5.8206,5.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9489
0.482,0,0,0,0,0,0,0,0,0,5.7867,5.7867,5.8206,5.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9487
0.484,0,0,0,0,0,0,0,0,0,5.7867,5.7867,5.8206,5.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9485
0.486,0,0,0,0,0,0,0,0,0,5.7867,5.7867,5.8206,5.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9483
0.488,0,0,0,0,0,0,0,0,0,5.7867,5.7867,5.8206,5.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9481
0.49,0,0,0,0,0,0,0,0,0,5.988,5.988,6.0317,6.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9479
0.492,0,0,0,0,0,0,0,0,0,5.988,5.988,6.0317,6.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9477
0.494,0,0,0,0,0,0,0,0,0,5.988,5.988,6.0317,6.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475
0.496,0,0,0,0,0,0,0,0,0,5.988,5.988,6.0317,6.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9473
0.498,0,0,0,0,0,0,0,0,0,5.988,5.988,6.0317,6.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9471
0.5,0,0,0,0,0,0,0,0,0,6.061,6.061,6.0573,6.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9469
0.502,0,0,0,0,0,0,0,0,0,6.061,6.061,6.0573,6.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9467
0.504,0,0,0,0,0,0,0,0,0,6.061,6.061,6.0573,6.0573,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,1.9464
0.506,0,0,0,0,0,0,0,0,0,6.061,6.061,6.0573,6.0573,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,1.9462
0.508,0,0,0,0,0,0,0,0,0,6.061,6.061,6.0573,6.0573,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,1.946
0.51,0,0,0,0,0,0,0,0,0,6.074,6.074,6.096,6.096,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,1.9458
0.512,0,0,0,0,0,0,0,0,0,6.074,6.074,6.096,6.096,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,1.9456
0.514,0,0,0,0,0,0,0,0,0,6.074,6.074,6.096,6.096,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,1.9453
0.516,0,0,0,0,0,0,0,0,0,6.074,6.074,6.096,6.096,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,1.9451
0.518,0,0,0,0,0,0,0,0,0,6.074,6.074,6.096,6.096,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,1.9449
0.52,0,0,0,0,0,0,0,0,0,5.9488,5.9488,6.0029,6.0029,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,1.9447
0.522,0,0,0,0,0,0,0,0,0,5.9488,5.9488,6.0029,6.0029,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,1.9445
0.524,0,0,0,0,0,0,0,0,0,5.9488,5.9488,6.0029,6.0029,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,1.9443
0.526,0,0,0,0,0,0,0,0,0,5.9488,5.9488,6.0029,6.0029,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,1.9442
0.528,0,0,0,0,0,0,0,0,0,5.9488,5.9488,6.0029,6.0029,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,1.944
0.53,0,0,0,0,0,0,0,0,0,6.0474,6.0474,6.0568,6.0568,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,1.9438
0.532,0,0,0,0,0,0,0,0,0,6.0474,6.0474,6.0568,6.0568,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,1.9436
0.534,0,0,0,0,0,0,0,0,0,6.0474,6.0474,6.0568,6.0568,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,1.9435
0.536,0,0,0,0,0,0,0,0,0,6.0474,6.0474,6.0568,6.0568,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,1.9433
0.538,0,0,0,0,0,0,0,0,0,6.0474,6.0474,6.0568,6.0568,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,1.9431
0.54,0,0,0,0,0,0,0,0,0,5.9036,5.9036,5.9128,5.9128,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,1.9429
0.542,0,0,0,0,0,0,0,0,0,5.9036,5.9036,5.9128,5.9128,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,1.9427
0.544,0,0,0,0,0,0,0,0,0,5.9036,5.9036,5.9128,5.9128,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,1.9425
0.546,0,0,0,0,0,0,0,0,0,5.9036,5.9036,5.9128,5.9128,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,1.9423
0.548,0,0,0,0,0,0,0,0,0,5.9036,5.9036,5.9128,5.9128,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,1.9421
0.55,0,0,0,0,0,0,0,0,0,6.048,6.048,6.0996,6.0996,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,1.9419
0.552,0,0,0,0,0,0,0,0,0,6.048,6.048,6.0996,6.0996,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,1.9418
0.554,0,0,0,0,0,0,0,0,0,6.048,6.048,6.0996,6.0996,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,1.9416
0.556,0,0,0,0,0,0,0,0,0,6.048,6.048,6.0996,6.0996,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,1.9414
0.558,0,0,0,0,0,0,0,0,0,6.048,6.048,6.0996,6.0996,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,1.9413
0.56,0,0,0,0,0,0,0,0,0,6.0766,6.0766,6.1011,6.1011,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,1.9411
0.562,0,0,0,0,0,0,0,0,0,6.0766,6.0766,6.1011,6.1011,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,1.941
0.564,0,0,0,0,0,0,0,0,0,6.0766,6.0766,6.1011,6.1011,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,1.9408
0.566,0,0,0,0,0,0,0,0,0,6.0766,6.0766,6.1011,6.1011,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,1.9407
0.568,0,0,0,0,0,0,0,0,0,6.0766,6.0766,6.1011,6.1011,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,1.9405
0.57,0,0,0,0,0,0,0,0,0,5.9301,5.9301,5.9332,5.9332,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,1.9404
0.572,0,0,0,0,0,0,0,0,0,5.9301,5.9301,5.9332,5.9332,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,1.9402
0.574,0,0,0,0,0,0,0,0,0,5.9301,5.9301,5.9332,5.9332,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,1.94
0.576,0,0,0,0,0,0,0,0,0,5.9301,5.9301,5.9332,5.9332,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,1.9399
0.578,0,0,0,0,0,0,0,0,0,5.9301,5.9301,5.9332,5.9332,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,1.9397
0.58,0,0,0,0,0,0,0,0,0,6.0182,6.0182,6.0609,6.0609,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,1.9395
0.582,0,0,0,0,0,0,0,0,0,6.0182,6.0182,6.0609,6.0609,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,1.9394
0.584,0,0,0,0,0,0,0,0,0,6.0182,6.0182,6.0609,6.0609,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,1.9392
0.586,0,0,0,0,0,0,0,0,0,6.0182,6.0182,6.0609,6.0609,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,1.939
0.588,0,0,0,0,0,0,0,0,0,6.0182,6.0182,6.0609,6.0609,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,1.9389
0.59,0,0,0,0,0,0,0,0,0,6.0695,6.0695,6.1069,6.1069,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,1.9388
0.592,0,0,0,0,0,0,0,0,0,6.0695,6.0695,6.1069,6.1069,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,1.9386
0.594,0,0,0,0,0,0,0,0,0,6.0695,6.0695,6.1069,6.1069,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,1.9385
0.596,0,0,0,0,0,0,0,0,0,6.0695,6.0695,6.1069,6.1069,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,1.9384
0.598,0,0,0,0,0,0,0,0,0,6.0695,6.0695,6.1069,6.1069,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,1.9383
0.6,0,0,0,0,0,0,0,0,0,6.0136,6.0136,6.018,6.018,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,1.9381
0.602,0,0,0,0,0,0,0,0,0,6.0136,6.0136,6.018,6.018,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,1.938
0.604,0,0,0,0,0,0,0,0,0,6.0136,6.0136,6.018,6.018,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,1.9379
0.606,0,0,0,0,0,0,0,0,0,6.0136,6.0136,6.018,6.018,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,1.9377
0.608,0,0,0,0,0,0,0,0,0,6.0136,6.0136,6.018,6.018,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,1.9376
0.61,0,0,0,0,0,0,0,0,0,5.9723,5.9723,6.1164,6.1164,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,1.9375
0.612,0,0,0,0,0,0,0,0,0,5.9723,5.9723,6.1164,6.1164,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,1.9375
0.614,0,0,0,0,0,0,0,0,0,5.9723,5.9723,6.1164,6.1164,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,1.9375
0.616,0,0,0,0,0,0,0,0,0,5.9723,5.9723,6.1164,6.1164,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,1.9377
0.618,0,0,0,0,0,0,0,0,0,5.9723,5.9723,6.1164,6.1164,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,1.938
0.62,0.2746,0,0,0,0,0,0,0,0,5.9296,5.9296,6.2835,6.2835,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,1.9385
0.622,0.2746,0,0,0,0,0,0,0,0,5.9296,5.9296,6.2835,6.2835,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,1.9391
0.624,0.2746,0,0,0,0,0,0,0,0,5.9296,5.9296,6.2835,6.2835,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,1.9399
0.626,0.2746,0,0,0,0,0,0,0,0,5.9296,5.9296,6.2835,6.2835,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,1.9408
0.628,0.2746,0,0,0,0,0,0,0,0,5.9296,5.9296,6.2835,6.2835,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,1.9418
0.63,0.5494,0,0,0,0,0,0,0,0,5.9221,5.9221,6.0587,6.0587,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,1.9429
0.632,0.5494,0,0,0,0,0,0,0,0,5.9221,5.9221,6.0587,6.0587,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,1.944
0.634,0.5494,0,0,0,0,0,0,0,0,5.9221,5.9221,6.0587,6.0587,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,1.9452
0.636,0.5494,0,0,0,0,0,0,0,0,5.9221,5.9221,6.0587,6.0587,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,1.9463
0.638,0.5494,0,0,0,0,0,0,0,0,5.9221,5.9221,6.0587,6.0587,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,1.9475
0.64,0.5867,0,0,0,0,0,0,0,0,6.145,6.145,6.2428,6.2428,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,1.9487
0.642,0.5867,0,0,0,0,0,0,0,0,6.145,6.145,6.2428,6.2428,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,1.9499
0.644,0.5867,0,0,0,0,0,0,0,0,6.145,6.145,6.2428,6.2428,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,1.9511
0.646,0.5867,0,0,0,0,0,0,0,0,6.145,6.145,6.2428,6.2428,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,1.9524
0.648,0.5867,0,0,0,0,0,0,0,0,6.145,6.145,6.2428,6.2428,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,1.9538
0.65,0.8018,0,0,0,0,0,0,0,0,5.9543,5.9543,6.3051,6.3051,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,1.9554
0.652,0.8018,0,0,0,0,0,0,0,0,5.9543,5.9543,6.3051,6.3051,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,1.9571
0.654,0.8018,0,0,0,0,0,0,0,0,5.9543,5.9543,6.3051,6.3051,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,1.9589
0.656,0.8018,0,0,0,0,0,0,0,0,5.9543,5.9543,6.3051,6.3051,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,1.9609
0.658,0.8018,0,0,0,0,0,0,0,0,5.9543,5.9543,6.3051,6.3051,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,1.963
0.66,1.1389,0,0,0,0,0,0,0,0,6.0023,6.0023,6.2674,6.2674,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,1.9653
0.662,1.1389,0,0,0,0,0,0,0,0,6.0023,6.0023,6.2674,6.2674,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,1.9676
0.664,1.1389,0,0,0,0,0,0,0,0,6.0023,6.0023,6.2674,6.2674,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,1.97
0.666,1.1389,0,0,0,0,0,0,0,0,6.0023,6.0023,6.2674,6.2674,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,1.9724
0.668,1.1389,0,0,0,0,0,0,0,0,6.0023,6.0023,6.2674,6.2674,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,1.9749
0.67,1.2366,0,0,0,0,0,0,0,0,6.1074,6.1074,6.2114,6.2114,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,1.9773
0.672,1.2366,0,0,0,0,0,0,0,0,6.1074,6.1074,6.2114,6.2114,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,1.9798
0.674,1.2366,0,0,0,0,0,0,0,0,6.1074,6.1074,6.2114,6.2114,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,1.9823
0.676,1.2366,0,0,0,0,0,0,0,0,6.1074,6.1074,6.2114,6.2114,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,1.9849
0.678,1.2366,0,0,0,0,0,0,0,0,6.1074,6.1074,6.2114,6.2114,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,1.9875
0.68,1.3727,0,0,0,0,0,0,0,0,6.0551,6.0551,6.3555,6.3555,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,1.9902
0.682,1.3727,0,0,0,0,0,0,0,0,6.0551,6.0551,6.3555,6.3555,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,1.993
0.684,1.3727,0,0,0,0,0,0,0,0,6.0551,6.0551,6.3555,6.3555,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,1.9959
0.686,1.3727,0,0,0,0,0,0,0,0,6.0551,6.0551,6.3555,6.3555,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,1.9989
0.688,1.3727,0,0,0,0,0,0,0,0,6.0551,6.0551,6.3555,6.3555,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,2.0021
0.69,1.6949,0,0,0,0,0,0,0,0,6.2308,6.2308,6.6066,6.6066,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,2.0054
0.692,1.6949,0,0,0,0,0,0,0,0,6.2308,6.2308,6.6066,6.6066,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,2.0089
0.694,1.6949,0,0,0,0,0,0,0,0,6.2308,6.2308,6.6066,6.6066,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,2.0124
0.696,1.6949,0,0,0,0,0,0,0,0,6.2308,6.2308,6.6066,6.6066,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,2.0161
0.698,1.6949,0,0,0,0,0,0,0,0,6.2308,6.2308,6.6066,6.6066,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,2.0198
0.7,1.893,0,0,0,0,0,0,0,0,6.1581,6.1581,6.342,6.342,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,2.0236
0.702,1.893,0,0,0,0,0,0,0,0,6.1581,6.1581,6.342,6.342,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,2.0274
0.704,1.893,0,0,0,0,0,0,0,0,6.1581,6.1581,6.342,6.342,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,2.0312
0.706,1.893,0,0,0,0,0,0,0,0,6.1581,6.1581,6.342,6.342,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,2.035
0.708,1.893,0,0,0,0,0,0,0,0,6.1581,6.1581,6.342,6.342,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,2.0389
0.71,1.9686,0,0,0,0,0,0,0,0,6.3003,6.3003,6.5353,6.5353,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,2.0428
0.712,1.9686,0,0,0,0,0,0,0,0,6.3003,6.3003,6.5353,6.5353,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,2.0468
0.714,1.9686,0,0,0,0,0,0,0,0,6.3003,6.3003,6.5353,6.5353,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,2.0508
0.716,1.9686,0,0,0,0,0,0,0,0,6.3003,6.3003,6.5353,6.5353,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,2.055
0.718,1.9686,0,0,0,0,0,0,0,0,6.3003,6.3003,6.5353,6.5353,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,2.0592
0.72,2.229,0,0,0,0,0,0,0,0,6.3982,6.3982,6.8209,6.8209,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,2.0636
0.722,2.229,0,0,0,0,0,0,0,0,6.3982,6.3982,6.8209,6.8209,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,2.0681
0.724,2.229,0,0,0,0,0,0,0,0,6.3982,6.3982,6.8209,6.8209,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,2.0728
