time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.114,3.6951,0,0,0,0,0,0,0,0,139.3129,139.3122,143.79,143.7904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4554
9.116,3.6951,0,0,0,0,0,0,0,0,139.3129,139.3122,143.79,143.7904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4628
9.118,3.6951,0,0,0,0,0,0,0,0,139.3129,139.3122,143.79,143.7904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4702
9.12,3.7116,0,0,0,0,0,0,0,0,139.6664,139.6663,144.1482,144.1471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4776
9.122,3.7116,0,0,0,0,0,0,0,0,139.6664,139.6663,144.1482,144.1471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.485
9.124,3.7116,0,0,0,0,0,0,0,0,139.6664,139.6663,144.1482,144.1471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4924
9.126,3.7116,0,0,0,0,0,0,0,0,139.6664,139.6663,144.1482,144.1471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4998
9.128,3.7116,0,0,0,0,0,0,0,0,139.6664,139.6663,144.1482,144.1471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5072
9.13,3.6941,0,0,0,0,0,0,0,0,139.6663,139.6671,144.1528,144.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5146
9.132,3.6941,0,0,0,0,0,0,0,0,139.6663,139.6671,144.1528,144.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.522
9.134,3.6941,0,0,0,0,0,0,0,0,139.6663,139.6671,144.1528,144.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5294
9.136,3.6941,0,0,0,0,0,0,0,0,139.6663,139.6671,144.1528,144.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5368
9.138,3.6941,0,0,0,0,0,0,0,0,139.6663,139.6671,144.1528,144.1505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5442
9.14,3.6949,0,0,0,0,0,0,0,0,139.7446,139.7462,144.2354,144.2326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5516
9.142,3.6949,0,0,0,0,0,0,0,0,139.7446,139.7462,144.2354,144.2326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.559
9.144,3.6949,0,0,0,0,0,0,0,0,139.7446,139.7462,144.2354,144.2326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5664
9.146,3.6949,0,0,0,0,0,0,0,0,139.7446,139.7462,144.2354,144.2326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5738
9.148,3.6949,0,0,0,0,0,0,0,0,139.7446,139.7462,144.2354,144.2326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5812
9.15,3.7044,0,0,0,0,0,0,0,0,140.0127,140.0145,144.5067,144.5049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5886
9.152,3.7044,0,0,0,0,0,0,0,0,140.0127,140.0145,144.5067,144.5049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.596
9.154,3.7044,0,0,0,0,0,0,0,0,140.0127,140.0145,144.5067,144.5049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6034
9.156,3.7044,0,0,0,0,0,0,0,0,140.0127,140.0145,144.5067,144.5049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6108
9.158,3.7044,0,0,0,0,0,0,0,0,140.0127,140.0145,144.5067,144.5049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6182
9.16,3.7069,0,0,0,0,0,0,0,0,139.9728,139.9738,144.469,144.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6256
9.162,3.7069,0,0,0,0,0,0,0,0,139.9728,139.9738,144.469,144.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.633
9.164,3.7069,0,0,0,0,0,0,0,0,139.9728,139.9738,144.469,144.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6405
9.166,3.7069,0,0,0,0,0,0,0,0,139.9728,139.9738,144.469,144.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6479
9.168,3.7069,0,0,0,0,0,0,0,0,139.9728,139.9738,144.469,144.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6553
9.17,3.7038,0,0,0,0,0,0,0,0,139.9119,139.9114,144.4097,144.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6627
9.172,3.7038,0,0,0,0,0,0,0,0,139.9119,139.9114,144.4097,144.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6701
9.174,3.7038,0,0,0,0,0,0,0,0,139.9119,139.9114,144.4097,144.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6775
9.176,3.7038,0,0,0,0,0,0,0,0,139.9119,139.9114,144.4097,144.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6849
9.178,3.7038,0,0,0,0,0,0,0,0,139.9119,139.9114,144.4097,144.4127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6923
9.18,3.691,0,0,0,0,0,0,0,0,140.0764,140.0741,144.576,144.5809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6997
9.182,3.691,0,0,0,0,0,0,0,0,140.0764,140.0741,144.576,144.5809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7071
9.184,3.691,0,0,0,0,0,0,0,0,140.0764,140.0741,144.576,144.5809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7145
9.186,3.691,0,0,0,0,0,0,0,0,140.0764,140.0741,144.576,144.5809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7219
9.188,3.691,0,0,0,0,0,0,0,0,140.0764,140.0741,144.576,144.5809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7293
9.19,3.7074,0,0,0,0,0,0,0,0,140.2483,140.2449,144.751,144.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7367
9.192,3.7074,0,0,0,0,0,0,0,0,140.2483,140.2449,144.751,144.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7441
9.194,3.7074,0,0,0,0,0,0,0,0,140.2483,140.2449,144.751,144.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7515
9.196,3.7074,0,0,0,0,0,0,0,0,140.2483,140.2449,144.751,144.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7589
9.198,3.7074,0,0,0,0,0,0,0,0,140.2483,140.2449,144.751,144.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7663
9.2,3.6959,0,0,0,0,0,0,0,0,140.4819,140.479,144.9899,144.9919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7737
9.202,3.6959,0,0,0,0,0,0,0,0,140.4819,140.479,144.9899,144.9919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7811
9.204,3.6959,0,0,0,0,0,0,0,0,140.4819,140.479,144.9899,144.9919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7885
9.206,3.6959,0,0,0,0,0,0,0,0,140.4819,140.479,144.9899,144.9919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7959
9.208,3.6959,0,0,0,0,0,0,0,0,140.4819,140.479,144.9899,144.9919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8033
9.21,3.7055,0,0,0,0,0,0,0,0,140.6604,140.6595,145.1754,145.1727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8107
9.212,3.7055,0,0,0,0,0,0,0,0,140.6604,140.6595,145.1754,145.1727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8181
9.214,3.7055,0,0,0,0,0,0,0,0,140.6604,140.6595,145.1754,145.1727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8255
9.216,3.7055,0,0,0,0,0,0,0,0,140.6604,140.6595,145.1754,145.1727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8329
9.218,3.7055,0,0,0,0,0,0,0,0,140.6604,140.6595,145.1754,145.1727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8403
9.22,3.6991,0,0,0,0,0,0,0,0,140.582,140.5845,145.1048,145.0973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8477
9.222,3.6991,0,0,0,0,0,0,0,0,140.582,140.5845,145.1048,145.0973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8551
9.224,3.6991,0,0,0,0,0,0,0,0,140.582,140.5845,145.1048,145.0973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8625
9.226,3.6991,0,0,0,0,0,0,0,0,140.582,140.5845,145.1048,145.0973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8699
9.228,3.6991,0,0,0,0,0,0,0,0,140.582,140.5845,145.1048,145.0973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8773
9.23,3.6927,0,0,0,0,0,0,0,0,140.6492,140.6546,145.1782,145.1684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8847
9.232,3.6927,0,0,0,0,0,0,0,0,140.6492,140.6546,145.1782,145.1684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8921
9.234,3.6927,0,0,0,0,0,0,0,0,140.6492,140.6546,145.1782,145.1684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8995
9.236,3.6927,0,0,0,0,0,0,0,0,140.6492,140.6546,145.1782,145.1684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9069
9.238,3.6927,0,0,0,0,0,0,0,0,140.6492,140.6546,145.1782,145.1684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9143
9.24,3.7131,0,0,0,0,0,0,0,0,140.9184,140.9248,145.4503,145.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9217
9.242,3.7131,0,0,0,0,0,0,0,0,140.9184,140.9248,145.4503,145.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9291
9.244,3.7131,0,0,0,0,0,0,0,0,140.9184,140.9248,145.4503,145.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9365
9.246,3.7131,0,0,0,0,0,0,0,0,140.9184,140.9248,145.4503,145.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9439
9.248,3.7131,0,0,0,0,0,0,0,0,140.9184,140.9248,145.4503,145.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9513
9.25,3.6998,0,0,0,0,0,0,0,0,141.0741,141.0782,145.6048,145.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9587
9.252,3.6998,0,0,0,0,0,0,0,0,141.0741,141.0782,145.6048,145.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9661
9.254,3.6998,0,0,0,0,0,0,0,0,141.0741,141.0782,145.6048,145.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9735
9.256,3.6998,0,0,0,0,0,0,0,0,141.0741,141.0782,145.6048,145.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9809
9.258,3.6998,0,0,0,0,0,0,0,0,141.0741,141.0782,145.6048,145.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9883
9.26,3.6952,0,0,0,0,0,0,0,0,141.1405,141.1392,145.6673,145.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9957
9.262,3.6952,0,0,0,0,0,0,0,0,141.1405,141.1392,145.6673,145.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0031
9.264,3.6952,0,0,0,0,0,0,0,0,141.1405,141.1392,145.6673,145.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0105
9.266,3.6952,0,0,0,0,0,0,0,0,141.1405,141.1392,145.6673,145.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0179
9.268,3.6952,0,0,0,0,0,0,0,0,141.1405,141.1392,145.6673,145.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0253
9.27,3.7083,0,0,0,0,0,0,0,0,141.1932,141.1855,145.7167,145.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0327
9.272,3.7083,0,0,0,0,0,0,0,0,141.1932,141.1855,145.7167,145.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0401
9.274,3.7083,0,0,0,0,0,0,0,0,141.1932,141.1855,145.7167,145.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0475
9.276,3.7083,0,0,0,0,0,0,0,0,141.1932,141.1855,145.7167,145.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0549
9.278,3.7083,0,0,0,0,0,0,0,0,141.1932,141.1855,145.7167,145.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0623
9.28,3.6988,0,0,0,0,0,0,0,0,141.3319,141.32,145.8569,145.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0697
9.282,3.6988,0,0,0,0,0,0,0,0,141.3319,141.32,145.8569,145.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0771
9.284,3.6988,0,0,0,0,0,0,0,0,141.3319,141.32,145.8569,145.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0845
9.286,3.6988,0,0,0,0,0,0,0,0,141.3319,141.32,145.8569,145.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0919
9.288,3.6988,0,0,0,0,0,0,0,0,141.3319,141.32,145.8569,145.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0993
9.29,3.7057,0,0,0,0,0,0,0,0,141.5478,141.5371,146.0818,146.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1067
9.292,3.7057,0,0,0,0,0,0,0,0,141.5478,141.5371,146.0818,146.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1141
9.294,3.7057,0,0,0,0,0,0,0,0,141.5478,141.5371,146.0818,146.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1215
9.296,3.7057,0,0,0,0,0,0,0,0,141.5478,141.5371,146.0818,146.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1289
9.298,3.7057,0,0,0,0,0,0,0,0,141.5478,141.5371,146.0818,146.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1363
9.3,3.7019,0,0,0,0,0,0,0,0,141.6075,141.6046,146.1577,146.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1437
9.302,3.7019,0,0,0,0,0,0,0,0,141.6075,141.6046,146.1577,146.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1511
9.304,3.7019,0,0,0,0,0,0,0,0,141.6075,141.6046,146.1577,146.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1585
9.306,3.7019,0,0,0,0,0,0,0,0,141.6075,141.6046,146.1577,146.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1659
9.308,3.7019,0,0,0,0,0,0,0,0,141.6075,141.6046,146.1577,146.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1733
9.31,3.6989,0,0,0,0,0,0,0,0,141.6399,141.6489,146.2087,146.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1807
9.312,3.6989,0,0,0,0,0,0,0,0,141.6399,141.6489,146.2087,146.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1881
9.314,3.6989,0,0,0,0,0,0,0,0,141.6399,141.6489,146.2087,146.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1955
9.316,3.6989,0,0,0,0,0,0,0,0,141.6399,141.6489,146.2087,146.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2029
9.318,3.6989,0,0,0,0,0,0,0,0,141.6399,141.6489,146.2087,146.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2103
9.32,3.7047,0,0,0,0,0,0,0,0,141.6615,141.6813,146.2435,146.2081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2177
9.322,3.7047,0,0,0,0,0,0,0,0,141.6615,141.6813,146.2435,146.2081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2251
9.324,3.7047,0,0,0,0,0,0,0,0,141.6615,141.6813,146.2435,146.2081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2325
9.326,3.7047,0,0,0,0,0,0,0,0,141.6615,141.6813,146.2435,146.2081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2399
9.328,3.7047,0,0,0,0,0,0,0,0,141.6615,141.6813,146.2435,146.2081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2473
9.33,3.6874,0,0,0,0,0,0,0,0,141.7897,141.8126,146.3722,146.3462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2547
9.332,3.6874,0,0,0,0,0,0,0,0,141.7897,141.8126,146.3722,146.3462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2621
9.334,3.6874,0,0,0,0,0,0,0,0,141.7897,141.8126,146.3722,146.3462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2695
9.336,3.6874,0,0,0,0,0,0,0,0,141.7897,141.8126,146.3722,146.3462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2769
9.338,3.6874,0,0,0,0,0,0,0,0,141.7897,141.8126,146.3722,146.3462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2843
9.34,3.6955,0,0,0,0,0,0,0,0,142.0114,142.0252,146.5791,146.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2917
9.342,3.6955,0,0,0,0,0,0,0,0,142.0114,142.0252,146.5791,146.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2991
9.344,3.6955,0,0,0,0,0,0,0,0,142.0114,142.0252,146.5791,146.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3065
9.346,3.6955,0,0,0,0,0,0,0,0,142.0114,142.0252,146.5791,146.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3139
9.348,3.6955,0,0,0,0,0,0,0,0,142.0114,142.0252,146.5791,146.5808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3213
9.35,3.7006,0,0,0,0,0,0,0,0,141.9797,141.9731,146.523,146.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3287
9.352,3.7006,0,0,0,0,0,0,0,0,141.9797,141.9731,146.523,146.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3361
9.354,3.7006,0,0,0,0,0,0,0,0,141.9797,141.9731,146.523,146.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3435
9.356,3.7006,0,0,0,0,0,0,0,0,141.9797,141.9731,146.523,146.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3509
9.358,3.7006,0,0,0,0,0,0,0,0,141.9797,141.9731,146.523,146.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3583
9.36,3.6889,0,0,0,0,0,0,0,0,142.1846,142.1544,146.7068,146.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3657
9.362,3.6889,0,0,0,0,0,0,0,0,142.1846,142.1544,146.7068,146.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3731
9.364,3.6889,0,0,0,0,0,0,0,0,142.1846,142.1544,146.7068,146.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3805
9.366,3.6889,0,0,0,0,0,0,0,0,142.1846,142.1544,146.7068,146.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3879
9.368,3.6889,0,0,0,0,0,0,0,0,142.1846,142.1544,146.7068,146.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3953
9.37,3.7006,0,0,0,0,0,0,0,0,142.3989,142.3532,146.917,146.9819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4027
9.372,3.7006,0,0,0,0,0,0,0,0,142.3989,142.3532,146.917,146.9819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4101
9.374,3.7006,0,0,0,0,0,0,0,0,142.3989,142.3532,146.917,146.9819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4175
9.376,3.7006,0,0,0,0,0,0,0,0,142.3989,142.3532,146.917,146.9819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4249
9.378,3.7006,0,0,0,0,0,0,0,0,142.3989,142.3532,146.917,146.9819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4323
9.38,3.6989,0,0,0,0,0,0,0,0,142.4365,142.3939,146.976,147.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4397
9.382,3.6989,0,0,0,0,0,0,0,0,142.4365,142.3939,146.976,147.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4471
9.384,3.6989,0,0,0,0,0,0,0,0,142.4365,142.3939,146.976,147.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4545
9.386,3.6989,0,0,0,0,0,0,0,0,142.4365,142.3939,146.976,147.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4619
9.388,3.6989,0,0,0,0,0,0,0,0,142.4365,142.3939,146.976,147.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4693
9.39,3.7095,0,0,0,0,0,0,0,0,142.7188,142.7031,147.3067,147.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4767
9.392,3.7095,0,0,0,0,0,0,0,0,142.7188,142.7031,147.3067,147.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4841
9.394,3.7095,0,0,0,0,0,0,0,0,142.7188,142.7031,147.3067,147.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4915
9.396,3.7095,0,0,0,0,0,0,0,0,142.7188,142.7031,147.3067,147.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4989
9.398,3.7095,0,0,0,0,0,0,0,0,142.7188,142.7031,147.3067,147.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5063
9.4,3.7025,0,0,0,0,0,0,0,0,142.6845,142.7165,147.3389,147.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5137
9.402,3.7025,0,0,0,0,0,0,0,0,142.6845,142.7165,147.3389,147.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5211
9.404,3.7025,0,0,0,0,0,0,0,0,142.6845,142.7165,147.3389,147.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5284
9.406,3.7025,0,0,0,0,0,0,0,0,142.6845,142.7165,147.3389,147.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5358
9.408,3.7025,0,0,0,0,0,0,0,0,142.6845,142.7165,147.3389,147.2354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5432
9.41,3.6941,0,0,0,0,0,0,0,0,142.6131,142.6965,147.3245,147.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5506
9.412,3.6941,0,0,0,0,0,0,0,0,142.6131,142.6965,147.3245,147.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.558
9.414,3.6941,0,0,0,0,0,0,0,0,142.6131,142.6965,147.3245,147.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5654
9.416,3.6941,0,0,0,0,0,0,0,0,142.6131,142.6965,147.3245,147.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5728
9.418,3.6941,0,0,0,0,0,0,0,0,142.6131,142.6965,147.3245,147.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5802
9.42,3.7039,0,0,0,0,0.0107,0,0,0,142.8089,142.9317,147.5459,147.3911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5876
9.422,3.7039,0,0,0,0,0.0107,0,0,0,142.8089,142.9317,147.5459,147.3911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.595
9.424,3.7039,0,0,0,0,0.0107,0,0,0,142.8089,142.9317,147.5459,147.3911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6024
9.426,3.7039,0,0,0,0,0.0107,0,0,0,142.8089,142.9317,147.5459,147.3911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6098
9.428,3.7039,0,0,0,0,0.0107,0,0,0,142.8089,142.9317,147.5459,147.3911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6172
9.43,3.6968,0,0,0,0,0.0116,0,0,0,143.018,143.1596,147.7466,147.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6246
9.432,3.6968,0,0,0,0,0.0116,0,0,0,143.018,143.1596,147.7466,147.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.632
9.434,3.6968,0,0,0,0,0.0116,0,0,0,143.018,143.1596,147.7466,147.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6393
9.436,3.6968,0,0,0,0,0.0116,0,0,0,143.018,143.1596,147.7466,147.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6467
9.438,3.6968,0,0,0,0,0.0116,0,0,0,143.018,143.1596,147.7466,147.6311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6541
9.44,3.7031,0,0,0,0,0.0146,0,0,0,143.1154,143.2515,147.808,147.7592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6615
9.442,3.7031,0,0,0,0,0.0146,0,0,0,143.1154,143.2515,147.808,147.7592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6689
9.444,3.7031,0,0,0,0,0.0146,0,0,0,143.1154,143.2515,147.808,147.7592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6763
9.446,3.7031,0,0,0,0,0.0146,0,0,0,143.1154,143.2515,147.808,147.7592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6837
