time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,18.2465,18.2465,18.3097,18.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9603
0.372,0,0,0,0,0,0,0,0,0,18.2465,18.2465,18.3097,18.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9601
0.374,0,0,0,0,0,0,0,0,0,18.2465,18.2465,18.3097,18.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9599
0.376,0,0,0,0,0,0,0,0,0,18.2465,18.2465,18.3097,18.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9597
0.378,0,0,0,0,0,0,0,0,0,18.2465,18.2465,18.3097,18.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9595
0.38,0,0,0,0,0,0,0,0,0,18.3811,18.3811,18.4484,18.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9593
0.382,0,0,0,0,0,0,0,0,0,18.3811,18.3811,18.4484,18.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959
0.384,0,0,0,0,0,0,0,0,0,18.3811,18.3811,18.4484,18.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9588
0.386,0,0,0,0,0,0,0,0,0,18.3811,18.3811,18.4484,18.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9586
0.388,0,0,0,0,0,0,0,0,0,18.3811,18.3811,18.4484,18.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9584
0.39,0,0,0,0,0,0,0,0,0,18.244,18.244,18.3143,18.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9582
0.392,0,0,0,0,0,0,0,0,0,18.244,18.244,18.3143,18.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958
0.394,0,0,0,0,0,0,0,0,0,18.244,18.244,18.3143,18.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9578
0.396,0,0,0,0,0,0,0,0,0,18.244,18.244,18.3143,18.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9575
0.398,0,0,0,0,0,0,0,0,0,18.244,18.244,18.3143,18.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9573
0.4,0,0,0,0,0,0,0,0,0,18.2604,18.2604,18.3254,18.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9571
0.402,0,0,0,0,0,0,0,0,0,18.2604,18.2604,18.3254,18.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9569
0.404,0,0,0,0,0,0,0,0,0,18.2604,18.2604,18.3254,18.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9567
0.406,0,0,0,0,0,0,0,0,0,18.2604,18.2604,18.3254,18.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9565
0.408,0,0,0,0,0,0,0,0,0,18.2604,18.2604,18.3254,18.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9563
0.41,0,0,0,0,0,0,0,0,0,18.2443,18.2443,18.3099,18.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.956
0.412,0,0,0,0,0,0,0,0,0,18.2443,18.2443,18.3099,18.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9558
0.414,0,0,0,0,0,0,0,0,0,18.2443,18.2443,18.3099,18.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9556
0.416,0,0,0,0,0,0,0,0,0,18.2443,18.2443,18.3099,18.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9554
0.418,0,0,0,0,0,0,0,0,0,18.2443,18.2443,18.3099,18.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9552
0.42,0,0,0,0,0,0,0,0,0,18.4007,18.4007,18.4705,18.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.955
0.422,0,0,0,0,0,0,0,0,0,18.4007,18.4007,18.4705,18.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9547
0.424,0,0,0,0,0,0,0,0,0,18.4007,18.4007,18.4705,18.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9545
0.426,0,0,0,0,0,0,0,0,0,18.4007,18.4007,18.4705,18.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9543
0.428,0,0,0,0,0,0,0,0,0,18.4007,18.4007,18.4705,18.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9541
0.43,0,0,0,0,0,0,0,0,0,18.3156,18.3156,18.3823,18.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9539
0.432,0,0,0,0,0,0,0,0,0,18.3156,18.3156,18.3823,18.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9537
0.434,0,0,0,0,0,0,0,0,0,18.3156,18.3156,18.3823,18.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9535
0.436,0,0,0,0,0,0,0,0,0,18.3156,18.3156,18.3823,18.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9532
0.438,0,0,0,0,0,0,0,0,0,18.3156,18.3156,18.3823,18.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.953
0.44,0,0,0,0,0,0,0,0,0,18.3175,18.3175,18.3825,18.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9528
0.442,0,0,0,0,0,0,0,0,0,18.3175,18.3175,18.3825,18.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9526
0.444,0,0,0,0,0,0,0,0,0,18.3175,18.3175,18.3825,18.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9524
0.446,0,0,0,0,0,0,0,0,0,18.3175,18.3175,18.3825,18.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9522
0.448,0,0,0,0,0,0,0,0,0,18.3175,18.3175,18.3825,18.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9519
0.45,0,0,0,0,0,0,0,0,0,18.3617,18.3617,18.4304,18.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9517
0.452,0,0,0,0,0,0,0,0,0,18.3617,18.3617,18.4304,18.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9515
0.454,0,0,0,0,0,0,0,0,0,18.3617,18.3617,18.4304,18.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9513
0.456,0,0,0,0,0,0,0,0,0,18.3617,18.3617,18.4304,18.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9511
0.458,0,0,0,0,0,0,0,0,0,18.3617,18.3617,18.4304,18.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9509
0.46,0,0,0,0,0,0,0,0,0,18.3424,18.3424,18.4102,18.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9507
0.462,0,0,0,0,0,0,0,0,0,18.3424,18.3424,18.4102,18.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9505
0.464,0,0,0,0,0,0,0,0,0,18.3424,18.3424,18.4102,18.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9502
0.466,0,0,0,0,0,0,0,0,0,18.3424,18.3424,18.4102,18.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95
0.468,0,0,0,0,0,0,0,0,0,18.3424,18.3424,18.4102,18.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9498
0.47,0,0,0,0,0,0,0,0,0,18.4257,18.4257,18.4909,18.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9496
0.472,0,0,0,0,0,0,0,0,0,18.4257,18.4257,18.4909,18.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9494
0.474,0,0,0,0,0,0,0,0,0,18.4257,18.4257,18.4909,18.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9492
0.476,0,0,0,0,0,0,0,0,0,18.4257,18.4257,18.4909,18.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9489
0.478,0,0,0,0,0,0,0,0,0,18.4257,18.4257,18.4909,18.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9487
0.48,0,0,0,0,0,0,0,0,0,18.2593,18.2593,18.3268,18.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9485
0.482,0,0,0,0,0,0,0,0,0,18.2593,18.2593,18.3268,18.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9483
0.484,0,0,0,0,0,0,0,0,0,18.2593,18.2593,18.3268,18.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9481
0.486,0,0,0,0,0,0,0,0,0,18.2593,18.2593,18.3268,18.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9479
0.488,0,0,0,0,0,0,0,0,0,18.2593,18.2593,18.3268,18.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9477
0.49,0,0,0,0,0,0,0,0,0,18.2753,18.2753,18.3435,18.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9474
0.492,0,0,0,0,0,0,0,0,0,18.2753,18.2753,18.3435,18.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9472
0.494,0,0,0,0,0,0,0,0,0,18.2753,18.2753,18.3435,18.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947
0.496,0,0,0,0,0,0,0,0,0,18.2753,18.2753,18.3435,18.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9468
0.498,0,0,0,0,0,0,0,0,0,18.2753,18.2753,18.3435,18.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9466
0.5,0,0,0,0,0,0,0,0,0,18.3503,18.3503,18.4161,18.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9464
0.502,0,0,0,0,0,0,0,0,0,18.3503,18.3503,18.4161,18.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9462
0.504,0,0,0,0,0,0,0,0,0,18.3503,18.3503,18.4161,18.4161,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,5.9459
0.506,0,0,0,0,0,0,0,0,0,18.3503,18.3503,18.4161,18.4161,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,5.9457
0.508,0,0,0,0,0,0,0,0,0,18.3503,18.3503,18.4161,18.4161,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,5.9455
0.51,0,0,0,0,0,0,0,0,0,18.2766,18.2766,18.3468,18.3468,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,5.9453
0.512,0,0,0,0,0,0,0,0,0,18.2766,18.2766,18.3468,18.3468,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,5.9451
0.514,0,0,0,0,0,0,0,0,0,18.2766,18.2766,18.3468,18.3468,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,5.9449
0.516,0,0,0,0,0,0,0,0,0,18.2766,18.2766,18.3468,18.3468,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,5.9447
0.518,0,0,0,0,0,0,0,0,0,18.2766,18.2766,18.3468,18.3468,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,5.9445
0.52,0,0,0,0,0,0,0,0,0,18.3356,18.3356,18.4103,18.4103,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,5.9443
0.522,0,0,0,0,0,0,0,0,0,18.3356,18.3356,18.4103,18.4103,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,5.9441
0.524,0,0,0,0,0,0,0,0,0,18.3356,18.3356,18.4103,18.4103,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,5.9439
0.526,0,0,0,0,0,0,0,0,0,18.3356,18.3356,18.4103,18.4103,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,5.9437
0.528,0,0,0,0,0,0,0,0,0,18.3356,18.3356,18.4103,18.4103,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,5.9435
0.53,0,0,0,0,0,0,0,0,0,18.3009,18.3009,18.3705,18.3705,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,5.9433
0.532,0,0,0,0,0,0,0,0,0,18.3009,18.3009,18.3705,18.3705,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,5.9431
0.534,0,0,0,0,0,0,0,0,0,18.3009,18.3009,18.3705,18.3705,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,5.9429
0.536,0,0,0,0,0,0,0,0,0,18.3009,18.3009,18.3705,18.3705,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,5.9427
0.538,0,0,0,0,0,0,0,0,0,18.3009,18.3009,18.3705,18.3705,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,5.9425
0.54,0,0,0,0,0,0,0,0,0,18.2985,18.2985,18.3687,18.3687,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,5.9424
0.542,0,0,0,0,0,0,0,0,0,18.2985,18.2985,18.3687,18.3687,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,5.9422
0.544,0,0,0,0,0,0,0,0,0,18.2985,18.2985,18.3687,18.3687,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,5.942
0.546,0,0,0,0,0,0,0,0,0,18.2985,18.2985,18.3687,18.3687,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,5.9418
0.548,0,0,0,0,0,0,0,0,0,18.2985,18.2985,18.3687,18.3687,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,5.9416
0.55,0,0,0,0,0,0,0,0,0,18.3274,18.3274,18.4028,18.4028,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,5.9414
0.552,0,0,0,0,0,0,0,0,0,18.3274,18.3274,18.4028,18.4028,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,5.9413
0.554,0,0,0,0,0,0,0,0,0,18.3274,18.3274,18.4028,18.4028,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,5.9411
0.556,0,0,0,0,0,0,0,0,0,18.3274,18.3274,18.4028,18.4028,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,5.9409
0.558,0,0,0,0,0,0,0,0,0,18.3274,18.3274,18.4028,18.4028,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,5.9408
0.56,0,0,0,0,0,0,0,0,0,18.2566,18.2566,18.3297,18.3297,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,5.9406
0.562,0,0,0,0,0,0,0,0,0,18.2566,18.2566,18.3297,18.3297,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,5.9404
0.564,0,0,0,0,0,0,0,0,0,18.2566,18.2566,18.3297,18.3297,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,5.9403
0.566,0,0,0,0,0,0,0,0,0,18.2566,18.2566,18.3297,18.3297,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,5.9401
0.568,0,0,0,0,0,0,0,0,0,18.2566,18.2566,18.3297,18.3297,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,5.9399
0.57,0,0,0,0,0,0,0,0,0,18.2112,18.2112,18.2826,18.2826,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,5.9398
0.572,0,0,0,0,0,0,0,0,0,18.2112,18.2112,18.2826,18.2826,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,5.9396
0.574,0,0,0,0,0,0,0,0,0,18.2112,18.2112,18.2826,18.2826,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,5.9394
0.576,0,0,0,0,0,0,0,0,0,18.2112,18.2112,18.2826,18.2826,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,5.9393
0.578,0,0,0,0,0,0,0,0,0,18.2112,18.2112,18.2826,18.2826,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,5.9391
0.58,0,0,0,0,0,0,0,0,0,18.3124,18.3124,18.3881,18.3881,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,5.939
0.582,0,0,0,0,0,0,0,0,0,18.3124,18.3124,18.3881,18.3881,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,5.9388
0.584,0,0,0,0,0,0,0,0,0,18.3124,18.3124,18.3881,18.3881,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,5.9387
0.586,0,0,0,0,0,0,0,0,0,18.3124,18.3124,18.3881,18.3881,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,5.9385
0.588,0,0,0,0,0,0,0,0,0,18.3124,18.3124,18.3881,18.3881,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,5.9384
0.59,0,0,0,0,0,0,0,0,0,18.3893,18.3893,18.4652,18.4652,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,5.9382
0.592,0,0,0,0,0,0,0,0,0,18.3893,18.3893,18.4652,18.4652,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,5.9381
0.594,0,0,0,0,0,0,0,0,0,18.3893,18.3893,18.4652,18.4652,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,5.9379
0.596,0,0,0,0,0,0,0,0,0,18.3893,18.3893,18.4652,18.4652,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,5.9378
0.598,0,0,0,0,0,0,0,0,0,18.3893,18.3893,18.4652,18.4652,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,5.9377
0.6,0,0,0,0,0,0,0,0,0,18.3814,18.3814,18.4549,18.4549,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,5.9375
0.602,0,0,0,0,0,0,0,0,0,18.3814,18.3814,18.4549,18.4549,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,5.9374
0.604,0,0,0,0,0,0,0,0,0,18.3814,18.3814,18.4549,18.4549,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,5.9373
0.606,0,0,0,0,0,0,0,0,0,18.3814,18.3814,18.4549,18.4549,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,5.9371
0.608,0,0,0,0,0,0,0,0,0,18.3814,18.3814,18.4549,18.4549,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,5.937
0.61,0,0,0,0,0,0,0,0,0,18.1836,18.1836,18.373,18.373,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,5.9369
0.612,0,0,0,0,0,0,0,0,0,18.1836,18.1836,18.373,18.373,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,5.9369
0.614,0,0,0,0,0,0,0,0,0,18.1836,18.1836,18.373,18.373,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,5.937
0.616,0,0,0,0,0,0,0,0,0,18.1836,18.1836,18.373,18.373,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,5.9371
0.618,0,0,0,0,0,0,0,0,0,18.1836,18.1836,18.373,18.373,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,5.9374
0.62,0.2654,0,0,0,0,0,0,0,0,18.0934,18.0934,18.495,18.495,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,5.9379
0.622,0.2654,0,0,0,0,0,0,0,0,18.0934,18.0934,18.495,18.495,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,5.9385
0.624,0.2654,0,0,0,0,0,0,0,0,18.0934,18.0934,18.495,18.495,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,5.9392
0.626,0.2654,0,0,0,0,0,0,0,0,18.0934,18.0934,18.495,18.495,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,5.9401
0.628,0.2654,0,0,0,0,0,0,0,0,18.0934,18.0934,18.495,18.495,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,5.941
0.63,0.5259,0,0,0,0,0,0,0,0,18.3822,18.3822,18.6472,18.6472,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,5.942
0.632,0.5259,0,0,0,0,0,0,0,0,18.3822,18.3822,18.6472,18.6472,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,5.9431
0.634,0.5259,0,0,0,0,0,0,0,0,18.3822,18.3822,18.6472,18.6472,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,5.9443
0.636,0.5259,0,0,0,0,0,0,0,0,18.3822,18.3822,18.6472,18.6472,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,5.9454
0.638,0.5259,0,0,0,0,0,0,0,0,18.3822,18.3822,18.6472,18.6472,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,5.9466
0.64,0.6214,0,0,0,0,0,0,0,0,18.4083,18.4083,18.6421,18.6421,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,5.9478
0.642,0.6214,0,0,0,0,0,0,0,0,18.4083,18.4083,18.6421,18.6421,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,5.949
0.644,0.6214,0,0,0,0,0,0,0,0,18.4083,18.4083,18.6421,18.6421,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,5.9503
0.646,0.6214,0,0,0,0,0,0,0,0,18.4083,18.4083,18.6421,18.6421,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,5.9516
0.648,0.6214,0,0,0,0,0,0,0,0,18.4083,18.4083,18.6421,18.6421,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,5.9531
0.65,0.8159,0,0,0,0,0,0,0,0,18.3016,18.3016,18.7361,18.7361,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,5.9546
0.652,0.8159,0,0,0,0,0,0,0,0,18.3016,18.3016,18.7361,18.7361,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,5.9563
0.654,0.8159,0,0,0,0,0,0,0,0,18.3016,18.3016,18.7361,18.7361,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,5.9581
0.656,0.8159,0,0,0,0,0,0,0,0,18.3016,18.3016,18.7361,18.7361,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,5.9601
0.658,0.8159,0,0,0,0,0,0,0,0,18.3016,18.3016,18.7361,18.7361,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,5.9622
0.66,1.111,0,0,0,0,0,0,0,0,18.3266,18.3266,18.7437,18.7437,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,5.9643
0.662,1.111,0,0,0,0,0,0,0,0,18.3266,18.3266,18.7437,18.7437,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,5.9666
0.664,1.111,0,0,0,0,0,0,0,0,18.3266,18.3266,18.7437,18.7437,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,5.9689
0.666,1.111,0,0,0,0,0,0,0,0,18.3266,18.3266,18.7437,18.7437,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,5.9713
0.668,1.111,0,0,0,0,0,0,0,0,18.3266,18.3266,18.7437,18.7437,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,5.9737
0.67,1.228,0,0,0,0,0,0,0,0,18.3857,18.3857,18.7109,18.7109,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,5.9762
0.672,1.228,0,0,0,0,0,0,0,0,18.3857,18.3857,18.7109,18.7109,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,5.9787
0.674,1.228,0,0,0,0,0,0,0,0,18.3857,18.3857,18.7109,18.7109,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,5.9812
0.676,1.228,0,0,0,0,0,0,0,0,18.3857,18.3857,18.7109,18.7109,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,5.9838
0.678,1.228,0,0,0,0,0,0,0,0,18.3857,18.3857,18.7109,18.7109,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,5.9865
0.68,1.3931,0,0,0,0,0,0,0,0,18.4082,18.4082,18.864,18.864,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,5.9892
0.682,1.3931,0,0,0,0,0,0,0,0,18.4082,18.4082,18.864,18.864,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,5.992
0.684,1.3931,0,0,0,0,0,0,0,0,18.4082,18.4082,18.864,18.864,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,5.995
0.686,1.3931,0,0,0,0,0,0,0,0,18.4082,18.4082,18.864,18.864,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,5.998
0.688,1.3931,0,0,0,0,0,0,0,0,18.4082,18.4082,18.864,18.864,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,6.0012
0.69,1.6554,0,0,0,0,0,0,0,0,18.6026,18.6026,19.1393,19.1393,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,6.0044
0.692,1.6554,0,0,0,0,0,0,0,0,18.6026,18.6026,19.1393,19.1393,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,6.0078
0.694,1.6554,0,0,0,0,0,0,0,0,18.6026,18.6026,19.1393,19.1393,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,6.0113
0.696,1.6554,0,0,0,0,0,0,0,0,18.6026,18.6026,19.1393,19.1393,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,6.0149
0.698,1.6554,0,0,0,0,0,0,0,0,18.6026,18.6026,19.1393,19.1393,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,6.0185
0.7,1.8646,0,0,0,0,0,0,0,0,18.5872,18.5872,19.0436,19.0436,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,6.0222
0.702,1.8646,0,0,0,0,0,0,0,0,18.5872,18.5872,19.0436,19.0436,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,6.026
0.704,1.8646,0,0,0,0,0,0,0,0,18.5872,18.5872,19.0436,19.0436,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,6.0298
0.706,1.8646,0,0,0,0,0,0,0,0,18.5872,18.5872,19.0436,19.0436,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,6.0336
0.708,1.8646,0,0,0,0,0,0,0,0,18.5872,18.5872,19.0436,19.0436,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,6.0375
0.71,2.0076,0,0,0,0,0,0,0,0,18.4106,18.4106,18.9038,18.9038,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,6.0415
0.712,2.0076,0,0,0,0,0,0,0,0,18.4106,18.4106,18.9038,18.9038,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,6.0455
0.714,2.0076,0,0,0,0,0,0,0,0,18.4106,18.4106,18.9038,18.9038,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,6.0496
0.716,2.0076,0,0,0,0,0,0,0,0,18.4106,18.4106,18.9038,18.9038,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,6.0538
0.718,2.0076,0,0,0,0,0,0,0,0,18.4106,18.4106,18.9038,18.9038,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,6.0581
0.72,2.2242,0,0,0,0,0,0,0,0,18.5824,18.5824,19.1982,19.1982,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,6.0625
0.722,2.2242,0,0,0,0,0,0,0,0,18.5824,18.5824,19.1982,19.1982,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,6.067
